Generation: 96 | maxFitness: 0,1433826 | maxFitnessGen: 0,1282093 | maxFitnessGenBuf: 0,1413441
8|TOP2|0,09827325|0,3249877;-1,278014;-2,120256;-0,246287;-0,3036965;-0,3269911;3,264039;-0,8137531;-0,535105;1,176065;1,911684;-1,021233;-0,2900591;2,23137;-0,2594375;0,05502748;-0,4427873;-0,04117151;-3,151271;1,756309;-2,31856;0,2588749;-0,02449064;0,3325985;-0,7374662;-0,2017643;0,6556109;-0,04349675;0,152222
9|TOP2|0,09630433|0,7496834;-0,8574539;-2,066905;-0,246287;-0,1556629;-0,7242801;2,77987;-0,7823278;-0,9153702;1,176065;1,465532;-0,9956686;-0,9210083;2,23137;-0,2594375;0,05502748;-0,7254658;-0,112836;-3,151271;1,433329;-2,31856;0,2588749;0,1732206;0,774671;-1,111068;-0,5842586;0,6556109;-0,04349675;0,152222
10|TOP2|0,0943606|0,3249877;-1,278014;-1,97052;-0,246287;-0,2957941;-0,3269911;2,961714;-0,9205151;-0,1906943;0,917532;1,412853;-1,114809;-0,6658401;2,595551;-0,2594375;0,05502748;-0,8699368;-0,05847909;-2,965314;1,433329;-2,257827;0,2588749;-0,02449064;0,4275506;-1,223692;-0,2147184;0,6556109;-0,0545797;0,152222
11|TOP2|0,09364156|0,3249877;-1,278014;-2,066905;-0,246287;-0,652333;0,1157053;2,961714;-0,1125755;-0,2385048;1,176065;1,639753;-0,9303669;-0,6658401;2,712209;0,09439999;0,08522934;-0,4427873;0,3044843;-3,151271;1,433329;-2,624203;0,2588749;-0,341935;0,5817441;-1,223692;-0,5842586;0,8044895;-0,04349675;0,152222
12|TOP2|0,09359448|0,1069378;-1,523449;-2,138188;-0,246287;-0,2281907;-0,3269911;2,670128;-0,4701681;-0,7813444;1,343853;1,911684;-1,114809;-0,2398402;2,23137;-0,6492308;0,05502748;-0,4652249;-0,04117151;-2,919417;1,433329;-2,305124;0,2588749;-0,02449064;0,5835298;-1,393979;-0,5842586;0,6556109;-0,04349675;0,152222
13|RandomParents|0,09249799|0,4109876;-0,8319831;-1,387702;0,185164;0,2395464;-0,610464;3,012122;-0,02445644;-0,4461563;0,5739188;1,679022;-0,1790177;-0,06890187;2,763507;0,0547867;-0,8864146;0,02367127;0,55094;-2,764343;1,283344;-1,633629;0,3854283;-0,02969167;0,7120879;-1,344379;0,1559342;-0,02551147;-0,4848902;0,252145
14|TOP2|0,09218811|0,3353156;-1,19438;-2,507167;-0,246287;-0,02241671;-0,7222147;3,133228;-0,7283845;-0,3462342;1,352354;1,911684;-1,611363;-0,3581187;2,23137;-0,5220186;-0,0224728;-0,04944217;0,4579355;-3,602203;1,433329;-2,31856;0,2588749;-0,02449064;0,3580167;-1,223692;-0,5842586;0,6556109;-0,07477614;0,152222
15|TOP2|0,05219497|0,7224208;-1,5193;-2,066905;-0,09376803;-0,1074121;-0,3269911;2,708263;-0,1645473;-0,596516;0,840148;2,142592;-1,114809;-0,6658401;2,23137;-0,5254913;0,2018086;-0,4427873;-0,04117151;-3,151271;1,433329;-2,31856;0,2588749;0,2309825;0,6024238;-1,480871;-0,5842586;0,6556109;0,2835732;-0,2534809
16|TotallyRandom|0,05123305|-0,928725;-0,8330796;-0,02574766;-0,04953635;-0,6551955;-0,1920382;0,2035967;-0,4247087;0,4332959;-0,4510168;-0,3164495;0,858803;0,4215276;0,02020752;0,718498;0,8153405;0,5956397;0,6086969;-0,1290797;-0,6903558;-0,9309521;0,8091984;-0,4675587;0,3026931;0,04764736;0,1375586;0,5059826;0,3244581;-0,08584201
17|TOP2|0,05056918|0,7685726;-1,278014;-2,066905;-0,246287;-0,3036965;-0,3269911;3,254617;-0,0311141;-0,596516;0,6954614;2,30667;-1,503772;-0,6658401;2,23137;-0,08965273;0,5019869;-0,4680485;0,3876715;-3,558404;1,862399;-2,538918;0,2031478;-0,02449064;0,3580167;-1,223692;-0,2151096;0,8051839;-0,04349675;0,1838433
18|TOP2|0,04947169|0,3249877;-1,278014;-1,920409;-0,3978041;-0,3036965;-0,3269911;2,738329;-0,760079;-0,596516;1,583967;1,911684;-1,114809;-0,6378021;2,23137;-0,7103016;0,05502748;-0,7518699;-0,04117151;-3,151271;1,906644;-2,31856;0,2087807;-0,2553391;0,1737991;-1,223692;-0,7558304;0,6556109;-0,5015191;0,152222
19|TOP2|0,0488839|0,3249877;-0,8398873;-1,81074;-0,5659559;-0,04294741;-0,3269911;3,365826;-0,9196092;-0,596516;0,8764888;1,911684;-1,114809;-0,6658401;2,23137;-0,3017734;-0,05948514;-0,4427873;-0,04117151;-3,554094;1,433329;-1,822541;-0,2351489;-0,02897702;0,3580167;-1,223692;-0,5842586;0,6556109;-0,04349675;-0,07923912
20|TOP2|0,04867252|0,3249877;-1,278014;-2,066905;-0,246287;-0,1484317;-0,3269911;2,961714;-0,30407;-0,7562295;1,176065;2,379844;-0,7324985;-0,1901281;2,702929;-0,2594375;0,5079795;-0,8278418;-0,04117151;-3,151271;1,407512;-2,31856;0,2588749;-0,02449064;0,3580167;-1,223692;-0,8980359;0,6556109;-0,04349675;0,152222
21|TOP2|0,04852383|0,3249877;-1,278014;-2,066905;-0,04105929;-0,319119;-0,3269911;2,961714;-0,4701681;-0,2927774;1,059342;2,344388;-1,114809;-0,6658401;2,23137;-0,1635159;0,1878993;-0,5663109;0,04500936;-3,254153;1,353358;-2,525663;0,2588749;-0,02449064;0,3580167;-1,223692;-0,5842586;0,6556109;-0,06430408;0,3180605
22|TOP2|0,04839284|0,3249877;-1,278014;-2,066905;-0,246287;-0,7826253;-0,3269911;2,961714;-0,2281593;-0,2374703;1,176065;2,206759;-1,114809;-0,3037122;2,150791;-0,2594375;-0,1839128;-0,1099219;-0,04117151;-3,151271;1,433329;-2,31856;0,2588749;0,2549779;0,5140802;-1,205679;-0,5842586;0,6556109;-0,04349675;0,152222
23|TOP2|0,04824485|0,2422516;-1,278014;-2,217241;-0,5672822;-0,5613099;-0,3269911;2,961714;-0,4701681;-0,596516;1,176065;2,123513;-1,114809;-0,6252952;2,23137;-0,2594375;0,05502748;-0,4423357;-0,3276251;-3,321771;1,433329;-2,741706;-0,1553392;-0,02449064;-0,09634843;-1,223733;-0,791247;0,6266037;-0,04349675;0,152222
24|TOP2|0,04812093|0,3249877;-1,278014;-2,066905;0,07566975;-0,3036965;-0,3358147;2,961714;-0,4701681;-0,596516;1,176065;2,271142;-1,114809;-0,3024228;2,23137;0,02756768;0,05375868;-0,4427873;-0,3681928;-3,132833;1,433329;-2,31856;-0,1881887;-0,2790961;0,05387387;-1,19284;-0,825982;0,5465385;0,1379364;0,152222
25|TOP2|0,04757391|0,6644351;-1,203073;-2,066905;-0,246287;-0,05364037;-0,3269911;3,088807;-0,4701681;-0,596516;1,075677;1,911684;-1,114809;-0,6658401;2,23137;-0,7118315;0,05502748;-0,4427873;-0,04117151;-3,151271;1,381872;-1,982107;0,4328185;0,1297469;0,3580167;-1,223692;-0,09745544;0,6556109;-0,04349675;0,152222
26|TOP2|0,04606062|0,06984752;-1,707396;-2,25162;-0,2236069;-0,3036965;-0,2652617;2,533231;-0,8917991;-0,596516;1,222123;1,911684;-1,114809;-0,1972265;2,23137;0,04183382;-0,06823868;-0,4427873;-0,2418485;-3,151271;1,798809;-2,31856;0,3651224;-0,02449064;0,3580167;-1,223692;-0,2895514;0,2099558;-0,04349675;0,01605417
27|TOP2|0,04257444|0,1812829;-1,72359;-2,066905;-0,246287;-0,7994919;-0,3269911;2,961714;-0,5616192;-0,596516;0,9462385;1,911684;-1,035158;-0,6658401;2,21976;-0,2594375;0,05502748;-0,4735443;0,01774107;-3,151271;1,433329;-2,515162;0,2588749;-0,07001947;0,3580167;-1,223692;-0,99638;0,3510343;-0,04349675;0,152222
28|TOP2|0,03919523|0,3249877;-1,335753;-2,066905;0,14798;-0,001522064;-0,6845775;2,5769;-0,4701681;-0,5311864;0,9263085;1,911684;-1,114809;-0,6658401;2,23137;0,2353162;0,05502748;-0,1407423;0,02128921;-3,151271;0,9717413;-2,212714;0,2588749;0,06079771;0,4979991;-1,483654;-0,5842586;0,6556109;-0,3632529;0,152222
29|TOP2|0,03855746|0,3249877;-0,816821;-2,442818;-0,246287;-0,02679396;-0,664344;2,961714;-0,4662419;-0,596516;0,9423572;1,911684;-1,114809;-0,6658401;2,019235;-0,2594375;-0,3828359;-0,8598007;-0,4609066;-3,308329;1,433329;-2,405457;0,2588749;0,2225155;0,2234512;-1,138688;-0,5842586;0,6556109;0,06255392;0,1977421
30|TOP2|0,03308433|0,3249877;-1,278014;-1,716618;-0,246287;-0,3036965;-0,3269911;2,961714;-0,4046004;-0,596516;1,176065;1,748624;-0,7307119;-0,5751595;2,346023;-0,5781943;0,05502748;-0,328548;-0,04117151;-3,151271;1,433329;-2,31856;0,4517168;-0,02449064;0,4006504;-1,223692;-0,4006026;0,905816;-0,4322546;0,152222
31|TOP2|0,03160413|0,3249877;-0,9850727;-2,066905;-0,246287;-0,5932059;-0,3269911;3,258428;-0,4701681;-0,596516;1,026526;1,911684;-1,162941;-1,069854;2,23137;0,2066789;0,05502748;-0,4427873;0,2892934;-2,70195;1,669001;-2,31856;0,2588749;0,291311;0,1961681;-1,223692;-0,5842586;0,8986895;-0,04349675;0,152222
32|RandomParents|0,03156871|0,2363863;-0,4054966;-2,116271;-0,246287;0,2327596;-0,610464;2,392187;-0,1248804;-0,5173737;-0,009445518;0,9871753;-0,3388145;-0,4722918;1,791161;-0,5704678;-0,3547846;-0,2315193;-0,1947791;-3,16663;1,004475;-1,013256;0,3222696;-0,3313751;0,8897274;-1,486532;-0,5694356;-0,220418;-0,259414;0,6714544
33|TOP2|0,03152233|0,3249877;-1,278014;-2,066905;-0,09964338;-0,1175798;-0,3206459;2,961714;-0,4701681;-0,596516;1,308973;1,911684;-1,019948;-0,6658401;2,670018;-0,2594375;-0,1799832;-0,4427873;-0,04117151;-3,151271;1,549127;-2,141386;0,2432635;-0,4708765;0,3580167;-1,091797;-0,5842586;0,6556109;-0,1546746;0,5242608
34|RandomParents|0,03145226|0,08385056;-0,4973187;-1,232768;-0,7203373;0,4389648;-0,408128;2,953611;-0,6457996;-0,5287692;0,5142661;1,31376;-0,2147968;-0,9660568;1,887087;-0,09917533;-0,0757262;0,3910575;0,2571744;-3,124288;0,4596832;-2,014495;0,3854283;-0,1508055;0,8897274;-1,195561;0,2442398;0,1292827;0,3677303;-0,1507526
35|TOP2|0,03125912|0,2940243;-1,210263;-2,066905;0,06450664;-0,4454904;-0,3269911;2,578919;-0,4701681;-0,596516;1,125619;1,637536;-0,9207541;-0,6658401;1,733993;-0,2594375;0,004762586;-0,4918042;-0,04117151;-2,933972;1,79716;-2,480983;0,5010245;0,1432299;0,3580167;-1,140534;-0,6896135;0,6556109;0,1463928;-0,02960168
36|RandomParents|0,03030604|0,1640399;-0,3585157;-1,580056;-0,001168996;-0,1858813;-0,2705079;2,074632;-0,8628999;-0,6267521;0,4253445;1,309557;-0,1035844;-0,1653396;2,411539;-0,4586153;-0,07219814;0,02367127;-0,327947;-2,744385;0,9944221;-1,273349;0,3854283;-0,4136528;0,9979986;-1,462422;-0,1989134;0,3106647;-0,05984652;-0,1083776
37|TOP2|0,02895098|0,1611784;-1,278014;-2,284569;-0,246287;0,1905345;-0,3269911;3,299054;-0,4701681;-0,3518938;0,8312531;1,444696;-1,114809;-0,6658401;2,629337;-0,060798;0,05502748;-0,8145397;-0,04117151;-2,978974;1,433329;-2,671481;0,09197503;-0,02449064;0,248282;-1,223692;-0,8907773;0,8747029;-0,04349675;-0,1795469
38|TotallyRandom|0,02849943|0,9344206;-0,5747225;-0,0112015;0,38046;-0,7917123;0,8773465;0,1012677;-0,9427724;-0,9350064;0,2467889;-0,7689524;-0,6316657;-0,6252663;0,5148165;0,8049772;0,6005712;0,6772997;0,9785488;0,3209903;-0,7356603;-0,8754783;-0,1214446;-0,1659495;0,5522079;0,3733449;-0,6433427;-0,5236199;-0,8986349;0,2128552
39|TOP2|0,02772453|0,3249877;-0,8987271;-2,492044;-0,246287;-0,3036965;-0,1719015;3,193246;-0,6232061;-0,6362233;1,176065;1,720161;-0,904089;-0,6658401;1,788926;-0,2594375;0,05502748;-0,1921197;-0,04117151;-3,390925;1,910424;-2,624405;0,6910329;-0,02449064;0,3580167;-1,223692;-0,6315181;0,5864609;-0,04349675;0,152222
40|TOP2|0,02563966|0,3249877;-1,278014;-2,3776;-0,3292019;-0,3036965;-0,3269911;2,961714;-0,7588021;-0,596516;1,176065;2,06973;-1,114809;-0,9471483;2,23137;-0,2594375;0,05502748;-0,685435;-0,04117151;-3,364937;1,600575;-2,31856;0,241285;0,37697;-0,06734601;-0,9803727;-0,6772643;1,033316;0,2258762;0,152222
41|TOP2|0,02438935|0,3249877;-0,7897854;-1,836142;-0,246287;-0,2398105;-0,03466919;2,961714;-0,7817909;-0,1404251;1,176065;1,911684;-1,114809;-0,5996166;2,347587;-0,2594375;0,05502748;-0,4427873;-0,04117151;-3,151271;1,433329;-2,518129;-0,2284349;-0,2409978;0,2429235;-1,223692;-0,5411476;1,08168;0,1115601;0,4573547
42|TOP2|0,02365353|0,0887959;-1,049578;-2,066905;-0,4275077;-0,3036965;-0,3401679;2,569195;-0,004647374;-0,596516;1,176065;2,092658;-0,9522125;-0,6658401;2,664989;-0,2594375;0,05502748;-0,4427873;-0,409286;-3,151271;1,433329;-2,31856;-0,08575368;-0,02449064;0,1130019;-1,223692;-0,5441048;0,2281215;-0,4146546;0,577977
43|TOP2|0,02185528|0,3857424;-1,605205;-2,066905;-0,6222625;-0,631996;-0,3269911;2,961714;-0,4701681;-0,596516;1,176065;1,911684;-1,604391;-1,089414;2,23137;-0,2594375;0,05502748;-0,5189192;0,4402473;-3,151271;1,433329;-2,704644;0,2588749;0,002706781;0,3580167;-1,223692;-0,875374;0,6556109;-0,04349675;-0,1048655
44|RandomParents|0,02166403|-0,2514476;-0,7078137;0,5630679;-0,2757262;-0,01513231;-0,4429861;-0,4481763;0,473593;0,9436669;-0,1538385;-0,6838491;0,1346248;-0,5983047;-0,03203595;0,1256708;0,8906491;0,4605951;-0,3218237;0,2819793;-0,6130497;0,1109523;0,7788162;-0,04824293;0,5183811;-0,5400147;0,2592418;-0,5350034;0,8698792;0,1233658
45|TotallyRandom|0,02162842|-0,7279105;-0,8264904;0,06577408;-0,4581381;-0,9087951;-0,6457672;0,3151948;0,8260312;-0,3932227;0,6817343;0,3211281;-0,6396618;-0,6236281;0,9835422;-0,9502976;0,2835149;0,01429832;-0,4997538;0,1257237;-0,4052535;-0,4212695;0,6066077;-0,08400905;-0,7256119;-0,01128924;0,7135398;-0,6898928;0,7564762;0,2897675
46|TOP2|0,0200404|-0,1459588;-1,117283;-2,430774;-0,2127622;-0,04675376;-0,3269911;2,961714;-0,3922397;-0,596516;1,176065;2,156595;-0,9356627;-0,6658401;2,388074;-0,2594375;0,05502748;-0,1243361;0,3582452;-2,985644;1,310296;-2,31856;0,5332856;-0,02449064;0,3580167;-1,315361;-0,5842586;0,6728482;-0,2441134;-0,02276634
47|TOP2|0,01944261|0,3249877;-1,278014;-2,386633;-0,1734721;-0,464225;-0,2567359;3,105578;-0,1541959;-0,4497786;1,176065;2,07291;-1,114809;-0,6658401;2,23137;-0,1290084;0,3479234;-0,210188;0,00957201;-3,151271;1,433329;-2,422896;0,5903814;-0,1831332;0,1610045;-1,223692;-0,5842586;0,6556109;0,1787598;-0,1392181
48|TotallyRandom|0,01897385|0,6306911;-0,178871;-0,9646089;0,4012959;0,05566037;0,8429277;-0,448429;0,3409259;-0,4452339;0,02634394;0,008325219;0,4991362;0,6596365;0,9364736;0,6211302;0,1424598;0,6405969;-0,5568051;-0,8334687;-0,3134621;-0,02780139;-0,6203761;0,4010195;0,753413;0,1856786;0,9186261;0,404639;0,8685436;0,3426556
49|TotallyRandom|0,01865938|-0,4020857;-0,6275678;-0,7212162;-0,9880834;0,3804683;-0,2920877;-0,3023158;-0,4902421;-0,3341888;-0,2348334;0,09912741;0,2910635;0,9817841;0,353749;0,9871402;-0,1014372;-0,08161032;-0,03096092;-0,7077608;-0,7439008;0,3605218;0,2708819;0,8140168;0,07205522;-0,2111531;-0,08737504;0,8944495;-0,9236042;0,6684077
50|TOP2|0,01791468|-0,0007953048;-1,278014;-2,066905;-0,246287;-0,2535523;-0,3269911;2,961714;-0,7818916;-0,4334943;1,437988;1,772102;-1,114809;-0,6658401;2,016366;-0,7234131;0,4021665;-0,693985;-0,04117151;-2,901528;
