Generation: 447 | maxFitness: 0,1774867 | maxFitnessGen: 0,1295738 | maxFitnessGenBuf: 0,1295813
8|TOP2|0,1217826|1,651466;0,5357838;-2,95835;1,401406;0,08566424;-2,070916;2,664821;-1,712101;-2,27265;2,026238;-0,206785;-1,488242;-0,7880403;1,444308;2,604722;0,4865005;1,17239;0,4000432;-2,134544;2,870934;-0,8645436;-1,292813;-1,408946;1,432218;-3,016567;-0,1007807;0,8920265;-0,3523552;0,6276565
9|TOP2|0,1213671|1,373759;0,8013421;-2,95835;1,401406;0,08566424;-2,550078;2,807807;-1,594935;-2,27265;1,862936;-0,6951144;-1,665246;-0,8521199;1,952363;2,292114;0,5925402;1,631506;0,7530602;-2,517011;3,157532;-0,77452;-0,9159694;-1,408946;0,9991814;-2,536429;-0,1007807;0,4327397;-0,08117458;0,08353823
10|TOP2|0,1140542|1,215052;0,8141232;-2,618085;1,401406;0,5806092;-2,070916;2,87421;-1,6798;-2,27265;1,315846;-0,4878065;-1,548596;-0,8856017;1,965887;2,257385;0,5925402;1,631506;0,4792264;-1,797104;2,831284;-0,3725933;-1,292813;-1,245566;1,275666;-3,016567;-0,3119746;-0,0550082;-0,08117458;0,1914897
11|RandomParents|0,1076578|0,2314245;0,2762122;-0,5670013;0,817908;-0,8061705;0,4058265;-0,6154938;0,7284253;-0,3224076;-0,7382355;0,8253093;0,5234807;-0,4484318;0,2445601;0,6324058;-0,6618168;-0,8395972;0,6412368;-0,6694014;0,2807746;-0,5536306;0,38786;-0,8903089;0,8775702;-0,9012549;-0,6897602;0,1125191;-0,209241;0,5588608
12|TotallyRandom|0,1001237|0,5661175;0,08711946;-0,251485;0,02109158;0,9052813;0,05024517;0,3318197;-0,787555;-0,2715918;-0,6413672;0,4042797;-0,3983747;0,6459038;0,6445539;-0,3342351;-0,8878314;0,03816545;-0,6783748;0,7407501;0,6500037;-0,1780237;0,05909312;-0,07432783;0,71929;0,4020812;0,5540595;0,7639823;-0,4073581;0,3615174
13|TOP2|0,09764423|1,373759;0,5518357;-2,524045;1,430978;0,08566424;-2,070916;3,087728;-2,07298;-2,655371;1,538523;0,0516704;-1,488242;-0,60259;1,277824;2,739891;0,9091122;1,631506;0,763954;-2,134544;2,4101;-0,7198533;-1,292813;-1,698141;1,175442;-3,016567;-0,1007807;0,4883758;-0,08117458;0,1914897
14|TOP2|0,09656015|1,316594;1,21729;-2,931966;1,217015;0,08566424;-2,070916;2,630423;-1,648445;-1,78527;1,538523;-0,206785;-1,488242;-0,7880403;1,465059;2,257385;0,6324863;1,769508;0,9434128;-2,134544;2,870934;-0,3430224;-1,292813;-1,408946;1,228053;-3,169311;-0,1007807;0,6513211;-0,08117458;0,1914897
15|TOP2|0,05577876|1,148554;0,8141232;-2,95835;1,588676;0,5242014;-2,426511;3,222541;-2,107143;-2,400161;1,709346;0,124507;-1,052331;-0,7880403;1,511416;2,233697;0,8601534;1,631506;0,7530602;-2,352024;2,870934;-0,3312805;-1,173876;-1,408946;1,005255;-3,436259;-0,1007807;0,4327397;-0,0639706;0,1914897
16|TOP2|0,05296873|0,9182314;0,4956802;-3,095936;1,401406;0,08566424;-2,070916;2,807807;-1,46577;-2,246725;1,538523;-0,206785;-1,488242;-0,3078119;1,511416;2,257385;0,4290924;1,631506;0,8193607;-2,449309;3,058688;-0,4489786;-1,292813;-1,408946;0,7675133;-3,016567;0,03929473;0,880644;-0,08117458;0,1914897
17|RandomParents|0,05211174|1,270612;0,8141232;-3,345118;1,321353;0,2887576;-1,759286;2,278852;-1,492747;-1,986442;1,538523;0,1396087;-1,354342;-0,7352141;0,869027;1,879914;0,4334802;1,631506;1,072064;-1,679282;2,685523;-1,477696;-1,776475;-1,680987;0,9991814;-3,016567;0,3136176;0,3348142;-0,05117276;0,1908686
18|TOP2|0,05162207|1,195582;0,8141232;-2,95835;1,780675;0,08566424;-2,231651;2,688544;-1,580692;-1,867128;1,741158;-0,206785;-1,488242;-0,7880403;1,511416;2,257385;0,5925402;1,631506;0,7530602;-1,852291;3,332062;-0,77452;-1,292813;-1,408946;0,5543038;-2,889139;-0,1007807;0,4327397;-0,08117458;0,1914897
19|TOP2|0,0515796|1,373759;0,8141232;-2,95835;1,537208;0,08566424;-2,070916;2,397107;-1,841403;-2,27265;1,538523;-0,206785;-1,488242;-0,7880403;1,511416;2,257385;0,5925402;1,177394;0,7530602;-1,764612;2,910344;-0,3874589;-1,292813;-1,408946;1,137409;-3,156638;-0,08686308;0,4327397;0,09645809;0,03168207
20|TOP2|0,05145385|1,428468;0,8141232;-3,32254;1,341351;-0,3375303;-2,070916;2,482843;-2,302903;-2,597604;1,538523;-0,206785;-1,455661;-0,579505;1,511416;2,257385;0,5355666;1,678971;1,032758;-2,091449;2,870934;-0,77452;-1,56882;-1,408946;0,5705009;-2,684927;-0,1007807;0,3962981;-0,08117458;0,1914897
21|TOP2|0,0508325|1,870573;1,015116;-2,95835;1,401406;0,01940051;-2,503606;2,807807;-1,841403;-2,27265;1,538523;-0,3943861;-1,423285;-0,7880403;1,421782;2,199685;0,685461;1,312015;0,5703073;-2,323683;3,071571;-0,77452;-1,298728;-1,408946;1,246333;-3,016567;-0,1007807;0,4327397;-0,08117458;0,2522975
22|TotallyRandom|0,04982579|-0,9877453;-0,989845;-0,9418981;-0,0493232;-0,3341781;-0,08818018;-0,6006188;-0,05679643;0,3722317;0,03811538;0,5554798;-0,8290706;-0,4679748;0,4263608;-0,281207;-0,007689118;0,4706616;0,4286558;-0,8430536;-0,3190383;0,2643616;0,4774472;-0,4354025;-0,2118176;-0,2554866;-0,1790665;0,2767949;-0,02833879;0,325689
23|TOP2|0,04955214|1,419308;0,5462676;-2,638844;1,401406;0,08566424;-2,158202;2,577425;-1,841403;-2,522451;1,538523;-0,206785;-1,488242;-0,7880403;1,511416;2,451547;0,5541019;1,631506;0,7530602;-2,502825;2,870934;-0,77452;-1,292813;-1,408946;0,6980519;-2,771109;-0,1889872;0,1087962;-0,08117458;0,2338105
24|TOP2|0,04881771|1,063446;0,8141232;-2,95835;1,284691;0,08566424;-2,070916;2,807807;-1,841403;-2,27265;1,937747;-0,206785;-1,716131;-0,5908989;1,826318;2,274813;0,5925402;1,35207;1,026599;-2,100614;3,358181;-0,4678363;-1,292813;-1,270443;0,9991814;-3,37986;-0,3624346;0,4327397;-0,2789254;0,1914897
25|TOP2|0,04358523|1,373759;0,8141232;-2,95835;1,401406;0,08566424;-2,070916;3,148034;-1,841403;-2,27265;1,725693;-0,206785;-1,147765;-0,7303916;1,511416;2,257385;0,5925402;1,24577;0,9325868;-2,183148;2,870934;-0,77452;-1,024967;-1,408946;0,9991814;-3,016567;-0,1007807;0,4327397;-0,06016794;-0,04589635
26|TOP2|0,03826742|1,79006;0,8141232;-2,590964;1,418309;0,08566424;-2,070916;2,807807;-1,841403;-2,27265;1,538523;0,2579883;-1,816507;-1,124502;1,493837;2,60228;0,436703;1,465669;1,232067;-2,134544;2,683931;-0,77452;-1,292813;-1,683288;1,031185;-3,016567;-0,1007807;0,4327397;-0,3161549;0,1914897
27|TOP2|0,03493579|1,373759;0,8141232;-2,494918;1,270712;0,2836376;-1,71057;2,807807;-1,841403;-2,27265;1,538523;0,1144366;-1,488242;-0,7880403;1,511416;2,257385;0,5925402;1,631506;0,7235208;-2,339185;3,026434;-0,8832692;-0,7992861;-1,273326;0,9991814;-3,016567;-0,3135535;0,9136915;-0,3499087;0,1914897
28|TOP2|0,03472046|1,025102;0,3897703;-2,53828;1,571133;0,08566424;-2,374891;2,734088;-1,64968;-2,518205;1,538523;-0,4549694;-1,119053;-0,6932989;1,511416;2,257385;0,7026272;1,531707;0,5064086;-1,819611;2,870934;-0,77452;-1,42899;-1,842595;0,9991814;-3,016567;-0,3399332;0,3009134;0,0186784;0,1914897
29|TOP2|0,03347176|1,270009;0,8141232;-2,615163;1,554556;0,08566424;-2,473143;2,362252;-1,841403;-1,863633;1,538523;-0,206785;-1,723644;-0,9492086;1,705174;2,162477;0,9259265;1,269327;0,7530602;-2,134544;2,624539;-0,6301942;-0,9719105;-1,408946;1,437332;-3,016567;-0,1007807;0,9126652;0,154955;0,02164561
30|TOP2|0,03329518|1,373759;0,8141232;-2,95835;1,258421;-0,2743808;-2,070916;3,000697;-2,078794;-2,27265;1,538523;-0,206785;-1,488242;-0,7880403;1,511416;2,36762;0,5925402;1,631506;1,121323;-2,6014;3,045295;-0,664202;-1,070223;-1,408946;0,9991814;-3,016567;-0,3126287;0,4327397;0,05899455;0,1914897
31|TOP2|0,03249943|1,609423;0,8141232;-2,95835;1,401406;0,08566424;-2,070916;2,52918;-1,841403;-2,27265;1,538523;0,03915353;-1,58455;-0,7880403;1,449468;2,257385;1,038696;1,631506;0,3796383;-2,134544;2,870934;-0,77452;-1,292813;-1,181802;1,359588;-2,995261;-0,1007807;0,2622018;-0,08117458;-0,08205462
32|TOP2|0,03224533|0,9778131;1,242858;-2,95835;1,305048;0,3123464;-1,996313;2,646307;-2,065819;-2,27265;1,538523;0,2368827;-1,488242;-0,7880403;1,511416;2,070144;0,3753961;1,631506;0,7530602;-1,714385;2,870934;-0,77452;-1,292813;-1,408946;0,9991814;-3,042751;-0,1007807;0,4327397;0,1026065;0,1914897
33|TOP2|0,03139945|1,073498;0,8141232;-2,95835;1,69677;-0,3473962;-2,14461;2,807807;-2,03577;-2,27265;1,538523;-0,4011049;-1,488242;-0,317947;1,799854;2,257385;0,5925402;1,631506;0,7530602;-2,3218;2,870934;-0,77452;-1,292813;-1,36482;0,6781765;-3,016567;-0,1007807;0,4327397;0,1706434;0,2200188
34|TOP2|0,03058701|1,373759;0,8141232;-2,95835;0,9378718;-0,2804691;-2,099623;2,69234;-1,457121;-2,344463;1,538523;-0,206785;-1,433663;-0,7880403;1,511416;2,295558;0,5925402;1,439309;0,7336919;-2,134544;2,870934;-0,77452;-1,292813;-1,61052;0,9991814;-3,016567;-0,1007807;0,4327397;-0,08117458;0,4754275
35|TOP2|0,03056497|1,373759;0,8141232;-2,95835;0,9145862;0,3870004;-2,035357;2,807807;-1,841403;-2,27265;1,793773;-0,5005997;-1,488242;-1,234034;1,552045;2,257385;0,5925402;2,002176;0,7530602;-1,920995;2,870934;-0,3294302;-1,292813;-1,408946;0,9991814;-3,016567;0,266451;0,4327397;0,3108868;0,08841032
36|TOP2|0,03043482|1,282444;0,8141232;-2,67125;1,401406;-0,1721072;-1,777297;2,807807;-1,785275;-2,27265;1,538523;-0,206785;-1,402751;-0,7880403;1,476397;2,382953;0,5925402;1,550194;0,6722313;-2,134544;2,852872;-0,6168223;-1,292813;-1,408946;0,9991814;-3,063906;-0,1007807;0,4327397;-0,08117458;-0,1500236
37|TOP2|0,03011442|1,449695;0,8799231;-2,95835;1,533394;0,08566424;-2,119632;2,807807;-1,68188;-2,27265;1,538523;-0,206785;-1,482332;-0,8374012;1,511416;2,158008;0,5925402;1,658963;0,7530602;-2,207631;2,870934;-0,77452;-1,566811;-1,817711;0,9991814;-2,737018;-0,5854456;0,4327397;-0,08814624;0,5298772
38|TOP2|0,02993637|1,373759;1,094229;-2,95835;1,401406;-0,1729904;-2,233845;2,807807;-1,708593;-2,27265;1,107097;-0,3540483;-1,488242;-1,071112;1,511416;1,937477;0,5925402;1,740279;0,7938171;-2,52501;2,813348;-1,212434;-1,292813;-1,212381;0,9991814;-3,119877;-0,1007807;0,4327397;-0,08117458;0,5341898
39|TOP2|0,0298817|1,373759;0,8141232;-3,389982;1,236718;0,283426;-2,070916;3,177557;-1,841403;-2,27265;1,373949;-0,206785;-1,829277;-0,7880403;1,511416;2,370943;0,5925402;1,428728;0,4106654;-2,134544;2,839628;-0,5820913;-1,292813;-1,408946;0,9991814;-3,016567;-0,1007807;0,7648271;0,2688461;0,1914897
40|TOP2|0,02982648|1,1253;0,3890648;-2,95835;1,643822;0,08566424;-1,600716;2,807807;-1,852671;-2,608786;1,196884;-0,206785;-1,488242;-0,7880403;1,779371;2,257385;0,5925402;1,525583;0,7530602;-2,354879;2,870934;-0,77452;-1,292813;-1,789145;0,9991814;-2,525373;-0,2714492;0,4327397;0,1760902;0,291207
41|TOP2|0,02958843|1,373759;0,8141232;-2,963831;1,401406;0,004626423;-1,98876;2,955563;-1,841403;-2,246857;1,33739;-0,5357641;-1,649201;-1,002181;1,856452;2,257385;0,2221645;1,774195;0,7530602;-2,134544;3,225948;-0,709162;-1,192642;-1,004561;0,9991814;-3,016567;-0,08350793;0,4327397;-0,08117458;0,5599933
42|RandomParents|0,02875008|1,644809;0,8141232;-3,11096;0,05968735;0,3041176;-1,862251;3,23424;-1,490029;-2,653442;1,577882;-0,112793;-2,198397;-0,6411468;1,09192;1,710887;0,5891545;1,631506;1,072064;-1,56952;2,585938;-0,9897406;-1,359139;-1,774237;0,6696463;-3,016567;-0,3240415;0,3182017;-0,03021865;-0,2472744
43|TotallyRandom|0,02735281|-0,1113366;-0,4818128;0,9127588;-0,2061719;-0,8485894;0,1304575;-0,7682223;-0,1022376;-0,9308102;-0,9856989;0,3866944;-0,3767413;0,7725058;0,7097633;-0,2932228;0,5870273;0,9512093;-0,6188052;-0,5787082;0,3417048;0,26757;0,8388262;0,4389152;-0,4650308;0,9514284;0,6010885;-0,01664555;0,5390015;-0,0947212
44|TOP2|0,02729839|1,485713;1,257926;-2,791952;1,401406;0,08566424;-2,478117;2,807807;-1,841403;-1,796922;1,538523;0,1136708;-1,488242;-0,5929891;1,511416;2,563954;0,6956921;1,813795;1,114751;-2,134544;2,976661;-0,77452;-1,292813;-1,408946;0,9559565;-2,799135;-0,1608382;0,2952514;-0,01824084;-0,2824016
45|TOP2|0,02631402|1,285876;0,8141232;-2,95835;1,549829;0,08566424;-2,070916;3,178348;-1,452446;-2,27265;1,378972;-0,206785;-1,520639;-0,3894895;1,770233;2,128096;0,5925402;1,631506;0,7530602;-2,134544;2,543087;-0,77452;-1,292813;-1,719085;0,9991814;-2,565212;-0,1007807;0,330855;0,2702889;0,5153086
46|RandomParents|0,02594799|1,373847;0,8141232;-2,665526;1,06219;-0,4786617;-1,636097;2,310277;-2,239184;-1,814846;2,190809;-0,5883156;-1,488242;-1,022526;1,033963;1,879914;0,8179917;1,899056;1,148731;-1,896598;2,697729;-1,044679;-0,486917;-1,16279;0,9991814;-3,016567;-0,09339997;0,03917259;0,01232156;0,8261405
47|TotallyRandom|0,02572233|-0,1636456;-0,7669466;-0,7709203;0,5130928;-0,6336949;0,415962;0,3936464;0,01587355;0,1986619;-0,5630763;0,02613914;0,6960673;-0,9454165;-0,8862538;0,5213239;-0,6757793;0,8968122;0,5077231;-0,5704215;0,8277121;0,5531197;-0,5388439;-0,03115213;0,0255729;0,2168337;0,4850671;0,8668053;-0,04895747;0,7444882
48|TOP2|0,02194566|1,558797;1,270482;-2,624277;1,89324;0,08566424;-1,657866;2,859501;-1,841403;-2,27265;1,728752;-0,206785;-1,488242;-1,022431;1,511416;2,713487;0,1912064;1,194923;0,7530602;-2,134544;2,517017;-0,77452;-1,356717;-1,408946;0,9991814;-3,412138;-0,1007807;0,272728;-0,2635676;-0,1978182
49|RandomParents|0,0190145|1,021942;0,7403204;-2,972619;0,6331221;0,3260394;-1,9119;2,738216;-1,873135;-2,29308;1,
