Generation: 745 | maxFitness: 0,1808052 | maxFitnessGen: 0,1369292 | maxFitnessGenBuf: 0,1592095
8|TOP2|0,1209026|-0,4585932;-1,299632;-5,119294;0,6117835;0,4053633;-1,803264;1,5302;0,3588357;-2,485269;1,901029;-0,04700401;-1,133263;-1,826496;0,5895456;0,4592519;2,813651;2,092908;0,5088714;-0,5302064;4,145069;-4,08136;0,6607587;-0,4229378;-0,9770563;-3,946814;-0,03605332;0,1088358;0,6929998;0,07213149
9|TOP2|0,1123921|-0,4585932;-0,9693229;-5,119294;0,613345;0,7592678;-2,05397;1,5302;-0,214111;-3,045799;2,279703;0,1852943;-1,133263;-1,845955;0,5895456;0,3225101;2,813651;2,046985;0,5088714;-0,5302064;3,898386;-4,08136;0,1654078;-0,8790654;-0,9770563;-3,491106;-0,1118631;0,2195676;0,8105255;0,07213149
10|TOP2|0,1047538|-0,3695073;-1,299632;-5,119294;0,6827393;0,7592678;-1,646339;1,5302;0,09322786;-2,588857;2,505512;0,3005079;-1,133263;-1,888981;0,674984;0,2483191;2,392071;1,7361;0,07543892;-0,5302064;4,145069;-3,873986;0,9712709;-0,8790654;-0,9770563;-3,665952;-0,1118631;0,1088358;0,3056786;0,07213149
11|TOP2|0,104667|-0,4585932;-1,299632;-5,119294;1,100025;0,7592678;-1,448459;1,324209;0,1883519;-3,308855;2,371521;0,006494492;-1,133263;-1,888981;0,5895456;0,5915169;2,420136;2,046985;0,5088714;-0,4015567;4,598331;-4,298482;0,9694981;-0,8790654;-1,116991;-3,822543;-0,1118631;0,1088358;0,5997492;0,07213149
12|TOP2|0,1031583|-0,3196506;-0,9710203;-5,119294;1,058936;0,5672569;-1,818311;1,5302;0,4186046;-2,927803;2,493383;0,1852943;-1,133263;-2,051077;0,3647212;0,5915169;2,987184;2,124408;0,5088714;-0,5302064;4,216084;-4,55378;0,7948367;-0,8790654;-0,9770563;-3,435039;-0,1118631;0,1088358;0,5701;0,1627525
13|TOP2|0,09991953|-0,4585932;-1,090814;-5,119294;0,6827393;0,9655176;-1,869465;1,5302;-0,3719493;-2,927803;1,923193;0,1852943;-1,133263;-1,888981;0,1308218;0,5273079;3,112775;2,396319;0,5088714;-0,5437129;3,726291;-4,177423;0,1687118;-0,8790654;-0,9770563;-3,781441;-0,5797871;0,1088358;0,5997492;0,07213149
14|TOP2|0,08206905|-0,4585932;-1,291295;-5,069365;0,5631334;0,8284708;-1,789593;1,5302;0,09322786;-2,927803;2,769411;0,1852943;-1,628564;-1,55831;0,9891331;0,5915169;2,957714;1,647192;0,5088714;-0,5302064;4,065119;-4,08136;0,779112;-0,8790654;-0,9770563;-3,822543;-0,01925208;0,1560575;0,5997492;0,178407
15|TotallyRandom|0,0819224|-0,793107;-0,249947;-0,8088031;0,647171;-0,07298172;0,05379999;0,5328891;-0,8685157;0,827055;0,3037307;-0,3117141;-0,1603049;-0,1155638;-0,4372205;0,1452473;0,5733812;-0,5833461;-0,3222479;-0,8430662;0,5311983;0,9173186;-0,8980575;-0,07640088;-0,2000102;0,387778;0,6293421;-0,2442397;0,03306425;-0,1965429
16|TOP2|0,08161553|-0,4585932;-1,641118;-5,119294;0,2973267;0,9827867;-1,869465;1,5302;-0,2813927;-2,927803;1,886667;0,09246024;-1,133263;-1,888981;0,7460384;0,5915169;2,353654;2,046985;0,5088714;-0,5302064;4,145069;-4,08136;0,8766448;-0,8790654;-1,202743;-3,452167;-0,04966738;-0,3642205;0,5997492;0,1873517
17|TOP2|0,0810748|-0,2728605;-1,299632;-5,26146;0,696456;0,5026369;-2,181459;1,5302;-0,3117995;-2,927803;2,279703;0,1852943;-1,480289;-2,080732;0,5895456;0,7932448;2,813651;2,046985;0,5088714;-0,1705921;4,145069;-4,08136;1,046249;-0,9282834;-0,9770563;-3,822543;-0,1118631;0,008720204;0,2220651;0,2512586
18|TotallyRandom|0,08068841|0,100345;-0,1870052;0,1975464;-0,06848872;0,9960158;0,7080436;-0,2078835;-0,8350611;-0,6552;0,617511;0,7026083;0,7149;-0,006378531;0,1083232;0,2426273;0,9123204;-0,5042155;-0,5681129;-0,378316;-0,7276728;0,5704751;0,3129568;0,8649685;-0,1024948;0,7170913;-0,2574798;-0,3233758;0,1800386;0,134919
19|TOP2|0,07997505|-0,5495054;-1,299632;-5,119294;1,158227;0,4686064;-1,883442;1,270511;0,559323;-2,617148;2,240031;0,1852943;-1,273675;-2,014164;0,5017124;1,029966;2,952519;1,901703;0,5088714;-0,2769299;4,145069;-4,48916;0,6607587;-0,8790654;-0,8720136;-3,822543;0,1781586;0,002167866;0,932892;0,07213149
20|RandomParents|0,07994483|-1,297802;-1,038062;-5,458479;0,09452994;0,7592678;-1,559593;2,104244;-0,769958;-3,352315;2,155854;0,4745046;-0,7806461;-1,492999;1,047745;1,384445;2,562268;1,929003;0,5088714;-0,9305534;4,145069;-4,402153;0,551176;-0,1844269;-0,9321787;-3,280032;0,07455053;0,1717988;0,6769247;0,1490531
21|TOP2|0,07941264|-0,4585932;-1,299632;-5,119294;0,6827393;0,84053;-1,872086;1,5302;0,2412388;-2,523455;2,279703;0,1852943;-1,368994;-2,242804;0,5100645;0,8256761;2,813651;2,046985;0,5088714;-0,8269412;4,294739;-4,258226;0,6607587;-0,8790654;-1,415252;-3,988187;-0,2284613;0,4896427;0,6207849;0,07213149
22|TOP2|0,07919234|-0,4585932;-1,394077;-5,119294;0,6827393;0,7592678;-1,587156;1,5302;0,09322786;-3,050147;2,279703;-0,0215936;-1,133263;-1,888981;0,511402;0,5915169;2,813651;2,046985;0,5088714;-0,7662005;4,145069;-4,08136;0,9046246;-0,8790654;-0,9770563;-3,954594;-0,1118631;0,1088358;0,5997492;0,2983756
23|TOP2|0,05082976|-0,5403112;-1,689069;-5,119294;0,5566022;0,7592678;-1,75335;1,995747;0,09322786;-2,858783;2,061126;0,2732749;-1,133263;-1,888981;0,5895456;0,5915169;2,813651;1,792784;0,9707873;-0,5302064;3,702622;-4,08136;0,6607587;-0,8322573;-1,445004;-3,822543;-0,1118631;-0,3357178;0,4912369;0,290408
24|TOP2|0,04939407|-0,4585932;-1,299632;-5,119294;0,4710834;0,7592678;-1,869465;1,5302;-0,3079661;-2,927803;2,279703;0,3322606;-1,133263;-1,542889;0,7441944;0,8247043;2,864911;2,046985;0,5088714;-0,7498231;4,145069;-3,706548;0,6607587;-0,8790654;-0,5433776;-3,822543;0,2464015;0,5414913;0,9256996;0,07213149
25|TotallyRandom|0,04752239|0,4200313;0,8939779;-0,4360417;0,1667677;-0,346922;-0,3449401;0,7634892;-0,7434287;0,09079802;0,5763097;0,5188947;0,8850827;0,770968;0,6821916;-0,7523918;0,4027188;-0,8624115;-0,6581507;-0,5109618;-0,1429325;-0,9102716;-0,05813658;0,144447;0,3232486;0,8501885;-0,03301656;0,3095517;0,64008;0,01283133
26|RandomParents|0,04712261|0,6386397;-0,621583;-0,09192857;0,3540096;-0,4588553;0,9026584;0,5185655;0,2099817;-0,3615445;-0,9905605;0,3076288;0,323513;-0,2798072;-0,5637248;0,9676752;-0,832386;0,2339248;-0,8570085;0,4087361;-0,1729339;-0,4309875;-0,7042102;0,6406541;0,827776;0,2401301;0,1207845;-0,5607538;0,4495048;-0,2039815
27|TOP2|0,04509033|-0,8465064;-0,9961541;-5,142019;0,5820867;0,7592678;-1,532864;1,5302;-0,1682066;-2,90767;2,102855;0,6755296;-1,321997;-1,888981;0,1339698;0,5915169;2,582237;2,539788;0,5088714;-0,4806372;3,939961;-4,119226;0,6607587;-0,6949406;-0,7226165;-3,822543;0,2431245;0,1088358;1,076457;-0,3722024
28|TOP2|0,04454388|-0,4585932;-1,247578;-5,119294;0,6612989;0,949293;-1,869465;1,226888;-0,2760218;-3,412414;2,279703;0,1852943;-1,133263;-1,888981;0,7397339;0,6332926;3,001919;2,413529;0,1870245;-0,6523669;4,145069;-3,85958;0,4775491;-1,253377;-0,9666688;-3,822543;-0,1118631;-0,2890615;0,5997492;-0,1612479
29|TOP2|0,04412704|-0,03024346;-1,776047;-5,119294;0,6827393;0,4055988;-1,869465;1,878631;0,09322786;-2,927803;2,339505;0,1852943;-0,9101096;-1,936225;0,5895456;0,5025328;2,813651;2,046985;0,5088714;-0,2061319;4,145069;-4,571888;0,4624121;-0,8790654;-0,8158801;-3,865593;-0,02919164;0,5739677;0,7759895;0,3610716
30|TOP2|0,04389755|-0,8619122;-1,299632;-5,402297;1,009666;1,21513;-1,600792;1,5302;0,4021636;-2,927803;2,279703;0,3996122;-1,316203;-1,888981;0,6494637;0,5915169;2,693758;2,046985;0,8665033;-0,9821351;4,348516;-4,576501;0,6136123;-0,8790654;-0,9770563;-3,822543;-0,1118631;0,1088358;0,6982455;-0,1526305
31|TOP2|0,04375555|-0,4585932;-1,796899;-5,109097;0,2325885;0,8521562;-1,869465;1,460117;0,1269228;-2,927803;1,93549;0,1852943;-0,6574339;-1,888981;0,5895456;0,5915169;3,159218;1,989968;0,5088714;-0,5302064;4,145069;-4,08136;0,6607587;-1,325613;-1,410351;-3,371391;-0,4503188;-0,05232222;0,8130065;0,07213149
32|RandomParents|0,04173416|-0,8263237;-1,038062;-5,156209;0,1552098;0,6555963;-1,559593;1,802206;-0,5258092;-3,352315;2,108144;0,4745046;-1,219125;-1,888981;1,047745;1,384445;2,813651;1,735299;0,1385817;-1,121071;3,970541;-4,08136;0,3477134;-0,4969441;-0,9770563;-3,58145;-0,1118631;0,5626979;0,2532306;-0,2095627
33|TotallyRandom|0,04166875|0,6536844;0,9250176;-0,4270579;0,851763;-0,6538463;0,1446685;-0,7764311;0,4770426;0,9526515;-0,5849571;-0,5049376;0,9167707;-0,5382724;-0,5594881;-0,8090839;-0,2813202;-0,02146423;0,345191;-0,656476;-0,1716598;0,9994676;-0,123556;-0,7571721;-0,1814049;0,9606891;0,6944654;0,2503154;0,6963549;-0,540154
34|TOP2|0,04129433|-0,7884558;-1,299632;-5,119294;0,2138738;0,5288178;-1,806949;1,576147;0,09322786;-2,927803;2,218293;0,1852943;-1,133263;-2,167832;0,5895456;0,5915169;2,813651;1,821319;0,5088714;-0,7833742;4,134444;-4,08136;0,6607587;-1,277402;-0,9770563;-3,822543;-0,1118631;0,1088358;0,6977516;-0,1761089
35|TOP2|0,03895412|-0,8814048;-1,299632;-4,734332;0,6827393;0,7592678;-1,869465;1,472161;0,4080359;-2,927803;2,279703;0,1852943;-0,8640685;-2,046712;0,5895456;0,3478466;2,813651;2,046985;0,892034;-0,8980846;3,749019;-4,08136;0,7309084;-0,8790654;-0,9770563;-3,822543;0,1873193;-0,2469307;0,5997492;0,3575103
36|TOP2|0,0387354|-0,8132287;-1,299632;-5,119294;0,2765501;1,254661;-1,789463;1,690624;0,2084782;-2,993752;2,279703;0,1852943;-1,133263;-1,448237;0,5895456;0,5915169;3,041311;2,046985;0,5088714;-0,5302064;4,365296;-4,08136;0,5673766;-0,8790654;-1,409977;-4,318309;-0,0395278;0,1088358;1,004182;0,5305485
37|TOP2|0,03806881|-0,4585932;-1,76457;-5,04505;0,6827393;0,5395581;-1,687335;1,963373;0,191115;-2,983996;2,279703;0,1852943;-1,133263;-1,888981;0,5895456;0,6058693;2,6437;2,471121;0,8960971;-0,5302064;4,145069;-4,08136;0,6607587;-0,8790654;-1,258379;-3,822543;0,1404826;-0,2515047;1,004526;0,4370258
38|RandomParents|0,03730303|-0,3680964;-1,128163;-5,353174;0,232965;0,3337535;-1,481554;1,305578;-0,3450775;-3,054524;2,639468;-0,09519228;-0,782331;-1,888981;0,9558277;0,9816098;3,021604;1,385411;0,4870336;-0,6833818;4,370939;-3,928145;0,4568032;-0,7445316;-0,9770563;-3,960112;0,1060916;0,1717988;0,2532306;0,5102793
39|TOP2|0,03727353|-0,4585932;-1,440989;-5,244168;0,7809281;1,137462;-1,521738;1,823662;0,2803106;-2,927803;2,279703;0,1429861;-1,133263;-1,888981;0,5895456;0,5915169;2,856671;2,046985;0,5088714;-0,5302064;4,145069;-3,582345;0,888451;-0,8790654;-0,9770563;-3,787828;0,04185691;0,1088358;0,8008827;0,5236205
40|TOP2|0,03600743|-0,4585932;-1,299632;-4,660274;0,6827393;0,7592678;-1,869465;1,9386;-0,05625647;-2,964394;2,01119;-0,03293243;-1,364542;-1,888981;0,5895456;0,5915169;2,813651;2,046985;0,08836418;-0,5302064;4,145069;-4,08136;0,6986036;-1,030518;-0,9770563;-3,822543;0,1509092;0,1088358;0,5997492;0,5012074
41|TOP2|0,0351211|-0,4585932;-0,8395778;-5,119294;1,114844;0,7592678;-1,509012;1,5302;0,3327749;-2,927803;2,322469;-0,2927836;-1,133263;-1,768668;0,5895456;0,5915169;2,752904;2,513798;0,5088714;-0,05443329;4,145069;-4,08136;1,04123;-0,8790654;-1,324386;-3,822543;-0,40269;0,1088358;1,022019;0,07213149
42|TOP2|0,03505206|-0,5177276;-1,652212;-5,599607;0,6827393;0,9981502;-1,869465;1,5302;0,09322786;-2,927803;2,301252;0,1852943;-1,133263;-1,943824;0,5895456;0,7353887;2,813651;2,046985;0,5088714;-0,5302064;4,273207;-4,077789;0,6607587;-0,8790654;-1,259488;-3,822543;-0,5071496;0,1905869;0,5700032;-0,01463505
43|TOP2|0,03374202|-0,4585932;-1,299632;-5,119294;0,6827393;0,8051905;-1,869465;1,726222;0,09322786;-2,927803;1,976588;0,489419;-1,428833;-1,888981;0,4278139;0,5915169;2,813651;2,3881;0,5088714;-0,5302064;4,343852;-4,08136;0,6607587;-0,8790654;-0,9770563;-3,822543;-0,1118631;0,1088358;0,2466981;-0,3014952
44|TOP2|0,03182974|-0,4585932;-1,299632;-5,391741;0,6124058;0,7303506;-2,02841;1,352198;0,2891742;-2,851417;2,279703;0,1445851;-1,423354;-1,456799;0,1485375;0,4409825;3,017802;2,046985;0,04080433;-0,2936679;4,122345;-4,399316;0,832452;-0,8790654;-0,8533657;-3,436935;-0,5870094;0,1088358;0,5665047;0,07213149
45|TOP2|0,03175822|-0,4585932;-1,055107;-5,119294;0,2757539;0,7592678;-1,869465;1,5302;0,1496531;-3,285542;2,026947;-0,2254994;-0,7317244;-2,200253;0,6335654;0,1029006;2,813651;2,046985;0,5088714;-0,6146953;4,261209;-4,08136;0,9125974;-0,8790654;-0,9770563;-3,605858;-0,5402129;-0,1568352;0,5997492;0,07213149
46|TOP2|0,03116216|-0,6358434;-1,299632;-4,790631;0,5947862;0,3680162;-1,869465;1,382772;0,009618819;-2,927803;2,629637;0,3401815;-0,6837612;-1,888981;0,4148167;0,5915169;2,725893;2,046985;0,5088714;-0,2037;4,247201;-3,603529;0,683483;-1,102893;-0,9770563;-3,848811;-0,2425967;0,1088358;0,5997492;-0,2669713
47|TOP2|0,03034783|-0,2682429;-1,299403;-5,216296;0,6109141;0,7592678;-2,246433;1,888897;0,09322786;-2,509502;2,279703;0,1852943;-1,133263;-1,888981;0,5895456;0,2540968;2,321205;2,046985;0,6531935;-0,5514178;3,902297;-4,08136;0,4538327;-1,045375;-0,9770563;-3,34909;-0,1118631;-0,2657899;0,5997492;-0,4094278
48|TOP2|0,02892976|-0,4585932;-1,299632;-4,669904;0,3406939;0,7592678;-1,869465;1,968264;-0,2836275;-3,028159;2,279703;0,1852943;-1,243646;-2,030655;0,3040333;0,5915169;2,813651;1,898332;0,5088714;-0,5302064;4,145069;-4,08136;0,6
