Generation: 100 | maxFitness: 0,1433826 | maxFitnessGen: 0,1411141 | maxFitnessGenBuf: 0,1389717
8|TOP2|0,1044538|1,116384;-0,6211094;-1,66906;-0,246287;0,4398299;-0,4627026;2,586005;-0,5128955;-0,5169285;0,6232956;1,421301;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,6166542;-0,02229792;-0,1282176;-2,808805;1,277921;-1,421363;0,3854283;0,1959678;0,8897274;-1,598101;-0,2367914;0,06034043;-0,05984652;0,2504737
9|TOP2|0,1036135|0,6580702;-0,6211094;-1,64034;-0,6814561;0,4389648;-0,4627026;2,235589;-0,5944085;-0,1686044;0,6232956;1,640682;-0,805043;-0,4722918;2,008413;0,2543041;-0,309728;0,1815254;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,6390013;0,6985198;-1,618508;-0,2367914;0,4187858;-0,05984652;0,252145
10|TOP2|0,1015107|0,6580702;-0,6211094;-2,074974;-0,2884018;0,4025538;-0,6430262;2,392187;-0,6287086;-0,4661446;0,6232956;1,535129;-0,8115033;-0,4722918;2,35164;0,1307986;-0,309728;-0,02229792;-0,1282176;-3,061464;0,792655;-1,421363;0,6813278;-0,1508055;1,040601;-1,446106;-0,2771009;0,3612993;-0,05984652;0,252145
11|TOP2|0,1013784|0,6580702;-0,6211094;-1,968266;-0,1506899;0,4835724;-0,4627026;1,941134;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,315226;0,2854941;-0,309728;-0,02229792;0,3011347;-2,808805;1,047077;-1,421363;0,6467963;-0,1508055;0,4932382;-2,026484;-0,2054095;0,7307642;0,1586426;0,08890998
12|TOP2|0,1011866|1,071987;-0,7467602;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-0,6566738;-0,5088609;2,008413;0,1152846;-0,2200333;-0,02229792;0,2509996;-3,021245;1,047077;-1,501096;0,3854283;-0,1508055;0,8897274;-1,965874;-0,06562071;0,08867326;-0,2575572;0,252145
13|TOP2|0,09868717|0,2936549;-0,6211094;-1,66906;-0,554499;0,3115772;-0,4627026;2,476511;-0,5128955;-0,5173737;0,7900366;1,213385;-0,8115033;-0,7698278;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1282176;-3,206717;0,6762646;-1,019968;0,6689391;-0,5576193;0,8897274;-1,483081;-0,2367914;0,3612993;-0,05984652;0,252145
14|TOP2|0,09646964|1,077243;-0,1577421;-1,66906;-0,246287;0,4389648;-0,4627026;2,596016;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,3799346;2,008413;-0,05115959;-0,309728;-0,02229792;-0,2381752;-2,808805;0,5804948;-1,421363;0,3854283;-0,1508055;1,111632;-1,848861;-0,2659763;0,8282728;-0,05984652;0,252145
15|TOP2|0,09407067|0,6580702;-0,6211094;-1,952115;-0,246287;0,7620277;-0,5209203;2,289589;-0,5128955;-0,5173737;0,5825123;1,559261;-1,076819;-0,3714645;2,008413;-0,05115959;-0,309728;-0,09306538;-0,1282176;-2,589717;1,047077;-1,012993;0,3014691;0,0574009;0,4964733;-1,773812;-0,2367914;-0,03971598;-0,05984652;0,1590081
16|TOP2|0,09334607|0,6580702;-0,6211094;-1,66906;-0,6874551;0,8006523;-0,4627026;2,78933;-0,2310901;-0,5173737;0,6232956;1,476383;-0,3525566;-0,4261431;1,961821;-0,05115959;-0,309728;0,2827088;-0,1282176;-2,808805;1,374585;-1,421363;0,3484347;-0,1770997;0,8897274;-1,618508;-0,3752035;0,5718043;-0,05984652;0,252145
17|TOP2|0,04798821|0,6580702;-0,6211094;-1,591065;-0,6125892;-0,04556158;-0,4627026;2,392187;-0,3404399;-0,1648293;0,4525647;0,8441612;-0,8115033;-0,7707126;2,008413;-0,05115959;-0,4234133;-0,02229792;-0,02930744;-2,881736;1,047077;-1,24197;0,3854283;-0,1409472;1,365037;-1,618508;-0,0751832;0,3612993;-0,05984652;0,252145
18|TOP2|0,04785597|0,9485961;-0,6211094;-1,487843;0,2145736;0,4333165;-0,1011946;2,392187;-0,9000198;-0,5173737;0,1404547;0,9078759;-1,022081;-0,4722918;2,008413;0,02523586;0,02271786;-0,02229792;-0,1282176;-2,808805;1,047077;-1,855256;0,3854283;-0,1508055;0,8897274;-1,618508;-0,131567;0,3612993;-0,05984652;0,252145
19|TotallyRandom|0,04764004|-0,3319796;0,8154984;-0,4403194;0,840652;-0,1955842;0,9295874;0,8445599;-0,480837;0,3117535;0,9654934;0,6487439;0,9414256;0,8761666;0,3710291;-0,4556092;-0,2813104;-0,009926915;-0,1453251;-0,3836418;-0,2456304;0,4473614;0,5835829;0,2408231;0,9288521;-0,3009843;0,4115905;0,234466;-0,6104259;0,3061111
20|TOP2|0,04721479|1,156917;-1,002981;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,05888736;0,6232956;1,31376;-1,148574;-0,4722918;2,008413;-0,1923415;-0,309728;-0,02229792;-0,1282176;-2,808805;1,485154;-1,421363;0,3854283;-0,4476202;1,235589;-1,618508;-0,005974337;0,3612993;-0,05984652;0,2465825
21|TOP2|0,03793694|0,6580702;-0,6211094;-1,95541;-0,2256256;0,4389648;-0,2351644;2,123857;-0,5128955;-0,5173737;0,857785;1,31376;-1,186958;-0,4698096;2,008413;-0,09718326;-0,309728;-0,02229792;-0,3957758;-2,808805;0,8628027;-1,421363;0,3854283;-0,1508055;0,5673435;-1,618508;-0,2367914;0,3612993;0,3923707;0,06339526
22|TOP2|0,03770976|0,7029046;-0,3402048;-1,66906;0,09184133;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,9220548;1,31376;-1,13631;-0,7506893;2,008413;-0,05115959;-0,309728;-0,3093517;-0,1282176;-2,808805;0,7850312;-1,121353;-0,07910991;-0,1508055;0,5519727;-1,235521;-0,2367914;0,3612993;-0,05984652;0,252145
23|RandomParents|0,03768924|0,6580702;-1,052803;-1,525431;-1,213306;-0,0568324;-0,04909056;2,794097;-0,5128955;-0,2203029;0,2118715;1,276761;-0,8115033;-1,114304;2,24019;0,1892321;-0,309728;-0,3139411;0,2786432;-3,036277;1,047077;-1,579796;0,650489;0,3321042;1,091192;-1,268269;-0,2367914;0,6588433;-0,4270476;0,252145
24|TOP2|0,03766283|0,783101;-1,009511;-2,002989;-0,5182867;0,4389648;-0,272282;1,921901;-0,7328829;-0,5173737;0,8672038;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1741876;-2,808805;1,397748;-1,680622;0,3854283;-0,4673715;0,8897274;-1,618508;-0,005831763;0,3612993;0,1946723;0,06688344
25|TOP2|0,03765695|0,6580702;-1,114946;-1,66906;-0,246287;0,6988739;-0,7750505;2,392187;-0,5128955;-0,994018;0,3414211;1,307426;-0,8115033;-0,5879437;1,898641;0,283065;-0,4079172;-0,02229792;0,1154775;-3,020636;1,047077;-1,900045;0,1504877;-0,6130416;0,9830387;-1,618508;-0,2367914;0,5021113;0,2930074;-0,01835543
26|RandomParents|0,03506559|1,171189;-0,9171216;-1,648619;-0,1960242;0,1186688;-0,2424987;2,71358;-0,3120418;-0,711003;0,6232956;1,21227;-1,118931;-0,449679;2,053026;0,1665808;0,0138953;0,2798066;-0,1056879;-3,294184;0,8612288;-1,873113;0,1113495;-0,1508055;0,8217326;-1,846343;-0,1057711;0,1997063;-0,1628919;-0,0298087
27|TOP2|0,03452438|0,6580702;-0,2001762;-1,981617;-0,246287;0,4389648;-0,4627026;2,708006;-0,5128955;-0,5173737;0,6232956;1,342605;-0,5685399;-0,5583895;1,688791;-0,05115959;0,04347435;-0,02229792;-0,3818595;-2,496784;1,047077;-1,133246;0,5003795;-0,1508055;1,332504;-1,618508;-0,2367914;0,3612993;-0,05984652;0,01735222
28|TOP2|0,03095973|0,8483007;-0,6211094;-1,66906;-0,246287;0,5666265;-0,6748769;2,665556;-0,7716399;-0,7073775;0,6232956;1,31376;-1,011353;-0,5852892;2,008413;-0,05115959;-0,06454466;-0,02229792;-0,1282176;-2,808805;1,140822;-0,9643413;0,3854283;0,02192266;1,361068;-1,384296;0,245462;-0,1163954;-0,05984652;0,252145
29|TOP2|0,03086455|0,6580702;-0,2891207;-1,481982;-0,4534325;0,4389648;-0,4627026;2,392187;-0,4119142;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,3307953;-0,1597062;-0,1282176;-2,808805;1,352158;-1,907184;0,5421742;-0,1508055;1,342958;-1,618508;-0,2367914;0,3612993;0,164257;0,252145
30|TOP2|0,03071173|1,15206;-0,6211094;-1,357647;-0,246287;0,4529443;-0,4534989;1,985197;-0,794955;-0,2291427;0,6232956;1,31376;-1,102597;-0,8563519;2,008413;-0,05115959;-0,309728;-0,07490683;-0,2506139;-2,772146;1,082022;-0,9623221;0,3854283;-0,1508055;0,8897274;-1,618508;-0,6407458;0,7835143;0,3249067;0,252145
31|TOP2|0,02934762|0,6580702;-0,6211094;-1,66906;-0,4492907;0,4389648;-0,4627026;2,343627;-0,7340894;-0,3018795;0,7329701;1,141197;-0,3222287;-0,4722918;2,008413;0,05872473;-0,309728;-0,02229792;0,07754681;-2,493258;1,350879;-1,102185;0,4620804;-0,02695093;0,5096162;-1,618508;-0,5994216;0,06521633;-0,4644516;0,252145
32|TOP2|0,02862664|0,1923338;-0,342434;-1,826252;0,2347886;0,04846653;-0,3626567;2,03375;-0,5128955;-0,5173737;0,6232956;1,31376;-0,5245614;-0,4299972;2,37626;-0,4313099;0,08111516;-0,1596651;-0,4615667;-2,555705;1,047077;-1,428762;0,3854283;0,2092355;0,8897274;-1,618508;-0,2345541;0,3612993;-0,05984652;-0,2090963
33|TOP2|0,02546349|0,6580702;-0,3781694;-1,319437;-0,246287;0,4389648;-0,3764599;2,215242;-0,4221482;-0,5173737;0,6232956;1,072326;-0,8115033;-0,6586273;2,008413;-0,05115959;-0,309728;-0,02229792;0,3119483;-2,524122;0,8199893;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;0,5263675
34|TOP2|0,02535217|0,6580702;-0,6211094;-1,264459;-0,246287;0,6838011;-0,1477216;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-0,7969801;-0,3666649;2,008413;-0,05115959;-0,309728;-0,02229792;-0,5920702;-2,592641;1,047077;-1,869986;0,3854283;-0,1508055;0,8897274;-1,618508;0,1104378;0,7446045;-0,05984652;0,3984107
35|TOP2|0,02531549|0,4330837;-0,4581124;-1,66906;-0,246287;0,6119263;-0,5752101;2,115473;-0,3121905;-0,5173737;0,6232956;0,9278847;-1,138767;-0,4722918;1,958963;0,01767954;-0,4990959;-0,02229792;-0,003717735;-2,959404;1,201314;-1,037162;0,3854283;-0,4308923;0,586823;-1,794352;-0,2367914;0,3612993;-0,05984652;0,5167951
36|TOP2|0,02516035|0,6580702;-0,6565777;-1,66906;-0,0517799;0,3101596;-0,6122645;2,392187;-0,6021974;-0,5173737;1,002729;1,31376;-0,6143887;-0,4722918;2,008413;-0,05115959;-0,5467149;0,4116679;-0,1282176;-2,592317;1,507892;-1,289352;0,3854283;-0,5873525;0,8897274;-1,893096;-0,2823685;0,353826;0,3912879;0,1697249
37|TOP2|0,02501068|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,9774925;-0,5636463;0,3255979;1,696473;-0,8115033;-0,944549;2,008413;-0,4615851;-0,309728;-0,1737101;-0,1811959;-2,808805;0,8189282;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;0,5134362;0,3324238;0,2173328
38|TOP2|0,02459607|0,6580702;-0,214675;-1,66906;-0,246287;0,1687838;-0,4627026;2,392187;-0,5128955;-0,290608;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,7711315;-0,02229792;0,3455465;-2,808805;1,047077;-1,421363;0,3854283;-0,5053202;0,8897274;-1,618508;-0,3093737;0,3612993;0,3526517;0,2659208
39|TOP2|0,02359115|0,6580702;-0,3204625;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,9676584;0,9831559;1,31376;-0,8115033;-0,7953495;1,91575;0,2689225;-0,6308615;-0,2839095;0,09171948;-2,458477;1,047077;-1,582018;0,3854283;-0,4859399;0,4564052;-1,618508;-0,02002208;0,6272122;-0,3201928;0,6865295
40|TOP2|0,02329998|0,6580702;-0,6211094;-1,703994;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;1,112765;-0,8115033;-0,2282523;2,008413;-0,05115959;-0,309728;0,34232;-0,4686319;-2,808805;1,047077;-1,027354;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;0,7903612;-0,05984652;0,7004929
41|RandomParents|0,02193342|0,8306819;-0,932002;-1,598003;-0,3977756;0,5206753;-0,4627026;2,585274;-0,3171132;-0,8777224;0,6232956;1,207976;-0,3926461;-0,4722918;2,008413;-0,05115959;-0,04195759;-0,3399668;0,2770793;-2,935636;0,7309009;-0,6332109;0,05826724;-0,3807788;1,32591;-1,212858;-0,06144874;0,3208413;0,3426756;0,2270363
42|TotallyRandom|0,02136583|0,8817651;-0,4486266;-0,1692704;-0,03583372;0,3044622;0,5779705;-0,3241581;0,5269554;-0,6226523;0,8592572;0,6682191;0,636533;-0,4501027;-0,3562752;-0,2276233;-0,07670844;-0,1670824;0,9932191;-0,8350375;-0,9190857;-0,4935385;-0,9087217;-0,118399;0,9373417;0,02067983;-0,6406975;0,2956004;0,4977596;0,2745049
43|TOP2|0,02134985|0,6580702;-0,8036573;-2,060558;-0,6852621;0,7046666;-0,125871;2,392187;-0,5128955;-0,5173737;0,6232956;1,345654;-0,8115033;-0,4722918;2,008413;-0,06363991;-0,309728;-0,02229792;-0,1282176;-2,808805;0,6679757;-1,421363;0,8593602;-0,3597328;1,004143;-1,618508;0,1595021;0,02255562;-0,05984652;0,66703
44|TOP2|0,02087633|0,358212;-0,6211094;-1,66906;0,2301051;0,4389648;-0,4627026;2,392187;-0,5128955;-0,9884863;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,851651;1,060354;-1,421363;0,3854283;-0,1508055;0,9088702;-1,618508;-0,2367914;0,3612993;-0,4041265;0,07924736
45|TotallyRandom|0,02055809|-0,3738991;0,8744516;0,6284299;-0,5554817;0,1576487;0,1038655;0,8599646;-0,5719366;0,06361425;0,6185248;0,004165053;-0,1280481;-0,1001314;-0,3184932;-0,2454573;-0,3979703;-0,3085109;-0,2398123;0,3058808;-0,9740083;0,6796429;0,8006308;0,3202178;-0,7705905;0,4435878;0,4473459;0,9620435;-0,2792;-0,1249942
46|TOP2|0,02025935|0,4652838;-0,6211094;-1,66906;-0,246287;0,7180481;-0,4372969;2,849025;-0,5128955;-0,9899317;0,6232956;0,9601638;-0,8115033;-0,3057396;2,008413;-0,05115959;0,004826337;-0,3597313;-0,4249431;-2,808805;1,244508;-1,682279;0,3854283;-0,3898203;1,202763;-1,618508;-0,2367914;0,3612993;-0,05984652;-0,2471611
47|RandomParents|0,01993922|-0,7715197;-0,4598039;0,4810438;0,1011385;-0,9766347;0,2869506;-0,1508447;0,5837159;0,4652829;-0,748944;0,716517;-0,7388327;-0,8853545;-0,6850085;0,890861;-0,5794525;0,4047553;0,4976573;-0,1851147;0,5631828;-0,4543778;0,7315233;-0,4165593;-0,855485;0,622292;0,09116137;0,8262365;0,4767472;0,8707321
48|TotallyRandom|0,01986068|0,3601277;-0,9769166;-0,3996791;-0,03711498;0,8361857;-0,3125089;0,9866707;-0,5326865;-0,2469374;-0,4945427;-0,8570526;0,6380472;-0,3015546;0,02225935;-0,05444753;-0,4303132;-0,3879009;-0,9637885;0,9988689;0,468059;-0,2370242;0,5973799;-0,7222779;-0,0776099;-0,2526931;0,3426592;0,5672193;-0,8258345;0,7513103
49|RandomParents|0,01846514|0,2275977;-0,6002015;-1,173314;0,2116442;0,564102;-0,4627026;2,945385;-0,5128955;-0,4572955;0,5743122;1,309779;-0,9344463;-0,4722918;2,008413;0,08476712;0,1839032;-0,2342907;-0,5165929;-2,763724;1,097247;-1,501565;0,7009192;-0,2602477;0,05639917;-1,649449;-1,065823;0,05890325;-0,1974373;0,252145
50|TotallyRandom|0,01210116|-0,1451257;-0,8706672;0,4639826;-0,9115446;0,9614532;0,9623525;-0,7933741;-0,4627231;0,5418539;0,1575454;0,6374609;-0,2822441;0,6441908;-0,1902906;0,3712623;0,1375879;-0,18
