Generation: 1181 | maxFitness: 0,2442866 | maxFitnessGen: 0,1356048 | maxFitnessGenBuf: 0,1462396
7|TOP2|0,06795663|-0,4524126;0,6231425;-0,6990394;-1,114938;0,2233191;-0,4613581;-0,232355;-0,6763247;1,022016;0,09076808;-1,585678;-0,4731992;-0,2475986;-1,109057;-0,661172;-1,056914;-0,7465062;0,8042717;0,5652856;0,2862705;-1,231394;-0,4421106;-1,222672;1,160317;0,05971217;0,6135813;-0,527197;-0,314947;0,5142512
8|TOP2|0,06654233|-0,07902077;0,3812638;-0,4134676;-0,9464864;0,4731022;-0,278425;-0,1909212;-0,6132203;0,353058;-0,1303912;-1,562867;-0,6537105;-0,06114554;-0,891935;0,2042926;-0,8287349;-1,091732;0,5448769;0,2335065;0,1507221;-1,640929;-0,3794461;-1,005551;0,9300432;0,3243475;0,1308212;-1,09083;-0,4985046;0,6446378
9|TOP2|0,05450699|-0,6974106;0,6020762;-0,4261187;-0,6611063;0,440999;-0,6797932;-0,3265609;0,01923239;0,7461194;-0,210606;-1,875443;-0,7995709;-0,2859228;-1,516853;-0,3961422;-1,51502;-1,2464;0,9784743;0,2335065;0,7328503;-1,470067;-0,6889821;-1,005551;0,6041498;0,3243475;0,5757016;-0,6650188;-0,4985046;0,1558871
10|TOP2|0,05221387|-0,4920459;0,8882871;-0,297196;-0,6165791;0,4037977;-0,4613581;0,04665914;-0,7624677;0,7461194;-0,3028868;-1,42855;-0,6743543;-0,3724834;-1,520621;-0,373873;-0,7157964;-1,208353;1,24549;0,4725391;-0,02502412;-1,234305;-0,1962956;-0,8649671;0,988241;0,5446709;0,5764459;-0,252603;-0,3977764;0,2389897
11|TOP2|0,04968787|-0,5515944;0,6231425;-0,9952573;-0,3456473;0,2997678;-0,4613581;0,4560712;-0,3612466;0,7461194;0,09076808;-2,304824;-0,3942095;0,1717249;-1,129502;-0,2540315;-0,8408608;-0,6880575;0,5282316;0,2321978;0,536535;-1,470067;-0,2229225;-1,005551;0,633078;0,1861345;0,5562149;-0,9486513;-0,6088873;0,2175129
12|TOP2|0,04663552|-0,2904344;0,6231425;-0,4487074;-0,4726728;0,3610562;-0,02837899;0,5408615;-0,5206164;0,5067341;0,09076808;-2,344757;-0,6466797;0,1116352;-1,109057;-0,2540315;-1,056914;-0,8043494;0,9784743;0,2335065;0,7475989;-1,470067;-0,3087395;-1,224329;0,6525516;0,3243475;0,5696287;-1,098099;-0,6725202;0,2473183
13|TOP2|0,04518481|-0,01864734;0,9117048;-0,8057572;-0,5613588;-0,1744807;-0,3686367;-0,4027294;-0,8221444;0,508375;0,09076808;-1,930657;-0,9752557;0,1042496;-0,6379361;0,148186;-1,024423;-1,269216;0,9784743;0,03939533;0,8340338;-0,9857363;-0,1962956;-1,419272;0,5264799;0,1846063;0,7091863;-0,7229789;-0,4521601;0,03247827
14|RandomParents|0,04193209|-0,8329852;0,6231425;-0,4057313;-0,7058197;0,2997678;-0,8830626;0,2784226;-0,265062;-0,4399386;0,1319951;-1,597937;-1,023327;0,4012722;-1,026889;-0,595286;-1,016415;-0,1101963;1,125502;-0,02858105;0,7262167;-0,9238926;-0,9116795;-0,6741351;1,149281;0,8805356;0,4806274;-0,5959139;-0,2622603;0,7070698
15|TOP2|0,04188159|-0,5058218;0,3630981;-0,423308;-0,1975874;0,4545493;-0,4613581;-0,1463058;-0,3612466;0,761741;0,1944652;-1,952886;-0,351351;-0,06114554;-1,604493;0,03402856;-0,7841815;-0,9077875;0,9784743;0,2927747;0,09908384;-1,469782;0,002417207;-1,378664;0,988241;0,7601677;0,2070495;-0,6492316;-0,3845922;0,7904775
16|TOP2|0,04181422|-0,9279789;0,3558589;-0,5732031;-0,6204506;0,2997678;-0,4613581;0,04665914;-0,738541;0,7461194;0,2852621;-1,883096;-1,081991;-0,3930522;-1,109057;-0,2540315;-0,7802223;-1,046533;1,463776;0,2335065;0,3134096;-0,9707807;-0,1962956;-0,8256698;0,988241;0,07923812;-0,06483269;-0,792051;-0,406817;0,7562614
17|TOP2|0,04160246|-0,5703939;1,041334;-0,4412015;-1,092532;0,3220668;-0,5299462;-0,06751099;-0,1719777;0,3244321;-0,1889695;-1,883096;-0,6743543;-0,06114554;-1,574116;-0,2540315;-1,229148;-0,8043494;0,602606;0,2335065;0,6154879;-1,470067;-0,6897798;-1,235204;0,5179268;0,3243475;0,1954018;-0,6492316;-0,4024245;0,5189933
18|RandomParents|0,04112323|-0,1369318;0,6231425;-0,8944906;-0,790447;-0,1587852;-0,2932826;-0,0179894;-0,0719201;0,2768593;0,3138722;-1,883096;-0,5187864;-0,1172955;-0,7951541;-0,240287;-1,154117;0,100997;1,222079;-0,1343611;-0,1736581;-1,701275;-0,1960559;-1,718407;1,183492;0,2580693;-0,0193872;-0,63759;-0,4541462;0,2886689
19|TOP2|0,04064884|-0,4920459;0,7635552;-1,144559;-1,107777;0,3457596;-0,8818502;0,04665914;-0,5396267;0,4514425;-0,1481762;-2,228537;-0,3366406;-0,06114554;-1,411609;-0,4548321;-1,056914;-0,4436901;0,9784743;0,3931715;0,125883;-1,038675;-0,1962956;-0,9239501;1,172685;0,6322948;0,4719883;-0,7251874;-0,4500492;0,9777866
20|TOP2|0,03926195|-0,4920459;0,510076;-0,6990394;-0,5454588;0,3496574;-0,4613581;0,04665914;-0,3612466;0,2886673;0,09076808;-1,883096;-0,6743543;0,2747552;-1,01898;-0,7521254;-1,056914;-0,8043494;0,6109076;-0,09749275;0,2911396;-1,045628;-0,1962956;-0,7235707;0,7842736;0,4504735;0,3398515;-0,9751624;-0,949102;0,4708098
21|TOP2|0,03720858|-0,4920459;0,2013783;-0,6990394;-0,6445339;0,06364608;-0,3414558;0,4646119;-0,3612466;0,7461194;-0,1418026;-1,4722;-0,6743543;-0,06114554;-1,536957;-0,2811966;-1,315523;-0,8043494;0,9784743;0,2335065;0,3764528;-1,897878;-0,4580001;-0,8077962;0,988241;0,3243475;0,612972;-0,6988786;-0,1440878;0,7036631
22|TOP2|0,03609116|-0,127266;0,6231425;-1,073457;-0,1923055;0,4857345;-0,4613581;0,4501912;-0,3612466;0,6024465;0,09076808;-1,554539;-0,8145084;0,2581961;-1,464393;-0,3482044;-1,063157;-0,5188122;0,9784743;0,625937;-0,01638502;-1,470067;-0,1962956;-0,6380852;1,155475;-0,1744816;0,3398515;-0,227569;-0,4985046;0,250146
23|TOP2|0,03564821|-0,6903868;0,6231425;-0,949455;-1,053984;0,09293985;-0,337574;-0,4227419;-0,8156856;1,037616;0,5219997;-1,415528;-1,07613;0,2420769;-1,210966;-0,1287117;-0,8152617;-0,5341854;0,851476;0,4032767;0,2255992;-1,56654;0,2552507;-0,6837966;1,325024;0,6414094;0,6200312;-0,6492316;-0,6257113;0,3378497
24|TOP2|0,03492682|-0,296616;0,6231425;-0,46933;-0,6611063;0,2997678;-0,4508087;0,04665914;-0,8257719;0,9317223;-0,3793458;-1,936469;-0,391651;-0,06114554;-1,133706;-0,7203671;-0,9346482;-0,944781;0,7201367;0,6423299;0,7343953;-1,651759;-0,4231803;-0,768608;0,988241;0,3243475;0,3398515;-0,6176159;-0,4985046;0,1441088
25|TotallyRandom|0,03439968|0,4745052;0,7383568;-0,6641006;0,05603874;-0,8017941;0,0003758669;-0,350643;-0,9453988;-0,7142415;-0,2662188;-0,1175562;-0,6059728;0,5847921;-0,1210362;-0,3300577;-0,03349578;0,3076844;0,5672922;0,2692387;0,1583344;-0,8436041;0,8905993;0,5025084;0,4380529;-0,3565933;-0,14968;0,7667837;-0,1854867;0,5139828
26|TOP2|0,03428145|-0,1003413;0,2183456;-0,6990394;-0,9684033;-0,1490341;-0,1819048;0,01317856;-0,3612466;0,6303456;-0,3027728;-2,206663;-1,041399;0,16799;-0,8690436;-0,6305302;-1,075417;-1,118504;1,306599;-0,05002362;0,06730729;-1,470067;0,2283087;-1,005551;1,017384;0,09675437;0,2505104;-0,226846;-0,2219623;0,8644732
27|TotallyRandom|0,03364242|0,995291;-0,2203468;0,1871697;0,1697744;-0,6052129;-0,764617;-0,6333468;0,7557507;0,9148695;0,2994244;0,4087865;0,1035765;0,4503066;-0,0004993677;0,3308809;-0,002081513;-0,0004009008;-0,4554642;-0,7322745;0,2899322;-0,7254868;0,4147889;-0,05350268;-0,7852678;-0,7608986;-0,2538513;-0,3833255;-0,3718125;0,8333693
28|TOP2|0,03275839|-0,2995761;0,6231425;-0,3152258;-1,131294;-0,05773133;-0,5201521;0,2172458;-0,3612466;0,751452;0,5224482;-1,883096;-0,5309535;0,1050339;-1,595095;-0,6143901;-1,247688;-0,5077384;0,9784743;0,02580261;0,7466096;-1,49135;-0,1962956;-1,333429;0,7999036;0,3243475;0,3398515;-0,5197099;-0,1046092;0,8706842
29|TOP2|0,03215549|-0,4920459;0,5353176;-0,2155046;-0,8476406;0,0212422;-0,4613581;0,04033384;-0,1821306;0,6495911;0,09076808;-2,343186;-0,9999112;0,05111403;-1,288403;-0,2537898;-1,407955;-0,5537075;0,5412427;0,2104317;0,423034;-1,77584;0,1459819;-1,412458;0,5828336;0,07141745;0,8124074;-0,3533006;-0,4507706;0,9642801
30|TOP2|0,03184416|-0,1793161;0,5829175;-0,6990394;-0,9429283;0,2505801;-0,6253512;-0,4137633;0,05720365;0,7461194;-0,3766671;-1,883096;-0,6743543;-0,4389106;-1,536266;-0,5690137;-0,7880895;-0,8079022;0,7308152;0,1671722;0,423034;-1,399319;-0,6932415;-1,005551;0,725674;-0,06994879;0,7010897;-0,6492316;-0,08996567;0,9213467
31|TOP2|0,0318139|-0,4920459;0,6231425;-0,6990394;-0,6611063;0,5864721;-0,8558722;0,4327615;-0,3877465;0,7461194;-0,0128518;-1,883096;-0,6743543;0,1602045;-1,274776;-0,7464006;-0,6412293;-0,8043494;1,182826;0,2335065;0,423034;-1,160987;-0,6888603;-0,9804536;1,059105;0,4349441;0,7269498;-1,035713;-0,4139661;0,01857227
32|TOP2|0,03165717|-0,4920459;0,9340029;-0,7563176;-0,6611063;0,5555983;-0,8638943;0,04665914;-0,8382611;0,4062685;0,09076808;-1,702747;-0,7221649;-0,06047159;-1,109057;0,1834166;-1,539105;-0,8336409;0,7129691;0,6194479;-0,01001889;-1,152911;-0,3028908;-1,005551;0,988241;0,56792;0,5000124;-0,6276128;-0,5809927;0,1473464
33|RandomParents|0,03091041|-0,4064334;0,6936058;-0,4011396;-0,9604325;-0,09563476;-0,5215964;0,4045069;-0,7393064;0,3676539;-0,3024045;-1,883096;-0,9229418;-0,0158557;-0,9353591;0,05697922;-1,820151;-0,3310283;0,5437279;-0,4266234;0,4415245;-0,1541118;-0,9648029;-1,824499;1,391235;0,2265435;-0,2514056;-0,5198479;-0,560012;0,3306096
34|TOP2|0,03054335|-0,7072234;0,6231425;-0,8309393;-0,6110715;0,5132896;-0,02556816;-0,247792;-0,3612466;1,074811;0,1584053;-1,92812;-0,9747273;0,1262834;-1,109057;-0,3904482;-1,115405;-1,012795;0,9784743;-0,1099494;0,3219115;-1,4629;-0,5937163;-1,005551;1,436824;0,1960389;0,4206108;-0,3808836;-0,5378208;0,3205121
35|RandomParents|0,03027578|-1,434952;0,2495123;-0,8984686;-0,6611063;0,3089079;-0,570213;-0,06303892;-0,5866064;0,4056207;-0,04441103;-2,023259;-0,8374439;0,1044744;-0,5436107;-0,5496392;-1,165532;-0,5418372;1,240741;-0,330506;0,9877154;-0,2166188;-0,08530875;-1,462571;1,271197;0,157888;0,3617472;-1,472776;-0,4985046;0,1675274
36|TOP2|0,02887379|-0,4920459;0,1946896;-0,6990394;-0,6611063;0,4296985;-0,2299599;0,09982798;-0,819;1,025649;-0,4057584;-1,616932;-0,1780456;-0,06114554;-1,050503;0,2137912;-1,169539;-0,792093;0,9784743;0,08670223;0,423034;-1,230952;-0,2924809;-1,216531;1,071152;0,3410575;0,02568626;-1,001472;-0,6032528;0,1350214
37|TotallyRandom|0,02709614|-0,3806232;0,7025998;-0,9451618;-0,6645021;0,04869568;-0,6009197;0,9854331;-0,2493681;0,1463898;0,333271;0,8800199;0,4930434;-0,8419323;-0,9933465;0,2763426;0,7670295;0,5212166;-0,2556168;-0,02180684;0,1931502;0,3322215;-0,2793521;-0,7793012;-0,3725456;0,3574514;0,4653322;-0,4420222;-0,7174451;-0,6897595
38|TOP2|0,02686099|-0,4920459;0,9521551;-1,051624;-1,129192;0,2285599;-0,7148906;0,04665914;-0,3612466;0,5773235;0,3761579;-1,883096;-0,9429337;0,09753047;-1,428269;-0,03827928;-1,23423;-0,6002386;0,9784743;0,06040812;0,8371214;-1,470067;0,2484414;-1,165938;1,4474;0,3243475;0,4519498;-1,072265;-0,5122794;0,04235226
39|TOP2|0,02538373|-0,8876871;0,6231425;-0,6990394;-0,6611063;0,3488141;-0,08637562;0,4428051;-0,1474823;0,7461194;0,09076808;-2,006556;-0,6743543;-0,06677848;-1,109057;-0,5746378;-1,555369;-0,7308459;0,6870354;0,2576581;0,08154041;-1,832718;0,1437014;-0,6952658;1,249797;0,06376755;0,5178708;-0,1501421;-0,973737;0,4856537
40|TotallyRandom|0,02195125|0,7190685;0,3282454;-0,8072808;-0,7890573;-0,4141248;-0,7627835;0,9111893;-0,7975712;-0,1781424;0,6119123;-0,5453756;0,2358755;0,07452619
