Generation: 926 | maxFitness: 0,2442866 | maxFitnessGen: 0,1349955 | maxFitnessGenBuf: 0,1545028
8|TOP2|0,100847|-1,362876;-0,6546581;1,340373;0,6953691;0,1256169;0,1791058;-0,5689034;-0,3044871;-0,7541111;0,05975841;-0,1467464;-0,7195445;0,317976;-0,535832;0,7105149;-0,8915674;-0,8158396;0,002699714;-0,453154;-0,3119531;-0,5309267;0,5505094;0,4596466;-0,2996359;0,4226357;1,610581;-0,7509136;-0,439178;-0,4516231
9|TOP2|0,06883234|-1,256341;-0,6546581;1,587261;0,6953691;-0,1184497;0,4861749;-0,2427286;-0,3044871;-0,3710073;0,4843296;-0,1467464;-0,7195445;-0,08414197;-0,535832;0,8117254;-0,9124007;-1,218691;-0,05272909;-0,6528475;0,05302395;-0,6044237;0,5505094;0,4483607;-0,7582386;0,1067622;1,039016;-0,4883217;-0,1845815;-0,4516231
10|TOP2|0,06396933|-1,256341;-1,147981;1,157617;0,7440383;0,3123722;0,4861749;-0,7414546;-0,3999482;-0,2931663;0,3392557;0,1298441;-0,8522111;0,317976;-0,535832;0,4709801;-0,6367212;-0,8158396;-0,4176534;-0,453154;-0,01795284;-0,6044237;0,5505094;0,4596466;-0,4499881;0,4226357;0,8343085;-0,2588775;-0,439178;-0,4516231
11|TOP2|0,0618953|-1,44615;-0,9289812;0,9110584;0,7071357;0,2991388;0,6204587;-0,4436463;-0,3044871;-0,9864857;-0,225014;0,1488678;-0,7195445;0,1135238;-0,535832;0,5770941;-0,5749494;-0,9065423;0,002699714;-0,453154;0,3437927;-0,6044237;0,351208;0,4596466;-0,2996359;0,496989;1,203753;-0,4883217;-0,439178;-0,3163084
12|TotallyRandom|0,05086017|-0,5143383;0,5911036;-0,5446532;-0,07316267;0,1226972;-0,6729605;-0,1013895;-0,5348458;0,2340659;-0,6519089;0,9468029;0,647718;-0,118832;0,9237151;0,0303992;-0,8849576;0,0009101629;0,7700183;-0,2302274;0,619498;0,6119685;0,4120421;0,3718135;-0,5938852;-0,386814;-0,2119211;-0,3808926;0,1553932;0,301588
13|TOP2|0,0499256|-1,107089;-0,2860353;0,7785261;0,2176554;-0,1569089;0,4861749;-0,4436463;0,1241113;-1,088851;0,5270548;-0,132993;-0,5492011;0,5700866;-0,535832;0,3477027;-0,6367212;-1,188706;0,09697203;-0,592894;-0,02424745;-0,6044237;0,5505094;0,4596466;-0,2996359;0,7310072;1,609799;-0,4883217;-0,439178;-0,4516231
14|TOP2|0,04991502|-1,647862;-0,1605579;1,20154;0,6953691;-0,250073;0,4049723;-0,4436463;-0,3044871;-0,7307128;0,05975841;-0,1467464;-1,159888;0,317976;-0,535832;0,3477027;-0,313945;-0,5083671;0,002699714;-0,8082057;0,05302395;-0,6044237;0,76473;0,4596466;-0,2996359;0,4226357;1,16472;-0,4883217;-0,05180085;-0,4516231
15|TOP2|0,04991244|-1,659695;-0,6546581;1,345237;0,6953691;-0,1314424;0,3611124;0,03824306;-0,3044871;-0,6921501;0,05975841;-0,3074383;-0,7195445;0,317976;-0,2303231;0,6188234;-0,45159;-0,6440709;-0,4756154;-0,453154;0,05302395;-0,6044237;0,5505094;0,5359614;-0,02824986;0,2506864;1,683405;-0,4883217;-0,470604;-0,4516231
16|TOP2|0,04988884|-1,256341;-0,6546581;1,157617;0,9771501;-0,1314424;0,4861749;-0,4436463;-0,3044871;-0,7307128;0,05975841;-0,1467464;-0,6019324;0,1399235;-0,535832;0,8200225;-0,6367212;-0,8158396;0,002699714;-0,453154;0,05302395;-0,2856609;0,5505094;0,4596466;-0,2996359;0,6594174;0,811087;-0,4883217;-0,439178;-0,006075889
17|TOP2|0,04893166|-1,256341;-0,6546581;0,71264;0,6953691;-0,1314424;0,2005288;-0,6022928;-0,3044871;-0,5988592;0,05975841;-0,1467464;-0,4137067;0,317976;-0,535832;0,2462317;-0,6367212;-0,8158396;0,002699714;-0,7239972;0,05302395;-0,2090998;0,5505094;0,4596466;-0,2996359;0,4226357;1,650719;-0,4696008;-0,120263;-0,4516231
18|TOP2|0,04783204|-1,256341;-0,6546581;0,8991959;0,963466;-0,08540335;0,2007522;-0,4436463;-0,1578036;-0,7307128;0,05975841;-0,1467464;-1,105292;0,7273636;-0,6364578;0,3477027;-0,6367212;-1,102003;0,002699714;-0,453154;0,0198843;-0,6044237;0,5375818;0,04159203;-0,2996359;0,4226357;1,203753;-0,4883217;-0,439178;-0,3666919
19|TOP2|0,04782717|-1,256341;-0,8763762;1,176781;0,4510879;-0,1314424;0,8881284;-0,4436463;-0,3044871;-0,7307128;-0,1792753;-0,1467464;-0,765622;-0,09618056;-0,2116476;0,3477027;-0,9302573;-0,8158396;0,002699714;-0,453154;0,4031336;-0,1832718;0,5505094;0,3667228;-0,2996359;0,2048964;1,61842;-0,4883217;-0,439178;-0,4516231
20|TOP2|0,04754543|-1,256341;-1,14864;0,7622293;0,6953691;-0,5865777;0,263428;-0,5066742;-0,3044871;-0,7307128;0,05975841;-0,1467464;-0,7195445;0,317976;-0,535832;0,5470361;-0,6931708;-0,8910843;0,002699714;-0,6011676;0,05302395;-0,6044237;0,5505094;0,4596466;-0,6300975;0,1333982;1,203753;-0,4883217;-0,439178;-0,1738012
21|TOP2|0,04690713|-1,256341;-0,4195888;1,157617;0,2063659;-0,1314424;0,6306906;-0,4436463;-0,3044871;-0,4702686;0,05975841;-0,1966807;-1,158098;0,802855;-0,535832;0,3945976;-0,6367212;-0,8158396;0,002699714;-0,453154;0,1404318;-0,3061188;0,7908663;0,4596466;-0,2996359;0,4226357;1,203753;-0,4883217;-0,439178;-0,4516231
22|TOP2|0,0463741|-0,9379704;-1,016379;0,9873655;0,6953691;-0,1314424;0,4985969;-0,4436463;-0,3044871;-0,7513605;0,0310965;0,07746528;-0,806146;0,317976;-0,1242432;0,3477027;-0,6367212;-1,009936;0,2499665;-0,453154;-0,3101687;-0,8316171;0,5931251;0,4670512;-0,2996359;0,4226357;0,811452;-0,4883217;-0,2535552;-0,4516231
23|TOP2|0,04615216|-1,256341;-1,067548;1,09112;0,9064132;-0,1314424;0,7465183;-0,8438479;-0,3044871;-0,9339498;0,05975841;-0,3886408;-0,4135403;0,0740239;-0,07017523;0,3477027;-0,6367212;-0,6092215;0,002699714;-0,6428818;0,5311947;-0,3284304;0,5505094;0,5740625;-0,3013654;0,1845053;0,963631;-0,4883217;-0,439178;-0,4516231
24|TOP2|0,0448732|-1,256341;-0,6546581;0,8916913;0,6391993;-0,1314424;0,4861749;-0,4436463;-0,4920269;-0,6210839;0,05975841;-0,1467464;-0,747854;-0,1278511;-0,535832;0,4051138;-0,3393653;-0,7515723;0,002699714;-0,453154;0,05302395;-0,6369126;0,6766968;0,1836024;0,1004347;0,4226357;1,203753;-0,7748252;-0,125935;-0,3367727
25|TOP2|0,04241103|-1,655512;-0,8418946;1,085016;1,049006;-0,1657254;0,4861749;-0,2983987;-0,3044871;-0,7307128;0,05975841;-0,1402621;-0,7195445;0,317976;-0,8556843;-0,05852452;-0,6367212;-0,8158396;-0,2976846;-0,453154;0,05302395;-0,1860457;0,4852659;0,4596466;-0,2996359;0,1496744;1,270454;-0,8777272;-0,439178;-0,4516231
26|TOP2|0,04162656|-0,7606208;-0,6546581;0,8159761;0,6953691;-0,1314424;0,3709362;-0,4436463;-0,3044871;-0,7307128;0,4230871;-0,2335917;-0,7195445;0,1037043;-0,2019755;0,3477027;-0,6367212;-1,074731;0,002699714;-0,453154;0,2959001;-1,036721;0,5505094;0,4596466;-0,5059331;0,1718488;1,203753;-0,4883217;-0,439178;-0,01489237
27|TotallyRandom|0,04117725|-0,157842;0,3767216;0,208165;-0,9299209;-0,7285678;-0,8164308;0,06534517;0,8736987;0,3049352;0,180343;0,7617536;0,7454014;0,1273218;0,7618332;-0,9062846;-0,2035989;-0,224795;0,2784321;-0,06629193;0,8466673;0,2909198;0,5287497;0,2411672;-0,1760856;-0,2832357;0,7471187;-0,2845246;-0,5990987;0,1837155
28|TOP2|0,0411632|-1,256341;-0,7077591;1,157617;0,4332513;-0,3507175;0,4861749;-0,4436463;-0,3044871;-0,7307128;0,05975841;-0,1467464;-0,5926287;0,317976;-0,1551649;-0,08898106;-0,333127;-0,8158396;0,002699714;-0,453154;0,05302395;-1,063266;0,5505094;0,4596466;-0,1539252;0,1647642;1,146236;-0,3438758;-0,439178;-0,04417852
29|TOP2|0,04090308|-1,146327;-0,5173405;1,016087;0,6953691;-0,5487676;0,3825063;-0,4610226;-0,3044871;-1,11813;-0,01143534;-0,1467464;-0,3381206;0,003840685;-0,7547522;0,8471135;-0,6367212;-0,8158396;0,06150095;-0,453154;-0,4273778;-0,6044237;0,5505094;0,3086071;-0,2996359;0,5461874;1,203753;-0,8471516;-0,439178;0,04178247
30|TOP2|0,0391493|-1,256341;-0,6546581;1,399514;1,045845;-0,1314424;0,4861749;-0,4436463;-0,3415304;-0,7307128;0,1142348;-0,4160298;-0,7195445;-0,03675091;-0,6272018;0,3477027;-0,6576004;-1,289673;0,3228953;-0,453154;-0,3922012;-0,6044237;0,1557626;0,04931918;0,01982653;0,4226357;1,308578;-0,4883217;-0,3550319;-0,4516231
31|TOP2|0,03845752|-1,256341;-0,7398606;0,7585485;0,6198203;-0,1314424;0,4861749;-0,4436463;-0,05263114;-0,7307128;0,05975841;-0,1382567;-0,4014949;0,7559507;-0,535832;0,3477027;-0,8593642;-0,8158396;-0,3284241;-0,453154;-0,1672037;-0,6044237;0,82591;0,4596466;-0,2996359;0,05727497;1,203753;-0,9854463;-0,8500881;-0,8306332
32|TOP2|0,03755504|-1,256341;-0,5178633;1,325154;0,5856207;0,1961515;0,4861749;-0,4436463;0,06448221;-0,3729089;-0,1291656;0,2767203;-0,7195445;0,8145145;-0,5008399;0,3477027;-0,6827227;-0,727755;0,2912175;-0,1696716;-0,06317143;-0,9821576;1,01188;0,4596466;-0,2523114;0,4226357;1,203753;-0,4872278;-0,439178;-0,4516231
33|TOP2|0,03715503|-1,256341;-0,7430139;1,157617;0,6953691;-0,1314424;0,4861749;-0,4436463;-0,3044871;-0,8898376;0,0172153;0,0536444;-0,3633072;0,6756767;-0,535832;0,3477027;-0,6367212;-0,7112675;0,002699714;-0,453154;0,05302395;-0,6044237;0,820322;0,03341725;-0,2996359;0,4226357;0,7604734;-0,4883217;-0,7669436;-0,916594
34|RandomParents|0,03565595|-0,9553353;-0,1907167;1,11977;0,6953691;0,01898743;0,02476379;-0,1845874;-0,6092169;-0,6177149;-0,284745;-0,2827261;-1,670226;-0,03886449;-0,3486629;0,3788864;-1,237421;-0,5102947;-0,3752753;-0,4538147;0,05302395;-0,4212389;0,4302217;0,7881258;0,04995167;0,4226357;1,203753;-1,124396;-0,5469869;0,05759698
35|TOP2|0,03502364|-0,9016702;-0,3592391;1,382425;0,6953691;-0,1314424;0,4861749;-0,8979883;-0,3044871;-1,106811;0,05975841;-0,1467464;-0,7195445;0,317976;-0,5104043;0,3477027;-0,6367212;-0,8158396;0,002699714;-0,9310873;0,116697;-0,5412703;0,3540583;0,6435267;-0,2996359;-0,006805509;1,210298;-0,5069745;-0,439178;-0,4516231
36|TOP2|0,03437681|-1,226481;-0,6546581;1,395564;1,099466;-0,1314424;0,4861749;-0,8042161;-0,3044871;-0,7307128;0,3415647;-0,1467464;-0,7195445;0,317976;-0,4969059;0,3477027;-0,6367212;-0,8158396;0,002699714;-0,4778132;-0,07866566;-0,6044237;1,012038;0,1553278;-0,6411173;0,4226357;1,203753;-0,4883217;-0,3227046;-0,4516231
37|TOP2|0,03422754|-1,256341;-0,8307485;1,157617;0,6953691;-0,5562278;0,4861749;-0,4436463;-0,1874842;-0,4608262;0,05975841;-0,1467464;-0,2824349;0,317976;-0,8627397;0,3477027;-0,6367212;-0,8158396;0,002699714;-0,453154;0,05302395;-0,1423574;0,2135922;0,4596466;-0,5625647;0,4382246;1,60787;-0,9784606;-0,439178;-0,261193
38|RandomParents|0,03287845|0,5372572;0,1039792;0,54881;-0,8184311;0,3227501;0,9655759;-0,0263069;0,6868091;1,066733;-0,1289185;-0,1159222;0,2339638;-0,8894106;-0,1966999;0,5996652;0,5334702;0,1637815;-0,205526;0,1689681;0,6993186;-0,9058306;-0,1508974;-0,5313156;-0,03112781;1,047475;-0,5600359;-0,3667835;0,3248885;-0,3971151
39|TOP2|0,03268338|-1,256341;-0,6546581;0,9934489;0,6953691;-0,1314424;0,4861749;-0,6729571;-0,3044871;-0,7944879;-0,4233475;0,06505595;-0,7195445;0,317976;-0,535832;0,3477027;-0,6367212;-0,6560593;-0,4883529;-0,5274118;0,05302395;-0,5223831;1,014529;0,8793526;-0,2996359;0,4226357;1,654843;-0,4883217;-0,8813081;-0,4516231
40|TOP2|0,03084211|-1,674689;-0,221951;1,157617;0,6953691;-0,1314424;0,1095484;-0,5894852;-0,3044871;-0,7307128;0,05975841;-0,1467464;-0,7195445;0,317976;-0,535832;0,3477027;-0,6951797;-0,7145941;0,002699714;-0,8227612;0,05302395;-0,6044237;0,4448785;0,5818485;0,03280509;0,4226357;1,195069;-0,8853525;-0,439178;-0,4516231
41|RandomParents|0,02879372|-0,1780925;-0,1760194;-0,9367282;0,6331182;0,8549237;-0,6570489;0,445046;-0,6300902;-0,5425274;0,6540265;-0,9702282;-0,208335;-0,9525363;0,9979458;1,160398;-0,1779763;0,4224377;-0,516748;-0,4294932;0,3192342;0,6596045;0,4728073;0,02023232;0,4543481;-1,256826;1,186665;0,8335395;0,8590665;-0,6522281
42|TotallyRandom|0,02614995|-0,5451002;0,308881;-0,1654855;-0,8004303;-0,6088145;0,4767477;0,06484854;-0,2374636;0,6786103;-0,1097964;0,9516218;-0,8407958;0,6713138;0,3708391;0,09997356;0,9068336;0,1975244;-0,4316641;-0,3753198;0,2052459;0,7720182;-0,2419635;0,08451569;-0,3680974;0,8110013;0,8818793;0,6606054;0,8394907;0,888669
43|TOP2|0,02309989|-1,256341;-0,2890371;1,157617;0,6953691;-0,1314424;0,4861749;-0,03986967;0,04681599;-0,7307128;-0,1517475;0,322892;-0,2659985;0,317976;-0,5797147;0,3477027;-0,4809379;-0,8158396;0,002699714;-0,453154;0,05302395;-0,6044237;0,0931105;0,9000651;-0,7326113;0,4226357;1,128897;-0,4883217;-0,4343267;-0,4516231
44|TotallyRandom|0,02287694|-0,7502697;-0,9812489;-0,7184885;0,9386468;0,8841228;-0,1846377;-0,7521367;-0,4154779;0,928138;-0,07559025;-0,3305222;-0,7471893;0,2832687;0,9191282;-0,9648669;0,4724941;0,7581377;0,5116866;-0,6212897;-0,6321459;-0,8201551;0,9992192;0,6157088;0,7427912;0,456686;0,07918394;-0,35107;-0,1892179;-0,5299191
45|TOP2|0,02243985|-1,256341;-0,3698902;1,157617;0,6953691;-0,6174468;0,9311898;-0,4436463;-0,3044871;-0,7307128;0,05975841;-0,06561297;-0,7195445;0,1026544;-0,535832;0,6286997;-0,6367212;-0,8158396;0,002699714;-0,009814769;0,05302395;-0,7648058;0,1702539;0,8522352;-0,2996359;0,4226357;1,203753;-0,68056;-0,5667008;-0,4516231
46|RandomParents|0,02150642|-0,8243741;-0,6546581;1,080703;0,856706;-0,1314424;0,6374819;-0,3393882;-0,1588007;-0,3348317;0,05975841;0,001063194;-0,901089;0,7224145;-0,535832;-0,0993771;-1,134176;-0,4715016;-0,4303046;-1,191942;0,1320529;-0,1785541;-0,09670158;0,4596466;-0,1086348;0,07532015;1,150581;-0,6807033;-0,6413916;-0,5938374
47|TOP2|0,0206443|-1,256341;-0,6546581;1,157617;0,6953691;0,335705;0,4861749;-0,2976439;-0,3044871;-0,5128515;0,05975841;-0,1467464;-0,7195445;0,317976;-0,535832;0,3058013;-0,3034629;-0,9016349;0,2460291;-0,2084573;0,4783187;-0,6177527;0,1465756;0,4596466;0,1994399;0,1236904;1,412039;-0,4883217;-0,439178;-0,8810606
48|TOP2|0,01986274|-1,256341;-1,144911;1,157617;1,143793;-0,5431579;0,074967;-0,4436463;-0,3044871;-0,7307128;0,05975841;-0,1467464;-0,2586742;0,5763279;-0,4662825;0,4981802;-0,191906;-0,8158396;0,01069621;-0,453154;0,5270599;-0,9149124;0,0851528;0,4596466;-0,2996359;0,3712005;0,8546592;-0,4883217;-0,4043289;-0,9123906
49|RandomParents|0,01743756|0,4998722;0,6115837;-0,9812794;-0,3497888;0,4369621;0,6673126;-0,2912852;-0,4178549;0,1347703;-0,9035494;-0,05694926;-0,1640676;0,8381751;-0,5387406;0,5498815;0,01382959;-0,8019633;-0,5113277;0,9627891;-0,5538974;0,8055656;-0,3753661;0,5115774;-
