Generation: 825 | maxFitness: 0,2507648 | maxFitnessGen: 0,1458811 | maxFitnessGenBuf: 0,1345691
8|TOP2|0,1037848|0,8399189;-2,038232;-5,358302;0,8716083;1,321545;-0,3511328;0,9548568;-1,685402;-2,364848;2,446274;0,4061352;-0,6669776;-3,987901;1,982495;0,932072;1,719764;1,496545;1,500581;-0,3640903;4,258369;-3,673079;0,1149303;-1,077496;-1,400322;-2,722757;0,3394633;-0,7368481;0,1654648;0,07274149
9|TOP2|0,1037848|0,8399189;-1,744957;-5,340503;0,6037646;0,8560395;-0,6642057;0,5949841;-1,685402;-2,364848;2,064875;0,1146747;-0,6669776;-4,214826;1,982495;0,4797418;1,491532;1,051785;1,951612;-0,5462579;4,061845;-3,673079;0,1149303;-1,085801;-1,552531;-2,722757;0,3394633;-1,139417;0,1196031;0,07274149
10|TOP2|0,0945146|0,7539818;-1,744957;-5,464107;0,8716083;1,321545;-0,6642057;0,9548568;-1,555321;-2,364848;2,064875;0,4061352;-0,8496854;-3,987901;1,982495;0,8824854;1,52902;1,496545;1,500581;-0,2878974;4,316447;-3,673079;0,2412203;-0,6226054;-1,552531;-3,110314;0,3394633;-1,024407;0,1196031;-0,1300799
11|TOP2|0,09389178|0,7337443;-1,488659;-5,340503;0,8716083;1,084738;-0,6642057;0,5338451;-1,286112;-2,162132;2,064875;0,7782058;-0,6669776;-3,662706;2,024546;0,8824854;1,638729;1,496545;1,924893;-0,5462579;4,164244;-3,673079;0,1149303;-0,9746346;-1,552531;-2,874643;0,3394633;-0,7368481;-0,3511234;-0,08627255
12|TOP2|0,08771527|0,8399189;-1,451669;-5,340503;1,31077;1,321545;-0,5459668;0,7237942;-1,309272;-2,364848;2,550172;0,6468716;-0,6669776;-3,987901;1,982495;0,8824854;1,364236;1,626349;1,500581;-0,5462579;4,061845;-3,673079;-0,2326384;-1,423037;-1,676698;-2,722757;0,0243426;-0,7368481;-0,2976418;0,07274149
13|TOP2|0,08771527|0,8399189;-1,744957;-5,578723;0,8136395;1,321545;-0,6642057;1,011609;-1,685402;-2,364848;2,221711;0,5530103;-0,5989382;-4,232067;2,00826;0,6674054;1,719764;1,426752;1,322237;-0,5462579;4,061845;-3,30689;-0,08231238;-0,976181;-1,552531;-2,855174;0,3394633;-0,7659925;-0,2016173;0,07274149
14|TOP2|0,08771527|1,334022;-1,632861;-5,529432;0,8716083;1,725385;-0,6642057;0,9548568;-1,941207;-2,72821;1,779832;-0,09345341;-0,6669776;-3,987901;2,230738;0,8824854;1,534789;1,737135;1,269146;-0,5462579;4,061845;-3,673079;-0,1522513;-0,9752687;-1,387454;-2,722757;0,3394633;-0,6087518;-0,03484321;0,07274149
15|TOP2|0,0872927|0,7555559;-1,744957;-5,511298;0,8716083;1,321545;-0,2042814;0,9548568;-1,455977;-2,24253;2,064875;0,711675;-1,001572;-3,987901;1,982495;0,5132428;1,719764;1,783539;1,362171;-0,5462579;4,061845;-3,583021;0,1149303;-0,976181;-1,497068;-2,722757;0,01775461;-0,7368481;0,06394124;0,07274149
16|TOP2|0,08619532|0,6136112;-1,744957;-5,340503;0,9752066;1,62455;-0,8265203;0,4605702;-1,685402;-2,364848;2,064875;0,4061352;-0,6669776;-4,086131;2,352052;0,8824854;1,8076;1,496545;1,711395;-0,2218638;3,684059;-3,404333;0,1149303;-1,201601;-1,08837;-2,436832;0,05951029;-0,7368481;0,2101872;0,07274149
17|TOP2|0,06683026|1,247241;-1,744957;-5,340503;0,8053408;1,606958;-0,937158;0,7348518;-1,968283;-2,028019;2,064875;-0,0296613;-0,6669776;-4,434175;1,651096;1,077977;1,719764;1,676813;1,500581;-0,8919489;4,061845;-3,673079;0,3377959;-0,976181;-1,979597;-3,031864;0,3394633;-0,7368481;0,1196031;0,01414101
18|TOP2|0,05950735|0,5208245;-1,744957;-5,452563;0,8716083;1,321545;-0,3638703;0,9548568;-1,685402;-2,364848;2,064875;0,4061352;-0,8785045;-4,071685;1,982495;0,8824854;1,909546;1,766935;1,797674;-0,5462579;3,884636;-3,758154;0,1149303;-0,8686879;-1,552531;-2,722757;0,6392656;-1,134393;-0,1992797;0,07274149
19|TOP2|0,05941885|0,8399189;-1,744957;-5,313206;0,5930154;1,691129;-0,5261021;0,6230457;-1,33619;-2,364848;2,064875;0,4061352;-0,3656463;-3,987901;1,982495;0,8824854;1,71348;1,496545;1,500581;-0,5462579;4,061845;-3,545646;0,1149303;-0,976181;-1,560056;-2,674959;0,596477;-0,9450532;0,1196031;0,07274149
20|TOP2|0,05872577|0,915398;-1,542328;-5,250618;0,8716083;1,468198;-0,410199;0,4608091;-2,10943;-2,364848;2,010638;0,4944177;-1,1421;-3,684034;1,982789;1,123251;1,95839;1,414211;1,423184;-0,9845086;3,869951;-3,440015;0,1149303;-0,976181;-1,552531;-2,657866;0,7503418;-0,7368481;0,1196031;0,07274149
21|TOP2|0,05843933|1,07426;-1,74581;-5,340503;1,101356;1,321545;-0,6642057;0,9548568;-1,681613;-2,364848;2,064875;-0,008490443;-0,2373132;-3,551938;1,982495;0,4313329;1,719764;1,811813;1,545774;-0,5926569;4,061845;-3,673079;0,2445663;-0,976181;-1,371633;-2,722757;0,3394633;-0,7368481;0,4538389;0,07274149
22|TOP2|0,05841903|0,8399189;-1,744957;-5,340503;0,8578891;1,365194;-0,6642057;1,256831;-1,186369;-2,5709;2,064875;0,5971121;-0,6669776;-3,987901;1,982495;1,299465;2,058113;1,496545;1,929374;-0,5462579;4,311058;-4,027134;-0,113789;-1,322086;-1,410851;-2,722757;0,6991242;-0,7368481;0,1196031;0,1609487
23|TOP2|0,05820477|0,4891416;-1,744957;-5,340503;0,8716083;0,8708661;-1,157013;0,4700019;-1,64872;-2,364848;2,064875;0,4061352;-0,270658;-3,595458;1,842863;0,8237022;2,214994;1,733206;1,500581;-0,5462579;4,110313;-3,673079;0,1149303;-0,7629257;-1,368011;-2,77632;0,3394633;-0,7368481;0,1196031;0,1255265
24|TOP2|0,05781768|1,055748;-1,494564;-5,340503;0,8716083;1,685936;-0,6642057;0,495191;-1,685402;-2,364848;2,506478;-0,06807351;-0,6669776;-3,988091;1,982495;0,8824854;1,749542;1,496545;1,340303;-0,6385208;4,011305;-3,673079;0,1149303;-0,8287905;-1,447251;-2,722757;0,3394633;-0,9249341;0,1196031;0,1297154
25|TOP2|0,05727331|0,8399189;-1,744957;-5,719604;0,8716083;1,341409;-0,6642057;1,216499;-1,688056;-2,824186;2,064875;0,8745887;-0,9698247;-4,124553;1,982495;0,9743522;1,516183;1,947074;1,500581;-0,5462579;4,096246;-3,673079;0,3282019;-1,17315;-1,552531;-2,722757;0,3394633;-0,7368481;0,1196031;0,07274149
26|TOP2|0,05666316|0,4888294;-1,744957;-5,094646;1,111511;0,8777499;-0,6642057;0,9548568;-1,456097;-2,364848;2,064875;0,4061352;-1,039097;-3,987901;1,982495;0,7126846;1,719764;1,496545;1,500581;-0,1087376;4,470549;-3,673079;0,3528519;-1,448253;-1,170305;-2,814027;0,3394633;-1,007375;0,1196031;0,07274149
27|RandomParents|0,04404316|1,058991;-1,644765;-5,482142;0,5983312;0,6714056;-0,39663;0,9944455;-1,168843;-2,364848;1,597086;0,4061352;-1,070306;-3,70066;1,695453;0,6301036;1,719764;0,9134578;1,47553;-1,477575;4,017094;-4,472135;0,06331021;-1,24632;-1,73419;-2,492524;-0,2694927;-1,02216;0,1808304;-0,1274341
28|TOP2|0,0426215|0,8399189;-1,744957;-5,340503;1,277319;1,321545;-0,8787375;0,5175918;-1,685402;-1,891636;2,064875;0,5053622;-1,027719;-4,314114;1,982495;0,8278803;1,325489;1,496545;1,17002;-0,2394076;4,061845;-3,673079;0,1149303;-0,5732022;-1,419042;-2,722757;0,3394633;-0,8240929;0,04555023;0,1761842
29|TOP2|0,04256725|0,8399189;-1,75149;-5,35428;0,8716083;1,321545;-0,6642057;0,9548568;-1,685402;-2,364848;2,064875;0,4061352;-0,6734626;-3,972896;1,982495;0,6755664;1,719764;1,760188;1,220958;-0,8874897;4,061845;-3,546414;-0,3780859;-1,391505;-1,552531;-2,722757;0,541195;-1,210343;0,1196031;0,2199026
30|TotallyRandom|0,04208147|0,9643333;-0,5891428;0,9181435;-0,09470904;-0,3430527;0,1506475;-0,5825891;-0,7541356;-0,8654609;-0,3290507;0,1182734;0,8112853;0,3631973;-0,422973;0,4292247;-0,9596655;0,07394469;0,3795397;-0,09238541;-0,2172202;0,7813563;-0,8989275;0,8454394;0,09081328;0,5295644;-0,5515823;0,6976449;0,03342927;-0,7726395
31|TOP2|0,04138963|0,8399189;-2,141789;-5,340503;0,8716083;1,321545;-0,6642057;1,4259;-1,91288;-2,757452;2,064875;0,8023634;-0,6669776;-3,721294;1,802232;1,295809;1,953719;1,838797;1,500581;-0,5462579;4,061845;-4,061718;0,1149303;-0,6891554;-1,552531;-2,722757;0,1957514;-1,062126;0,1196031;0,2428287
32|TotallyRandom|0,04132313|0,9806979;-0,8668385;0,566503;0,1627444;-0,4947828;0,8506019;0,3351872;-0,3540102;0,1821452;-0,4340419;0,7792003;0,1992387;0,05444849;-0,3866757;0,3168077;-0,4690212;-0,9253922;-0,4249309;0,944514;0,2972088;0,5138838;0,5415509;0,1194144;0,4973387;0,08105242;-0,5512688;0,05171049;-0,2627009;0,6508811
33|TOP2|0,04079529|0,8399189;-2,055437;-5,623717;0,4197825;1,317498;-1,153667;0,9548568;-1,685402;-2,364848;1,851145;0,4061352;-0,6669776;-3,987901;1,742696;0,8824854;1,475463;1,496545;1,500581;-0,5462579;4,061845;-3,99487;0,1149303;-1,041039;-1,552531;-2,955821;0,3394633;-0,7368481;-0,3571392;0,2613585
34|TOP2|0,0368716|0,8399189;-1,744957;-5,340503;0,7240145;0,8749565;-0,6642057;0,9548568;-1,642539;-2,364848;2,064875;0,8988416;-1,123813;-4,198884;2,238339;0,8824854;1,719764;1,157934;1,215044;-0,3028212;3,649728;-3,400722;-0,07947794;-0,922196;-1,552531;-3,01242;0,3394633;-0,5208315;0,5554305;-0,2831683
35|TOP2|0,03653274|0,8399189;-1,744957;-5,340503;1,308426;1,321545;-0,6642057;0,9548568;-1,336864;-2,364848;2,064875;0,001137853;-0,6669776;-3,782671;1,982495;0,8824854;1,719764;1,846288;1,500581;-0,5462579;4,155347;-3,673079;0,1149303;-0,976181;-1,552531;-2,551117;0,07569748;-0,3566992;0,1196031;-0,2960341
36|TOP2|0,03519829|0,7281343;-1,744957;-5,340503;0,8716083;1,612031;-0,6642057;1,064797;-1,419683;-2,728609;2,064875;0,6414644;-0,6669776;-3,987901;2,105122;1,228626;1,985902;1,72754;1,500581;-0,3504922;4,034024;-3,673079;0,1149303;-1,154876;-1,76399;-2,722757;0,6359623;-0,7368481;-0,03371334;-0,3851438
37|TOP2|0,03493138|0,8399189;-1,744957;-5,781953;0,8716083;0,8477862;-0,8262199;1,06523;-1,424714;-2,364848;1,684892;0,190245;-0,6669776;-3,987901;1,982495;0,8330907;1,43367;1,15273;1,500581;-0,06681055;4,286403;-3,719874;0,1149303;-0,9018657;-1,238351;-2,722757;0,3394633;-0,7368481;0,1196031;-0,353484
38|RandomParents|0,03486893|1,005773;-1,551769;-5,635912;1,040871;1,456238;-1,024542;1,018464;-1,205108;-1,986547;2,121422;0,4061352;-0,3734347;-3,559593;1,821264;1,236143;1,099206;0,803036;1,819344;-0,9291772;4,061845;-3,8046;0,08321637;-0,6821718;-2,339042;-2,760647;0,4201064;-0,3997747;0,5794823;-0,3514543
39|TotallyRandom|0,03469126|0,1501869;-0,6217794;-0,5090871;-0,5318098;-0,6481903;0,4066279;0,6690249;0,8951378;-0,2372259;-0,3801047;0,7943292;-0,1973053;0,09389699;-0,02925909;0,6312318;-0,7835107;-0,9659026;0,3790111;0,9437506;-0,5038958;0,8059855;0,7764037;-0,06380594;-0,005715013;-0,1281275;-0,8128996;-0,8126287;0,07301128;0,413028
40|TOP2|0,03415165|1,133857;-1,744957;-5,32863;1,280092;1,442237;-1,009282;0,9548568;-1,848649;-2,364848;2,064875;0,1383401;-0,6669776;-3,636622;1,982495;1,302823;1,472281;1,707827;1,500581;-0,5462579;3,790234;-3,200126;0,1149303;-0,976181;-1,552531;-3,211016;0,317328;-0,3756495;0,1196031;-0,3688769
41|TOP2|0,03319018|1,073669;-1,499571;-5,102925;0,8716083;0,8888077;-0,1940018;0,9548568;-1,685402;-2,364848;2,064875;0,4061352;-0,916828;-3,987901;2,061852;0,510543;1,28769;1,496545;1,500581;-0,5462579;4,509995;-3,673079;0,1149303;-1,375005;-1,464178;-2,474875;0,3394633;-1,165374;0,1196031;0,3722377
42|RandomParents|0,03213325|0,2569961;0,4675836;-0,5778577;0,6071439;0,977459;0,6812315;0,3496725;-0,5939701;0,7387466;0,91605;0,5944903;-0,9117365;0,347373;-0,02272713;-0,3356057;-0,6111979;-0,2253293;-0,05057633;-0,8026502;0,3479786;0,3987589;0,4024012;0,1454273;-0,8065398;-0,06230938;0,9760365;-0,1955181;0,5017076;0,1453391
43|TOP2|0,03209237|1,256504;-1,744957;-5,340503;0,8716083;1,321545;-0,6642057;0,4812295;-1,671974;-2,364848;1,725378;0,3823478;-0,6669776;-3,987901;1,982495;0,8865965;1,304121;1,077105;1,500581;-0,5462579;4,061845;-3,673079;0,1149303;-0,976181;-1,599302;-3,208458;0,1247507;-0,322822;-0,2560145;0,4765009
44|TOP2|0,03204043|1,039483;-2,075404;-4,903979;0,8716083;1,045992;-0,6642057;1,050135;-1,64879;-2,364848;2,064875;0,4061352;-0,4982062;-3,987901;1,982495;0,8824854;1,719764;1,490481;1,83448;-0,5462579;4,061845;-3,558856;-0,1637208;-0,976181;-1,552531;-2,618616;0,3394633;-0,7368481;0,1196031;0,4987593
45|TOP2|0,03182826|0,8399189;-1,744957;-5,340503;1,002048;1,332019;-0,6082607;0,6535044;-1,483391;-1,881453;2,064875;0,4061352;-0,9366439;-3,733304;1,662012;0,8824854;1,719764;1,621165;1,500581;-0,1445058;4,001169;-3,673079;0,02002737;-0,7100934;-1,552531;-2,31916;0,3394633;-0,7368481;0,351505;0,5009116
46|TOP2|0,03137649|0,8991069;-1,379361;-5,566288;0,5054569;1,321545;-0,6642057;0,9548568;-1,685402;-2,706882;2,111262;0,4061352;-0,6313825;-4,400049;1,982495;0,6779059;1,701768;1,496545;1,500581;-0,745577;4,061845;-3,691002;-0,2490415;-0,976181;-1,552531;-2,722757;0,3394633;-0,7368481;0,1196031;0,549324
47|TOP2|0,03124161|0,6529626;-1,744957;-5,340503;0,5412551;1,321545;-0,6118014;0,5464763;-1,685402;-2,364848;1,707819;-0,08286035;-0,7948962;-3,987901;1,913042;0,8824854;1,719764;1,291815;1,422927;-0,5462579;3,564821;-3,673079;0,499177;-1,069565;-1,834236;-2,945369;0,4469863;-0,4261638;-0,02908278;0,3364885
48|RandomParents|0,03074238|0,8593997;-1,644765;-5,340503;1,213414;0,7701427;-0,582251;1,247398;-1,347047;-2,236818;2,064875;0,4061352;-0,6669776;-3,563737;1,98932;0,7127547;1,514282;1,024766;1,500581;-1,246017;3,829302;-3,331261;0,1149303;-0,9772261;-1,775384;-2,119741;0,4201064;-0,9833936;0,1808304;0,5659885
49|TotallyRandom|0,030696
