Generation: 1417 | maxFitness: 0,2442866 | maxFitnessGen: 0,1573874 | maxFitnessGenBuf: 0,1354935
7|TOP2|0,07879579|-0,622481;-1,143553;-4,815886;-0,02903999;1,976601;-1,846121;1,438559;-1,891558;-2,639078;2,410236;0,6949702;-0,4515933;-3,302658;0,5699894;1,953479;-0,3993451;3,749962;1,073679;0,9750075;1,903923;-2,699022;0,3274055;-0,3763741;-1,293376;-1,389529;0,5686424;-3,032039;-0,6061363;-0,2642737
8|TOP2|0,07574475|-0,7061677;-1,013836;-5,511356;0,2992102;2,014992;-2,179146;1,653419;-2,497679;-2,872396;2,434685;0,6949702;-1,228248;-3,285272;0,8930919;2,293782;0,5288213;3,619718;1,215983;0,7871476;2,330245;-2,099676;-0,08230764;-0,07502863;-1,293376;-0,9706773;0,3065165;-3,031925;-1,409333;-0,08404505
9|TOP2|0,07574475|0,1344803;-0,8619125;-5,097766;0,4560561;2,36895;-1,846121;1,00954;-2,71962;-2,651186;2,224757;0,6949702;-0,5185644;-3,035488;0,8876607;2,335721;0,06291419;3,775853;0,8909072;1,179689;1,910056;-2,26159;-0,07296389;-0,2685954;-1,293376;-1,573019;0,3614427;-2,770644;-0,9910652;-0,08404505
10|TOP2|0,07235876|-0,3341015;-1,2942;-5,381546;0,3359425;2,317372;-1,671796;0,7826507;-2,170241;-2,639078;2,561027;0,6304311;-1,084541;-3,035488;0,7417079;1,538617;0,0652405;4,346087;1,517764;0,7275581;1,849391;-2,26159;0,3274055;-0,3763741;-1,293376;-1,140857;0,589278;-3,052713;-1,068616;-0,02277333
11|RandomParents|0,06077121|-1,289693;-0,5759261;-4,293159;-0,2598428;1,969052;-1,45243;1,469934;-1,813365;-1,448621;1,640759;0,05238056;-0,6999451;-3,035488;0,6051254;2,321306;0,3708622;3,838688;1,531909;0,7791324;2,698861;-2,121344;-0,5970151;-0,04524624;-1,152987;-0,8217763;0,4574011;-2,49764;-1,162988;-0,1217246
12|TOP2|0,0586929|-0,6329539;-1,013836;-4,858141;0,2381805;2,81461;-1,471944;1,568269;-2,22493;-2,899333;2,561027;0,6949702;-0,8260214;-3,484492;0,5699894;1,816823;0,4297902;3,522002;1,557727;0,7275581;1,910056;-2,26159;0,3274055;-0,0808787;-1,294594;-1,425395;0,3321768;-2,645668;-1,309837;0,1075709
13|TotallyRandom|0,05867613|0,9866612;0,4030206;-0,3807348;0,9299903;-0,4565972;0,5470536;-0,215268;0,4327893;-0,3909463;-0,05631602;0,4274003;0,182737;-0,261948;0,1106352;0,327749;-0,00103128;-0,5825222;0,1069361;0,5975382;0,09002268;-0,7241518;0,1903578;0,6612942;-0,7866678;0,7725234;-0,189124;-0,6764896;0,5262091;0,6887136
14|TOP2|0,05866971|-0,7573055;-1,013836;-4,990375;0,3886944;2,111639;-1,846121;1,186729;-2,22493;-2,639078;2,561027;1,158765;-0,786676;-3,035488;0,5699894;1,960288;-0,07806194;3,978473;1,16734;0,3424417;1,910056;-2,751406;0,6571187;-0,1752943;-1,663707;-0,9782448;0,8143384;-2,988086;-0,7733802;-0,3291406
15|TOP2|0,04744757|-0,3513017;-1,013836;-4,71211;0,0001601465;2,450357;-1,411647;1,208659;-2,22493;-2,639078;2,319096;0,7549291;-0,8260214;-3,035488;0,5699894;1,938343;0,09181178;4,339865;0,9589887;0,7275581;1,436483;-2,471684;0,3274055;-0,3576352;-1,146961;-1,140857;0,3483524;-2,973055;-0,8385055;0,1493695
16|TOP2|0,04717072|-0,6071569;-1,439784;-4,624151;0,1334722;2,177833;-1,846121;1,403908;-2,207555;-2,639078;2,531678;1,077702;-0,8260214;-3,035488;0,1929001;2,434025;0,06291419;3,467146;1,625835;1,224483;2,27512;-2,678441;0,4387661;-0,4946602;-1,450464;-0,831187;0,803584;-2,733008;-1,178927;-0,08404505
17|TOP2|0,04709217|-0,01484641;-1,229368;-5,347885;-0,3566233;2,317372;-1,490653;1,101885;-1,840068;-2,282374;2,762714;0,3378333;-0,7126651;-2,753358;0,7203966;1,918557;0,2526198;3,931214;1,215983;0,3293872;2,275808;-2,431158;0,8164355;-0,3763741;-0,8649197;-1,220383;0,4181253;-2,446576;-1,327883;-0,08404505
18|TOP2|0,04636027|-0,6811868;-1,013836;-5,022096;-0,1629723;1,960564;-2,138804;1,432784;-2,257963;-2,624856;2,714772;0,6876558;-0,3715935;-2,946208;0,5699894;1,678699;-0,06494439;3,931214;0,8196617;0,3634248;1,6872;-1,928074;0,3847855;-0,6618497;-1,293376;-1,260142;0,589278;-2,789909;-0,8644376;0,05672155
19|TOP2|0,04606882|-0,4038741;-0,9545081;-5,022096;0,3623527;2,317372;-1,846121;1,341366;-2,127187;-2,874974;2,443658;0,5255797;-0,8260214;-2,953217;0,3613343;2,042983;-0,09101307;3,931214;1,330091;0,7275581;1,964528;-1,890951;0,6358356;-0,3763741;-1,293376;-0,8270789;0,589278;-3,238631;-1,007623;-0,08404505
20|TOP2|0,04462673|-0,3006357;-0,5683547;-4,807689;-0,2150486;2,028212;-2,226277;1,208659;-2,22493;-2,639078;2,18688;0,6949702;-0,7923462;-3,4222;0,1981156;1,67298;-0,08173013;3,892893;0,923421;0,778295;2,167922;-1,78807;0,07233757;0,005519897;-1,00781;-1,256562;0,578854;-2,770644;-1,044973;0,2977871
21|RandomParents|0,04402056|-0,3911471;-0,6484323;-5,104965;0,5582023;2,509001;-1,143254;0,9451933;-2,571659;-2,037911;2,30218;0,3248621;-1,013164;-3,492066;1,113364;1,615192;0,3610114;4,093406;1,138618;0,7311909;2,526824;-2,200035;0,3263253;0,04670626;-1,372738;-0,7195855;0,298304;-2,770644;-1,130325;0,3705465
22|RandomParents|0,04330301|-0,4482464;0,5768926;0,5885537;0,6252339;-0,110737;-0,08658493;-0,8589606;0,2260338;-0,9686847;-0,05695999;0,2509334;0,1250213;-0,6199021;-0,3789033;-0,2383856;-0,6740267;0,8264997;-0,9784782;-0,236689;-0,7958574;0,7808383;0,8789546;0,7691214;0,8300922;0,7892289;-0,9737425;0,8368227;-0,6272683;0,4801182
23|TOP2|0,04283949|0,1647817;-1,013836;-5,247097;0,05467026;2,77654;-2,343177;0,8110514;-2,601394;-2,386076;2,434723;0,7426022;-0,8260214;-3,039567;0,4470738;1,938343;0,008139253;3,449189;1,437269;1,18751;1,722435;-2,26159;0,2015051;-0,7408417;-1,134106;-1,064252;0,7935001;-2,770644;-1,464341;0,2254466
24|TOP2|0,04279195|-0,2853578;-0,7792532;-5,022096;-0,1494752;2,515851;-1,846121;0,7977369;-1,979527;-2,639078;2,877285;0,6949702;-0,8260214;-3,197566;0,1022676;1,493325;0,05525839;3,931214;1,594044;1,004912;2,291953;-2,26159;0,5649592;-0,6172104;-1,387328;-0,714654;1,057796;-2,770644;-1,488868;-0,2062996
25|TOP2|0,04239218|-0,6712408;-1,013836;-4,698007;-0,02903999;2,317372;-1,98812;0,8754363;-2,22493;-2,639078;2,402602;0,8364404;-0,6243163;-3,035488;0,08448595;2,056251;0,06291419;3,440125;0,8980774;0,7275581;1,498272;-2,298898;0,3274055;-0,3763741;-1,167471;-0,9312413;0,5904101;-2,770644;-0,6313657;0,2095891
26|TOP2|0,04024399|-0,2853578;-1,013836;-4,798397;-0,02903999;2,286898;-1,920226;1,208659;-2,586568;-2,146043;2,127321;0,2410218;-0,8260214;-3,3833;0,6506777;2,320766;0,5087429;3,931214;1,00931;1,024433;1,902431;-1,990774;0,454091;-0,3763741;-1,293376;-1,185982;0,7880489;-3,232857;-0,6905062;0,1025314
27|TOP2|0,03970245|-0,2853578;-1,298231;-5,443329;-0,02903999;2,708334;-1,952765;1,49096;-2,130815;-2,639078;2,852873;0,6515138;-0,8260214;-2,913843;0,104526;1,477778;0,1559267;3,931214;0,9776627;0,7275581;1,910056;-1,990858;0,789755;-0,7525963;-1,177868;-0,7689869;0,589278;-2,339817;-1,044973;0,0059641
28|TOP2|0,03953998|-0,2853578;-1,353748;-4,699817;0,1729604;1,827915;-1,961504;1,208659;-2,22493;-3,077343;2,480392;0,6949702;-0,9127027;-3,455514;0,9215798;2,377781;-0,3612803;3,931214;1,463352;0,7275581;1,910056;-2,26159;0,7081602;-0,07108578;-1,606916;-0,8229841;0,7447813;-2,325713;-1,544676;-0,04641658
29|RandomParents|0,03878291|-0,5694435;-0,664681;-4,203399;0,2651113;2,458869;-1,199721;1,415009;-1,868042;-2,128671;2,181818;0,1334287;-0,7801023;-3,170395;0,3094171;1,796555;0,3708622;4,094343;1,438341;1,171665;1,916151;-1,875171;-0,4060585;-0,08701783;-0,9723077;-0,5468477;-0,01507124;-2,558657;-0,7250623;-0,2877287
30|TOP2|0,03788174|0,06525841;-1,085512;-5,022096;-0,09717079;2,317372;-1,560844;1,635592;-1,998987;-2,260874;2,411059;0,6949702;-0,8260214;-3,035488;0,5699894;1,452974;0,309679;4,298236;1,350326;0,2572846;2,141737;-2,611118;0,2425441;-0,7469221;-1,619059;-1,140857;0,9232942;-2,662563;-1,044973;0,3105669
31|RandomParents|0,03612106|-1,068892;-1,175959;-4,671831;-0,2325069;1,962093;-1,442481;1,834267;-1,620659;-2,301264;2,50499;0,7819286;-0,9313411;-2,421177;1,218528;1,838764;1,249;4,254021;2,359987;0,9765592;2,516774;-2,328862;0,3470932;-0,6803207;-1,516209;-0,1536998;0,3876967;-2,808442;-1,343585;-0,4651282
32|TotallyRandom|0,03553976|0,2926423;-0,1089114;0,8632157;-0,2680806;0,2241808;0,6664698;-0,4033946;-0,2367448;0,1926285;0,2215499;0,4971544;0,5270441;0,003998876;0,2470204;0,4731984;0,1064163;-0,06887233;-0,1852473;0,8744185;-0,1450328;0,7173264;-0,8581326;0,6957111;0,2480584;-0,308031;0,4431381;0,7088454;0,4659452;-0,7275212
33|TotallyRandom|0,03294693|-0,02649724;-0,5267231;-0,1426126;0,9166458;-0,5028818;-0,275297;-0,9461071;-0,743968;-0,9357054;-0,9356325;-0,1220015;-0,8664973;-0,2561353;-0,3420237;0,9311895;0,8215663;-0,7275562;0,3228864;0,1699363;0,4054711;0,7923579;0,2126895;0,7210007;-0,8026164;0,250926;-0,2975763;-0,164363;-0,8426075;0,755801
34|TOP2|0,0329229|-0,6635873;-0,9795526;-4,941367;0,0852627;2,63841;-1,606875;1,621787;-2,660927;-2,639078;2,755665;0,8804488;-0,8260214;-2,709078;0,09514946;1,93327;0,4148808;3,931214;1,215983;0,7275581;1,741842;-2,122233;0,4647514;-0,5803227;-1,382602;-1,237061;0,986461;-2,770644;-1,046492;0,3168021
35|TOP2|0,03093786|-0,5514988;-0,5858624;-5,022096;-0,02903999;1,897698;-1,821885;0,9233004;-2,235971;-2,20274;2,359234;0,849219;-0,5200281;-2,847802;0,5699894;2,207278;0,06291419;3,931214;0,8619559;0,9564602;2,201871;-1,979159;0,3274055;-0,6893357;-1,778337;-1,140857;0,3103744;-2,770644;-1,287674;-0,5428236
36|TOP2|0,03032707|-0,2853578;-1,058683;-5,022096;-0,02903999;2,791699;-1,831776;1,208659;-2,22493;-2,315063;2,155956;1,042616;-1,27895;-3,035488;0,418471;2,342905;0,06291419;3,941269;1,215983;1,183054;1,910056;-1,89034;-0,1511254;-0,3763741;-1,408876;-1,140857;0,4395445;-2,943714;-1,044973;-0,4567152
37|TOP2|0,03021339|-0,7126492;-1,305758;-4,687812;-0,02903999;2,317372;-2,264506;1,476681;-2,22493;-2,809391;2,588122;1,115955;-0,5530567;-3,035488;0,874239;2,15868;0,06291419;4,24642;1,191397;0,7439765;1,861208;-1,834804;0,2078843;-0,3832165;-1,293376;-1,387419;0,4639314;-3,25498;-1,072266;-0,5600618
38|TOP2|0,02943019|-0,6033771;-0,8783451;-4,911403;-0,291303;2,698289;-1,593918;1,208659;-2,623809;-2,82375;2,561027;0,6949702;-0,4141869;-2,857888;0,7006035;1,938343;-0,1262304;3,889398;1,215983;0,4392399;2,250254;-2,26159;0,3326778;-0,8128225;-1,293376;-1,623225;0,1498049;-2
