Generation: 640 | maxFitness: 0,1799502 | maxFitnessGen: 0,1779831 | maxFitnessGenBuf: 0,1691968
8|TOP2|0,1341991|1,191571;-0,02123522;-4,60743;1,373566;-0,003776282;-0,5040063;1,788569;-1,164222;-2,358066;0,7794901;-0,1408488;-0,830688;-0,9342207;1,225637;2,046825;1,142314;0,5808352;0,215857;-2,413906;2,913529;-2,095905;-0,8580158;-1,625727;0,8031681;-3,864887;-0,7798188;0,8318585;0,1534893;-0,01427586
9|TOP2|0,129617|0,9058158;0,07161827;-4,60743;1,667341;-0,003776282;-0,329065;1,788569;-1,649843;-2,039974;0,698806;-0,1408488;-0,0832715;-1,14044;0,7903613;2,532384;1,224254;0,3725794;0,3728558;-2,413906;2,47204;-1,640625;-0,8580158;-1,136301;0,8265098;-3,472526;-0,9416854;0,8522107;-0,3144479;0,2468282
10|TOP2|0,1091046|0,7884752;-0,02123522;-4,60743;0,9628763;0,3991793;-0,7771789;1,298103;-1,175757;-2,358066;0,1607203;-0,1408488;-0,501485;-0,82443;0,844174;2,291809;1,142314;0,5808352;0,3728558;-2,413906;2,913529;-2,098496;-0,743908;-1,389527;0,790918;-3,880596;-0,8556004;0,5696576;0,1534893;-0,1899846
11|TOP2|0,1047705|0,9058158;-0,3356853;-4,60743;0,9154284;-0,003776282;-0,7047001;1,525051;-1,649843;-2,429797;0,5877266;0,2983984;-0,501485;-0,9103869;1,225637;1,929386;1,142314;0,2577709;0,3728558;-2,413906;2,786735;-2,095905;-1,115783;-1,322431;0,8265098;-3,864887;-1,14194;1,244761;0,1534893;-0,2020621
12|TOP2|0,104611|0,6092115;-0,02123522;-4,60743;1,373566;-0,02781323;-0,7047001;1,788569;-1,284719;-2,410567;0,6435134;-0,2357004;-0,501485;-0,9342207;1,033651;2,046825;1,142314;0,5808352;0,3728558;-2,413906;2,913529;-2,485683;-0,3780389;-1,685218;0,4144613;-3,864887;-0,7798188;0,8318585;0,1534893;-0,01427586
13|TOP2|0,1021042|0,9058158;-0,2198948;-4,376135;1,273905;0,4724489;-0,7047001;1,426008;-2,139026;-2,358066;0,5430419;-0,05064307;-0,501485;-0,9342207;1,33471;2,037784;1,581181;0,5808352;0,3728558;-2,799327;2,479512;-2,558388;-0,4705503;-1,625727;0,6194412;-3,864887;-0,5839545;0,9287775;0,1534893;-0,04354335
14|TOP2|0,09529041|0,9058158;-0,02123522;-4,404081;1,869946;-0,003776282;-0,7047001;1,47648;-1,649843;-2,358066;0,2384694;-0,4684766;-0,501485;-0,9342207;0,9805289;1,739585;0,7258495;0,5808352;0,3728558;-2,546885;2,913529;-2,095905;-0,8580158;-1,33371;0,8265098;-3,864887;-0,7798188;0,8318585;-0,2109213;0,2343281
15|TOP2|0,09090102|1,22016;-0,02123522;-4,298664;1,373566;-0,003776282;-1,030912;1,788569;-1,649843;-2,358066;0,7276975;-0,05831049;-0,8512065;-0,9342207;1,225637;2,046825;1,20269;0,2925817;0,3728558;-2,413906;2,913529;-2,095905;-0,8580158;-1,625727;0,7610952;-3,910331;-0,7798188;0,9442495;0,1534893;-0,04858233
16|TotallyRandom|0,09035908|0,4826944;-0,115564;0,8724389;-0,03281057;0,4961312;-0,4264463;-0,4867388;0,1005915;0,2417876;-0,5997765;-0,2979196;0,5486772;0,2395836;-0,4725157;0,7561424;0,5668533;0,6170387;0,4723589;0,485043;-0,0688113;0,7954717;-0,7986767;0,3281793;-0,1432723;-0,410401;0,9326313;0,9002042;-0,9004169;0,1009821
17|TOP2|0,08789091|0,9058158;-0,02123522;-5,072492;1,740826;-0,2279938;-0,9806021;1,359187;-1,714315;-2,037514;0,87805;-0,1408488;-0,6334465;-0,4789511;1,311444;2,046825;0,9253477;0,9740732;0,2754626;-1,967145;2,913529;-2,043612;-0,8580158;-1,646791;0,6263345;-3,864887;-0,7798188;0,8318585;0,1534893;-0,01427586
18|TOP2|0,06249825|0,9058158;-0,02123522;-4,60743;1,373566;0,3710461;-0,7047001;1,397963;-1,240286;-2,358066;0,6435134;-0,1408488;-0,9519665;-0,9342207;1,225637;2,046825;1,526636;0,5808352;0,4404024;-2,175101;2,913529;-2,208569;-0,8580158;-1,166643;0,9705719;-3,594185;-0,7798188;0,5910782;0,1534893;-0,01427586
19|RandomParents|0,06249337|0,8909997;0,106603;-4,479902;1,730589;0,003994197;-1,147861;1,429689;-1,678869;-2,853195;0,9542485;-0,5713832;-0,352582;-1,202122;1,801783;2,046825;0,4660903;0,986261;-0,2867116;-2,413906;3,068041;-1,844959;-0,5032323;-1,128101;0,9119091;-3,864887;-0,5932895;1,126505;0,16336;-0,01427586
20|TOP2|0,06229261|0,7470182;-0,02123522;-4,609459;1,373566;-0,003776282;-1,061483;1,709786;-1,783909;-2,633062;0,6371226;-0,1408488;-0,501485;-0,9342207;1,225637;2,046825;0,9858971;1,070054;0,3728558;-2,413906;3,30051;-2,095905;-0,985563;-1,424311;1,021038;-3,864887;-0,5116869;0,8318585;0,1534893;-0,01427586
21|TOP2|0,0615724|0,9058158;-0,02123522;-4,770165;1,042745;0,2387377;-0,7047001;1,788569;-1,649843;-2,358066;0,2898412;0,2958273;-0,501485;-0,4958069;1,225637;2,046825;0,75597;0,5105954;0,3728558;-2,649738;2,913529;-1,780271;-0,9370579;-1,625727;1,095043;-4,118249;-0,7322263;0,5682045;0,1534893;-0,01427586
22|TOP2|0,06120717|0,9058158;-0,02123522;-4,60743;1,253581;-0,003776282;-0,7194243;1,788569;-1,649843;-2,522133;0,6435134;-0,1408488;-0,501485;-0,9342207;0,9622198;2,046825;1,082888;0,5808352;0,3728558;-2,413906;2,822113;-2,347908;-1,096473;-1,300706;0,559488;-3,864887;-0,7798188;0,9370883;0,1534893;-0,1654099
23|TOP2|0,0602839|1,387134;-0,02123522;-4,60743;1,266525;-0,003776282;-0,7047001;1,750753;-1,649843;-1,959187;0,6435134;-0,1408488;-0,501485;-1,050305;1,225637;1,833721;1,507244;0,5056499;0,3728558;-2,776778;3,02874;-1,755283;-0,8580158;-1,625727;1,220541;-3,397908;-0,7798188;0,8318585;0,1534893;-0,01427586
24|TOP2|0,05998982|0,9058158;-0,02123522;-4,329587;1,306298;0,493407;-0,6222228;2,246361;-1,649843;-2,358066;0,6435134;-0,1408488;-0,2337065;-0,9678012;1,571643;2,212357;1,142314;0,5808352;0,2205714;-2,413906;2,875766;-2,095905;-0,8580158;-1,625727;1,243842;-3,507543;-0,8101643;1,053458;0,1534893;-0,01427586
25|TOP2|0,05997666|0,9058158;-0,02123522;-4,886782;1,327626;0,4675961;-0,7047001;1,684774;-2,043427;-2,358066;0,3687354;-0,1408488;-0,4060257;-0,9342207;1,225637;1,736529;1,142314;0,6381399;0,3728558;-2,4019;2,913529;-2,095905;-0,8580158;-1,625727;0,8265098;-3,864887;-1,201854;0,8894092;0,1534893;0,05657195
26|TOP2|0,04732689|1,216882;-0,03687983;-4,981397;1,582733;-0,003776282;-1,164742;1,812409;-2,122627;-2,209349;0,6435134;-0,1408488;-0,501485;-0,4514239;1,225637;1,765752;1,142314;0,4445131;0,3728558;-2,413906;3,02971;-2,095905;-0,8580158;-1,889206;0,8265098;-3,864887;-0,7798188;0,8318585;-0,1446919;-0,01427586
27|TotallyRandom|0,04371103|-0,1114589;0,8474803;0,09340417;0,0895561;0,9367545;0,8447573;-0,02613389;0,1600009;0,03600013;0,6516411;-0,6241035;0,486026;-0,6380177;-0,2777389;-0,5099769;0,8345969;0,3999996;-0,8138869;0,6289117;-0,8942914;-0,6404545;0,7850516;0,9897137;0,7762055;-0,4235061;0,4833963;-0,007974982;-0,6393123;0,4347949
28|TotallyRandom|0,04231814|0,6487553;-0,6977024;0,8735704;0,9705672;-0,6894274;0,3242633;0,8092909;-0,2884856;0,8920257;-0,6281891;0,5039756;-0,8081889;-0,8514533;0,3298027;0,2838523;-0,1030241;0,1998609;0,1725754;0,5829256;0,7460063;-0,9882398;-0,1542832;-0,7580993;0,01276672;0,4665119;-0,2206546;0,04011762;-0,7183726;-0,2133487
29|TOP2|0,04192648|0,9058158;-0,1310695;-4,981482;0,9578912;-0,003776282;-1,123667;1,637698;-1,93601;-2,304956;0,5723801;-0,1026172;-0,501485;-0,9342207;0,9337789;2,046825;1,142314;0,7243853;0,4042958;-2,413906;3,042934;-2,100442;-0,8321983;-1,625727;1,26161;-3,864887;-0,7798188;1,153029;-0,1153853;-0,01427586
30|TOP2|0,04168571|0,9058158;0,003716774;-4,60743;1,630105;0,2985046;-0,5223315;2,273503;-1,150377;-2,358066;0,6435134;-0,1408488;-0,09778678;-0,559574;1,225637;2,061115;1,142314;0,9919974;0,3728558;-2,085222;2,913529;-2,094949;-0,8580158;-1,341638;0,8265098;-3,864887;-1,196368;0,8318585;0,1534893;-0,288411
31|TOP2|0,04114063|0,9058158;-0,02123522;-4,49594;1,295694;-0,003776282;-0,7047001;1,788569;-1,649843;-2,358066;0,6435134;-0,5405518;-0,4259405;-0,8482839;0,791231;2,046825;1,414222;0,8417701;0,5487472;-2,293412;2,913529;-2,095905;-0,8580158;-1,819462;0,7017813;-4,145595;-0,7798188;0,5971882;-0,3162248;-0,01427586
32|TOP2|0,04105429|0,7440566;0,1886344;-4,625906;1,785944;-0,1244291;-0,7047001;1,788569;-1,852272;-1,92482;0,6077403;0,2043542;-0,501485;-0,9342207;1,225637;2,317697;1,4001;0,5808352;0,3728558;-2,501191;2,555118;-2,095905;-0,8580158;-1,625727;0,4580347;-3,864887;-0,7798188;1,195481;-0,3293568;-0,01427586
33|TOP2|0,0399398|0,9058158;-0,02123522;-4,60743;1,373566;-0,003776282;-0,7047001;1,883865;-1,668894;-2,358066;1,023919;-0,2790471;-0,682434;-1,143868;1,225637;2,046825;1,391401;0,3787884;0,3728558;-2,413906;2,913529;-2,095905;-0,8580158;-1,874834;0,9848804;-4,111334;-0,7798188;0,8897393;-0,2410182;-0,01427586
34|TOP2|0,0355156|0,9058158;-0,02123522;-4,60743;1,130439;-0,2764179;-0,7047001;1,788569;-1,364962;-2,358066;0,8670043;-0,1408488;-0,5420764;-0,9342207;0,9980103;2,046825;1,399741;0,5808352;0,02796009;-2,413906;2,913529;-2,394303;-0,8580158;-1,625727;0,8265098;-3,990791;-0,7798188;0,8318585;0,1534893;0,2495774
35|TOP2|0,03530049|1,381876;-0,003064446;-4,559752;1,796229;0,109468;-0,7047001;1,788569;-1,768437;-2,801922;0,3264919;0,2814907;-0,501485;-0,9342207;1,225637;1,594473;1,142314;0,7801151;0,2926151;-2,310932;2,813758;-2,480488;-0,8580158;-1,625727;0,8265098;-3,864887;-1,177416;1,29842;0,03469194;0,37028
36|TotallyRandom|0,03479354|-0,03088558;0,2898028;0,4515953;0,7539115;0,1579403;0,3098693;-0,9396949;0,1759893;-0,6194274;0,3168337;-0,1865164;-0,4964458;0,2862475;0,9483356;-0,4381994;0,5321534;-0,5198457;-0,1689914;0,7512991;-0,7827713;0,3625924;0,1591157;0,1286496;0,5060885;-0,1133784;-0,5347261;0,3508374;0,8816936;0,08659041
37|TOP2|0,03478862|0,9283755;-0,02123522;-4,60743;1,373566;0,3993839;-0,9567673;1,413147;-1,649843;-2,423531;0,3289818;0,2224046;-0,5546151;-0,9342207;1,225637;2,046825;0,7489868;0,24677;0,3728558;-2,413906;2,913529;-2,095905;-0,8580158;-1,625727;0,8265098;-3,621628;-0,7798188;1,326076;0,1216048;0,3516462
38|TOP2|0,03456274|0,5326322;-0,3451905;-4,60743;1,373566;-0,005321652;-0,7047001;2,122619;-1,456109;-1,886699;0,9510911;-0,1408488;-0,0302397;-0,9342207;0,8288295;1,814106;0,7417479;0,5808352;0,2409832;-2,448115;2,94085;-2,095905;-0,8580158;-1,726434;0,9836014;-3,864887;-0,7798188;0,5236223;0,1534893;0,3169406
39|TOP2|0,03416073|0,9058158;-0,1725295;-4,422013;1,373566;0,4262264;-0,7047001;1,788569;-1,590644;-2,358066;0,4619809;-0,1408488;-0,7050269;-0,9342207;1,364398;2,046825;1,204758;0,5808352;0,3728558;-2,413906;2,913529;-1,765826;-0,8580158;-1,367324;0,8265098;-3,864887;-0,7798188;0,8318585;0,6162065;0,003217686
40|TOP2|0,03414384|0,9058158;-0,02689653;-4,752624;1,373566;-0,2121777;-0,7034904;1,788569;-1,761703;-2,358066;0,6435134;-0,2188605;-0,501485;-1,37627;1,358088;2,046825;1,142314;0,5808352;0,2801038;-2,413906;2,913529;-2,095905;-0,8580158;-1,996031;0,8265098;-3,864887;-0,7798188;0,8318585;0,643806;-0,01427586
41|TOP2|0,0339056|0,9058158;-0,02123522;-4,87695;1,170588;-0,003776282;-0,4047365;2,150105;-1,465561;-2,739581;0,8549369;-0,1408488;-0,9539438;-0,5882506;1,722567;2,315006;1,040735;0,4185125;0,3728558;-2,413906;2,913529;-2,095905;-0,8580158;-1,625727;0,8265098;-3,830397;-0,7798188;1,245173;0,4757137;0,3005696
42|TOP2|0,03383728|0,9058158;-0,02123522;-4,973311;1,783379;-0,4150562;-0,7047001;1,788569;-1,649843;-2,358066;0,6435134;-0,1408488;-0,5282605;-0,5120519;1,225637;1,836451;1,142314;0,8383799;0,3728558;-2,794354;3,098115;-2,439451;-0,8580158;-1,625727;0,6827126;-3,864887;-0,7798188;0,9931732;0,1534893;0,4629762
43|TotallyRandom|0,03378176|0,1058677;0,6910944;0,3371608;0,3211906;-0,6102734;-0,1647373;-0,8860185;0,4245281;0,5356853;0,8866456;0,2711963;-0,7260456;-0,6910832;-0,3744265;0,764554;0,2273573;-0,4846424;-0,2516464;0,5481367;0,7039835;-0,8686097;-0,5080307;-0,5326962;-0,09466302;-0,9297669;0,7479763;0,6156003;0,3176262;0,632019
44|RandomParents|0,03343156|0,1467534;0,6813059;0,9518731;-0,05606496;-0,3871454;0,3640592;0,02498829;-0,09852898;-0,8024769;0,4335015;0,3461628;-0,4251345;-0,9235098;-0,2850078;0,7376988;0,4554476;-0,5565026;0,8582773;-0,3050793;-0,5420597;-0,4584681;-0,9987793;0,9358602;0,9116471;0,9994826;0,7838976;0,9446421;0,02637827;-0,1798648
45|TOP2|0,03340432|0,9058158;0,37525;-4,761039;0,8770306;-0,003776282;-0,7047001;1,788569;-1,223519;-2,576199;0,6435134;-0,1408488;-0,501485;-0,6144614;1,077312;2,046825;1,142314;0,9773103;0,3728558;-2,413906;2,913529;-2,151899;-0,4529428;-1,596561;0,8265098;-3,864887;-0,7798188;1,061978;0,6010606;0,2340725
46|TOP2|0,03291208|1,20834;-0,4944013;-4,60743;1,373566;0,03500053;-0,2915517;1,788569;-1,649843;-2,345683;0,3257518;-0,1408488;-0,2339942;-0,7066551;1,599572;2,046825;1,142314;0,3470568;0,3728558;-2,413906;2,470002;-2,095905;-0,8580158;-1,625727;1,152162;-3,864887;-0,7798188;0,8318585;-0,3098775;-0,01427586
47|RandomParents|0,03039427|1,627845;-0,26832;-4,286237;1,508919;0,2789191;-1,056633;1,245735;-1,772979;-3,058285;0,6435134;-0,1408488;0,284041;-1,300772;0,8614568;2,046825;0,4593609;0,704945;-0,2290195;-2,260631;3,131552;-2,095905;-1,048456;-1,486985;0,7496023;-3,26623;-0,7611568;0,9347006;-0,2685631;-0,2364515
48|TOP2|0,02942917|1,235957;0,03531808;-4,51888;1,373566;0,07053265
