Generation: 1414 | maxFitness: 0,2442866 | maxFitnessGen: 0,1367829 | maxFitnessGenBuf: 0,1468391
7|TOP2|0,1366419|0,1373085;-1,348334;-4,685393;0,6843435;2,699617;-1,756181;0,986183;-2,589258;-2,405681;1,79108;0,2283361;-0,1044189;-3,47962;0,7392247;1,984005;0,199764;3,486405;1,811928;1,186092;2,829577;-1,544243;-0,29101;-0,3467069;-1,566907;-1,968975;0,02806011;-2,420185;-1,221086;-0,002860744
8|TOP2|0,1366419|-0,01810527;-1,822035;-5,159826;0,5807937;2,699617;-1,489704;1,643143;-2,191679;-2,405681;1,579479;0,4338768;-0,8430651;-3,438151;1,27387;2,196249;0,5176752;3,4603;2,025656;1,104055;3,023468;-1,544243;-0,09895784;-0,1641467;-0,7699513;-1,655102;-0,2703076;-2,748779;-1,221086;-0,002860744
9|TOP2|0,1366419|-0,03464115;-1,511151;-4,358013;0,7529708;2,699617;-1,374579;1,61254;-3,03859;-2,33091;1,894283;0,5996764;-0,3280497;-3,744951;0,8528752;2,367327;0,1404404;3,836351;1,775579;1,178554;2,689466;-1,385488;-0,009942412;-0,5371526;-1,438628;-1,547929;-0,1931386;-3,039474;-1,40733;-0,002860744
10|TOP2|0,1245825|0,2032972;-1,072031;-4,199274;0,534721;2,224187;-1,956988;0,9337153;-2,578909;-2,062521;1,948394;-0,0204872;-0,3499619;-3,47962;1,327861;2,444603;0,4983805;3,783301;2,15203;0,8953438;2,84847;-1,711478;-0,09895784;-0,7620445;-1,147797;-1,667493;0,3745971;-2,584127;-1,221086;0,1112282
11|TOP2|0,121195|-0,05001628;-1,080902;-4,460279;0,4753883;2,699617;-1,998573;1,587198;-2,499564;-2,405681;1,024845;0,2565645;-0,3499619;-3,47962;0,4799908;2,196249;0,1037781;4,053023;2,102023;1,548105;2,84847;-1,544243;0,2038426;-0,02508223;-0,8408331;-1,667493;-0,4233536;-2,813232;-1,221086;0,1283784
12|TOP2|0,1171027|0,7416124;-0,8883345;-4,478952;0,7682438;2,629818;-1,697871;1,40852;-2,297186;-2,046624;1,499579;0,6867241;-0,1945862;-3,624907;0,8528752;1,843758;0,3299103;4,16891;1,704177;1,178554;2,84847;-2,025577;-0,2224541;-0,03058732;-1,148524;-1,387154;0,02806011;-2,86846;-1,221086;-0,02291502
13|TOP2|0,1168557|0,5465199;-1,348334;-4,685393;0,84051;2,718021;-1,823694;1,245384;-2,578909;-2,125375;1,546871;0,2203161;-0,02409056;-3,47962;0,4174195;2,583372;0,4983805;3,783301;1,704177;1,178554;3,011844;-1,341138;-0,09895784;0,09736991;-1,346788;-1,845033;0,02806011;-3,168642;-1,221086;0,3112177
14|RandomParents|0,1104249|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
15|RandomParents|0,09829091|0,5207454;-2,261492;-5,554766;0,9024706;0,6797593;-1,125409;0,8946745;-2,757237;-2,757563;2,064528;0,1442938;-0,1255654;-3,548484;0,1713902;2,155206;0,04170668;2,233135;2,644724;-0,08280432;3,827336;-3,59173;0,1993029;-1,170362;-2,046959;-2,585816;0,1970788;-2,631369;-0,8734541;0,03591625
16|RandomParents|0,07149726|1,243168;-1,481452;-4,359684;0,1598603;2,05166;-0,9956644;1,717924;-2,3155;-3,023869;1,588269;0,5909185;-0,5606778;-3,145343;1,349015;2,464479;0,5449544;3,211285;1,76879;1,031177;3,211543;-2,116086;-0,3257359;-0,5928159;-0,5641755;-1,654731;-0,009154886;-2,261061;-0,9385632;0,1952355
17|TOP2|0,06237989|0,8537993;-1,746197;-4,685393;0,319649;2,263702;-1,305498;1,633976;-2,578909;-2,307177;1,847865;0,6674152;-0,3499619;-3,47962;0,8528752;1,912387;0,7973652;4,076274;1,704177;0,9714566;2,544113;-1,935357;-0,09895784;-0,0433073;-1,24346;-2,028481;0,3908719;-2,821245;-1,304338;-0,1158307
18|TOP2|0,06050508|-0,1211486;-0,8487792;-5,073923;1,222263;2,90251;-2,078099;1,176712;-2,440217;-1,91822;1,170021;0,2203161;-0,3499619;-3,564321;0,8528752;2,196249;0,4983805;4,236951;1,944229;1,163586;2,84847;-1,944798;0,01698661;-0,555077;-0,9389958;-1,473298;0,1174649;-3,081287;-0,7991086;-0,1241281
19|TOP2|0,05826439|0,7261411;-1,247232;-4,685393;0,8111277;2,753303;-1,497833;1,245384;-2,578909;-2,838432;1,107849;0,2203161;-0,3499619;-3,47962;0,3964795;2,261988;0,1116576;3,783301;2,103971;0,7530456;3,208106;-1,208968;-0,2070653;-0,8178948;-1,23777;-1,667493;0,3269025;-2,821245;-0,8695408;0,2149298
20|TOP2|0,05189539|0,6144707;-1,507303;-4,685393;1,269245;3,169097;-1,397978;1,602311;-2,725355;-1,959777;1,624345;-0,108085;-0,8257778;-3,229752;0,8528752;2,117937;0,4983805;3,93501;1,264151;1,178554;2,84847;-1,544243;-0,09895784;-0,04553425;-1,281214;-1,813013;-0,1379646;-2,821245;-1,267467;-0,1575047
21|RandomParents|0,05107976|0,4289349;-1,928743;-3,959209;-0,08724792;1,878423;-1,393797;0,7948971;-2,469505;-2,989387;1,735131;0,1564653;-0,4908625;-3,094015;0,3619844;1,838705;0,8341783;3,015122;2,062761;1,306142;2,459325;-1,513565;-0,2468719;-0,9411479;-0,7632538;-2,168336;0,8424003;-2,94716;-0,6573053;-0,1612653
22|TOP2|0,0498083|0,5475476;-1,234763;-5,089977;0,8111277;3,085188;-1,58454;1,245384;-2,4393;-2,405681;1,102595;0,4908432;-0,4004421;-3,471634;1,301796;1,849993;0,4983805;4,229279;1,995429;1,544511;2,84847;-1,544243;-0,5369073;-0,375165;-1,090425;-1,431542;-0,04860607;-2,905086;-1,221086;-0,1704483
23|TOP2|0,04675926|0,04333174;-1,628291;-4,726337;0,8648465;2,666139;-1,820977;1,368285;-2,368631;-2,796242;1,499579;-0,0929143;-0,07590571;-3,091334;1,185387;1,827589;0,1917789;3,836407;1,680009;1,292579;3,295574;-1,192537;-0,1527373;-0,2436;-0,777882;-1,627074;0,02806011;-2,368172;-1,415829;0,2650324
24|TOP2|0,04669024|-0,09011543;-1,52867;-5,146982;0,5190153;2,699617;-1,564637;1,245384;-2,823227;-2,405681;1,953156;0,4152687;-0,004496247;-3,199905;0,5852559;2,224964;0,7746378;3,783301;1,425212;1,178554;2,84847;-1,500983;-0,3089613;-0,375165;-1,640983;-1,757741;-0,4125335;-2,821245;-1,221086;-0,1945541
25|TOP2|0,04501371|0,008998156;-0,9531599;-4,427952;0,5927366;2,699617;-1,697871;1,327081;-2,252149;-2,150688;1,499579;-0,08061178;-0,7804248;-3,174557;0,8791677;2,294189;0,09361121;3,783301;1,884342;1,178554;2,880538;-1,562234;-0,4055158;-0,479935;-1,176758;-1,389722;0,08737192;-2,772539;-0,7942398;0,31846
26|TOP2|0,04462511|0,1953498;-1,348334;-4,248277;0,5445094;2,699617;-2,005053;0,8805228;-2,994389;-2,453657;1,987351;0,4949214;-0,5010247;-3,345512;1,155263;2,630853;0,503217;3,504269;2,072604;1,660496;2,730131;-1,73719;-0,5073743;-0,375165;-0,9654009;-1,534969;0,02806011;-2,93928;-1,376683;0,3277759
27|RandomParents|0,0427566|0,1791947;-1,545344;-4,686567;0,2273082;2,209636;-1,081066;1,245384;-2,521522;-2,42494;1,290399;0,2052052;-0,5605664;-3,246081;0,6282877;1,838633;0,7817591;2,910136;1,68835;1,029625;2,649163;-1,495311;0,08156358;-0,7327865;-0,8815677;-2,240954;0,08280221;-3,108252;-0,8170087;-0,2412488
28|RandomParents|0,04274706|0,0750767;-0,9420843;0,6425102;0,01474273;0,4830677;0,4631908;0,1170903;0,1984943;-0,882097;-0,95961;0,6218567;0,5619168;-0,656791;-0,2824465;0,2082015;0,5187573;-0,9411609;-0,1747299;-0,9023278;-0,1556133;0,162676;-0,04992092;-0,7568319;0,7567554;-0,2101499;0,4347393;0,04450858;0,8859427;-0,8709092
29|TOP2|0,04187646|0,2990233;-1,365802;-4,743956;1,212411;3,019207;-1,507915;0,8644961;-2,530916;-2,655258;1,499579;0,3698037;-0,6662058;-3,47962;1,291909;1,830397;0,7033923;3,407697;1,524035;1,178554;2,693381;-1,085303;-0,09895784;-0,375165;-1,058975;-1,667493;0,2715384;-2,821245;-1,714795;0,4104413
30|TOP2|0,03913436|-0,1282645;-1,502682;-4,781938;1,071898;2,577201;-1,579818;1,119777;-2,675486;-2,087341;1,756351;0,1488609;-0,144136;-3,47962;1,086754;1,877643;0,4983805;3,784719;2,143599;1,178554;3,234061;-1,327973;0,1065324;0,03838372;-1,176758;-1,667493;0,07060418;-2,744052;-0,9515979;-0,1817875
31|TOP2|0,03709833|0,3633952;-1,348334;-4,346825;1,261306;2,651367;-2,130537;1,671705;-2,460183;-2,687953;1,908391;-0,2353702;-0,3499619;-3,945391;1,084285;2,196249;0,4882956;3,509324;1,641406;0,7546575;2,84847;-1,522045;-0,3148466;-0,375165;-1,322785;-2,130056;-0,08968452;-2,609347;-1,713404;-0,3109686
32|TOP2|0,03709139|0,3633952;-1,098185;-4,93792;1,239364;2,699617;-1,697562;1,245384;-2,485959;-2,405681;1,041345;-0,1234577;-0,3169446;-3,425384;0,8326991;2,196249;0,5322649;3,783301;1,57829;1,178554;2,666168;-1,544243;0,2233551;-0,411415;-1,342669;-1,456431;0,2467516;-2,821245;-1,470967;-0,3663995
33|TOP2|0,03509294|0,578407;-1,050908;-5,157988;0,6497986;2,574821;-1,771372;1,149314;-2,095944;-2,53609;1,563487;0,252553;-0,3499619;-3,47962;0,5112823;1,854361;0,2212621;4,034488;1,496115;1,178554;2,829308;-1,537952;-0,3344409;-0,287222;-0,9239273;-1,43065;-0,04801694;-3,141313;-0,8740871;-0,3469001
34|TotallyRandom|0,03429103|0,5647814;0,1769091;0,1406199;0,5708468;0,07805216;0,3919298;-0,9744501;-0,6693957;-0,05702627;-0,5755436;0,6433728;0,1328715;0,1412324;0,1380848;0,8562486;-0,7012115;0,9995589;0,06195629;0,3505437;-0,08968198;-0,1173056;0,4554162;0,8185811;0,5572665;0,04318607;0,9641306;-0,524195;0,4252457;0,4514689
35|TotallyRandom|0,03268253|0,99104;-0,1164201;-0,3021146;0,4389085;0,7871096;-0,5593162;0,5581625;0,007274985;-0,1574055;0,4409177;0,2641093;0,4343106;0,3119213;0,6269929;-0,938297;0,6724315;0,07663643;0,1876439;0,05143297;0,8837011;0,3906398;-0,6067297;0,4650242;-0,1442901;0,7765536;-0,01795805;0,9976633;0,521992;0,0306927
36|TOP2|0,03181833|0,8390162;-1,020101;-4,860885;1,003517;3,153262;-1,28536;0,9203086;-2,474849;-2,405681;1,243703;-0,223477;-0,7894001;-3,958406;0,465928;2,170228;0,5702326;4,065459;1,427912;1,333849;2,737005;-1,053119;-0,3013647;-0,6495576;-1,64659;-1,517143;-0,4195834;-2,821245;-1,221086;-0,4162188
37|TOP2|0,03152924|0,3633952;-0,9804974;-4,884672;0,818877;2,786676;-1,271904;1,245384;-2,309696;-2,121502;1,612953;0,5249164;0,04405102;-3,740857;1,254144;1,758041;0,9638407;3,738173;2,15574;1,081204;3,034358;-1,544243;-0,1274378;-0,6362884;-1,674815;-1,667493;0,02806011;-2,821245;-1,084196;-0,4312722
38|TotallyRandom|0,022935|0,5797455;-0,6963866;-0,979954;0,664844;-0,7848051;-0,8135018;0,1189376;0,1600643;-0,638;-0,646584;0,4735555;0,32448;0,2894313;0,6134155;0,8900464;0,1942621;0,9991014;0,2993819;-0,2992491;-0,5728655;-0,5376809;-0,1252578;0,2238339;-0,9929717;-0,4201466;-0,9290218;-0,9271915;-0,8070536;-0,59411
39|TotallyRandom|0,02229629|0,5933022;-0,
