Generation: 220 | maxFitness: 0,1514289 | maxFitnessGen: 0,1473027 | maxFitnessGenBuf: 0,1455384
8|TOP2|0,1047415|2,241975;-0,4399512;-1,133898;-0,3799721;0,09400773;-0,9291836;2,310051;-2,079361;0,4070118;1,682517;0,04712475;-2,433046;0,6791868;0,6485496;2,01218;0,4213133;-0,6356512;0,2858821;-3,304187;3,830179;-2,048392;0,1220601;-2,046245;0,7063043;-2,802464;-0,8680805;2,203603;0,2424781;0,02725928
9|TOP2|0,09898008|2,310024;-0,1493556;-1,126214;-0,1185951;0,532563;-1,365834;2,310051;-2,352693;0,6557667;1,354745;0,08962376;-2,538298;0,2732075;1,068394;1,563906;0,4213133;-0,9823411;0,5069601;-3,245811;3,074716;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,9567193;2,604127;0,2424781;0,02725928
10|TOP2|0,09755325|2,070171;-0,2917552;-0,6476541;-0,3799721;0,3909377;-1,65929;1,857244;-1,879275;0,3439213;1,326472;0,0003191307;-2,339083;0,6791868;0,7385169;1,886035;0,4213133;-0,9823411;0,2858821;-3,078076;3,787832;-1,81542;0,1220601;-2,046245;0,7063043;-2,838618;-1,035617;2,625033;0,2424781;0,02725928
11|TOP2|0,09740005|2,070171;-0,435825;-1,126214;-0,3799721;0,532563;-1,307141;2,643472;-1,763234;0,4070118;1,041754;0,08962376;-3,193163;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;-0,1324743;-3,207407;3,837616;-2,168627;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,970455;0,1895705;0,02725928
12|TOP2|0,09250867|2,192199;-0,5284366;-1,126214;-0,3799721;0,532563;-1,471967;1,91168;-2,211198;0,4278972;1,411296;0,2687121;-2,634915;0,6791868;1,068394;1,42599;0,720004;-0,9823411;0,1602798;-2,908195;3,885877;-2,016057;0,003699876;-2,046245;0,7063043;-2,859532;-0,735491;2,78746;-0,1237312;0,02725928
13|TOP2|0,09189514|2,297252;-0,1493556;-1,126214;0,0751636;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;0,8307492;1,652279;0,1479691;-1,282557;0,2858821;-3,273204;3,570653;-1,81542;0,1220601;-2,046245;0,9657952;-2,93749;-0,735491;2,200279;0,3539919;-0,3164836
14|TOP2|0,08528539|2,070171;-0,03997089;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,213997;0,3891148;-2,932758;0,4048182;1,466872;1,451568;0,4541019;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,4785688;-1,857578;0,7063043;-2,802464;-0,735491;2,604127;0,4227707;0,02725928
15|TOP2|0,08426887|2,372353;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,379707;-0,03121823;1,366951;0,08962376;-2,797476;0,8441964;1,29206;1,563906;0,4213133;-1,205076;0,2858821;-3,071697;3,430856;-1,81542;0,4673252;-2,046245;1,127814;-3,162084;-0,735491;2,665594;0,2424781;0,02725928
16|TOP2|0,05710569|2,070171;-0,1493556;-1,251908;0,05290353;0,8945842;-0,8840624;2,310051;-2,211198;0,4070118;1,326472;0,4739804;-3,080935;0,6791868;1,293048;1,563906;0,09811676;-0,9823411;-0,1519187;-3,438924;3,227998;-1,335419;0,1220601;-2,046245;0,9095449;-2,802464;-0,735491;2,602457;0,2424781;0,02725928
17|RandomParents|0,0569911|2,04949;0,4320706;-1,171253;-0,8640735;0,7106614;-0,8009853;2,234357;-2,70077;0,2994219;0,4177834;0,0904863;-2,561876;0,5632283;0,836228;1,689809;0,4213133;-0,9823411;0,2858821;-3,071697;2,964892;-2,448256;-0,01013877;-2,046245;0,2397797;-3,210193;-0,735491;2,386349;0,5774837;0,02725928
18|TOP2|0,0509403|2,126223;0,3438454;-1,60943;-0,7854331;0,532563;-1,307141;2,255544;-2,211198;0,7930402;1,326472;0,3281417;-2,797476;0,6791868;0,5951681;1,563906;0,4213133;-0,9823411;0,2858821;-3,090269;3,528654;-1,81542;0,1220601;-2,046245;0,3183885;-2,802464;-0,735491;2,375661;0,2424781;-0,08335257
19|TOP2|0,04571073|1,592948;0,1260176;-1,126214;-0,3799721;0,8512506;-1,502066;2,040272;-2,35425;0,4070118;1,326472;-0,1137538;-3,279881;0,6791868;1,068394;1,0893;0,252539;-0,9823411;0,2858821;-2,738686;3,570653;-1,81542;0,1220601;-2,463335;0,7063043;-2,802464;-0,8409446;2,604127;-0,2238326;0,145359
20|TOP2|0,03168732|2,43937;-0,1493556;-1,380011;-0,6664402;0,06394768;-1,237433;2,310051;-2,211198;0,5616897;1,326472;0,07994188;-2,797476;0,6791868;1,068394;1,563906;0,694231;-1,100444;0,2858821;-3,071697;3,570653;-1,81542;-0,02624049;-2,202946;0,7063043;-2,346666;-0,735491;2,604127;0,2424781;0,02725928
21|TotallyRandom|0,03126781|-0,9145839;-0,2216171;0,7319522;-0,452567;0,8429675;-0,8998842;-0,2484823;0,927367;0,01906145;0,2417427;0,1736041;0,3332188;-0,8145716;0,8641312;-0,2997595;0,3288767;0,7120192;-0,7258298;0,9067533;0,1038843;0,01256168;-0,6993783;-0,5871913;0,8591216;-0,5264974;0,6433592;0,5678413;0,7921164;-0,4657849
22|TOP2|0,03078633|1,594496;-0,1218748;-0,9446576;-0,08401608;0,3026474;-1,307141;2,310051;-2,067671;0,4070118;0,9603264;0,2442041;-2,797476;0,2543262;1,068394;1,563906;0,09959102;-0,4830663;0,5400659;-3,071697;3,346323;-2,220961;-0,07430532;-2,046245;0,7063043;-2,802464;-0,4137188;2,253761;0,2734015;0,02725928
23|TOP2|0,03008228|1,620934;-0,1493556;-1,177443;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,665069;0,08962376;-2,797476;0,6791868;0,7457967;2,004147;0,1596169;-0,9823411;0,2858821;-3,408242;4,023104;-1,81542;0,2488823;-1,711108;0,7063043;-2,509196;-0,7359999;2,604127;0,02145913;0,4079831
24|TOP2|0,03001555|2,490404;-0,1493556;-0,7265174;-0,7984762;0,532563;-1,283942;2,310051;-2,501761;0,4070118;1,361242;-0,3335645;-3,075299;0,9067017;1,068394;1,972023;0,4213133;-0,9823411;0,1030488;-3,071697;3,570653;-1,873663;-0,3711637;-2,047373;0,7063043;-2,802464;-1,005485;2,587008;0,6852722;-0,2416225
25|TOP2|0,02981781|2,070171;0,1060659;-0,8004863;-0,3799721;0,532563;-1,300509;2,310051;-2,211198;0,4070118;1,287991;0,08962376;-2,797476;0,9018536;1,068394;1,337916;0,4213133;-0,9823411;0,3866597;-2,970072;3,570653;-1,81542;0,1220601;-1,598812;0,7063043;-3,025259;-0,5835612;2,335267;0,4148787;0,02725928
26|TOP2|0,02961983|2,070171;0,3479746;-0,7889006;-0,3799721;0,250597;-1,307141;1,861575;-2,11505;0,4070118;1,326472;0,08962376;-2,797476;0,9056867;1,068394;1,27653;0,4213133;-0,9823411;0,2858821;-3,493915;3,369562;-1,81542;-0,2928087;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;-0,11541;0,336944
27|TOP2|0,02902971|1,91719;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,38698;0,02243406;1,326472;-0,06476378;-2,470238;0,6791868;0,6334629;1,563906;-0,02574098;-0,9883034;0,4219304;-2,924211;3,101523;-2,257617;-0,2501647;-2,046245;0,5076991;-2,805881;-0,735491;2,604127;0,4918619;0,02725928
28|TOP2|0,0284857|2,196879;-0,1493556;-1,126214;-0,1253738;0,532563;-1,580088;2,310051;-2,00532;0,4070118;1,180899;0,306497;-2,797476;0,6791868;1,068394;1,563906;0,5136881;-0,9823411;0,01064059;-3,071697;3,570653;-1,943105;0,1220601;-1,775614;0,5511364;-2,57827;-0,735491;2,604127;0,2424781;0,2564946
29|TOP2|0,02813428|2,304198;-0,1493556;-1,237893;-0,3799721;0,3466637;-1,307141;2,050442;-2,215704;0,1134358;1,148047;0,08962376;-2,797476;0,6791868;1,068394;1,578413;0,4213133;-0,6816539;-0,1120462;-3,546265;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-3,19471;-0,735491;2,604127;0,2424781;0,2361038
30|TOP2|0,02789332|1,948243;-0,1493556;-1,504992;-0,3799721;0,2699997;-1,307141;2,750267;-2,211198;0,782557;1,326472;0,04817594;-2,797476;0,6791868;1,068394;1,563906;0,6119184;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;-0,1148219;-1,786029;0,7492239;-2,802464;-1,127632;2,617801;0,2424781;0,147829
31|TOP2|0,02736897|2,070171;-0,1493556;-1,126214;-0,539937;0,532563;-1,307141;2,295532;-2,19385;0,3661324;1,326472;-0,07565426;-2,797476;0,3544253;1,068394;1,563906;0,4213133;-0,6777915;0,2858821;-3,071697;3,618086;-1,81542;0,1220601;-2,046245;0,6025234;-3,185633;-1,024548;2,568117;0,2424781;0,3424413
32|TOP2|0,02728957|2,105337;-0,3264153;-0,9693402;-0,3799721;0,4747925;-1,307141;2,310051;-2,211198;0,4070118;1,826189;0,08962376;-2,797476;0,6791868;1,068394;1,461195;0,9013009;-0,9823411;0,6021549;-3,071697;3,647254;-2,044616;0,1078009;-2,180477;0,7063043;-2,835484;-1,048907;2,604127;0,4357905;0,1733777
33|TOP2|0,02676014|1,896373;-0,3774416;-1,126214;-0,6459153;0,6294364;-1,569759;2,310051;-1,854934;0,4070118;1,739889;0,08962376;-2,42672;0,6791868;0,6492593;1,135603;0,4560888;-1,325514;0,2858821;-3,128406;3,97928;-1,81542;0,1220601;-2,046245;0,4596048;-2,668188;-0,735491;2,604127;0,2424781;0,3869435
34|TOP2|0,02673792|2,070171;-0,1493556;-0,7447908;-0,7122291;0,532563;-1,307141;2,801406;-2,211198;0,27885;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,167334;0,4213133;-0,9823411;0,2858821;-3,287312;3,570653;-1,523107;0,1220601;-2,046245;0,256104;-2,56987;-0,735491;2,604127;0,2424781;0,4435969
35|TOP2|0,02665334|1,863914;-0,1493556;-1,212003;-0,3443782;0,532563;-1,742568;2,310051;-2,211198;0,4070118;1,23577;0,4290227;-3,263592;0,6791868;1,314614;1,828969;0,4213133;-1,105923;0,2858821;-3,265412;3,570653;-1,408226;0,179967;-2,046245;0,7063043;-2,735423;-0,735491;2,203402;0,07717267;0,4943615
36|TOP2|0,02646657|2,070171;-0,5385601;-1,126214;-0,05268955;0,2706214;-0,861747;2,310051;-2,211198;0,4070118;1,255998;0,2492931;-2,958892;0,6791868;1,213641;1,517413;0,4213133;-1,086678;-0,1082232;-3,071697;3,570653;-1,81542;0,4651188;-2,046245;0,7063043;-3,171498;-0,3043776;2,713467;0,2424781;0,406875
37|TOP2|0,02631967|2,070171;-0,1493556;-1,126214;-0,2548718;0,532563;-1,307141;2,310051;-2,084299;0,4070118;1,613484;0,08962376;-2,439175;0,6791868;1,068394;1,873728;0,780412;-1,023027;0,2858821;-3,071697;3,570653;-1,520911;0,1220601;-2,046245;0,9712443;-3,259139;-0,4275188;2,604127;0,3933496;0,127823
38|TotallyRandom|0,02478825|0,002776027;0,4552107;-0,1173459;0,2280358;0,4192857;-0,8989496;0,003972411;0,8726969;0,8343103;0,3565075;0,1497196;-0,2076925;0,4413178;0,6832352;0,8807435;0,5176613;0,4567358;-0,7312899;-0,8598042;-0,7837708;0,5543027;-0,001518607;-0,8909557;0,7054517;0,6196587;-0,4228028;-0,1325408;-0,9477639;0,8830216
39|TOP2|0,02450535|2,496445;0,2105003;-0,864424;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,5621492;-2,797476;1,130552;1,257682;1,490136;0,3158515;-0,9823411;0,499909;-3,363638;3,570653;-1,81542;-0,2328306;-2,263775;0,7063043;-2,802464;-0,6683421;2,211377;0,2424781;0,4095784
40|TotallyRandom|0,02411339|0,1555852;0,5627193;0,5629096;-0,1581093;0,2998044;-0,3580564;0,1480278;-0,7020955;0,9975431;-0,7967393;-0,3573738;0,06854832;-0,04648507;0,85776;0,9013562;-0,1453689;0,7980733;0,5547609;0,4111855;-0,9378805;-0,6406248;-0,5791972;-0,1457845;-0,5179706;-0,7342193;0,7122729;0,9259284;0,8246717;-0,3108479
41|TOP2|0,02394024|2,32885;-0,1493556;-0,9152741;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,1318927;1,326472;0,4007723;-3,023765;0,6791868;1,357067;2,018966;0,4076132;-0,9823411;0,2858821;-3,538076;3,341382;-1,81542;-0,2633114;-2,147953;0,4628298;-2,752335;-0,735491;2,740341;0,2876386;0,4973727
42|TOP2|0,02297297|2,070171;-0,1493556;-1,021399;-0,3799721;0,532563;-1,307141;2,4421;-1,942227;-0,0426423;1,326472;0,08962376;-2,483981;0,6791868;1,180235;1,563906;0,4213133;-0,9823411;0,05871323;-2,961987;3,570653;-1,81542;0,09308133;-2,046245;0,8531812;-2,802464;-0,881205;2,604127;-0,1204535;-0,1681122
43|RandomParents|0,02238043|2,007632;-0,434222;-1,046258;-0,3799721;0,3846513;-1,338324;2,007591;-2,211198;0,2907721;1,22348;0,02592386;-2,561876;0,5632283;1,068394;1,304817;0,5314311;-0,9823411;0,3830071;-3,071697;3,281805;-2,143637;0,1220601;-2,046245;1,140283;-2,326053;-1,121783;2,350451;0,2600807;0,6511046
44|RandomParents|0,02210698|2,21237;-0,007561609;-1,368097;-0,5830078;0,4366415;-1,423433;2,110308;-2,653607;0,2948269;0,8469827;0,08962376;-2,755071;0,5632283;0,9750677;1,469432;0,2404538;-0,7963368;0,2858821;-3,071697;2,8156;-1,856878;0,1220601;-2,046245;1,52624;-3,113524;-0,5383217;2,356236;0,3102929;0,4379554
45|RandomParents|0,0220673|1,580362;-0,310253;-1,046258;-0,3799721;0,1556934;-1,383081;2,163601;-2,221676;0,5829713;0,9901962;0,08962376;-2,124718;0,2698372;0,9277934;1,329483;0,01217389;-1,370255;0,2858821;-3,283323;3,189307;-2,178679;-0,2258014;-2,046245;0,6071294;-2,976706;-0,735491;2,638425;-0,1194058;-0,319058
46|TOP2|0,02180967|2,070171;-0,5991879;-0,6735325;-0,3799721;0,7026531;-1,474382;2,310051;-2,329137;0,4070118;1,326472;0,08962376;-2,713366;0,6791868;1,068394;1,69502;0,5777752;-0,9823411;0,2858821;-3,569743;3,711551;-1,81542;0,4910224;-2,450669;0,6787502;-2,802464;-1,05192;2,81216;-0,1636513;0,2255748
47|TotallyRandom|0,02003003|0,5083611;0,3572414;0,8414445;-0,3179661;-0,03911793;-0,8782256;0,7391436;-0,9016213;-0,20113;-0,2956098;-0,4921418;-0,7693706;-0,7871459;-0,2256993;-0,4398149;-0,3958596;0,7984257;0,1276768;0,5937574;-0,1843024;0,03106964;-0,3469085;-0,5817208;0,4226308;0,7662222;-0,164064;-0,9695513;0,5907474;0,9851098
48|TOP2|0,01755909|2,089021;-0,6449699;-0,8130643;-0,3799721;0,7969235;-1,177502;2,310051;-2,211198;0,4070118;1,326472;0,06110264;-2,797476;0,6791868;1,145584;1,161854;0,5595399;-1,433309;-0,1219184;-3,071697;3,679422;-1,448739;0,5853391;-2,046245;0,7063043;-2,70582;-0,8828697;2,604127;0,2424781;-0,2942472
49|TotallyRand
