Generation: 985 | maxFitness: 0,2442866 | maxFitnessGen: 0,135224 | maxFitnessGenBuf: 0,1462258
14|TOP2|0,04489232|-0,5371834;-0,4299001;-0,8227553;0,3566247;-0,3150747;-0,2102138;1,078142;0,9601384;0,1624846;-0,4427613;-0,09331039;0,7319949;-0,4714221;0,5322188;0,3022647;-0,2561633;0,2338085;-0,5580413;-0,5349212;-0,8575642;0,1286993;0,2127548;0,2567846;1,584779;0,009860635;0,04362226;0,166816;0,0487853;0,1210307
15|TOP2|0,04476979|-0,7978095;-0,4299001;-1,031494;0,3566247;0,1466815;-0,5107604;0,8262758;0,5976052;0,1624846;-0,4427613;0,213394;1,392534;0,2368005;0,5322188;1,092064;0,5493104;0,2338085;-0,009747818;-0,2925337;-0,9863306;-0,2781617;0,2127548;0,2567846;0,9032649;0,009860635;0,41264;0,08722928;0,0487853;0,1210307
16|TOP2|0,04422888|-0,5371834;-0,6992057;-0,8227553;0,3566247;-0,4014057;0,2543917;0,8262758;0,2159119;0,1624846;-0,2406578;0,3129189;1,226354;-0,09403665;0,4546025;0,6168932;0,2070598;0,2338085;-0,08964588;-0,5349212;-0,906895;-0,2398769;0,4612533;0,1288912;1,388733;0,009860635;0,3897356;-0,2778822;0,0487853;0,1210307
17|TOP2|0,04355708|-1,01463;-0,4299001;-1,152627;0,3566247;-0,3150747;-0,1964538;0,8262758;0,3877558;0,6433188;-0,4427613;-0,09331039;1,670158;-0,09403665;0,697246;0,7642014;0,04360878;0,6356142;-0,08964588;-0,5349212;-0,9863306;-0,2398769;0,2127548;-0,2000346;1,75265;0,3758984;0,1502659;0,1379342;0,0487853;-0,3426625
18|TOP2|0,04331379|-0,7969983;-0,3980714;-0,5067779;0,0673022;-0,3150747;-0,5706558;1,32026;0,6651052;0,5434995;-0,4427613;-0,09331039;1,226354;0,05915704;0,4087738;0,7642014;0,2070598;0,1801675;-0,08964588;-0,5349212;-0,9863306;-0,2398769;0,2127548;0,5286156;1,388733;0,009860635;0,03016311;-0,2778822;0,0487853;0,4317442
19|TotallyRandom|0,04170609|0,749922;-0,2796406;0,492372;-0,9717548;0,6080525;0,1733724;0,8430846;0,8711934;-0,6133745;-0,6967285;0,4942369;0,4759299;0,6782806;-0,4315356;0,08612859;-0,1895279;0,7504306;0,3952214;0,269072;-0,1083153;0,6244335;-0,8757718;-0,1327463;0,4704308;-0,2492675;0,7814872;-0,09004295;-0,1124879;-0,03696096
20|RandomParents|0,04020155|0,03858966;-0,9615057;0,3002629;0,732634;-0,8780512;-0,3055575;0,7232462;-0,1848595;0,7202322;0,4806097;-0,8036077;-0,02445188;-0,2196642;0,4345696;-0,9635181;0,8862632;0,3857145;-0,1434056;-0,5312998;0,2304264;0,4072478;0,5991466;-0,0365098;-0,35601;-0,3263949;-0,07188436;-0,9844842;-0,04844432;0,6371012
21|RandomParents|0,03907434|-0,1968377;-0,7585825;-0,3820245;1,260977;-0,5435612;-0,328896;0,9364001;0,6469649;0,9521345;-0,4427613;-0,09331039;1,37578;0,2033421;0,1930811;0,6156966;0,1782615;0,2338085;0,01421329;-0,5349212;-0,9863306;-0,2398769;0,2784538;-0,1847099;1,604508;0,02959231;0,04362226;0,07571283;-0,1777554;-0,008809492
22|TOP2|0,03853741|-0,8619255;-0,08530825;-0,9968289;0,178285;-0,3150747;-0,6386622;0,8262758;1,113619;0,1624846;-0,4427613;-0,09331039;1,194547;-0,4237348;0,9882132;0,7642014;0,4280424;0,2338085;-0,08964588;-0,2036268;-0,9863306;-0,2398769;0,2127548;0,2567846;1,388733;0,009860635;0,4541792;-0,2778822;-0,3137754;0,1210307
23|TOP2|0,03820407|-0,1813436;-0,1618883;-0,8227553;-0,1132353;-0,3150747;-0,1283404;0,8262758;0,6651052;0,6057337;-0,4427613;0,3116848;1,027035;-0,09403665;0,5322188;0,403891;-0,1829857;0,2338085;0,1759416;-0,5349212;-1,268882;-0,4299627;0,2127548;-0,07344827;1,021376;0,009860635;0,04362226;-0,2778822;0,0487853;0,4616205
24|TotallyRandom|0,03743104|-0,5205212;-0,5637181;0,8544395;0,2827813;-0,3665093;0,3875634;0,4889598;0,04744399;0,3150294;-0,8450265;0,1703278;-0,2205797;0,8156743;-0,5080957;-0,9868946;-0,2175938;-0,9115262;-0,6557398;-0,5953021;-0,3381697;0,5473895;0,3326916;-0,2678798;-0,2008094;-0,1578616;0,9368253;0,9118328;0,6381257;-0,5318751
25|TOP2|0,03672582|-1,011802;0,002669871;-0,8227553;0,3566247;-0,3150747;-0,2102138;0,8262758;0,9486996;0,1173166;-0,4427613;-0,4509124;0,910913;-0,09403665;0,5322188;0,7642014;0,2070598;0,2338085;-0,08964588;-0,3701897;-1,138913;-0,2398769;-0,2698887;0,5749054;1,388733;-0,4215145;0,3489231;0,1372963;0,0487853;0,4311719
26|RandomParents|0,0353762|-0,164028;-0,3323711;0,9866259;0,7075264;-0,1178764;-0,2858154;-0,02448952;0,5275249;0,925781;0,1025487;-0,8609242;-0,171997;-0,2023133;-0,4866127;0,5143809;0,8741341;-0,4645022;0,3692226;0,03370416;-0,5885706;0,3465964;0,1996237;-0,37894;0,05204594;-0,1881865;0,05727589;-0,4429177;-0,6029267;0,7175474
27|TotallyRandom|0,03521728|0,4795444;-0,2007691;0,9117386;-0,2160326;0,7425535;-0,5673251;0,6878695;0,237553;-0,5986321;-0,9440258;-0,9569726;-0,04134142;-0,9334683;0,2705321;0,527149;-0,5339174;-0,3186926;0,8073235;0,7217319;0,267668;-0,7014296;-0,03137505;0,3084988;0,3170163;0,3820104;-0,7034326;0,3889928;0,1940917;0,4639623
28|TOP2|0,03469361|-0,6361336;-0,3570538;-0,8227553;0,6557499;-0,3150747;-0,1555348;1,099351;0,7246315;-0,2373585;-0,4454415;-0,09331039;1,226354;-0,5887149;0,8138016;0,7642014;0,2070598;0,2338085;0,08450422;-0,1933829;-0,8322059;-0,2567136;0,4952926;0,2567846;1,388733;0,009860635;-0,1216086;-0,2778822;-0,2903623;0,1783562
29|TOP2|0,03418857|-0,5371834;-0,4299001;-0,8227553;0,3566247;-0,358579;-0,2102138;0,8262758;0,6651052;0,1624846;-0,6966223;-0,09331039;1,021421;-0,3603699;0,919822;0,7642014;-0,1328729;0,2338085;-0,08964588;-0,2088471;-1,017389;-0,01678006;0,2127548;0,2567846;1,388733;0,009860635;0,04362226;-0,2778822;-0,3039407;0,1210307
30|TOP2|0,03348212|-0,5371834;-0,7393798;-0,8227553;0,3566247;-0,3150747;-0,6585244;0,8262758;0,6651052;0,1624846;-0,4427613;-0,2703147;0,7968611;-0,09403665;0,03637755;0,7642014;0,4589903;0,165615;-0,08964588;-0,5349212;-0,9863306;-0,2398769;0,2127548;0,2567846;1,557429;0,009860635;0,04362226;-0,3880793;0,4603491;0,1210307
31|RandomParents|0,03305531|-1,02405;-0,0783253;0,0708262;-0,4362863;-0,4116644;0,6792844;-0,3447344;0,1398989;0,4733002;-0,8214273;0,2614114;1,199276;-0,7979156;0,3676302;0,008583754;0,1573003;0,3591356;-0,9045963;0,6340011;0,2654457;0,1341451;-0,7383069;-0,6736522;-1,258263;-0,780923;1,123833;0,1833547;0,3076863;0,8649731
32|TOP2|0,03223093|-0,5371834;-0,4299001;-0,6419567;0,3566247;-0,3150747;-0,1278612;0,7582721;0,4309118;-0,2272451;-0,4427613;-0,3373122;1,226354;-0,09403665;0,5322188;0,7642014;0,2070598;-0,2256564;0,1228;-0,1823748;-0,9863306;-0,009116814;0,2127548;0,2567846;1,388733;-0,4165077;0,04362226;-0,2778822;0,545644;0,1210307
33|RandomParents|0,03184665|-0,1968377;-0,7967075;-0,2699678;1,262312;-0,5435612;0,1021012;0,8262758;0,5762016;0,7542555;-0,04212236;-0,09331039;1,226354;0,4218607;0,7122741;1,173997;-0,1778274;0,01451389;0,05389029;-0,563622;-1,472325;0,2303525;-0,2987615;-0,1000313;1,432206;0,009860635;-0,4201547;-0,6498106;0,5143653;0,1210307
34|TOP2|0,03086188|-0,07273519;-0,4299001;-0,8227553;0,3566247;-0,3150747;0,1257309;0,5477148;0,8887461;0,2942073;-0,4427613;-0,3639934;1,226354;-0,324038;0,4445357;0,7642014;0,3048217;0,2338085;0,3739311;-0,5349212;-1,153637;0,1823337;0,1727857;0,3371225;1,388733;0,3224516;0,04362226;-0,4088956;-0,3722662;0,1462006
35|TOP2|0,03039945|-0,1925906;-0,4299001;-0,8227553;0,1549762;-0,4062245;-0,3977591;0,5910534;1,097131;0,5932918;-0,4427613;0,06544907;0,8683404;0,325182;0,5322188;1,246656;-0,1090741;0,2338085;0,4014025;-0,6827642;-0,8543321;-0,2279617;0,2127548;0,2567846;1,388733;0,009860635;0,1101809;-0,2778822;0,4101118;0,4482124
36|TOP2|0,0295094|-0,5371834;0,02403373;-0,8227553;0,3566247;-0,3150747;-0,2102138;0,8262758;0,6651052;0,3574634;-0,0550344;-0,09331039;0,9230524;-0,4204691;0,3421488;0,7642014;0,5552132;0,2338085;-0,4969289;-0,5349212;-0,9863306;-0,2398769;0,5793375;0,2567846;1,773868;0,436065;0,04362226;-0,2778822;0,4558497;0,2964473
37|TOP2|0,02606597|-0,2332025;-0,4299001;-0,6618839;0,3566247;-0,370367;-0,2102138;0,8262758;1,137697;0,1382822;-0,9368237;-0,2456767;0,7880766;0,125495;0,5322188;0,7642014;0,2070598;0,2338085;-0,08964588;-0,5349212;-0,9863306;-0,2398769;0,4251246;0,2567846;1,61089;-0,3485361;-0,09829873;-0,2778822;-0,2336626;-0,1229015
38|TOP2|0,02600501|-0,3435978;-0,08832318;-1,061477;0,3544486;-0,3150747;-0,4370173;1,273116;0,6651052;-0,09126596;-0,4427613;-0,05687616;1,226354;-0,09403665;0,5322188;0,7642014;0,2070598;0,2338085;-0,08964588;-0,5349212;-1,251886;-0,4297094;0,2758611;0,5254076;1,388733;0,009860635;-0,2511537;-0,2778822;-0,3777598;0,1210307
39|TotallyRandom|0,0256746|-0,8550265;-0,6990528;-0,7123806;0,5783219;0,3594329;0,2474204;-0,8896751;0,5045288;0,003593087;0,2341939;0,7598424;-0,7541816;-0,7765927;-0,3423742;-0,5967216;0,2702107;-0,4232208;0,06250417;0,5852072;0,2685704;0,293719;-0,09223807;-0,8815401;-0,4094595;-0,4117371;-0,1029438;-0,4147514;-0,7809384;-0,5219903
40|TOP2|0,0216376|-0,5371834;-0,801725;-0,6198446;0,55423;-0,3150747;-0,2102138;0,817
