Generation: 16 | maxFitness: 0,1301251 | maxFitnessGen: 0,1315121 | maxFitnessGenBuf: 0,1299603
8|RandomParents|0,1192|0,1156181;0,3855391;1,060915;2,146953;1,740269;2,203053;-0,37695;3,201289;-0,2279272;1,398553;1,977946;0,746911;1,460826;-0,4749041;-1,561247;-0,03127992;-3,045198;0,2753659;0,593522;0,2255445;-0,1797437;-0,7814025;0,02113068;-0,4347336;1,208685;1,118326;1,722777;-0,5110689;0,1326708
9|TOP2|0,1039166|-0,3049543;0,3855391;1,157113;2,146953;1,740269;2,203053;-0,37695;3,201289;-0,1818606;1,398553;1,977946;0,746911;1,460826;-0,4749041;-1,561247;-0,03127992;-3,667342;0,2753659;1,441411;-0,407705;-0,1522494;-1,445933;0,02113068;-0,4347336;1,051207;1,595076;1,372143;-0,5110689;0,1326708
10|TOP2|0,1027769|0,2294929;-0,1160223;1,00763;2,146953;2,676608;3,17838;-1,137971;3,201289;-0,2279272;1,398553;1,862248;0,746911;2,252361;-0,4749041;-1,561247;-0,797057;-3,686688;0,2753659;0,593522;-0,5856182;-0,1797437;-0,7814025;0,02113068;0,2303198;0,7266138;2,042895;2,097297;-0,07348809;0,1326708
11|TotallyRandom|0,09794144|-0,07002628;0,4285733;-0,2974392;0,1254333;-0,9986603;0,3186683;-0,2526292;0,5362659;-0,4933649;-0,4447087;0,3504631;-0,06674659;-0,7370708;0,2716233;-0,7929664;-0,7652333;0,9456196;-0,1951758;0,1629077;-0,03826535;0,2906727;0,6521168;0,4637527;0,749522;0,1833481;0,5986946;0,795068;-0,147076;-0,6162872
12|RandomParents|0,09654012|0,1020027;-0,8637168;0,2158014;0,9709816;0,8888986;0,3611796;-0,1693095;0,5174751;-0,7167637;0,4142122;0,6496806;0,5043828;-0,386305;0,7629225;-0,2349204;0,2674932;-0,8518445;-0,8009827;-0,5470183;-0,4208606;0,7868617;-0,1017333;0,4067111;0,6814024;0,3398244;0,08710778;-0,8522625;0,6075392;-0,2344238
13|TOP2|0,09043022|-0,2796474;0,3855391;0,6893696;2,146953;1,740269;1,607118;-0,8858645;3,201289;0,7564776;1,827583;2,239717;0,3983484;1,395001;-0,7177333;-1,561247;0,1040566;-3,928456;0,2753659;-0,1722832;-0,7363948;-0,1797437;-0,9349886;-0,225327;-0,4347336;2,182212;1,63299;1,693284;-1,321638;0,1326708
14|TOP2|0,09043022|0,9594918;-0,5001544;1,060915;2,146953;2,535294;2,203053;-1,127987;3,201289;-1,156912;1,398553;1,977946;0,746911;1,460826;-0,4749041;-1,561247;-0,3958738;-2,437492;0,2753659;0,3395706;-0,3468856;-0,1797437;-0,2227282;-0,3778093;-0,4347336;1,208685;1,118326;1,526898;-1,350912;0,1326708
15|TOP2|0,09043022|0,1156181;0,408442;1,060915;2,146953;1,740269;2,203053;-0,37695;2,83655;0,5020595;1,324854;1,977946;0,746911;1,460826;-0,4749041;-1,151328;-0,4694495;-3,045198;0,4491655;0,593522;1,076225;-0,7791461;-0,7814025;-0,5690571;-0,4347336;1,208685;1,118326;1,722777;0,241985;0,1326708
16|TOP2|0,09043022|0,1156181;0,3855391;1,060915;1,528309;1,639463;1,346335;-0,37695;3,201289;-0,2279272;1,398553;1,977946;0,634337;0,5017813;-0,4749041;-1,561247;-0,07397604;-3,045198;1,200434;1,557944;0,2255445;-1,117119;-0,7814025;-0,01392269;-0,4347336;1,208685;0,6769713;2,133789;-0,5110689;0,1326708
17|TOP2|0,09043022|0,8680836;-0,05848247;1,963024;2,143247;1,176502;2,203053;-0,07752681;3,201289;-0,2046298;1,398553;1,882991;0,6410823;1,460826;-0,4948322;-2,533895;-0,03127992;-3,045198;-0,6339425;0,3931635;-0,3441743;-0,3575316;-0,7814025;-0,1061385;-0,4347336;1,432969;0,8964385;1,725006;-1,185575;0,1326708
18|TOP2|0,09043022|0,1156181;1,258346;1,060915;2,146953;1,740269;1,756302;-0,2581614;2,56168;0,04569791;1,398553;1,977946;0,746911;1,325756;0,4356534;-1,561247;0,1022985;-3,045198;1,260799;0,3778449;0,2255445;-0,1797437;-1,489925;-0,2942379;-0,4347336;1,208685;1,118326;1,617005;-0,5110689;0,1326708
19|TotallyRandom|0,07680413|0,741375;0,9419124;0,1640748;0,7443256;0,1680166;0,0749644;0,407799;0,2123085;-0,1848003;-0,001680017;0,07942116;-0,9901338;-0,3527294;-0,08893645;-0,6204939;-0,1553994;0,4171114;0,4828841;0,1769806;0,9290473;-0,5923998;-0,2032422;-0,4228019;-0,2527524;-0,7425041;-0,6681218;-0,09930336;-0,5161057;-0,1031927
20|TOP2|0,067972|0,868971;0,3855391;1,060915;2,146953;1,775225;1,962732;-0,6571091;2,263526;-0,2279272;0,714924;1,977946;0,746911;1,460826;-0,4749041;-1,836587;-0,0257051;-3,295516;0,2753659;0,593522;0,1290867;0,4568589;0,09424669;-0,4566169;-0,4347336;1,208685;1,502268;1,722777;-1,454021;-0,7535177
21|TotallyRandom|0,05170192|-0,2957324;-0,3124963;-0,2556618;-0,3714088;0,05130732;-0,7883742;0,04122722;-0,7057228;-0,8940089;0,08827889;0,08438265;-0,5803597;-0,3664826;0,6488287;-0,6842532;-0,270152;0,4171719;-0,6450882;-0,485649;0,6404083;0,5558462;-0,452227;-0,09493649;-0,8015997;-0,4502069;-0,1894468;-0,4914106;0,4406602;0,13158
22|TOP2|0,04284179|-0,1008804;0,3855391;1,456155;2,598736;1,740269;1,320329;-0,4534274;3,201289;-0,7717655;0,907603;1,977946;0,746911;0,8949689;-1,440585;-0,7546443;0,120316;-3,045198;0,2753659;0,593522;-0,0497628;-0,1797437;-0,7814025;-0,2698925;0,2227848;1,208685;1,118326;1,722777;0,3078944;0,1326708
23|TOP2|0,04131741|0,8836108;0,7841473;1,060915;1,259331;1,740269;2,674107;-0,8528405;3,201289;-0,2279272;1,398553;1,977946;0,4547134;1,460826;0,3050101;-1,561247;-0,9487466;-3,045198;-0,2159248;0,593522;0,2255445;-0,8230178;-0,7814025;0,0649941;-0,4347336;2,172884;1,118326;1,382449;-1,057941;0,1326708
24|TOP2|0,0411444|1,047974;0,3855391;0,8412329;1,453415;1,740269;2,473279;-0,37695;3,201289;-0,2279272;1,398553;1,977946;1,324708;1,403338;0,02804753;-1,006981;-0,03127992;-3,723749;0,3547377;0,593522;0,9003068;0,815506;-1,645689;-0,6663269;-0,4347336;0,5509418;1,118326;2,592678;0,2334139;-0,2299678
25|TOP2|0,03937642|0,1156181;1,344771;1,060915;2,146953;0,9590359;2,203053;0,6223841;2,476254;-0,2279272;0,417509;1,919263;0,8699499;1,460826;-0,4749041;-0,9393989;-0,232429;-2,328536;0,2753659;0,1065336;0,2255445;-0,1841872;-0,7814025;-0,3932991;0,1782482;1,034009;1,118326;1,537261;-0,5110689;0,3953909
26|TOP2|0,03914046|-0,4470371;0,6668453;1,060915;1,174674;1,740269;2,203053;-0,4325958;3,342733;-0,8802068;1,398553;1,151113;0,746911;1,967681;-0,8625401;-1,561247;-0,3272128;-3,045198;-0,1486207;1,500857;-0,4456343;0,3321603;-0,7814025;0,02113068;-1,021851;0,9017236;1,118326;1,695979;-0,5110689;-0,01776572
27|TOP2|0,02966888|0,8853079;1,036867;1,933925;2,351444;1,740269;2,203053;-1,08408;3,201289;-1,160457;0,7310044;1,977946;0,9807726;0,83871;-0,5157558;-1,561247;-0,03127992;-3,045198;1,10753;0,9985195;0,2255445;-0,1797437;-0,7814025;-0,3415761;0,4851394;1,271387;1,118326;1,722777;-0,5110689;0,6108652
28|RandomParents|0,02949685|0,1156181;0,3855391;1,060915;2,274254;1,49074;1,288063;-0,5420126;2,45318;-0,9839609;0,2548289;2,073062;1,269424;0,5788089;-0,5039934;-1,165094;-0,4441988;-3,264596;0,5345991;0,3050853;0,02394478;-0,2727297;-0,7449477;-0,7169157;0,9025477;2,801901;0,7880744;1,722777;-0,2060575;0,5629133
29|TOP2|0,0291633|-0,8648688;1,075134;1,225207;2,146953;1,259869;2,203053;-1,019144;3,201289;-0,2279272;1,398553;1,977946;0,4631065;2,259605;-0,4749041;-1,044473;0,4893206;-3,045198;0,3689994;1,20202;0,2255445;-0,8817729;-0,7814025;0,117862;-0,4347336;1,208685;1,118326;2,379807;0,0937528;0,1326708
30|TOP2|0,02826117|0,1156181;0,3855391;0,3705142;2,462086;1,337449;2,203053;-1,262354;3,201289;-0,0295478;1,398553;1,143359;1,691776;1,460826;-0,4749041;-0,878781;0,3109675;-3,241676;0,2753659;1,570397;0,2255445;-0,1797437;-0,7814025;0,2463169;-1,246511;0,5400051;0,8563684;1,722777;-1,235466;0,1326708
31|TOP2|0,02534394|0,1156181;0,3855391;0,08773327;2,115058;1,248441;3,152172;-0,46027;3,201289;-1,036815;1,398553;1,977946;1,432293;1,634226;-1,176681;-1,561247;-0,03127992;-2,626035;0,07085699;0,593522;-0,1553071;-0,1797437;-0,7814025;0,02113068;-0,4347336;1,808839;1,118326;1,722777;-0,5110689;-0,5227614
32|TOP2|0,02421308|0,1580958;0,3855391;0,9043785;2,146953;2,738919;2,203053;-0,09119868;3,953231;0,7698534;1,398553;1,977946;0,746911;2,444948;-0,4749041;-1,872348;-0,03127992;-3,045198;-0,2882623;0,593522;0,2255445;-0,1386812;-1,279787;-0,8575331;-0,5244576;1,208685;1,118326;0,732262;-0,5110689;-0,3662929
33|TOP2|0,02343317|0,6163486;0,545731;0,9728452;2,146953;1,740269;2,203053;-0,37695;4,152648;-0,570057;2,35266;1,977946;0,8587618;1,014239;0,4560036;-1,561247;0,2878617;-3,57632;1,243268;-0,2229519;0,7145813;0,4895537;-0,7814025;0,02113068;-0,4347336;1,208685;0,9013506;1,389158;0,3202776;0,1326708
34|TOP2|0,02335901|-0,561313;-0,005359709;1,953492;2,146953;1,740269;2,203053;-0,37695;3,201289;-0,2279272;1,398553;1,87442;0,8987885;1,460826;-0,4749041;-2,341608;-0,03127992;-3,045198;0,2753659;0,593522;-0,7335314;-0,1797437;-0,9529493;0,02113068;-0,4347336;1,509742;1,118326;1,722777;0,2803347;0,7183802
35|TotallyRandom|0,02315336|-0,3652323;-0,629302;-0,8734603;-0,6713777;0,1297902;0,9906435;0,1067139;0,04606187;0,3359472;0,4632094;-0,540174;-0,7987473;0,9485548;-0,4819797;-0,6330657;-0,2685438;0,1517712;0,3026704;0,9743044;0,02144182;0,4176981;-0,8976803;-0,1612762;-0,03818762;-0,3677872;-0,1470841;-0,258293;0,7431791;-0,4560093
36|TOP2|0,02309093|-0,1461661;-0,5613205;1,268492;3,132942;2,363578;1,717208;0,03927922;3,67986;-0,3488635;1,398553;1,977946;0,7086156;1,831287;-0,2720388;-1,284908;-0,1848867;-2,231683;0,2753659;0,593522;-0,7690668;-1,119861;-1,314113;0,02113068;0,3204487;1,208685;1,118326;1,722777;-0,5110689;0,9615125
37|TOP2|0,02229393|0,5245968;0,3855391;1,060915;2,146953;1,687979;2,235476;-0,9415407;2,467201;-0,5729142;0,4646598;2,491742;0,746911;1,460826;-0,2093745;-1,561247;0,2724555;-2,523447;0,3367578;0,593522;0,2255445;0,3913048;-1,119325;0,02113068;-1,292198;1,463032;1,425709;1,722777;-0,5110689;0,3902436
38|RandomParents|0,02223614|0,1156181;0,9996145;0,1689606;2,146953;1,740269;1,944438;-0,07738653;2,801573;0,03005812;0,7903323;2,569713;0,7966554;0,7973693;-0,5039934;-1,165094;0,238432;-3,447633;0,2753659;0,3275995;-1,176339;-0,300302;-1,001108;0,02113068;0,4239851;2,59231;1,236977;2,61499;-0,06787069;1,008887
39|TOP2|0,02222754|-0,03424717;0,1359116;1,060915;3,100519;1,740269;2,203053;-0,37695;3,622458;-0,2279272;0,4278289;1,706513;0,746911;1,695351;-0,7135469;-2,477108;-0,03127992;-2,827722;0,2753659;0,593522;-0,5512602;-0,1797437;-0,3258269;0,02113068;-0,06005549;1,208685;1,118326;1,722777;-0,03227529;1,005776
40|TOP2|0,02168332|0,1156181;1,293113;0,8288888;2,511586;1,740269;2,203053;-1,296085;4,124629;0,1560418;1,253542;2,255613;0,746911;2,352398;-0,4749041;-1,561247;-0,7826689;-3,045198;1,181309;0,593522;0,2255445;0,7403589;-1,357577;0,02113068;0,4644382;1,79656;2,106819;1,835696;-0,5110689;0,1326708
41|RandomParents|0,02164916|0,1156181;0,3203453;1,060915;2,146953;0,8496578;2,606464;-0,309258;2,44838;-0,05419471;0,7881695;2,613457;0,746911;1,460826;0,3423096;-1,423429;0,430215;-3,682424;0,2753659;-0,6562233;0,2255445;-0,1696069;-0,9487101;0,1113557;-0,4193867;2,98894;0,7880744;0,6564441;-0,9434326;-0,8005509
42|TOP2|0,02154049|0,1156181;0,3855391;1,882407;2,146953;1,740269;1,874769;-0,37695;3,201289;-0,1855405;0,816224;1,563482;0,746911;1,013966;-1,079451;-1,561247;-0,03127992;-3,340555;0,2753659;0,743445;0,2255445;-0,129639;0,2148002;0,4488471;-0,4347336;1,451496;1,118326;2,131584;-0,2898263;0,1326708
43|TOP2|0,02139341|0,1050646;0,2547554;1,060915;2,594143;1,740269;1,228082;-0,37695;3,201289;-0,2279272;1,818434;1,957537;0,746911;1,096372;-0,4749041;-1,561247;-0,03127992;-3,220115;0,2753659;0,593522;0,2255445;-0,1797437;-0,7814025;0,8558267;-0,4347336;1,208685;1,118326;1,722777;-0,5110689;-0,05094595
44|TOP2|0,02138083|0,1156181;0,3855391;1,944368;2,146953;0,7757998;2,203053;-0,37695;2,276023;-0,2491997;1,398553;2,710558;1,594943;1,460826;-0,3927948;-0,5696837;-0,03127992;-3,022399;0,2753659;0,593522;0,2255445;-0,1797437;-0,7814025;0,2151189;-0,4347336;1,208685;0,5624018;1,722777;-0,5110689;1,080821
45|TOP2|0,02137291|0,1156181;-0,3795626;1,060915;2,146953;1,740269;2,203053;0,1801031;3,233137;-0,2279272;2,109214;1,977946;0,746911;1,384035;-0,4749041;-2,457729;-0,03127992;-4,034699;0,2753659;0,6515232;0,2255445;0,4734407;-0,4328758;-0,5431126;-0,4347336;1,819105;1,732447;1,722777;-1,157722;0,6140894
46|TOP2|0,02122738|0,6874424;0,3855391;0,1156771;2,566485;1,237051;2,923247;-0,37695;3,465103;-0,2279272;1,764579;2,42281;1,509425;1,460826;0,3393786;-1,561247;-0,03127992;-2,437435;0,1920659;0,593522;0,2255445;-0,7466299;-0,7814025;0,9044017;-0,4347336;1,208685;0,1436439;1,722777;-0,5110689;0,1326708
47|RandomParents|0,02098865|0,03124511;1,168089;-0,6093836;-0,2477461;-0,4806327;0,6843053;0,4405218;-0,6369472;-0,1089345;1,149239;-0,7759306;0,8018677;-0,03272736;0,5739672;-0,4576252;-0,2783349;-0,2118987;1,258514;-0,724202;0,5216926;0,7138468;-0,7200439;0,8855293;-0,7285089;0,5353334;-0,1895815;-0,07256937;1,249485;1,922105
48|TOP2|0,02062704|0,1099055;-0,2862172;1,060915;2,414407;0,9871674;2,382578;-0,37695;3,201289;-0,2279272;2,196905;1,977946;0,2441732;1,460826;-0,0342508;-1,561247;0,7866124;-3,045198;0,2753659;0,593522;0,2255445;0,6377259;-0,1998634;0,8027028;-0,4347336;1,208685;0,5389929;2,465643;-0,3335823;0,1326708
49|TOP2|0,02037532|0,115
