Generation: 2 | maxFitness: 0,08448106 | maxFitnessGen: 0,08448106 | maxFitnessGenBuf: 0,09916611
8|TOP2|0,09386355|0,9133674;0,3963423;-0,4041909;0,8238337;-1,321105;-0,06226838;0,4050116;0,9298351;0,3345399;1,073588;0,07849658;1,748418;-0,251315;-0,6472255;1,702138;-0,006403327;-0,8318548;0,8177423;-0,1724318;-0,4943007;-0,3613594;-0,7585678;-0,5521653;0,2452184;-0,09595764;0,7583418;-0,2045127;-0,472494;0,09255683
9|TOP2|0,09290271|0,6285686;-0,529755;-0,5449839;0,3679878;-0,5457582;-0,06226838;0,4050116;0,9298351;0,3345399;0,9549496;0,5345048;0,8199544;-0,251315;0,04645646;1,082583;0,002090931;-0,8318548;1,512854;-0,1724318;-0,4943007;0,1374434;-0,824504;-0,4815035;-0,5078337;-0,09595764;0,8573931;-0,5035958;-0,472494;0,09255683
10|TOP2|0,09286242|0,6285686;0,186648;-0,4591303;1,059249;-0,5457582;0,4656659;0,7130975;0,5147187;-0,06934679;0,9549496;-0,2608846;0,2601681;-0,251315;0,04645646;0,4397713;-0,8482386;-1,281351;0,965849;-0,2643838;-1,248023;0,6122551;-0,4805022;-0,1519674;-0,8415273;-0,02129054;0,7583418;-0,2045127;-0,472494;0,09255683
11|TOP2|0,09153204|0,6285686;-0,7783233;0,06569418;0,3280491;-0,5457582;-0,8107904;-0,4928709;1,255123;0,3345399;0,9549496;-0,2608846;0,8199544;-0,251315;-0,2771065;0,9962434;0,5163332;-0,8318548;0,3198431;-0,2667007;-0,4943007;-0,3478863;-0,7437977;-0,1519674;-0,1563207;-0,379221;0,5667504;-0,2045127;-0,2412682;0,09255683
12|TOP2|0,08675997|-0,3184715;0,186648;-0,4041909;1,80627;-0,5457582;-0,06226838;-0,4758349;1,46732;0,8655708;0,9549496;-0,2608846;0,7311858;-0,5062287;0,04645646;0,8778603;-0,006403327;-0,8318548;0,8177423;-0,1724318;-1,218619;0,4065567;-1,162775;-0,2625573;-0,1563207;0,1093919;1,370972;0,07209526;-0,3320343;0,09255683
13|TOP2|0,0822679|1,294213;0,186648;0,05288729;1,622947;-0,1065309;-0,06226838;0,4050116;0,9298351;-0,4697912;1,603779;-0,3581125;0,106874;-1,242965;-0,2496107;0,8778603;-0,006403327;-0,8318548;0,8177423;0,5330769;-0,4943007;0,39139;-0,7585678;-0,1519674;-0,8010818;-0,5706673;1,717402;-0,2045127;-0,6445367;0,09255683
14|TOP2|0,08189608|0,6285686;-0,002304807;-0,4041909;0,1049783;-1,418991;-0,9620165;1,089082;0,04308176;0,3345399;0,9549496;-0,2608846;1,621144;-0,251315;0,2540655;0,7913831;-0,006403327;-0,1425936;0,8177423;-0,1724318;-0,05677855;0,4226602;0,1508262;-0,1519674;-1,089306;-0,09595764;0,6164073;-0,2045127;-0,472494;0,1960378
15|TOP2|0,08136781|1,43709;0,186648;-0,4041909;0,9384798;-0,5457582;-0,09625506;0,4050116;0,9298351;-0,2640049;1,950287;-0,2608846;0,8199544;-0,251315;-0,2280629;0,8778603;-0,2167149;-0,8318548;-0,1284767;-0,7921122;-0,4943007;0,6122551;-0,7585678;0,7803878;-0,1563207;-0,09595764;0,7583418;-0,2045127;-0,472494;0,4641064
16|TOP2|0,07961728|-0,2169743;0,186648;-0,4041909;0,8238337;-1,330251;0,905661;-0,4091626;0,9298351;-0,2397327;0,2767153;0,03388059;0,8199544;-0,251315;0,2698035;0,8778603;-0,2898459;-0,8318548;1,557963;0,5806657;-0,4943007;1,519004;-1,173481;0,2982186;-0,6716439;-0,09595764;0,6308028;-0,2915361;-0,472494;0,09255683
17|TotallyRandom|0,07556406|-0,667541;0,460207;0,8206728;-0,06550777;-0,4806219;-0,04457772;0,08178604;0,6977069;-0,3323153;-0,5613966;0,3398626;0,9043097;0,7555768;0,184249;-0,9266634;0,9791076;0,7183819;0,7818313;-0,8866789;0,1542767;0,05569208;-0,08573401;0,2955954;-0,413195;-0,4677316;-0,4698051;-0,6443005;-0,6155281;0,4121287
18|TOP2|0,07309194|0,6285686;0,186648;0,5752538;0,8238337;0,108388;-0,06226838;0,4050116;0,9298351;0,3345399;0,9549496;-0,2713568;1,236705;-0,3984914;-0,8756069;0,8778603;-0,006403327;-0,8318548;0,8177423;0,5006129;0,3688864;1,461284;-0,7585678;-0,2687829;-0,1563207;-0,09595764;0,7583418;-0,2045127;-0,769026;0,09255683
19|TOP2|0,06755809|0,5742665;0,07602285;0,5805587;0,459411;-0,5457582;-0,06226838;0,5864134;0,6996037;0,548268;0,9549496;-0,2608846;0,8199544;-0,251315;0,06040693;0,8778603;-0,7377151;-0,8318548;0,8177423;-0,1724318;-0,6841066;0,6122551;-0,7585678;-0,1489258;-0,133955;-0,2391129;0,7583418;-1,002722;-1,206133;0,09255683
20|TOP2|0,05890881|0,6285686;0,1479239;0,2061447;0,8238337;-0,5457582;-0,06226838;1,360587;1,032719;0,3345399;0,6097313;-0,9865936;1,143892;0,3690561;0,04645646;0,8778603;-0,1748443;-0,8318548;0,8177423;-1,089512;0,484933;1,290015;-0,7585678;0,1886018;-0,1563207;-0,09595764;0,7583418;-0,2045127;-0,472494;0,09255683
21|RandomParents|0,04145848|-0,1532165;-0,9981554;0,4455635;0,04478991;-0,4953834;-0,6774795;0,2670386;-0,6586416;0,4851443;0,5065289;-0,6135268;-0,5879452;0,004329562;-0,1099294;0,8179922;-0,2146147;0,9521971;-0,1804954;-0,1660219;-0,9890349;-0,623529;0,1085891;-0,6272423;-0,003990531;0,1077298;0,2093984;0,6136417;-0,4003564;0,2922003
22|TotallyRandom|0,04078183|-0,06356394;-0,6965404;-0,9108188;-0,1571153;0,2702725;0,9533608;-0,8007746;-0,4405173;0,7445216;0,3788817;-0,6242118;-0,4162499;0,3172767;0,9360006;0,4024126;0,8781176;0,3162143;-0,5398138;-0,2265459;-0,4725312;0,4849193;-0,1575469;0,2353917;-0,1934048;0,4691407;-0,845762;-0,1312846;-0,8673792;0,1731299
23|TOP2|0,04027284|0,6285686;0,186648;-0,4041909;1,803478;-0,1286633;0,5974404;0,8939787;0,5283016;1,249197;0,9549496;0,6970054;0,8199544;-0,4639924;0,7745944;0,8778603;-0,006403327;-0,8318548;0,657765;-0,1724318;-0,5807774;0,6122551;-0,564871;0,1390756;-0,1563207;0,6372346;0,06972504;-0,5661073;-0,472494;0,09255683
24|TOP2|0,03986114|0,6285686;0,8957673;-0,4041909;0,8238337;0,101908;0,07050776;0,4050116;1,02759;-0,4950602;1,19253;-0,2608846;0,8199544;-0,251315;0,04645646;0,8778603;-0,006403327;-0,8318548;0,8177423;-0,1724318;0,3183042;0,5563194;-0,7585678;-0,7833503;0,3070853;-0,09595764;-0,08218002;0,1597677;-0,7695596;0,1065464
25|TOP2|0,0394704|0,1286982;1,181675;-0,4041909;1,079441;-0,5457582;-0,06226838;0,4050116;0,3846154;0,6807415;0,2131276;-0,5663128;0,3990012;-0,8764876;0,04645646;1,280145;0,1140091;-1,551677;0,1412136;-0,5030091;-1,196653;0,6122551;-0,7585678;0,2473966;-0,2195203;-0,09595764;0,3322924;-0,2045127;-0,7906752;-0,07786775
26|TOP2|0,03930068|0,6285686;1,071785;-1,16631;0,8238337;-0,5457582;-0,9164022;0,4050116;0,9298351;0,3345399;1,454538;-0,2608846;0,3056436;-0,251315;0,04645646;0,861771;-0,006403327;-0,2698414;1,788012;0,4860691;-0,9089701;0,6122551;0,1557863;-0,1519674;0,8278502;0,5868298;0,9322587;-0,2045127;0,1297466;-0,1243396
27|TOP2|0,03924221|0,2372823;0,1644103;-0,4041909;1,256522;0,0208233;-0,1839855;-0,3568516;0,9298351;-0,5591066;0,2788525;-0,7580936;0,8199544;-0,4213142;-0,3861871;0,5772237;-0,01425982;-0,1244118;0,8177423;-0,1724318;-0,4943007;0,6122551;-0,7585678;-0,1519674;-1,125833;-0,09595764;1,064857;-0,4246631;0,09869325;0,5519755
28|TOP2|0,03906932|1,123988;0,9072529;-0,4041909;0,8238337;0,08646709;0,842177;0,9974658;0,9298351;0,07488811;0,490831;-1,240684;0,9600376;-0,251315;0,04645646;0,8778603;0,1994288;-0,8318548;1,808647;-0,7513324;-1,467862;0,3255094;-0,7585678;-0,1519674;-0,1563207;-0,8744601;1,230007;-0,2045127;-0,06573072;0,09255683
29|TOP2|0,03829073|0,9753209;0,7857636;-0,8419607;0,8238337;-0,5457582;0,1031039;0,4050116;0,9298351;0,3345399;0,7723325;-0,2608846;0,8199544;0,3565053;0,04645646;0,4622468;0,02273154;-0,2017918;0,8177423;0,1720785;-0,4213621;-0,1024323;0,05382442;-0,1519674;0,7808949;-0,8060127;1,406947;-0,2863593;-0,472494;0,09255683
30|TOP2|0,03440291|1,510744;0,186648;-0,06562892;0,8238337;-0,5457582;0,6949073;0,6062072;0,9054149;0,3345399;0,9549496;-0,2608846;0,4389242;-0,2755158;-0,09985352;0,8778603;-0,006403327;-0,9829053;0,8177423;-0,1724318;-0,9283655;0,4034039;-0,7585678;0,06108451;-0,1563207;-0,5700591;0,307258;-0,2045127;-0,472494;-0,01691318
31|TOP2|0,0318826|0,6285686;0,186648;-0,7876854;0,8238337;-0,5457582;-0,06226838;0,2404392;0,9298351;0,3345399;0,9549496;-0,9270965;1,72252;-0,251315;0,04645646;1,34434;-0,006403327;-0,5095506;0,2520394;-0,1724318;-0,123902;0,6122551;-0,1220264;0,847838;-0,1563207;-0,3388464;1,568105;-0,2314145;-0,472494;0,09255683
32|TOP2|0,03125814|1,209674;0,186648;0,4818002;0,6897241;-0,787771;-0,06226838;0,0755251;0,9298351;0,3345399;0,8992039;-0,2608846;0,02612948;-0,7308433;0,04645646;1,588408;-0,7977954;-1,146129;0,8177423;0,3297326;-0,5585592;0,6122551;-0,7585678;-0,1519674;-0,1563207;-0,6808871;-0,1472311;-0,6870906;-0,472494;0,09255683
33|TOP2|0,02985947|0,6285686;0,3686478;-1,003465;1,303966;-0,3634773;-0,06226838;0,07844979;0,9298351;0,3345399;0,2172806;-0,3510856;1,207636;0,3324186;0,04645646;0,01520681;-0,006403327;-1,608277;0,8177423;-0,1724318;-0,4943007;0,4612087;-0,7585678;-0,1519674;-0,4907684;-1,014957;0,8218225;-0,2045127;-0,2194053;1,021108
34|TOP2|0,02929227|0,6285686;0,186648;-1,061752;0,5806147;-0,5457582;0,6408278;0,4050116;1,722397;0,3345399;0,9549496;-0,2608846;-0,09268641;0,2384339;-0,8083595;0,8778603;-0,9079853;-0,8318548;1,358209;-0,1724318;0,09729639;0,128461;-0,7585678;-0,4020858;-0,1563207;-0,11515;0,1539426;-0,48982;-0,472494;0,6814409
35|TOP2|0,02927981|0,6285686;0,186648;-0,4041909;0,8238337;-0,5457582;0,6820449;0,4050116;0,9203211;-0,08235967;0,8461503;-0,2608846;0,8199544;-0,251315;0,8479491;0,2712865;-0,006403327;-0,8318548;0,3231452;-0,5021899;-0,7325137;1,122718;-1,223398;0,0647018;-0,1563207;-0,440042;0,7583418;-0,2045127;-0,472494;0,1353617
36|TOP2|0,02908835|0,2125908;0,9706708;-0,4041909;0,8238337;-0,5457582;-0,06226838;0,4050116;0,9298351;1,289761;0,9549496;0,4415487;1,654683;-0,251315;0,4518298;0,8778603;-0,8165818;-0,5538187;1,695903;0,4935962;-0,4943007;0,214358;-1,385451;0,2735423;-0,1563207;0,6795434;0,7583418;0,4539295;-1,245901;0,4422193
37|TOP2|0,02896412|0,6285686;0,5789064;0,3430425;0,1178098;-0,5457582;-0,06226838;0,2373899;0,9298351;0,3755447;-0,04286528;-0,2608846;0,9499146;0,1837514;0,4939938;0,8778603;-0,006403327;-0,8318548;0,8177423;-0,1724318;-0,4943007;0,7886595;-0,7585678;-0,128;-0,1563207;-0,4151888;1,268829;-0,5686617;-0,6604486;1,073711
38|RandomParents|0,02872045|-0,2691808;-0,1661185;0,3377809;1,399802;0,6169698;-0,4780504;0,756542;-0,06741971;-0,4735972;0,7938035;0,3020652;0,04542184;-0,5734718;-0,1721659;-0,5073975;0,710973;0,1379609;0,1459019;0,5979385;0,5482603;0,5931015;-0,2097161;-0,4170319;-0,7582641;0,5711248;-0,5684137;1,722005;0,933023;0,497369
39|TotallyRandom|0,02858912|-0,5626371;0,9709644;-0,8560777;0,20233;0,6402407;-0,7116652;-0,08245385;0,8879342;-0,8230772;-0,426494;-0,00882709;0,01346362;0,6646211;0,3986692;-0,3335437;0,1004502;-0,8746934;0,3114946;0,9376259;0,06165612;-0,9278262;-0,5121684;-0,9860299;-0,03962696;-0,5066276;-0,171656;-0,09364164;0,7873077;0,8823938
40|TOP2|0,02828296|1,070542;0,186648;-0,5877311;0,8238337;-0,4047406;-0,06226838;0,4050116;0,9298351;0,3345399;0,9549496;0,7113208;0,8199544;-0,4015555;0,04645646;0,8778603;-0,006403327;-0,8318548;1,577707;-0,1724318;-1,295987;0,6122551;-1,237614;-0,1519674;0,6495773;-0,09595764;0,4481882;-0,3106043;0,4723836;0,7841111
41|TOP2|0,02627699|1,238936;0,186648;0,0629786;1,241909;-0,2907908;-0,06226838;0,4050116;0,9298351;0,08409441;0,9549496;-0,2608846;0,8199544;-0,251315;0,04645646;0,3436565;-0,3325794;-1,368797;0,9646001;0,2855781;-0,6663013;0,6122551;-0,7585678;-0,2975862;-1,096132;-0,3734999;0,5482692;-0,616519;-0,472494;-0,2507088
42|TOP2|0,0258192|-0,1280461;0,186648;-0,2256181;0,5791348;-0,2245505;0,7536029;0,4050116;1,67973;0,3345399;0,9549496;-0,3457746;0,8199544;-0,6456308;0,02916956;0,8778603;-0,006403327;0,1479442;0,8177423;-0,1724318;-0,4943007;0,0467031;-0,7585678;-0,1519674;-0,7169307;-0,09595764;1,257324;-0,7536646;0,04193866;-0,8030649
43|TOP2|0,02461984|0,785997;1,044696;-0,8050864;-0,1310973;-0,5457582;-0,5420475;-0,4701982;0,3987138;0,4554628;0,9549496;-0,2608846;0,4852196;-0,251315;0,04645646;0,8778603;0,5487105;-0,8318548;0,8177423;-0,6549926;-0,4943007;0,6122551;-0,5473617;-0,1519674;-0,1563207;-0,09595764;0,7583418;-1,176221;-0,472494;-0,8826579
44|TOP2|0,02396847|0,6285686;1,135426;-0,4041909;0,8238337;-0,5457582;-0,06226838;0,7904071;0,9298351;0,3345399;0,9549496;-0,2608846;0,2162364;-0,251315;0,04645646;0,8778603;-0,05875421;-0,7721025;0,3420175;-0,1724318;-0,01765835;0,6122551;-0,7585678;-0,4377162;-0,01974966;-0,2156608;1,615246;-0,6085451;-0,7432358;-0,8871723
45|TOP2|0,02386746|-0,1233414;0,186648;-0,4041909;0,141202;-0,6500707;-0,001154903;0,4050116;0,3743734;0,3345399;0,0407052;-0,2608846;0,8199544;-0,251315;0,04645646;1,610496;-0,3481479;-1,349811;0,8177423;-0,1724318;0,02480498;0,6122551;-1,748361;0,1073504;-0,7516481;-0,3577056;1,321847;-0,2045127;-0,472494;-0,7966877
46|TotallyRandom|0,02375936|-0,3445514;0,5557077;-0,6297941;0,9155705;0,2065774;-0,360016;0,7390571;-0,3220659;0,8594751;-0,1794108;-0,02371943;0,2522616;-0,6361806;0,05620253;0,06317508;-0,3797923;-0,6358404;-0,8739686;0,9471281;-0,2770261;0,40594;-0,5632954;-0,7816448;0,2846567;0,6552532;0,7015023;0,6029437;0,2530853;0,9850945
47|TOP2|0,0235287|0,6285686;0,186648;-0,4041909;1,150391;-0,5457582;-0,06226838;0,4050116;0,9298351;0,3345399;0,9549496;0,4390334;0,8199544;-0,7938424;0,04645646;0,8778603;-0,9230736;-0,4837132;0,8177423;-0,1724318;-0,1256727;0,6122551;-1,249959;-0,1519674;-0,5007527;-0,09595764;1,373041;-0,5816798;-0,472494;-0,592445
48|TOP2|0,02295949|1,454006;0,186648;-0,4510396;0,5805696;-0,5457582;-0,06226838;0,8145374;0,9298351;0,3345399;1,583629;-0,2608846;0,8199544;0,2154756;0,04645646;1,688483;-0,006403327;-0,8318548;0,8177423;-0,1724318;-0,4943007;0,6122551;-0,7585678;-0,4832344;-0,1563207;0,1965874;0,7583418;-0,5206285;-0,472494;-0,8165995
49|RandomParents|0,0215372|-0,2793092;-0,5844945;0,3672894;1,644238;-0,1557032;-0,6902518;1,39359;0,8846121;-0,4162946;-0,4170359;-0,7054027;0,1759807;-0,7687156;0,5732796;0,674408;-0,1813844;-0,06921065;0,1159025;1,546546;-0,5338631;0,198759;0,9811287;-0,7845255;-0,2173941;-0,2155491;-0,4494711;-0,7928491;-0,252
