Generation: 924 | maxFitness: 0,2442866 | maxFitnessGen: 0,1370159 | maxFitnessGenBuf: 0,1361776
7|TOP2|0,09634425|-0,7758455;-0,6676646;0,6425686;0,7471122;-0,5991706;0,3669287;-0,01707208;-0,2039821;-0,7307128;0,05975841;-0,7625031;-0,9688686;0,1497529;-0,535832;-0,3989254;-0,609687;-1,100668;0,03574876;-1,214159;-0,1069276;-0,4212389;0,7228564;0,4596466;-0,2341421;0,6473287;1,445583;-0,5660748;-1,052327;-0,7032954
8|TOP2|0,07835765|-0,9249775;-0,5006012;0,3388218;1,016102;-0,1314424;0,4979712;-0,7427851;-0,07024682;-0,7307128;0,05975841;-0,7677317;-0,9688686;0,1497529;-0,535832;-0,04595411;-0,609687;-0,8831732;-0,3444004;-1,214159;-0,1069276;0,03517568;0,595098;0,6678463;-0,6944469;0,6685197;1,045897;-0,4883217;-0,6895928;-0,4027834
9|TOP2|0,07567541|-0,8882731;-0,8942292;0,3388218;0,7471122;-0,1314424;0,3669287;-0,6014896;-0,3260378;-0,7307128;0,05975841;-0,7911711;-0,9138581;0,1497529;-0,535832;-0,04595411;-0,609687;-0,8158396;0,03574876;-1,214159;-0,1069276;0,05083025;0,4587774;0,2310079;0,09220371;0,4226357;1,045897;-0,4883217;-0,8536553;-0,3425625
10|TOP2|0,07093115|-0,9249775;-0,4473998;0,3388218;0,6067725;-0,1314424;0,3669287;-0,6572524;-0,07024682;-0,7307128;0,2055754;-0,2935815;-0,7481346;0,1497529;-0,4631181;-0,5150748;-0,609687;-0,8158396;0,2590418;-1,214159;-0,1482381;-0,4775831;0,5516613;0,4596466;-0,1266898;0,1308441;1,045897;-0,4883217;-0,4293175;-0,4516231
11|TOP2|0,07025286|-0,7554898;-0,7997072;0,5331733;0,7471122;-0,1314424;-0,09990251;-0,4523964;-0,4124229;-0,3461124;-0,410089;-1,237131;-1,240937;0,276109;-0,535832;-0,04595411;-0,609687;-0,8158396;0,03574876;-0,9373032;-0,1069276;-0,1001222;0,595098;0,4663584;-0,2341421;0,4226357;1,416028;-0,4883217;-0,7706622;-0,4516231
12|TOP2|0,06988382|-1,296973;-0,1780245;0,3906423;1,159873;-0,1568741;0,3669287;-0,4523964;-0,07024682;-0,7307128;-0,4141765;-0,7375453;-0,9688686;0,1497529;-0,06478781;-0,04595411;-0,9226483;-1,109906;-0,01343348;-1,214159;-0,1069276;-0,3186235;0,595098;-0,005501598;-0,2341421;0,4226357;1,049409;-0,4883217;-0,8536553;-0,4516231
13|TOP2|0,06920471|-0,9188942;-0,1535017;0,4639614;0,3970653;-0,1314424;0,6585252;-0,5801098;-0,5416647;-0,7307128;0,1018719;-0,7677317;-0,9688686;0,6020231;-0,1229967;-0,04595411;-0,609687;-0,8158396;0,03574876;-1,214159;-0,1300471;-0,4212389;0,8862866;0,4596466;-0,706799;0,4226357;1,045897;-0,4883217;-1,290388;-0,5057209
14|TOP2|0,05573484|-0,9551898;-0,4473998;0,6596857;0,8396294;-0,1314424;0,1742592;-0,4523964;-0,5166652;-0,5246229;0,05975841;-0,7677317;-1,274977;0,1497529;-0,535832;0,002560675;-0,609687;-1,226724;0,03574876;-1,367007;-0,1069276;-0,8367648;0,9251816;0,9051145;-0,05712192;0,4226357;1,045897;-0,1349864;-0,8536553;-0,6363729
15|TOP2|0,05566966|-0,9249775;-0,4473998;0,3388218;0,3776895;0,05364396;0,0861671;-0,4523964;-0,07024682;-0,5308208;0,1709234;-0,7677317;-1,270607;0,1497529;-0,535832;0,3429526;-0,4132241;-0,8472575;0,2228278;-1,214159;-0,1069276;-0,2564025;0,7361904;0,4596466;-0,1884168;0,4226357;1,045897;-0,2263881;-0,5676647;-0,4516231
16|TOP2|0,05566857|-0,720334;-0,779923;0,3584798;1,238772;-0,6098576;0,3669287;-0,4523964;-0,2898079;-0,7307128;0,05975841;-0,7677317;-0,9688686;0,1497529;-0,535832;-0,04595411;-0,609687;-0,8158396;-0,1063687;-1,35412;-0,1069276;-0,4212389;0,595098;0,4596466;-0,2341421;0,4226357;1,389005;-0,3128838;-0,8536553;-0,4516231
17|TOP2|0,0551023|-1,281325;-0,7720662;0,8185045;1,108266;-0,1314424;0,3669287;-0,4523964;0,05487833;-0,7307128;0,05975841;-0,7677317;-0,9688686;0,1953581;-0,5815617;-0,04595411;-0,1286038;-0,8957783;-0,001596827;-1,199855;-0,1069276;-0,4212389;0,595098;0,5131658;-0,2341421;0,4226357;0,9403761;-0,4883217;-1,080816;-0,4516231
18|TOP2|0,05331982|-0,9249775;-0,8270122;0,1636645;0,8388174;-0,1314424;0,3669287;-0,4523964;-0,07024682;-0,6242054;-0,3761349;-0,7323608;-1,165431;0,4013678;-0,535832;-0,04595411;-0,609687;-0,8158396;0,3244275;-1,438268;0,1693594;-0,4212389;0,595098;0,4596466;-0,4004268;0,4226357;1,045897;-0,6991988;-0,8536553;-0,4516231
19|TOP2|0,05232365|-0,8051544;-0,4473998;0,2450384;0,7471122;0,0233456;0,3669287;-0,4523964;-0,07024682;-0,2677088;0,4346592;-0,7677317;-0,9688686;0,1497529;-0,535832;-0,04595411;-0,609687;-0,8158396;0,09156488;-1,214159;-0,4373648;-0,3098516;0,595098;0,3981975;-0,2341421;0,7925644;1,045897;-0,4883217;-0,9891129;-0,5836602
20|TOP2|0,04622705|-0,85791;-0,4897703;0,3506394;0,7471122;-0,1314424;0,3669287;-0,4523964;-0,07024682;-0,7307128;-0,3288666;-0,7677317;-1,332817;0,1497529;-0,176382;-0,04595411;-0,609687;-0,8158396;0,1035505;-1,15067;-0,1069276;-0,4212389;0,595098;0,446982;-0,2341421;0,4226357;1,062871;-0,4883217;-0,7521657;-0,6119928
21|RandomParents|0,04541067|-0,370343;-0,8368075;0,2054179;0,6890399;-0,7943597;-0,114257;-0,3673737;0,3050251;-0,7077804;0,594642;-1,430282;-0,9109645;0,4737771;-0,1198827;-0,4321105;-1,956929;-0,099314;0,6128477;-1,300498;0,04339013;0,03312647;0,595098;0,2519659;0,0444707;-0,007429123;0,1418841;-0,796631;-1,148378;-0,0384945
22|TotallyRandom|0,04472439|0,4141328;-0,7575133;-0,2312816;0,111817;0,8945911;0,09479916;-0,7969921;-0,4622418;-0,485834;-0,6609778;0,1684057;0,9566495;-0,644758;-0,9665098;-0,8692102;-0,647424;0,5839036;0,5306294;-0,5633106;-0,754101;0,7874079;-0,6990106;0,7580407;0,1273416;-0,1718317;0,6754191;0,1883637;-0,6537442;0,3730902
23|RandomParents|0,04464232|0,4114162;-2,102743;-5,554766;0,09812689;0,9193733;-1,200987;1,582089;-3,256205;-2,571593;1,920358;-0,09882884;-0,03478596;-3,492081;0,360419;2,534716;0,149087;1,840628;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,963003;-1,943938;-2,585816;0,8232746;-2,374276;-0,1351775;0,223554
24|TOP2|0,04337522|-0,7959003;-0,4473998;0,2805209;0,7471122;0,311713;0,3669287;-0,8773913;-0,07024682;-0,6586578;0,05975841;-0,7677317;-0,9688686;0,1497529;-0,3455564;-0,04595411;-0,609687;-0,6168928;0,03574876;-1,214159;0,1498024;-0,4212389;0,9968679;0,4596466;-0,2341421;0,8034929;1,14933;-0,4883217;-1,087841;-0,5668951
25|TOP2|0,04290285|-0,9249775;-0,4473998;0,3388218;0,7471122;0,00928773;0,2044355;-0,4523964;-0,07024682;-0,2747638;0,1684143;-0,7677317;-0,9688686;0,1497529;-0,4432133;-0,04595411;-0,609687;-0,403326;0,1525749;-1,214159;-0,1296599;-0,5592555;0,1327119;0,4596466;-0,2341421;0,8287035;1,530414;-0,4883217;-0,8536553;-0,2099026
26|TOP2|0,04241387|-1,28077;-0,4473998;0,01620761;0,2508066;-0,4902917;0,3669287;-0,4523964;0,2436224;-1,085736;-0,1045146;-1,051617;-0,6169018;0,1497529;-0,1867458;-0,2510565;-0,3968806;-0,8158396;-0,3038269;-1,214159;-0,1069276;-0,3917455;0,7202899;0,4596466;-0,612203;0,4226357;1,199826;-0,04737487;-0,8536553;-0,4516231
27|TOP2|0,04225089|-0,9249775;-0,4473998;0,3388218;0,7471122;-0,1314424;0,6872307;-0,6029015;-0,07024682;-0,7307128;0,05975841;-0,4069826;-0,9688686;0,6135656;-0,04829901;-0,04595411;-0,9616961;-0,8158396;0,2141981;-1,214159;-0,2459106;-0,4212389;1,013303;0,8280122;0,233505;0,4226357;1,045897;-0,4883217;-1,229537;-0,6075603
28|TOP2|0,04040481|-0,9249775;-0,4473998;0,0679988;0,7471122;-0,1314424;0,7555239;-0,05217731;-0,07024682;-0,7307128;0,05975841;-0,7677317;-0,9688686;-0,06080319;-1,03406;-0,07763439;-0,609687;-0,8158396;0,2920742;-1,554985;-0,1069276;-0,05286932;0,595098;0,4596466;-0,2341421;0,4226357;0,6824791;-0,4710504;-1,247622;-0,4516231
29|TOP2|0,039643|-0,9249775;-0,4473998;0,6778204;0,7471122;-0,624265;0,3669287;-0,6302771;-0,07024682;-0,7893998;0,2572429;-0,2905746;-0,9688686;0,1497529;-0,535832;-0,04595411;-0,2363189;-1,152661;-0,117164;-0,863173;-0,1069276;-0,4212389;0,5254316;0,4596466;-0,2341421;0,8609309;0,6335847;-0,5497215;-0,8380229;-0,3530452
30|TOP2|0,03960069|-0,4417949;-0,7506605;0,3388218;0,2512364;-0,5291793;0,5012083;-0,212745;-0,2558318;-0,7307128;0,3397082;-0,5030611;-0,9688686;0,2808702;-0,6074644;-0,3850002;-0,7245;-0,5076751;0,1537964;-1,374568;-0,1069276;-0,2399254;1,004405;0,4596466;-0,6188496;0,7088424;1,143384;-0,4883217;-0,8536553;-0,4516231
31|RandomParents|0,03847909|-1,334721;-0,9923456;0,1440095;0,7718537;-0,1314424;0,4592009;-0,4523964;-0,07024682;-0,8698142;-0,158409;-0,3948477;-0,59589;0,0308657;-0,6242504;-0,1131846;-0,8587008;-0,350044;0,3468754;-0,8857565;-0,3425571;-0,8449322;0,595098;0,4676833;-0,2869731;0,6137348;0,9370438;-0,1260941;-0,6602963;-0,788156
32|TOP2|0,03847126|-0,5751973;-0,8783794;0,5285505;0,7471122;-0,1314424;0,3669287;0,02747464;-0,5376405;-0,7307128;0,05975841;-0,7677317;-0,9688686;0,1497529;-0,1563321;-0,4962815;-0,8254178;-0,4701398;0,03574876;-0,9939703;0,2702482;-0,4212389;0,2862303;0,4596466;-0,08004992;0,282241;0,6072158;-0,1361488;-1,132163;-0,4007166
33|TOP2|0,03711903|-0,9249775;-0,4333841;0,5098884;0,8880519;-0,1314424;-0,01416111;-0,4523964;0,4004564;-0,7307128;0,4183793;-0,7677317;-0,9688686;0,2996333;-0,5874746;-0,04595411;-0,8534457;-0,8158396;0,293634;-1,214159;0,0008531511;-0,5911168;0,595098;0,1629792;-0,2341421;0,4226357;0,7269583;-0,4883217;-0,6247658;-0,6656708
34|TOP2|0,03521317|-0,9249775;-0,0865069;0,3388218;0,7471122;0,3350507;0,3669287;-0,0304842;-0,07024682;-0,354435;0,3531187;-0,7677317;-0,9617391;0,1497529;-0,535832;0,2260041;-0,1955943;-0,8158396;-0,3616987;-1,214159;-0,1069276;-0,8454425;0,595098;0,8747317;0,1036204;0,4458717;1,045897;-0,4883217;-0,8536553;-0,4516231
35|TOP2|0,03383457|-0,9249775;-0,009808958;0,3388218;0,9188214;-0,1314424;-0,1182348;-0,7977794;0,3235329;-0,7307128;0,05975841;-0,5717893;-0,9688686;0,1497529;-0,535832;-0,04595411;-0,609687;-0,8158396;-0,09199895;-1,214159;-0,5762116;-0,4212389;0,595098;0,8054782;-0,3434965;0,200859;1,045897;-0,4883217;-0,8536553;-0,6021099
36|TOP2|0,03376368|-0,9249775;-0,4473998;0,007338196;0,7471122;-0,1314424;0,3669287;-0,4523964;-0,07024682;-0,7307128;0,05975841;-0,5432807;-1,114571;0,1497529;-0,6480678;-0,04595411;-0,7001544;-0,8158396;-0,419556;-0,7202767;0,2783417;-0,4212389;0,595098;0,629301;0,2068277;0,8233613;0,9399323;-0,4883217;-0,8536553;-0,4516231
37|TOP2|0,03324099|-0,9249775;-0,7854754;0,1229568;0,983147;-0,1314424;0,3669287;-0,4523964;-0,4276209;-0,7307128;0,4658685;-1,058328;-0,9688686;-0,01088788;-0,6445066;-0,04595411;-0,690869;-0,8158396;0,03574876;-1,214159;-0,1069276;-0,4212389;0,595098;0,4596466;-0,4710083;0,4226357;1,045897;-0,5651203;-0,8536553;-0,7475452
38|RandomParents|0,03262318|-0,2265908;0,2994938;0,9239643;-0,1246887;-0,2815915;0,1117479;0,5013454;-0,5791428;-0,1713692;0,4735906;0,4824726;0,459105;0,7732089;-0,01571953;-0,9457076;-0,3787583;-0,2923332;0,3565738;0,1398;-0,1803905;-0,3682081;-0,5164604;0,8337247;-0,7577477;0,4837017;0,9054406;0,2471513;-0,3990339;-0,6034644
39|TOP2|0,03247347|-0,9249775;-0,05310744;0,3388218;0,7471122;-0,3515204;0,5121274;-0,7540513;-0,1396566;-0,7307128;0,210189;-0,5326381;-1,260017;0,1497529;-0,1905664;-0,04595411;-0,2986625;-0,720754;-0,355586;-1,514707;-0,5375969;-0,4212389;0,595098;0,4596466;-0,2341421;0,4226357;1,045897;-0,4883217;-0,5355194;-0,8028286
40|TotallyRandom|0,03162673|-0,2487134;-0,2876524;-0,5271888;-0,6798394;0,1144351;-0,390107;0,2525451;0,05161512;0,2686078;-0,6298888;0,6122518;0,2161394;0,6920686;-0,3659514;0,5730755;0,2406768;0,8506682;0,6837749;-0,2788492;0,2312335;-0,4814554;-0,7415149;-0,1467263;0,1224443;-0,667882;-0,3359126;0,5649312;0,02324021;-0,4319104
41|TOP2|0,02967091|-1,400928;-0,3005307;0,3388218;0,7471122;-0,1314424;0,3669287;-0,4023404;-0,07024682;-0,7307128;0,05975841;-0,7677317;-0,9688686;0,4832196;-0,1188892;0,2767868;-0,2191789;-0,8158396;0,03574876;-1,321964;-0,3878491;-0,909646;0,1593804;0,4596466;-0,467728;0,4226357;1,039555;-0,124413;-0,8536553;-0,5922283
42|TOP2|0,02781112|-0,9249775;-0,4473998;0,3388218;0,8198047;-0,2386972;0,3669287;-0,833444;-0,07024682;-0,7307128;0,05975841;-0,7677317;-0,9688686;0,1497529;-0,5414139;-0,09843546;-1,106459;-0,3718912;0,03574876;-1,214159;0,3590453;-0,4212389;0,595098;0,4596466;-0,1362307;0,4226357;1,014769;-0,8562725;-1,326111;-0,7524248
43|TOP2|0,02757696|-0,9249775;-0,8027577;0,3388218;0,4292939;0,2403266;0,3669287;-0,4523964;0,0791832;-0,7307128;-0,3450114;-0,7058567;-0,6022398;-0,2424355;-0,632291;0,4110897;-0,609687;-0,8158396;-0,407127;-1,639829;-0,4802705;-0,4212389;0,1226273;0,478518;-0,2341421;0,1282659;1,045897;-0,4883217;-1,060336;-0,4516231
44|TOP2|0,02627979|-0,9249775;-0,4473998;0,3388218;0,7471122;0,1203424;0,3669287;-0,4523964;-0,07024682;-0,7343283;0,06113951;-1,11013;-0,5537145;0,1497529;-0,535832;-0,04595411;-0,609687;-0,8158396;0,03574876;-1,202973;-0,1069276;-0,4212389;0,4408271;0,840773;-0,1736989;0,383156;0,5723076;-0,4883217;-0,8536553;-0,4516231
45|TotallyRandom|0,02569881|0,1014193;-0,6587174;0,06084025;0,2253178;-0,01529515;-0,2789088;0,3836488;0,7563794;0,9414988;0,06448328;-0,1048013;-0,4797932;-0,9021239;-0,4737579;0,866672;-0,8877883;-0,07904065;0,2543158;-0,8938644;0,4343564;-0,05829322;-0,5560963;-0,9673445;-0,3458885;0,2899639;-0,764426;0,7804253;-0,2304236;-0,633718
46|TotallyRandom|0,02479117|-0,5919507;-0,0461539;0,4653914;-0,8058426;-0,6663907;-0,8320541;0,264209;0,4257929;0,2866487;0,3987813;-0,5036678;-0,1608962;0,5784574;0,2706215;-0,392835;-0,4315885;-0,6472683;0,9415176;0,6115389;-0,4504122;0,8343618;0,3474669;0,5010819;0,847964;0,1810707;0,2299482;0,7893646;0,9149284;0,5043263
47|TOP2|0,02469877|-0,9249775;-0,4473998;0,4534952;0,7471122;0,1194374;0,3669287;-0,02811813;-0,07024682;-0,7307128;0,05975841;-0,9233205;-0,9688686;0,4177956;-0,6362303;-0,04595411;-0,609687;-0,9591948;0,3820062;-1,36238;-0,4083029;-0,6040131;0,595098;0,898229;-0,2341421;0,4226357;1,045897;-0,6926246;-0,8536553;-0,6924684
48|TotallyRandom|0,02336183|0,1335858;0,3429453;0,716773;0,5403807;-0,6259546;-0,5733876;0,2010132;0,4637026;0,6476586;-0,3569666;0,3886933;-0,8833582;-0,6007459;-0,70821;-0,5811338;0,8098247;0,4261307;0,9421048;-0,9386256;-0,785418;-0,8274889;0,02089584;0,1233817;0,1076967;-0,004279971;0,5667593;0,2581968;0,2815695;-0,8433697
49|TOP2|0,0225733|-0,9249775;-0,6082729;0,3388218;0,7471122;-0,1314424;0,3669287;-0,4523964;0,1728952;-0,8984787;0,05975841;-0,7677317;-1,223411;0,1497529;-0,535832;0,2782162;-0,609687;-1,161789;
