Generation: 512 | maxFitness: 0,1774867 | maxFitnessGen: 0,1276595 | maxFitnessGenBuf: 0,1312448
8|TOP2|0,1107495|1,111594;1,236715;-2,992651;1,19029;-0,2092685;-0,8732679;2,310277;-1,932985;-1,45668;1,538523;-0,3938728;-1,453876;-0,3480931;1,546885;1,879914;0,1810016;1,110237;0,8259794;-1,659068;3,231944;-1,442853;-0,954579;-1,896978;1,020472;-3,016567;-0,6677014;1,227099;-0,08117458;0,1908686
9|TOP2|0,06141907|1,111594;1,070679;-2,763036;1,512159;-0,2980509;-1,34831;2,310277;-1,932985;-1,658164;1,978456;0,2296626;-1,834779;-0,3480931;1,084137;2,376276;0,04676878;1,110237;0,8259794;-1,659068;3,10601;-1,427876;-0,4421788;-1,927409;0,9991814;-3,016567;-0,6677014;0,4477081;-0,06669953;0,1908686
10|TOP2|0,05257844|1,111594;1,236715;-3,122862;1,424478;-0,2092685;-1,34831;1,810327;-1,932985;-1,658164;1,538523;0,1483125;-1,688872;-0,3480931;1,546885;1,879914;0,4749466;1,27495;1,034773;-1,582967;3,451473;-1,351915;-0,5081356;-2,079465;0,9991814;-2,891918;-0,6963141;0,9092469;0,05297329;-0,129738
11|TOP2|0,0524888|1,111594;1,236715;-2,763036;1,424478;-0,3398482;-1,34831;2,08854;-2,054682;-1,658164;1,39854;-0,1686686;-1,688872;-0,5695055;1,165398;1,818307;0,5372036;0,7000698;0,8259794;-1,659068;3,113961;-1,697283;-1,073664;-1,701332;0,7030756;-3,016567;-0,9751375;0,6772571;-0,08117458;0,1908686
12|TOP2|0,05181732|1,111594;1,236715;-2,426971;1,901027;-0,2092685;-1,34831;2,080202;-1,932985;-1,751141;1,538523;-0,3012497;-1,730951;-0,1255447;1,546885;1,868924;0,04676878;1,110237;0,8259794;-1,659068;3,144052;-1,013487;-0,8446943;-1,680987;0,5238557;-3,186087;-0,7844082;0,9217653;-0,08117458;0,1908686
13|TOP2|0,05030799|0,7597947;0,7887062;-2,763036;1,424478;-0,2092685;-1,34831;2,310277;-1,932985;-1,658164;1,538523;-0,1686686;-1,94838;-0,3480931;1,546885;1,879914;0,04676878;1,252849;1,057114;-1,741256;3,113961;-1,049793;-0,8228738;-2,042742;0,9991814;-2,896186;-0,6677014;1,159752;-0,08117458;0,2447482
14|TOP2|0,04952977|1,18809;1,236715;-2,637341;0,9383211;-0,5185595;-1,845552;2,310277;-1,932985;-1,658164;1,538523;-0,1686686;-1,642426;0,03844231;1,265386;1,879914;0,04676878;0,8426801;0,8259794;-1,752314;3,113961;-1,599806;-0,6421651;-1,428121;0,8946406;-3,016567;-0,733044;0,6228751;-0,3939811;0,5353529
15|TOP2|0,04945748|1,321783;1,127926;-2,956495;1,860493;0,1519587;-1,34831;2,457364;-2,360562;-1,189225;1,563733;-0,1686686;-1,774807;-0,3480931;1,546885;2,083085;0,04676878;1,044914;0,6971563;-1,75264;3,113961;-1,427876;-0,8228738;-1,680987;0,9991814;-3,016567;-0,6677014;0,9092469;-0,0100458;0,1908686
16|TOP2|0,04578615|1,111594;1,125727;-2,648239;1,424478;-0,04933625;-1,34831;2,138387;-1,932985;-1,658911;1,527564;-0,6521229;-1,688872;-0,0653556;1,669082;1,957542;0,1978912;1,110237;0,3824736;-1,6321;3,113961;-1,410139;-1,07877;-1,783636;1,489687;-3,039804;-0,6677014;0,9092469;-0,1920942;0,1872135
17|TOP2|0,03556736|1,43654;1,054341;-2,763036;1,869323;0,04764576;-1,783257;2,310277;-2,159518;-1,559814;1,538523;0,1160022;-2,02233;-0,3480931;1,546885;1,922406;0,2089178;1,110237;1,098477;-1,659068;2,663235;-1,427876;-1,304698;-1,680987;1,08314;-3,016567;-0,4962862;0,9092469;-0,08117458;-0,06749333
18|RandomParents|0,03524763|0,8415344;0,1068059;-0,6267169;-0,1226797;-0,8498387;-0,5980585;-0,7943804;0,8884418;-0,9279094;0,6815737;0,454074;0,2882278;0,9502997;0,7443333;0,2600462;1,201479;1,019283;0,09949321;-0,7130356;0,5163598;0,7006741;0,1707929;0,08117568;-0,08006513;-0,6203814;0,5532112;0,3683783;0,9855402;0,1530104
19|TOP2|0,0347281|1,111594;0,8319759;-2,599518;1,755746;-0,3352969;-1,743656;2,310277;-1,932985;-1,658164;1,538523;-0,1334359;-1,524522;-0,3480931;1,828608;1,879914;0,04676878;0,9054342;0,8259794;-1,659068;3,271237;-1,427876;-0,8439331;-1,680987;0,9529722;-3,379144;-0,6677014;0,4659537;-0,08117458;-0,08706166
20|TOP2|0,03418426|1,289665;1,268263;-2,763036;1,117435;-0,2092685;-1,756442;2,310277;-2,168283;-1,658164;1,538523;-0,1686686;-1,688872;-0,3480931;1,253675;1,963696;0,05491703;1,542632;1,253395;-1,227374;3,113961;-1,393562;-0,5486297;-1,680987;1,117564;-2,656073;-0,6677014;0,9092469;0,0381256;0,1908686
21|TOP2|0,03389516|1,027622;1,236715;-2,80443;0,9691924;-0,2092685;-1,073165;2,310277;-1,932985;-1,658164;1,11803;-0,4070739;-1,20234;-0,257334;1,230907;1,879914;-0,1435644;0,964223;0,8259794;-1,659068;3,214979;-1,648665;-0,9281436;-1,680987;0,9991814;-3,016567;-0,9987028;0,6684774;-0,4097712;0,6500807
22|TOP2|0,03344787|1,111594;1,236715;-2,763036;1,424478;-0,2092685;-1,34831;2,310277;-1,932985;-1,308372;1,233939;-0,1686686;-1,688872;-0,4180301;1,546885;1,879914;0,0747059;1,512772;0,8259794;-2,052149;3,113961;-1,295695;-0,8228738;-1,259555;0,9991814;-2,94312;-0,5117287;0,9092469;-0,03210428;-0,1509898
23|RandomParents|0,03253096|1,373759;0,8141232;-2,840454;0,938246;0,2957537;-1,669721;2,123192;-1,724524;-2,111493;1,538523;-0,1686686;-1,435297;-0,3480931;1,554308;1,750786;0,4815886;1,034139;0,8259794;-2,108294;3,359863;-0,9483411;-0,9485776;-1,245487;1,046528;-2,853347;-0,4666632;0,8152952;-0,2395965;0,5442556
24|TOP2|0,03214334|1,111594;1,236715;-3,081233;1,118141;-0,2092685;-1,560516;2,054299;-1,650113;-2,027146;1,538523;-0,4812386;-1,688872;-0,3480931;1,577168;1,911256;-0,2800241;0,8840924;0,7570548;-1,659068;2,840514;-1,266673;-0,8228738;-1,680987;0,9991814;-3,016567;-0,9288403;0,9092469;-0,08117458;0,3947433
25|TOP2|0,03201905|1,113029;1,236715;-2,763036;1,424478;-0,05936056;-1,34831;2,310277;-1,932985;-1,639513;1,297445;-0,1686686;-1,688872;-0,3480931;1,378583;1,879914;0,2571493;1,110237;0,8615199;-1,511359;3,113961;-1,922348;-1,132763;-2,029007;0,9991814;-3,016567;-0,6677014;0,6375713;-0,3974392;0,1908686
26|TOP2|0,03200889|1,111594;0,9082127;-2,735505;1,424478;-0,2203528;-1,013689;2,354988;-1,77953;-1,658164;1,601109;-0,1386726;-1,269051;-0,6262553;2,02461;2,149494;-0,1678455;1,110237;0,7987486;-1,659068;3,113961;-1,427876;-0,8228738;-1,680987;0,938608;-3,016567;-0,6677014;0,8470022;0,1376201;0,1908686
27|TOP2|0,03163232|1,111594;0,9059716;-2,833808;1,520485;0,2458903;-1,34831;2,05022;-1,932985;-1,658164;1,856616;-0,1686686;-1,688872;-0,3480931;1,38332;1,674468;0,04676878;1,110237;0,8259794;-1,659068;3,113961;-1,427876;-0,6444524;-1,704078;1,491587;-2,627169;-0,4238386;0,4486629;0,1335671;0,1435318
28|RandomParents|0,03128494|0,908885;0,4150288;-3,032604;0,6506253;0,2887576;-1,34831;2,736226;-2,19378;-1,95315;1,214092;-0,6516416;-1,172867;0,0754177;1,614432;1,879914;0,6238778;1,239758;1,069984;-2,301053;3,485762;-0,5847464;-0,7632731;-1,214471;0,8797532;-3,016567;-0,934651;1,150731;0,5431411;-0,1065154
29|TOP2|0,03096229|0,6467466;1,236715;-3,26248;1,424478;-0,2092685;-1,480862;2,310277;-1,594986;-1,461781;1,672257;-0,1686686;-1,688872;-0,3480931;1,546885;1,952226;0,04676878;1,198517;0,8259794;-1,659068;3,113961;-1,427876;-1,281094;-1,776379;1,298507;-3,004403;-0,6677014;0,503094;-0,08117458;0,5028334
30|TOP2|0,03067611|1,111594;1,634825;-2,763036;1,797051;-0,6675854;-1,092498;2,310277;-2,018657;-1,658164;1,538523;-0,5092535;-1,688872;0,1347029;1,634495;1,409167;-0,3243196;1,110237;1,101312;-1,659068;3,294283;-1,427876;-0,8228738;-1,896839;0,9991814;-3,016567;-0,6677014;0,798892;0,2252286;0,1908686
31|TOP2|0,03050262|1,111594;0,883818;-2,763036;1,306608;-0,2092685;-1,539362;2,310277;-1,699482;-1,371244;1,538523;-0,1686686;-1,688872;-0,5168759;1,595372;1,879914;0,04676878;1,108522;0,8259794;-1,529544;3,113961;-1,071582;-0,4261114;-1,680987;0,827103;-2,746278;-0,6677014;0,9092469;0,2991442;0,1908686
32|RandomParents|0,03035834|1,223765;1,050584;-3,17423;0,824627;0,6623117;-1,510991;1,026565;-1,119633;-1,543793;1,83325;-0,8269765;-2,660315;-0,3876612;1,871771;2,809494;-0,3985111;0,3879277;0,7457173;-2,218074;2,546594;-2,411105;-0,4066021;0,1216655;1,833963;-2,229888;-1,342903;0,05275965;0,4347842;-0,355258
33|TOP2|0,03027387|0,8083838;1,236715;-3,204979;1,424478;0,08301719;-1,34831;2,310277;-1,803913;-2,086933;1,538523;-0,1686686;-2,12603;-0,7895302;1,546885;1,790205;-0,3414717;0,8211524;0,6147883;-2,068988;3,113961;-1,427876;-0,8228738;-1,262204;1,067648;-3,016567;-0,4328436;0,9092469;-0,4039796;0,1908686
34|TOP2|0,02997957|0,6898997;1,236715;-2,76698;1,424478;-0,2092685;-1,34831;2,73139;-1,932985;-1,658164;1,617309;-0,194924;-1,851244;-0,809444;1,989671;2,072366;0,4509474;1,110237;0,8259794;-1,659068;3,305104;-1,172436;-0,3742415;-1,680987;0,9991814;-3,016567;-0,6677014;0,9092469;-0,4379672;0,1908686
35|TOP2|0,02997047|1,319127;1,236715;-2,85837;1,424478;-0,2055724;-1,34831;2,176313;-2,164782;-1,658164;1,490967;0,08495036;-1,429851;-0,6182163;1,546885;1,879914;-0,3830339;1,110237;0,9972417;-1,659068;2,733099;-1,008506;-0,3828639;-1,680987;0,6268498;-3,016567;-0,6677014;0,6635564;-0,08117458;-0,1963542
36|TOP2|0,02979606|1,207501;1,352498;-2,392576;1,424478;-0,2092685;-1,057168;1,951378;-1,932985;-1,658164;1,538523;0,01345481;-1,688872;-0,3480931;1,466494;1,879914;0,4096254;0,9922248;0,8259794;-1,395698;3,113961;-1,876751;-0,8228738;-1,680987;0,7392958;-3,510299;-0,8726864;0,4137948;0,3989966;0,1908686
37|TOP2|0,02950071|0,7606803;1,236715;-2,763036;1,424478;-0,2092685;-1,242842;1,9812;-2,395144;-1,658164;1,051641;-0,1686686;-1,530673;-0,3480931;1,546885;1,526853;0,1694288;1,30175;0,8259794;-1,659068;3,113961;-1,427876;-0,4139183;-1,680987;0,9991814;-3,259236;-0,6677014;1,067672;0,3165337;0,1908686
38|TOP2|0,02949215|0,8181307;1,678379;-2,763036;1,130708;0,0449508;-1,582408;2,310277;-1,932985;-1,988514;1,836445;-0,2069143;-1,33578;-0,3480931;1,546885;1,956471;0,04676878;1,23679;0,8259794;-1,342934;2,873612;-1,427876;-0,8228738;-1,485535;0,9991814;-3,022217;-0,6677014;0,715973;-0,08117458;0,5894346
39|TotallyRandom|0,02890118|-0,6913276;-0,06447423;-0,2355663;0,2008742;-0,6128516;-0,2861184;0,5007524;0,1167749;0,2209736;-0,7443018;-0,5249727;0,9711792;0,78847;0,5590537;0,2468311;-0,3128489;0,2687499;0,3872797;0,5940387;0,2541055;0,9904308;-0,2278332;0,5049207;-0,6987989;-0,6517279;-0,1085891;0,6373582;0,08193791;0,8783185
40|TotallyRandom|0,02869092|-0,5006526;-0,4875656;-0,673893;0,1451486;-0,1954952;0,8454475;0,1198622;-0,9846721;-0,9777105;-0,3332304;0,8239076;0,9469399;0,03792107;-0,195866;0,3479089;0,6721628;0,8317652;0,772418;-0,4032315;0,3103423;0,6782942;-0,08559549;0,3606;-0,1213251;0,8906212;-0,5761366;-0,9813907;0,648618;0,3157501
41|TOP2|0,02833697|0,8688398;1,084181;-2,744098;0,9645748;-0,2092685;-1,412534;2,310277;-1,580106;-1,658164;1,538523;-0,2007609;-1,688872;-0,3480931;1,546885;1,879914;0,04676878;1,110237;0,9377489;-1,659068;3,157618;-1,427876;-0,5925681;-1,680987;0,8988367;-3,016567;-0,8487107;0,4898721;-0,08117458;0,673884
42|TOP2|0,02804302|1,111594;1,236715;-2,763036;1,799012;0,2753938;-1,34831;2,310277;-1,932985;-1,638819;1,569165;-0,1686686;-1,812968;-0,0353114;1,213364;2,180954;0,009561595;1,110237;0,7943064;-1,253585;2,93606;-1,161886;-0,5152805;-1,97973;1,26861;-3,016567;-0,5021489;0,9092469;0,3447652;0,1908686
43|TOP2|0,02774815|1,168428;1,236715;-2,763036;1,362003;-0,05795902;-1,34831;2,310277;-1,932985;-1,847774;1,538523;-0,1976645;-1,688872;-0,710674;1,476739;1,879914;0,5124742;1,110237;0,5680084;-1,842268;3,113961;-1,427876;-1,070824;-1,680987;1,457181;-3,131346;-0,9000739;0,9092469;0,3201802;0,1908686
44|TOP2|0,02585032|1,111594;1,314635;-2,572588;1,913551;-0,2092685;-1,34831;2,43273;-2,402452;-1,658164;1,966578;-0,1686686;-1,838829;-0,7304435;1,347501;1,879914;0,4072452;1,110237;0,6121855;-1,685991;3,151484;-1,742301;-0,3723984;-1,680987;1,08032;-3,016567;-0,4169397;0,8713477;-0,4883823;0,1908686
45|TotallyRandom|0,02265498|0,1947306;-0,1134373;0,2999656;-0,2335337;-0,4419173;0,2444569;-0,01375782;-0,2710496;0,5760744;-0,3375458;-0,9664462;0,999404;-0,7689183;-0,8156009;0,9786355;-0,7401845;0,9339762;0,78918;-0,5875027;0,9188211;-0,6668489;0,5912838;-0,4605929;0,9807158;-0,9956;-0,9038172;-0,2064384;-0,6003013;0,6870196
46|TOP2|0,02231576|1,111594;1,422943;-3,232515;1,424478;-0,2092685;-1,34831;2,310277;-1,932985;-1,658164;1,68388;-0,08780769;-1,688872;-0,6114473;1,741678;2,273985;0,04676878;1,110237;0,8259794;-1,659068;3,113961;-1,427876;-0,6862833;-1,570088;0,9991814;-3,016567;-0,6677014;0,4719179;0,2283557;0,6885374
47|TotallyRandom|0,02168285|-0,9994888;0,007246137;0,86953;0,589483;-0,8611171;-0,7751081;-0,4348732;-0,0753268;0,3465829;0,7952409;0,08626258;-0,4535311;0,7031457;0,01527774;-0,7019086;0,9615955;0,163468;0,6218131;-0,05603731;-0,437975;-0,7578602;0,8159022;0,6635273;0,004816651;0,7156096;0,1056868;0,8329444;0,8678026;0,3793699
48|TOP2|0,01833809|1,111594;1,644794;-2,631271;1,424478;-0,2092685;-1,653679;2,310277;-2,135184;-1,658164;1,50672;-0,3351018;-1,688872;-0,3480931;1,546885;1,615282;0,3191267;1,110237;0,8164955;-1,659068;3,113961;-1,427876;-0,4432256;-1,680987;1,235765;-2,861986;-0,6469644;0,5151262;-0,4985774;-0,06059517
49|RandomParents|0,0164238|0,77043
