Generation: 237 | maxFitness: 0,1514289 | maxFitnessGen: 0,147933 | maxFitnessGenBuf: 0,1456871
8|TOP2|0,08825311|2,289893;-0,6282389;-1,562828;-0,3799721;0,2135713;-1,370099;2,310051;-1,999638;-0,3227351;1,629817;0,1665952;-2,450384;0,6144609;1,121582;0,8743773;0,8598664;-0,5374668;0,4163856;-3,207996;3,629232;-1,421606;0,1220601;-2,046245;0,7063043;-2,406303;-0,2672334;3,077667;0,2424781;-0,1893041
9|TOP2|0,08684206|1,995602;-0,6282389;-1,562828;-0,3799721;0,2187415;-1,401027;2,310051;-1,867172;0,09498328;1,188073;0,1665952;-2,713382;0,6909547;1,121582;0,7884388;0,9350937;-0,588127;-0,07648835;-3,164028;3,629232;-1,387941;0,1220601;-2,034374;0,7063043;-2,567431;-1,001662;2,64414;0,06956831;0,02725928
10|TOP2|0,08183637|1,995602;-0,6282389;-2,057839;-0,3799721;0,1305808;-1,360515;2,310051;-1,648066;-0,01719546;1,629817;0,1665952;-2,332722;0,6791868;1,121582;1,21556;1,124618;-0,4616152;0,3248228;-3,173677;3,629232;-1,828917;-0,07534423;-2,046245;0,4697699;-2,802464;-0,8407762;2,64414;0,2424781;-0,06207562
11|TOP2|0,07992376|1,995602;-0,7181985;-1,562828;-0,7608577;0,2837006;-1,817257;2,310051;-1,867172;0,001277566;2,101161;0,32544;-2,450384;0,6791868;1,121582;1,21556;0,5092852;-0,5374668;0,3248228;-3,270938;3,629232;-1,828917;0,5698801;-2,401484;0,8526349;-2,802464;-0,4477944;2,838348;0,2424781;0,02725928
12|TOP2|0,07567549|2,457077;-0,2795392;-1,562828;-0,3799721;0,3452555;-1,401027;2,310051;-1,93635;0,09498328;1,550757;0,3570972;-2,311219;0,6791868;1,121582;1,21556;0,8415003;-0,5374668;0,3248228;-3,270938;3,52299;-1,828917;0,1220601;-2,046245;0,7063043;-2,802464;-1,095589;2,946938;0,2424781;0,02725928
13|TOP2|0,07512314|1,995602;-0,6282389;-1,461676;-0,3799721;0,1305808;-1,820366;2,760016;-2,061177;0,3513787;1,585078;0,3974569;-2,908315;0,6791868;1,463244;1,21556;1,038895;-0,5374668;0,3248228;-3,491219;3,749778;-1,828917;0,1220601;-2,216096;0,7063043;-2,647035;-1,070255;2,64414;0,2424781;0,02725928
14|TOP2|0,07264399|1,995602;-0,6282389;-1,562828;-0,3799721;0,1305808;-1,401027;2,56567;-1,827536;-0,3814694;1,629817;0,2099567;-2,070173;0,5821062;1,121582;0,8216209;0,8795329;-0,6500392;0,3248228;-2,781509;3,629232;-2,028784;0,2461763;-1,704685;0,5334707;-2,884157;-0,735491;2,64414;0,2424781;0,02725928
15|TOP2|0,0601306|1,733827;-1,125365;-1,562828;-0,3799721;0,2387957;-0,9230263;2,310051;-1,532649;0,09498328;1,629817;0,1665952;-2,450384;0,6791868;1,603058;0,8758729;0,8415003;-0,5374668;0,02361384;-3,270938;3,993064;-2,039795;0,2319424;-2,046245;0,5532594;-3,180138;-1,008573;2,64414;0,2424781;0,02725928
16|TOP2|0,0596576|1,995602;-0,7748089;-1,562828;-0,3799721;0,1305808;-1,870215;2,19595;-1,867172;-0,3988714;2,030332;0,1665952;-2,912266;0,6791868;1,121582;1,21556;1,047477;-0,5374668;0,3248228;-3,482439;3,629232;-2,075597;0,1220601;-2,046245;0,8203544;-3,11561;-0,735491;2,548908;0,2424781;0,02725928
17|TOP2|0,05953475|1,781912;-1,030577;-1,562828;-0,7503723;0,1305808;-0,9769026;2,310051;-1,867172;0,09498328;1,251032;0,2224427;-2,11636;0,6791868;0,7818018;1,21556;0,8415003;-0,4217545;0,3248228;-2,773882;3,629232;-1,828917;0,1220601;-2,046245;0,81014;-3,063768;-0,3291311;2,913096;-0,2022082;0,3348272
18|TOP2|0,05867933|2,036983;-1,098538;-1,562828;-0,3799721;0,1305808;-0,9791728;2,310051;-1,867172;0,3596852;1,629817;0,1665952;-2,450384;0,6791868;0,9152419;1,21556;1,327617;-0,5374668;0,7644126;-3,071629;3,629232;-1,828917;-0,3108868;-2,17277;0,5919247;-2,802464;-0,735491;2,64414;0,6499605;-0,4604999
19|TOP2|0,05802707|1,995602;-1,026128;-1,673906;-0,3799721;0,1305808;-1,401027;2,310051;-1,867172;-0,2271644;1,629817;0,1665952;-1,958828;0,6547298;0,6699167;1,485995;0,6724028;-0,4785317;0,3248228;-3,732218;3,629232;-1,828917;0,1220601;-2,046245;0,5878696;-2,72705;-0,735491;2,64414;-0,02539125;0,02725928
20|TOP2|0,04876316|1,995602;-0,3865249;-1,562828;-0,3799721;0,1305808;-1,401027;2,310051;-1,867172;0,09498328;1,629817;0,1665952;-2,719088;0,7850698;1,504113;1,571885;0,8415003;-0,5374668;0,5697622;-3,276571;3,629232;-2,311147;0,1220601;-2,046245;0,7063043;-2,802464;-0,9464403;2,64414;-0,02295557;0,02725928
21|TOP2|0,04816718|1,995602;-0,4619886;-1,272405;-0,3799721;-0,02406912;-1,401027;2,746966;-2,305405;0,2233767;1,629817;0,4189063;-1,95388;0,2286764;1,121582;1,135208;0,8415003;-0,5374668;0,5170672;-3,270938;3,204871;-1,39366;0,1093982;-2,046245;0,3820809;-2,355828;-0,735491;2,919004;0,5212225;0,02725928
22|TOP2|0,04668654|1,995602;-1,053091;-1,562828;-0,03537071;0,1305808;-1,803588;2,310051;-1,730313;0,1751866;1,189773;0,1665952;-2,639782;0,6791868;0,879451;1,46377;0,8415003;-0,5374668;0,3248228;-3,270938;3,857197;-2,122543;-0,1647672;-2,046245;0,6827156;-2,802464;-0,735491;2,64414;0,1932825;0,02725928
23|TOP2|0,04635556|2,440073;-0,6282389;-1,562828;-0,5309518;0,3018944;-0,9397275;2,745455;-2,030893;0,09498328;1,46856;0,1665952;-2,188374;0,6791868;1,121582;1,21556;1,071495;-0,5374668;0,3248228;-3,270938;3,927874;-2,238418;0,1220601;-2,046245;1,079537;-2,802464;-0,735491;2,64414;0,2424781;0,002742639
24|TOP2|0,04627858|1,995602;-0,6282389;-1,47992;-0,7733366;0,4006969;-1,401027;2,310051;-2,217341;0,5317591;1,629817;0,1665952;-2,450384;0,6791868;1,457349;1,21556;0,8415003;-0,8215786;0,3248228;-2,790434;3,629232;-1,828917;0,1220601;-2,046245;0,9979281;-2,802464;-0,735491;2,763818;0,2424781;0,02725928
25|TOP2|0,0429089|1,995602;-0,6282389;-1,562828;-0,4617891;0,5450263;-1,401027;2,310051;-1,867172;0,09498328;1,876832;0,1665952;-2,450384;0,5627086;1,121582;1,21556;0,5720249;-0,2101973;0,3692683;-3,270938;3,629232;-1,828917;-0,3603109;-2,466314;0,7063043;-2,8741;-0,7923644;2,64414;-0,2230766;0,02725928
26|TOP2|0,03213087|1,995602;-0,6282389;-1,980807;0,05301535;0,03976078;-1,401027;2,696408;-1,867172;-0,1192138;1,629817;0,1665952;-2,229469;0,8364486;1,121582;1,21556;0,6467326;-0,5374668;0,4282564;-3,270938;3,948198;-1,828917;-0,1040182;-2,046245;0,7063043;-2,802464;-0,6212373;2,183559;0,2424781;0,02725928
27|TOP2|0,02963389|1,995602;-0,9431276;-1,114731;-0,3799721;0,1305808;-1,596698;2,786936;-1,867172;0,09498328;1,637125;0,1665952;-2,573553;0,4243232;0,9039549;0,9795218;0,8415003;-0,8206082;0,3248228;-2,897346;3,486356;-1,828917;0,5338352;-2,046245;1,139086;-2,390479;-0,9336149;2,64414;0,2424781;0,02725928
28|TOP2|0,02909044|1,71191;-0,6282389;-1,562828;-0,2310811;0,1305808;-1,401027;2,590194;-1,867172;-0,03784263;1,629817;0,1665952;-2,450384;0,6791868;1,121582;1,21556;1,085895;-0,1027049;0,5394704;-3,270938;3,629232;-1,982061;0,1220601;-2,046245;0,7239338;-2,540355;-0,4480243;2,801972;0,4446172;0,02725928
29|TOP2|0,02892713|1,995602;-0,6282389;-1,562828;-0,3799721;0,1305808;-1,401027;2,310051;-1,599252;0,5651529;1,597331;0,1665952;-2,450384;0,5915138;1,121582;1,21556;0,8852091;-0,9769072;-0,1105019;-3,270938;3,800922;-2,167573;0,1220601;-2,046245;0,7063043;-2,802464;-0,6388981;2,830901;-0,08368626;0,4384796
30|TOP2|0,02882335|2,266079;-1,079947;-1,562828;0,0249604;0,3762419;-1,703191;2,310051;-1,867172;0,09498328;1,353345;0,1665952;-1,992085;1,015895;1,121582;1,657681;1,151947;-0,5374668;0,5067422;-3,026136;3,629232;-1,828917;0,1220601;-2,393143;0,7063043;-2,698146;-1,057305;2,40154;-0,1274338;0,01035439
31|TOP2|0,02872115|1,995602;-0,6282389;-1,713116;-0,5930369;0,1305808;-1,401027;2,310051;-1,867172;0,366427;1,629817;0,1665952;-2,450384;0,6791868;1,61616;1,21556;0,8415003;-0,834551;0,02562872;-3,610518;3,166601;-1,65827;0,1220601;-1,88225;0,8800018;-3,09486;-0,9857914;2,68463;0,4595929;0,02725928
32|TOP2|0,02851548|1,995602;-0,3255627;-1,562828;-0,590947;0,1126972;-1,16715;2,310051;-1,867172;0,3774361;1,299955;0,1665952;-2,473132;0,6791868;1,538267;1,21556;0,6537645;-0,5374668;0,3248228;-3,440512;3,629232;-1,828917;0,2032456;-1,689971;0,7063043;-2,802464;-1,063182;2,837955;0,03578857;0,5116602
33|TOP2|0,02837539|1,995602;-0,8266876;-1,964566;-0,3222263;0,1305808;-1,426197;2,524228;-2,29623;0,09498328;1,885162;-0,206499;-2,450384;0,671614;1,121582;1,21556;0,8415003;-0,04689568;0,3248228;-3,270938;3,277107;-1,828917;-0,1327411;-2,046245;0,7063043;-2,553946;-0,735491;2,64414;0,1624892;0,2153671
34|TOP2|0,0281975|1,995602;-0,6282389;-1,237984;-0,3799721;0,1305808;-1,103207;2,03806;-2,202229;0,09498328;1,618078;0,2938341;-2,450384;0,6791868;1,121582;1,338174;0,9030947;-0,5130185;-0,03704247;-3,270938;3,629232;-1,828917;0,6001365;-2,046245;0,4162551;-2,802464;-0,735491;2,556686;0,4624322;0,02725928
35|TOP2|0,02725391|2,040283;-0,5102021;-1,562828;0,0330224;0,1120704;-1,401027;2,310051;-1,867172;0,09498328;2,045271;0,1665952;-2,450384;0,5662759;0,8474338;0,7406232;0,8415003;-0,5374668;0,3248228;-3,270938;3,629232;-1,828917;-0,33856;-2,046245;0,7063043;-3,302186;-0,8968887;2,659579;-0,05929509;0,4490131
36|TOP2|0,02578941|1,669369;-0,9330475;-1,615076;-0,3799721;-0,1102262;-1,355219;2,310051;-1,547875;0,09498328;1,420567;0,1665952;-2,450384;0,6791868;1,074244;1,597638;1,191107;-0,5989344;0,3248228;-3,768014;3,629232;-1,828917;0,1220601;-1,919917;0,7063043;-2,827913;-1,037114;2,64414;0,2424781;-0,3195999
37|TOP2|0,0249787|1,597445;-0,6282389;-1,562828;-0,3799721;-0,03470533;-1,271978;2,753482;-1,867172;0,2432001;1,629817;0,1665952;-2,550064;0,4426749;1,463651;1,686692;0,8415003;-0,6116033;0,4021877;-3,270938;3,916767;-1,828917;0,1220601;-2,046245;1,18564;-2,802464;-0,735491;2,452049;0,5435164;0,02725928
38|RandomParents|0,02496879|2,036448;-0,2268946;-0,8743476;0,1089015;0,2337871;-1,34196;2,244755;-2,211198;0,523304;1,029747;0,4920862;-2,438599;0,6791868;0,5435196;1,563906;0,4362445;-1,023051;0,2858821;-3,121255;3,570653;-2,237915;-0,0993593;-1,647777;0,7063043;-2,332551;-0,735491;2,604127;0,2424781;0,4120712
39|TOP2|0,02446747|1,995602;-0,6282389;-1,562828;-0,8571457;0,1305808;-1,376663;2,310051;-1,698979;-0,2688131;1,629817;0,6507555;-2,487276;0,6791868;1,025086;1,21556;1,044364;-0,5374668;0,4860048;-3,252733;4,018858;-1,828917;-0,2741229;-2,046245;0,7063043;-2,600548;-0,735491;2,217793;0,2424781;0,4512002
40|RandomParents|0,0241196|2,070171;-0,2871757;-0,975646;-0,3799721;0,3576344;-1,38183;2,432898;-2,022189;0,6651379;1,326472;0,1131395;-2,568671;0,8243427;0,7509495;1,143769;-0,003036022;-0,9660361;0,7042025;-3,071697;3,672449;-1,564194;-0,3259517;-1,924676;0,02760777;-2,96662;-0,4499553;2,792022;0,2437525;-0,3307733
41|TotallyRandom|0,02373353|0,6099336;-0,1522995;-0,765763;-0,459751;-0,05329978;0,3187053;0,4862399;-0,7287452;0,9139884;0,1115836;-0,8268094;0,5577688;-0,830493;0,740715;-0,05200613;0,9032633;-0,04079878;-0,4411479;-0,4914914;-0,8314221;-0,6549683;0,2144388;0,7719221;0,807724;0,6726685;-0,26151;-0,3877612;0,5866919;-0,4598738
42|RandomParents|0,02315097|2,388925;0,05348003;-0,3198419;-0,4023622;0,1474224;-1,307141;2,310051;-2,211198;0,4070118;0,9212352;0,2381091;-2,797476;0,6791868;1,068394;1,563906;0,3098934;-1,361329;0,2858821;-2,9251;3,271847;-1,486895;0,1220601;-1,737741;0,164112;-2,592586;-0,6649854;2,604127;0,6093436;-0,38241
43|TotallyRandom|0,02287252|-0,6954634;-0,7786853;0,4224839;-0,3728894;0,1423312;-0,4895803;-0,03879273;0,8067117;-0,6459651;-0,08794725;0,4919901;0,3730704;-0,3996381;0,5048237;0,64252;-0,5960088;0,4614274;0,5817876;0,295491;-0,1316386;-0,5558801;-0,4253165;-0,5142391;-0,9511635;0,09570539;-0,9997163;0,8921514;-0,2711915;0,8059814
44|TotallyRandom|0,02264905|-0,03817213;0,9510162;0,06822073;-0,2139357;0,9559884;0,3181426;0,1902925;0,7495737;-0,5335135;-0,4810942;-0,7228553;0,8757548;-0,4461659;0,4990961;-0,1438814;-0,8363652;0,3980179;0,005354524;-0,8778036;0,4463541;0,3175437;0,3420255;0,3945195;-0,5832031;0,1365017;0,9740651;0,2719462;-0,1208764;0,345978
45|TOP2|0,02254885|2,135161;-0,6282389;-2,055995;-0,3799721;0,1305808;-1,181028;2,310051;-1,867172;-0,3550791;1,416452;0,1665952;-2,450384;0,6791868;1,605132;1,21556;0,8415003;-0,5374668;0,3248228;-3,270938;4,001328;-1,828917;0,1220601;-2,187108;1,063644;-2,802464;-0,5629191;2,182642;0,4605693;0,4299961
46|TotallyRandom|0,02072801|0,3702357;-0,5342891;-0,4461919;-0,2659146;0,6581733;0,8033607;-0,9701829;0,6488557;0,4554755;0,9591653;0,4404885;0,595577;-0,3712221;0,1169907;-0,6761744;-0,9695768;0,0934633;0,2963605;-0,6901784;0,2113146;0,1776258;0,7506933;0,1475106;-0,6824853;-0,08200133;0,381675;0,5996118;-0,3350343;0,8252547
47|TOP2|0,0205218|1,995602;-0,6282389;-1,562828;-0,5589159;0,4738935;-1,773661;2,063371;-2,358969;-0,09634304;1,629817;0,09940235;-2,864017;0,6791868;1,519304;1,21556;0,8415003;-0,5374668;0,3125913;-3,270938;3,629232;-1,988104;0,5469019;-2,046245;0,7063043;-3,212431;-0,735491;2,64414;0,4709325;-0,4065461
48|RandomParents|0,01968285|-0,3910369;-0,6592903;0,3377914;-0,7955856;-0,9449008;0,02873194;0,8838313;0,5776198;-0,8869777;0,1866258;-0,6004632;-0,01128304;0,8368444;-0,07120955;0,7331631;0,980813;0,7035952;0,9193602;0,7141664;-0,880775;0,4104383;0,4320466;0,1809052;0,5410278;0,4694485;0,9449701;0,9832275;-
