Generation: 503 | maxFitness: 0,1774867 | maxFitnessGen: 0,1298341 | maxFitnessGenBuf: 0,1298372
8|TOP2|0,1107083|-0,9155549;0,8545539;0,4977565;-0,3032377;1,049078;0,06330217;0,2105943;0,88197;1,445951;0,4877275;0,8889166;0,2655704;0,01829356;-0,6504049;-0,4778004;-0,881035;-0,4091259;-0,3638197;0,7491446;-0,05946982;0,6877023;0,6041102;-0,1486223;-0,9880459;0,7482839;0,4622678;1,329269;0,4356286;-0,7192035
9|TOP2|0,1047164|-1,781074;0,8545539;0,5255246;-0,1213311;1,423087;-0,2296382;-0,1478065;0,7943442;0,6905065;0,694386;0,7922933;0,02580255;0,2250726;-0,6504049;-0,977337;-1,05391;-0,4091259;-0,5426105;0,7491446;-0,05946982;0,6931989;0,4264061;-0,2278795;-0,5549284;0,816837;0,4622678;0,8292997;0,08456486;-0,8210289
10|TOP2|0,1008605|-1,30217;0,9515738;0,9358996;-0,2088532;1,189628;-0,2296382;0,2105943;0,7005544;1,121293;0,5897295;0,7922933;0,01740491;-0,1668071;-0,6030527;-0,4544328;-0,9692295;-0,4091259;-0,4120034;0,7491446;0,3445584;0,6877023;0,4264061;-0,4828054;-0,9880459;0,816837;0,4622678;0,8292997;0,8781002;-0,8210289
11|RandomParents|0,05210949|-0,7362497;-0,03400242;0,4898039;-0,3541548;0,7450188;-0,7846108;0,2105943;1,047498;1,284142;0,5897295;0,9471754;-0,4661164;0,6724505;-0,6504049;-0,9708183;-0,3377535;-0,1729221;-1,171115;0,9001976;-0,05946982;1,392479;-0,1269394;-0,1899563;-0,697313;0,8566397;0,9052981;0,5520678;0,4981556;-1,050991
12|RandomParents|0,05192556|-0,8904793;0,06148195;0,5255246;-0,2021455;0,6180455;-0,8669968;-0,2444404;0,6066713;1,280521;0,808443;0,3708408;0,1501971;-0,1551351;0,02285117;-1,062403;-0,2417004;0,3436212;-0,6955986;1,201361;0,3792872;0,8440606;0,4264061;-0,5787975;-0,6588088;0,8546824;0,5778944;1,209271;0,4981556;-0,8210289
13|TOP2|0,05070279|-1,521504;0,8545539;0,9775218;-0,2021455;1,259812;-0,2116982;0,2105943;0,7829302;1,52423;0,5897295;0,3813863;-0,3719212;-0,1668071;-0,6504049;-0,2896038;-0,3691589;-0,4091259;-0,5426105;0,4901156;0,1066282;0,5574151;0,4264061;-0,1899563;-0,8227925;0,816837;0,4622678;0,5745049;0,4356286;-0,4901432
14|TOP2|0,0504701|-0,9402809;0,8545539;0,4121762;-0,2021455;0,6170897;-0,2296382;0,07414645;1,143898;1,121293;0,5897295;0,7922933;0,01740491;-0,4707231;-0,6405876;-0,4778004;-0,8215642;0,037429;-0,5426105;0,7491446;-0,05946982;0,6877023;0,4264061;-0,1050445;-0,9880459;0,5836272;0,4622678;0,6384497;0,4356286;-0,4313174
15|TOP2|0,04571517|-0,8189126;0,8545539;0,5255246;0,2720037;1,211751;-0,2457997;-0,1945053;1,120576;1,121293;0,5310441;0,7922933;0,4923153;-0,3494838;-1,14013;-0,6406903;-0,7048225;-0,4091259;-0,8390068;0,4553465;-0,05946982;0,6293231;0,3332912;-0,2363042;-0,9880459;0,9031247;0,4622678;0,6077332;0,3907963;-0,8210289
16|TOP2|0,03724707|-1,30217;0,8545539;0,5255246;-0,2977229;1,219906;-0,1672807;0,6247416;1,162643;1,121293;0,5597236;0,5187261;0,5127441;-0,3330412;-0,6504049;-0,4778004;-0,7048225;-0,4091259;-0,6928782;0,7491446;-0,05946982;0,5581242;0,4264061;-0,1899563;-1,106308;0,8620368;0,4622678;0,8292997;0,5038377;-0,8210289
17|RandomParents|0,03695522|-0,8904793;-0,3999703;0,4073539;-0,06962603;0,6712355;-0,2296382;0,6517667;0,7943442;0,8263149;0,2506874;0,3708408;-0,2601359;-0,1668071;-0,361059;-0,6273541;-0,7671409;-0,3207468;-1,547361;1,282206;-0,05946982;0,2260074;0,5086285;0,06420779;-1,432581;1,494994;0,1370211;1,175219;0,5499241;-0,6272911
18|TOP2|0,03685819|-1,30217;0,8545539;0,5255246;-0,2021455;1,049078;-0,6168844;0,06781727;0,7943442;1,446635;0,2415192;0,3310158;0,01740491;-0,09021817;-0,6504049;-0,4778004;-0,7048225;-0,4091259;-0,2806735;0,8204654;-0,05946982;0,6877023;0,4264061;-0,1899563;-0,6507751;0,816837;0,2674644;0,8292997;0,4356286;-0,8210289
19|TOP2|0,03598851|-1,30217;0,6269844;0,5255246;0,1867022;1,310939;0,000936389;0,2105943;0,2972022;0,7806667;0,728993;0,7922933;0,01740491;-0,1668071;-0,6504049;-0,1467109;-0,2901798;-0,4091259;-0,06150353;0,7491446;-0,05946982;0,6877023;-0,03264767;0,04812633;-0,9880459;0,9073708;0,4622678;0,9506536;0,005963504;-0,8210289
20|TOP2|0,03542458|-1,30217;1,342048;1,02019;0,1531797;1,049078;0,245939;0,6843674;0,7943442;1,121293;0,8245015;0,7260396;0,01740491;0,0380742;-0,2412643;-0,4778004;-0,7048225;-0,4091259;-0,1879021;0,701028;-0,4868245;0,6877023;0,5796397;-0,1899563;-0,8325095;0,816837;0,1767996;1,129727;0,4356286;-0,8210289
21|TOP2|0,03538422|-1,762853;0,8545539;0,3181117;-0,6249643;1,049078;-0,2296382;0,2105943;0,7943442;1,132757;0,5897295;0,6315905;-0,02492506;-0,1668071;-1,132691;-0,4778004;-1,127657;-0,4091259;-0,3582062;0,7307016;-0,05946982;0,6877023;0,7991294;-0,389169;-0,5771865;0,3456741;0,4622678;0,6973701;0,4356286;-0,4060696
22|TOP2|0,03514599|-1,026613;0,8545539;0,8462416;-0,2021455;1,049078;-0,2296382;0,5006733;1,015414;1,026049;0,8368163;0,7922933;0,01740491;-0,1668071;-0,6504049;-0,4778004;-0,7048225;-0,4091259;-0,5426105;1,03282;-0,05946982;0,7107981;-0,02116805;-0,1899563;-0,9880459;0,816837;0,8936349;0,3670042;0,9234141;-0,3735859
23|TOP2|0,03462807|-1,607932;0,8545539;0,5255246;-0,2021455;1,049078;-0,2296382;0,2105943;0,7943442;1,601943;0,5897295;0,7922933;0,2081735;-0,1668071;-0,1521838;-0,4778004;-0,8339036;0,04632273;-0,5426105;0,7491446;-0,2052427;0,709711;0,4264061;-0,1899563;-0,9880459;0,7735544;0,4622678;0,8292997;0,6313929;-0,9111282
24|TOP2|0,03456087|-1,162305;0,8545539;0,6940724;-0,2021455;1,456112;-0,2012737;0,3159705;0,7943442;1,09454;0,770651;0,7922933;0,01740491;0,3216538;-0,3009509;-0,4778004;-0,4604204;-0,2932606;-0,2938589;0,5665073;-0,05946982;0,9151384;0,7747981;-0,1899563;-0,9880459;0,5447684;0,4622678;0,7953464;0,4356286;-0,6346255
25|TOP2|0,0345108|-1,174853;1,011235;0,5255246;-0,5931166;0,8651688;-0,2296382;0,2105943;0,3696003;1,474085;0,5897295;0,7922933;0,01740491;-0,03806072;-0,8477968;-0,5662454;-0,7048225;-0,4091259;-0,4268417;0,3301143;-0,1079885;0,6877023;0,4264061;-0,4417377;-1,279774;0,816837;0,9060376;0,8292997;0,8789912;-1,115771
26|TOP2|0,033844|-1,110757;0,5181537;0,5255246;-0,2021455;1,49308;0,03606977;0,2105943;0,7943442;1,121293;0,2863147;0,7922933;0,01740491;-0,6050473;-0,6504049;-0,06757048;-0,2626575;-0,02911648;-0,1065925;0,5235521;0,0005740523;0,6877023;0,4264061;-0,4863462;-0,9880459;0,6506594;0,4622678;0,5836805;0,7624819;-0,8210289
27|TotallyRandom|0,03320197|-0,8887289;0,8462906;0,8520858;-0,04396665;0,004116178;0,1383835;0,7705069;-0,6996329;0,7458277;-0,5654173;0,5392148;-0,7194135;0,5098953;-0,3871552;0,6663377;0,3335173;0,1341759;-0,04399073;0,02742279;0,5352719;-0,5374455;-0,4504277;0,4653122;-0,5550804;0,6550813;-0,9525433;0,9382265;-0,09649622;-0,1707298
28|TOP2|0,03308481|-1,021589;0,8545539;0,5255246;-0,2021455;0,7815357;0,1168449;0,2105943;0,7943442;1,027056;0,5897295;0,99902;0,5168054;-0,6485427;-0,3345254;-0,4778004;-0,7048225;-0,4091259;-0,5426105;0,4322066;0,1929833;0,6877023;0,1517695;-0,3114873;-0,9880459;0,816837;0,4622678;0,8292997;0,7297656;-0,8210289
29|TOP2|0,03113207|-1,30217;1,289809;0,5255246;-0,4665146;1,049078;-0,2858172;-0,01947826;0,7943442;1,393232;0,3011408;0,7922933;0,01740491;-0,1668071;-0,6504049;-0,6662456;-0,5170303;-0,7619106;-0,7744604;1,166976;0,0279339;0,6877023;0,4264061;-0,139;-0,7080005;1,217579;0,8503631;0,8292997;0,6337218;-0,8210289
30|TotallyRandom|0,03032286|0,488928;-0,8455911;0,2677102;0,1924554;-0,3318223;0,5803764;-0,1620239;0,5617557;0,9200425;0,6811352;-0,4998034;-0,04004204;0,8041716;-0,05392325;0,7493093;0,005061269;0,1423401;-0,6974618;0,4749727;0,2044491;-0,603615;0,2897362;0,5499713;0,6141436;0,9213743;-0,6230261;0,1060046;-0,3412896;0,7851837
31|TOP2|0,03021487|-1,236498;0,8545539;0,6172436;-0,1715712;0,62409;-0,2296382;0,6689136;0,4665496;1,121293;0,5897295;0,8364415;0,01740491;-0,5419735;-0,3795407;-0,4778004;-0,4951885;-0,4091259;-0,3192012;0,7491446;0,2432535;0,6877023;0,4264061;-0,1899563;-0,9880459;0,555949;0,4622678;1,149916;0,5903452;-0,8210289
32|TOP2|0,02991402|-1,30217;0,9494479;0,9575583;0,08387716;1,21147;-0,6249973;0,2105943;0,7943442;1,121293;0,9842069;1,100112;0,1498287;-0,1668071;-0,4419677;-0,4778004;-0,7048225;-0,4091259;-0,5426105;0,8946368;-0,05946982;0,4607237;0,4264061;-0,1899563;-1,12414;0,8582807;0,5141963;0,8292997;0,4356286;-0,8631433
33|TOP2|0,02964556|-1,024374;0,8545539;0,5255246;-0,2021455;1,049078;-0,2296382;0,2105943;0,7943442;1,121293;0,5897295;0,5858777;0,01740491;-0,1668071;-0,6504049;-0,648481;-0,4443619;0,08489493;-0,5426105;1,179141;-0,05946982;0,6877023;0,4264061;-0,4720137;-0,9880459;0,8114138;0,02167323;0,8292997;0,4356286;-0,8210289
34|TOP2|0,02927365|-1,30217;0,8545539;0,5255246;-0,09232412;1,049078;-0,2296382;-0,06327891;0,7943442;1,121293;0,7927316;0,7922933;0,1088484;-0,5039445;-0,6504049;-0,4778004;-0,8967494;-0,4091259;-0,8512962;0,6108857;-0,05946982;0,6877023;0,8102742;0,03229593;-0,9880459;1,218806;0,02955678;0,3913059;0,2121189;-0,356314
35|TOP2|0,02899752|-1,028255;0,8545539;0,6143594;-0,2021455;1,450846;-0,5392909;0,2105943;0,7943442;1,121293;0,5897295;1,251209;0,01740491;-0,1668071;-0,6504049;-0,4778004;-0,5363547;-0,7056521;-0,5598217;1,058438;0,1406284;0,6877023;0,4264061;-0,1899563;-0,9880459;0,816837;-0,02756092;0,8292997;0,7228054;-0,8210289
36|TOP2|0,02883965|-1,33509;0,747232;0,3216864;-0,3102486;1,049078;-0,4991984;-0,1874189;0,8131337;1,072555;0,33416;0,6083078;-0,1563032;-0,2688816;-0,6504049;-0,4778004;-0,6028463;-0,8530337;-0,5426105;0,6762227;0,0688995;0,97236;0,4982297;-0,1899563;-0,9880459;1,185577;0,4622678;0,8292997;0,4356286;-0,8210289
37|RandomParents|0,02792529|-0,5190219;0,5105764;0,5255246;0,09338517;0,6792646;0,1478843;-0,1939588;0,5061748;0,951812;0,7030828;0,5324343;0,01740491;-0,2242941;-0,4435975;-1,276655;-0,8753563;-0,1761668;-0,4118614;0,8350393;-0,05946982;0,6624517;-0,07608593;-0,5252442;-0,5040045;0,9599931;0,09718364;0,8292997;0,4981556;-0,9248424
38|TOP2|0,0261772|-1,250039;0,8545539;0,5255246;0,04679781;1,207163;0,02364363;0,3038209;0,7062832;1,392761;0,5897295;0,8509501;0,3965867;-0,4241247;-0,6504049;-0,1932985;-0,7048225;-0,8564693;-0,5426105;0,7491446;-0,04601032;0,4768304;0,4264061;-0,1899563;-1,069814;1,014871;0,02019385;0,8292997;0,4356286;-0,8210289
39|TOP2|0,02545038|-1,205846;0,6483905;0,6717025;0,1985094;0,9275679;0,263539;0,001624167;0,7943442;1,121293;0,5897295;1,046161;0,01740491;-0,1668071;-1,019937;-0,863138;-0,3906484;-0,4091259;-0,5426105;1,007118;-0,05946982;0,6877023;0,4264061;-0,1899563;-0,9880459;0,816837;0,4622678;0,7264708;0,4356286;-1,104359
40|TOP2|0,02527439|-1,083373;0,8545539;0,4543288;-0,2021455;0,7284968;-0,2296382;0,193763;0,5791927;0,8947045;0,5911051;0,7922933;-0,3748796;-0,1736687;-0,3529175;-0,708855;-0,7048225;-0,1737692;-0,5123327;0,7491446;-0,230849;0,6653281;0,4264061;-0,1899563;-0,9880459;0,3367079;0,5719261;1,179224;0,4356286;-0,8210289
41|TOP2|0,02504399|-1,30217;0,8545539;0,7827058;-0,2021455;1,049078;-0,2296382;0,07463986;0,7943442;0,8480396;0,5897295;0,7922933;-0,2042993;-0,1668071;-0,6504049;-0,4778004;-0,7048225;-0,3931706;-0,5438232;0,7491446;-0,3440095;0,6877023;0,4264061;-0,5288014;-0,9880459;0,446286;0,3685226;1,006889;0,1306061;-0,8210289
42|TOP2|0,02492777|-1,643809;1,054109;0,5255246;-0,2021455;1,240335;-0,2296382;-0,1376998;0,7943442;1,121293;0,5897295;0,7093086;0,01740491;-0,594483;-0,2925133;-0,4778004;-0,7048225;-0,3882093;-0,5426105;0,7491446;0,2606174;0,8325344;-0,07027537;-0,1899563;-0,9880459;0,5515121;0,003063589;1,276883;0,4356286;-0,8210289
43|TotallyRandom|0,02415793|-0,1558772;-0,5504775;0,9397821;-0,9892325;0,3267424;0,7635765;0,3190784;-0,7396955;0,2448641;-0,5612915;-0,1968867;-0,2644037;0,586695;-0,04856217;-0,1059951;0,441513;-0,2662648;0,416974;0,07776129;-0,06151879;-0,3646344;-0,06463349;0,4041476;0,189653;-0,3757292;-0,1070315;0,7742572;-0,5707064;-0,5891047
44|TOP2|0,02407222|-1,30217;0,8545539;0,5255246;-0,2021455;1,220659;0,1188499;0,2105943;0,9741977;1,446319;0,5897295;0,6124987;0,3887067;-0,1668071;-0,9461882;-0,4778004;-0,7048225;-0,4091259;-0,4114805;0,5726017;-0,09620148;0,7589114;-0,06130153;-0,1899563;-0,5494012;0,5700163;0,4622678;0,8292997;0,6627423;-0,8210289
45|TOP2|0,02307652|-1,30217;1,243671;0,5255246;-0,2485374;1,049078;-0,2296382;0,215661;0,6990669;1,121293;0,5897295;0,7922933;0,01740491;-0,1082789;-0,6504049;-0,4778004;-0,7048225;-0,4091259;-0,5426105;1,127961;-0,05946982;0,6877023;0,4264061;-0,1899563;-1,299737;0,9672684;0,2348369;0,5111005;0,8703039;-1,184263
46|TOP2|0,02267237|-1,562771;0,8545539;0,5255246;0,0772018;1,020979;-0,3058476;0,4398832;0,7943442;1,156519;0,5897295;0,4207891;0,5081923;-0,1668071;-0,5149418;-0,4778004;-0,9148988;0,02474287;-0,5426105;1,160342;-0,3646959;0,6877023;0,4264061;-0,1899563;-0,798011;0,5509505;0,01837674;0,8292997;0,4356286;-0,8210289
47|TotallyRandom|0,02265603|0,1476723;-0,3741051;0,2935846;0,7047942;-0,4135343;-0,7333407;-0,6663551;0,3618748;-0,8216846;-0,9687612;0,5845225;0,1326593;-0,06436551;0,7500715;0,2635753;-0,2824315;0,6303527;0,1400765;0,5473492;-0,2022992;-0,3234764;-0,3123561;-0,5321779;0,1716689;-0,3254186;-0,5555637;-0,1191243;-0,1363355;0,8991535
48|TOP2|0,0214884|-1,677339;1,212676;0,4267111;-0,2021455;0,7792242;-0,2296382;0,2105943;0,7943442;1,121293;0,1948423;1,077278;0,01740491;0,002419055;-0,8478571;-0,7722569;-0,7048225;-0,0486922;-0,09093356;0,7491446;-0,2988248;0,4149545;0,4264061;-0,1899563;-0,8507058;0,816837;-0,003954977;0,8292997;0,3609868;-0,8210289
49|TOP2|0,02109212|-1,748076;0,8545539;0,5255246;-0,2021455;1,115903;-0,2296382;0,2105943;0,3121109;1,121293;0,6762966;1,144269;-0,4296006;-0,1459564;-0,6504049;-0,4778004;-0,7048225;-0,4091259;-0,5426105;0,2791043;-0,05946982;0,3703543;0,4264061;0,06543148;-0,6687794;0,6851255;-0,02121159;1,127359;0,4356286;-0,8210289
50|TotallyRandom|0,01716584|0,401731;-0,6655211;-0,7147276;0,9044552;0,7111149;-0,5836561;0,7886145;-0,6260076;0,1024307;-0,7727408;-0,5
