Generation: 101 | maxFitness: 0,1433826 | maxFitnessGen: 0,1389717 | maxFitnessGenBuf: 0,139584
8|TOP2|0,04664695|0,3079513;-1,003092;-1,762321;-0,246287;0,4389648;0,4112417;2,207755;-0,5128955;-0,6493812;0,7988272;1,31376;-0,516096;-0,337868;2,453874;0,5169581;-0,5913615;-0,00790292;-0,04783644;-2,808805;0,6907505;-1,421363;0,5295461;0,2770472;0,8897274;-2,064581;-0,6220375;0,3612993;-0,05984652;0,4334566
9|TOP2|0,04627154|0,06062832;-1,003092;-1,787367;-0,246287;0,3599474;0,01462367;2,207755;-0,6239861;-0,6729523;1,072943;1,31376;-0,8115033;-0,337868;2,285819;-0,1648088;-0,1182749;0,3379481;-0,3045089;-2,987458;0,7559953;-1,421363;0,8428237;-0,1508055;0,8897274;-1,613678;-0,5325599;0,3612993;0,21481;0,4138765
10|RandomParents|0,04588937|0,3345861;-0,9574396;-1,639404;-0,523905;0,7887635;-0,2163466;2,392187;-1,011967;-0,4992244;0,9406824;1,88116;-1,493137;-0,4722918;2,008413;-0,05115959;-0,03427449;-0,02229792;-0,1282176;-2,808805;1,047077;-1,47074;0,3854283;0,3299578;0,7851213;-1,379212;-0,2367914;0,3612993;-0,3904803;0,4548448
11|TotallyRandom|0,04585856|0,4122629;0,3095095;-0,2708336;0,864697;-0,4234196;-0,952518;0,05418646;0,4988568;-0,3871375;-0,04840195;-0,4515473;-0,794224;0,1408013;0,3218751;0,4092858;0,1991826;0,1270512;0,9015136;-0,6509805;0,008359075;-0,02391899;0,1252893;0,07301867;-0,07441032;0,4124977;-0,5534763;0,5197871;-0,7271373;0,2086443
12|TOP2|0,04580794|-0,01477334;-1,285069;-1,812477;-0,6607208;0,5353611;-0,346025;1,891678;-0,5128955;-0,6493812;1,072943;1,31376;-0,4592891;-0,337868;2,453874;0,2289119;-0,1317843;0,3649717;-0,03046842;-2,808805;1,649038;-1,027814;0,4485244;-0,1508055;1,336862;-1,730886;-0,6220375;-0,004049271;-0,05984652;0,5381843
13|TOP2|0,04275989|0,3679724;-0,7100017;-2,297519;-0,3432468;0,4389648;0,01462367;2,207755;-0,1002571;-0,6493812;1,072943;1,252607;-0,3881732;-0,337868;2,453874;0,2289119;-0,5913615;0,3649717;-0,03046842;-2,604671;0,8708611;-1,194554;0,4396594;-0,1508055;0,8897274;-1,825707;-0,7693917;0,3612993;-0,05984652;0,3030727
14|TOP2|0,04214131|0,3679724;-0,8223109;-1,812477;-0,246287;0,4389648;0,01462367;2,207755;-1,00102;-0,6493812;1,115052;1,31376;-0,8115033;-0,8100238;2,869942;0,2289119;-0,5736582;0,1447088;-0,03046842;-2,808805;0,9217507;-1,774253;0,86935;-0,06984934;0,8897274;-1,730886;-0,2976126;0,6107358;-0,3690785;0,4954915
15|TotallyRandom|0,04188792|0,1735936;0,7979503;-0,5118377;-0,6643355;0,2597406;-0,7391143;-0,9259439;-0,06098163;-0,7397962;-0,2064735;-0,8790305;0,9313972;-0,6624844;-0,9773116;0,1960448;-0,7783508;-0,2208341;0,5898747;0,7781193;-0,4374002;0,8449275;0,7972679;0,5644708;-0,6857035;0,4907396;-0,4817396;-0,58114;0,8211977;0,1757821
16|TOP2|0,04103297|0,1672176;-1,003092;-1,817303;-0,246287;0,5802287;-0,4133033;2,207755;-0,5128955;-0,6064481;1,072943;1,422868;-0,8115033;-0,337868;2,453874;0,1459342;-0,5913615;0,3649717;0,3768354;-2,808805;1,157125;-1,086443;0,5416197;-0,2758569;1,266935;-1,730886;-0,6741488;0,3612993;0,0637781;0,1581321
17|TOP2|0,03980971|0,3679724;-1,378685;-2,035209;-0,4905822;0,4389648;0,01462367;1,882547;-0,2910343;-0,6493812;0,8554059;1,31376;-0,7251671;0,1419187;2,453874;0,6256527;-0,5913615;0,3417778;-0,03046842;-2,696089;1,157125;-0,9379567;0,498475;-0,1508055;0,8897274;-1,969046;-0,6220375;0,8248622;-0,05984652;0,2303295
18|TOP2|0,03657827|0,3679724;-1,272409;-1,812477;-0,246287;0,9098388;0,01462367;2,207755;-0,5128955;-0,9405236;1,207672;1,604842;-0,8115033;-0,1478243;2,542018;0,2289119;-0,5913615;0,3649717;-0,2601637;-2,644005;1,036119;-1,421363;0,6544005;0,2691064;0,8226405;-1,730886;-0,2489581;0,3339518;-0,05984652;0,3259444
19|TOP2|0,03631875|0,8387635;-1,003092;-1,997622;-0,468962;0,4389648;0,01462367;2,207755;-0,5128955;-0,5772403;1,192025;1,31376;-1,157446;-0,5529835;2,453874;0,4104933;-0,5913615;0,6232311;0,2573143;-2,808805;1,112732;-1,421363;0,4396594;-0,331127;0,4458024;-1,840718;-0,6220375;0,06229582;-0,05984652;0,5231922
20|RandomParents|0,0362956|-0,7552845;-0,3386761;0,7323442;-0,5178704;-0,07963359;0,3710689;0,7361922;0,547163;-0,5518863;0,6177945;0,4880299;-0,5145843;-0,8696337;-0,878937;-0,3967069;-0,5894008;-0,8071556;-0,3902956;0,9337893;-0,7542768;-0,3872324;0,3688247;0,1757532;0,8969111;0,8483503;0,6421664;0,2150115;-0,5559087;0,4539323
21|TOP2|0,03620816|0,3679724;-1,003092;-1,882675;-0,6746379;0,4742909;-0,1487483;2,207755;-0,9758751;-0,6493812;1,072943;1,214929;-0,8115033;-0,337868;2,054282;0,2289119;-1,055585;0,3649717;-0,1854022;-2,808805;0,6747088;-1,764979;0,5489358;-0,1508055;0,8897274;-1,730886;-0,6220375;0,3612993;-0,05984652;0,6435528
22|TOP2|0,03399641|0,8571391;-0,6387966;-1,321322;0,05391954;0,4389648;0,01462367;2,207755;-0,5867966;-0,6493812;1,072943;0,9445819;-0,4693975;-0,3658806;2,39405;0,3542032;-0,4810854;0,3649717;-0,03046842;-3,241781;0,8824081;-1,193139;0,4396594;-0,5413071;0,7077315;-1,730886;-0,6220375;0,6542476;-0,4861462;0,4334566
23|TOP2|0,0332935|0,3679724;-1,003092;-1,812477;-0,246287;0,2602655;-0,1875847;1,889149;-0,5128955;-0,8042948;0,9252736;1,31376;-0,8115033;-0,4527363;2,193873;0,2686732;-0,9446791;0,3649717;-0,03046842;-2,462565;1,157125;-1,421363;0,4396594;-0,3544401;0,8897274;-1,730886;-0,7559204;0,3612993;-0,3304933;0,4334566
24|TOP2|0,03090023|0,3036704;-1,364147;-2,168793;-0,246287;0,4389648;0,01462367;2,206577;-0,5128955;-0,3769234;1,072943;1,774954;-1,213662;-0,3802416;2,453874;0,2289119;-0,5913615;0,3649717;0,3635605;-3,044109;1,124507;-1,421363;0,2189833;-0,419925;0,8897274;-2,183411;-0,7847228;0,3612993;-0,5519961;0,4334566
25|TOP2|0,03032499|0,6892004;-1,003092;-1,812477;-0,246287;0,2653767;0,01462367;2,650529;-0,5128955;-0,6493812;0,7281407;1,31376;-0,8115033;0,1449866;2,453874;0,1693061;-0,5913615;0,3649717;-0,3341994;-2,808805;1,614988;-1,421363;0,3105436;-0,6417983;0,8897274;-1,730886;-0,6220375;0,3612993;-0,5387956;0,4334566
26|TOP2|0,0301499|0,8296679;-0,7544019;-1,499441;-0,246287;0,4389648;-0,442816;2,014737;-0,6751206;-0,6493812;1,456901;1,31376;-1,006761;-0,5688076;2,733296;0,2289119;-0,5913615;0,2748634;0,4562967;-2,808805;1,275694;-1,421363;0,4396594;0,01253255;0,8897274;-1,834385;-0,2431983;0,3612993;-0,07983357;0,4334566
27|TOP2|0,02996285|0,3679724;-1,003092;-1,812477;-0,246287;0,4389648;-0,1491742;1,741976;-0,1101341;-1,135694;1,350149;1,31376;-0,8009652;0,1028487;2,353462;0,2289119;-0,5516545;0,4259434;-0,03046842;-2,976646;1,157125;-1,421363;0,3687613;-0,5106634;0,8897274;-1,730886;-0,6220375;0,3612993;-0,05984652;0,6926233
28|TOP2|0,02983757|-0,1017422;-0,7281361;-1,348107;-0,246287;0,7146738;0,3226847;2,207755;-0,6895986;-0,6493812;1,072943;1,636031;-1,088683;-0,337868;2,021939;0,2289119;-0,5913615;0,3649717;-0,03046842;-2,812775;0,8459837;-1,023706;0,4396594;-0,1025996;0,8897274;-1,730886;-0,7340318;0,347318;-0,05984652;0,7738501
29|TOP2|0,02966296|0,2284902;-1,003092;-2,119294;-0,2166464;0,4389648;0,08751616;2,207755;-0,5128955;-0,6121279;1,409692;1,321947;-0,8115033;-0,337868;2,453874;-0,1321134;-0,6816408;-0,06525344;0,3341368;-2,484648;1,157125;-1,839625;0,4396594;-0,1508055;0,5977227;-1,286615;-0,8659773;0,3612993;-0,05984652;0,1648602
30|TOP2|0,02959431|0,4439025;-1,003092;-2,205256;-0,3440924;0,4389648;-0,4743148;2,207755;-0,8000438;-0,4967256;1,072943;1,013347;-1,15253;-0,337868;2,81508;0,5417484;-0,2518448;0,3649717;0,04183529;-2,808805;1,180865;-1,421363;0,4396594;0,03363593;0,8897274;-1,780548;-0,1814638;0,4864578;-0,05984652;0,4334566
31|TOP2|0,02955336|0,3679724;-1,238295;-1,812477;-0,246287;0,5711932;0,1281209;1,851234;-0,8999718;-0,6493812;0,7908726;1,031393;-0,8115033;0,108532;2,675294;0,2702732;-0,6123067;0,3649717;-0,03046842;-2,521308;1,101812;-1,421363;0,4751576;-0,1508055;0,8897274;-2,01342;-0,6220375;0,4334737;0,2489752;0,4334566
32|TOP2|0,02952817|0,7739943;-1,003092;-1,812477;-0,27066;0,8064054;0,01462367;2,207755;-0,1519441;-0,6493812;1,011651;1,331463;-0,7974114;-0,337868;2,453874;0,2289119;-0,5913615;0,06213468;-0,03046842;-2,808805;1,546109;-1,379009;0,06267682;-0,1508055;0,8897274;-1,695402;-0,6220375;0,3612993;-0,05984652;0,4334566
33|TOP2|0,02945272|0,1762062;-1,003092;-1,812477;-0,246287;0,4389648;0,01462367;2,207755;-0,9146416;-0,6493812;1,072943;1,31376;-0,8115033;-0,4334418;2,301448;0,5536259;-0,5913615;0,3649717;-0,0377735;-2,808805;1,070676;-1,421363;0,5892049;-0,6074287;0,6088545;-1,299164;-0,9899819;0,3612993;-0,171951;0,4334566
34|TOP2|0,02907462|0,03030661;-1,003092;-1,812477;-0,7029318;0,4389648;0,01462367;2,207755;-0,3618798;-0,6493812;1,072943;1,31376;-1,06591;-0,337868;2,824586;0,0446243;-0,5913615;0,836835;-0,03046842;-2,930278;1,157125;-1,421363;0,4396594;-0,1508055;0,5225397;-2,150566;-0,4948354;0,3612993;-0,05984652;-0,01406091
35|TOP2|0,02784324|0,1508034;-1,003092;-1,554146;-0,246287;0,6658418;0,01462367;2,207755;-0,3710125;-0,6827644;0,807438;1,31376;-0,9096604;-0,4647306;2,453874;0,2289119;-0,1594543;0,3649717;-0,1793924;-2,364175;1,157125;-1,794855;0,3597696;-0,1508055;0,8897274;-1,730886;-1,031138;0,8008219;-0,05984652;0,1345522
36|TotallyRandom|0,02536584|-0,4112717;0,9917288;-0,3529075;0,9346795;0,9826083;0,5819497;-0,9802809;0,2834828;0,09332836;-0,03758442;-0,1039068;-0,03102863;-0,4405078;-0,8483944;0,1196805;-0,8099806;-0,2218167;-0,4543713;-0,8819432;-0,8551829;-0,7272508;-0,1576275;0,7172968;-0,5234213;0,2271281;0,8573039;0,5631092;0,7089555;-0,7612786
37|TOP2|0,02472653|-0,1177319;-0,7792025;-1,812477;-0,3038676;0,8590919;0,01462367;2,207755;-0,5128955;-0,914077;1,072943;1,31376;-0,8115033;0,106037;2,470022;0,2485251;-0,5913615;0,3649717;4,778802E-05;-2,562461;1,157125;-1,439764;0,4396594;-0,1508055;0,5565061;-1,376696;-0,5165032;0,2771824;0,4209841;0,4334566
38|TOP2|0,0246362|0,5452617;-0,9201469;-1,812477;0,1294057;0,4389648;0,01462367;1,916757;-0,2553257;-0,4090646;0,8511061;1,438726;-0,8115033;-0,580101;2,448009;0,2289119;-0,5844144;0,3649717;-0,03046842;-2,808805;1,084317;-1,23372;0,4396594;-0,1508055;0,8897274;-1,730886;-0,7124131;0,3612993;-0,05984652;-0,01691204
39|TOP2|0,02447157|0,02104118;-0,5641791;-2,203667;-0,1393414;0,4389648;0,01462367;2,646354;-0,5128955;-0,6493812;1,419935;1,511488;-0,8115033;-0,337868;2,468506;0,6631764;-0,1981666;0,2167144;0,1047116;-2,856586;1,230434;-1,421363;0,4396594;0,09784992;1,192929;-1,730886;-0,6220375;0,3612993;-0,05984652;0,7760903
40|TOP2|0,02418612|0,3679724;-1,003092;-1,364669;-0,246287;0,1044494;0,07830128;2,357507;-0,6204002;-0,6493812;0,6486405;1,31376;-0,8115033;0,1612924;2,453874;0,2289119;-0,0992527;0,6619231;-0,03046842;-2,808805;1,157125;-1,421363;0,4396594;-0,1508055;0,8897274;-1,260661;-0,2312328;0,4840359;0,1754485;0,4334566
41|TOP2|0,02363036|0,7911823;-1,003092;-1,812477;-0,609126;0,4389648;0,01462367;2,207755;-0,2262035;-0,7405872;1,118461;1,674359;-0,8115033;-0,337868;2,453874;0,04281029;-0,5913615;0,4882181;-0,04671921;-2,808805;1,157125;-1,178116;0,3104094;-0,3602005;1,216515;-1,730886;-1,065926;0,3612993;-0,05984652;0,9313316
42|TOP2|0,02281583|0,3679724;-1,210537;-1,812477;-0,6999284;0,2047955;0,4385327;2,207755;-0,5128955;-1,100906;1,43019;1,23917;-0,8115033;-0,337868;2,893907;0,2289119;-0,5913615;0,3649717;0,09970191;-3,180998;1,157125;-1,421363;0,4396594;0,2079904;0,8897274;-1,368623;-0,6220375;0,3612993;-0,05984652;0,8447588
43|TotallyRandom|0,02090038|0,01882732;0,9043112;0,268876;0,9205065;-0,2103995;-0,3616005;0,4956217;0,5807114;-0,7166348;-0,6127837;-0,1019746;0,8166029;-0,9320016;-0,06120789;0,405992;-0,4851726;0,1192464;0,8786008;0,9741752;-0,1800827;-0,7407534;0,2306029;0,05417264;0,4389999;0,01488459;0,8133628;-0,9447894;0,7455184;0,332076
44|TOP2|0,02005881|-0,01778564;-1,003092;-1,407802;-0,246287;0,4389648;0,3068791;1,961517;-0,3755977;-0,4011922;0,6074951;1,31376;-1,166521;-0,2196153;2,184526;0,6762509;-0,5913615;2,938509E-05;0,1171484;-2,808805;1,231641;-1,424211;0,4396594;-0,1508055;1,157948;-1,730886;-0,6220375;0,3612993;-0,4220217;0,3463726
45|TOP2|0,02003187|0,3679724;-1,003092;-1,938711;-0,246287;0,4389648;-0,1771779;2,207755;-0,8854678;-0,6493812;0,9400652;1,760016;-0,7981141;-0,2849936;1,987267;0,2289119;-0,5913615;0,2608968;-0,03046842;-2,808805;0,8706146;-1,421363;0,4396594;-0,1508055;0,8897274;-1,730886;-0,8315532;0,1125511;-0,3668246;0,2739253
46|RandomParents|0,01966239|1,156789;-0,6211094;-1,924481;-0,4534817;0,4389648;-0,8172133;2,392187;-0,7419356;-0,1884133;0,6232956;1,31376;-0,8115033;-0,1135676;2,008413;0,4456153;-0,2276701;-0,3220549;0,1202136;-2,686385;1,13063;-1,664962;0,3854283;-0,1508055;0,9508601;-1,682515;0,2581805;0,3612993;0,2826028;0,6179178
47|TOP2|0,01875776|0,3679724;-0,5373048;-1,812477;-0,246287;0,8099884;0,01462367;2,207755;-0,8320535;-0,8830634;1,072943;1,31376;-0,8609089;-0,5217241;2,506742;0,2289119;-0,6242829;0,2692748;-0,03046842;-3,085673;1,157125;-1,066976;0,4396594;-0,1508055;1,367865;-1,289665;-0,6220375;0,3612993;-0,4721282;0,4334566
48|RandomParents|0,01743823|0,3601277;-0,9769166;-0,7544606;0,2445945;0,8361857;-0,3125089;0,9866707;-0,6179774;-0,1088479;-0,4945427;-0,8570526;0,6380472;-0,3015546;-0,03515882;-0,5528889;-0,3338235;-0,3095549;-1,359132;1,480299;0,6108156;-0,1832928;0,5973799;-0,7222779;-0,4683062;-0,1812155;0,7159909;0,9316272;-1,244198;1,150774
49|TotallyRandom|0,01600537|0,9093409;-0,8804195;-0,144173;-0,1171185;-0,471342;-0,212032;-0,7670028;0,05173337;0,2301773;-0,4356269;-0,5693173;-0,8475752;-0,6242306;0,4549217;-0,343865;0,6949372;-0,9736195;-0,02100408;-0,2860647;-0,5668089;-0,7768738;-0,6418912;-0,5577242;-0,6467719;0,6486259;-0,7680399;-0,2032534;-0,4343337;-0,7080362
50|RandomParents|0,0148098|0,1923338;-0,342434;-2,216842;0,2347886;-0,1064911;-0,7945399;2,03375;-0,5128955;-0,8478041;0,6232956;1,31376;-0,05492938;-0,3635957;2,37626;-0,4313099;0,08111516;-0,5456398;-0,4615667;-3,022748;1,047077;-1,428762;0,3854283;0,2092355;1,298297;-2,04243;
