Generation: 1158 | maxFitness: 0,2442866 | maxFitnessGen: 0,1455552 | maxFitnessGenBuf: 0,1484124
7|TOP2|0,09800898|0,5276045;-0,9501075;-4,980432;0,2652326;2,382288;-1,323254;1,38325;-2,704962;-4,725109;4,244058;2,881853;-0,8556552;-3,481938;1,783631;1,844364;0,8263358;2,405726;2,872602;0,3491862;4,874354;-4,279951;0,646874;-2,944512;-2,039029;-1,818369;0,4186499;-3,448265;-1,363425;-0,1990711
8|TOP2|0,09619179|0,1293127;-0,9501075;-5,526387;0,6066872;2,184367;-1,843664;1,089676;-2,385196;-3,956251;3,984954;2,378139;-0,8626428;-3,071933;1,985857;1,844364;1,012527;2,405726;2,921165;0,7342886;4,967997;-4,873514;0,1788359;-2,458853;-2,238436;-1,728112;0,6435311;-2,838614;-1,302248;-0,03710047
9|TOP2|0,07050447|0,6539075;-0,5321469;-5,034864;0,1428055;2,649521;-1,85322;1,051117;-1,995867;-4,373886;3,897755;2,632004;-0,4802574;-3,545326;2,088561;1,65761;1,130095;2,345122;2,92475;0,9158238;5,222934;-4,083241;-0,05609481;-2,887305;-2,220971;-2,47295;0,4184237;-3,209688;-1,764998;-0,03710047
10|TOP2|0,07050447|0,4757777;-1,019893;-5,663599;0,2652326;2,309404;-1,481444;1,735273;-2,150784;-4,517807;4,188426;2,921045;-0,6515923;-2,919856;2,088561;1,971363;1,089975;2,314843;2,256711;0,594447;5,215087;-4,439992;-0,2547291;-2,338441;-2,574077;-1,535528;0,7595765;-2,997142;-1,181394;-0,03710047
11|TOP2|0,06991723|0,9541603;-0,9501075;-4,950201;0,2305413;2,82818;-1,297694;1,447098;-2,385196;-4,373886;4,335668;2,36469;-0,4714281;-3,119596;2,210819;2,210275;1,367619;2,149922;2,210357;0,4702976;5,215087;-4,49013;0,03027512;-2,741333;-2,215083;-2,083825;0,8089895;-2,727916;-1,161754;0,1245735
12|TOP2|0,06967399|0,05854371;-0,9501075;-4,930773;0,2819307;2,744786;-1,279498;1,520634;-2,023346;-4,861366;3,782206;2,171047;-0,4062062;-3,075911;1,827573;1,74058;0,7698917;2,270101;2,443782;0,7991647;4,77077;-4,687109;0,2110066;-2,625051;-2,400004;-1,983484;0,9495859;-3,209688;-1,818554;-0,03710047
13|TOP2|0,06949927|0,7658004;-0,9349896;-5,557313;0,7472883;2,900134;-1,783067;1,520634;-2,157762;-4,702977;4,188426;2,632004;-0,4802574;-2,80004;1,898079;1,593974;0,8575497;2,405726;2,443782;0,5588052;5,181767;-4,212317;0,1832503;-2,465221;-1,767924;-1,698026;1,117243;-3,209688;-1,042857;-0,03710047
14|TOP2|0,06870611|0,505385;-0,9501075;-5,528863;0,5583358;2,498289;-1,817659;1,548501;-2,25718;-4,570046;3,885179;3,127966;-0,4802574;-3,404416;2,088561;1,844364;1,000153;2,390737;2,129006;0,4908608;5,584648;-4,127968;0,1634301;-2,38614;-2,436309;-1,557809;1,064982;-3,061529;-1,648434;0,01821496
15|TOP2|0,06179361|0,4074827;-1,306284;-5,404567;0,2652326;2,880112;-1,878283;1,520634;-2,848158;-4,373886;4,188426;2,301869;-0,9553761;-3,071933;2,534717;1,844364;1,10427;2,405726;2,443782;0,4702976;5,423788;-4,49013;0,5093237;-2,407371;-2,060368;-2,042949;0,7595765;-2,935174;-1,777833;-0,5046726
16|TOP2|0,05945961|0,4384155;-0,9501075;-5,479902;0,2652326;2,650379;-1,481444;1,698051;-1,983613;-4,076635;4,361177;2,133896;-0,09403574;-3,336514;2,088561;1,761044;1,012527;2,405726;2,443782;0,5901715;5,145194;-4,626697;0,3162543;-2,813616;-2,534123;-2,442627;0,8063636;-3,569793;-1,363425;-0,38102
17|RandomParents|0,05196659|0,7392428;0,9649613;0,5300457;0,8087475;-0,6550288;-0,3585809;0,4324166;0,3014378;-0,9357212;0,2625994;-0,009626985;-0,1573871;-0,274371;-0,1598266;0,8312514;-0,5085492;0,9590344;0,1849381;-0,917357;0,3948776;0,4513442;0,5440547;-0,3378195;-0,07924974;0,003759027;0,2592835;0,1271886;0,578615;-0,299132
18|RandomParents|0,05061148|0,7757062;-0,9501075;-5,736917;0,1595702;1,926429;-1,37949;1,338408;-2,433183;-4,107646;3,832376;3,171269;-0,4919678;-3,370786;1,531125;2,275676;0,7429202;2,614015;2,480156;0,889722;5,584626;-4,468791;0,6527352;-1,847213;-1,909762;-1,784609;0,3447202;-3,585801;-1,480757;-0,3888412
19|TOP2|0,04989751|0,2679605;-0,9101061;-4,93367;-0,1304322;2,203764;-1,481444;1,520634;-2,393696;-3,99179;4,365017;3,070045;-0,1870589;-3,293858;1,962888;2,208236;1,012527;1,977244;2,447767;0,4702976;4,958588;-4,152284;0,08863796;-2,185962;-2,724785;-1,983484;0,7595765;-3,294981;-1,363425;-0,2360441
20|TOP2|0,04456596|0,4947777;-1,074096;-5,404567;0,002620369;2,649521;-1,327464;1,963118;-2,518448;-4,536251;4,188426;2,632004;-0,9174583;-3,26921;2,036787;1,770078;0,5229276;2,405726;2,443782;0,8983585;5,215087;-4,49013;0,3920131;-2,625051;-2,346443;-2,011867;0,7595765;-3,463115;-1,363425;-0,05103562
21|TotallyRandom|0,04455885|-0,6458094;-0,5427976;-0,9125719;0,8539956;-0,7636201;-0,2245022;0,5046201;0,8952878;0,001749873;0,6342766;-0,8690946;-0,4167565;0,308475;-0,02540815;-0,2545587;0,03749311;-0,8882055;0,9311762;-0,1760083;0,4526334;0,9262528;-0,2096549;-0,6568403;-0,6219172;-0,4613858;0,4092691;-0,9360597;0,2779231;0,7522357
22|TOP2|0,04351065|0,4008802;-1,041185;-5,152339;0,406423;3,041949;-1,481444;1,10512;-2,385196;-4,14339;4,188426;2,632004;-0,06300879;-3,009211;1,606917;1,538344;1,418029;2,611804;2,228325;-0,02541718;5,529578;-4,49013;0,401547;-3,071901;-2,238436;-2,466329;0,9723961;-3,082993;-1,540416;-0,03808568
23|TOP2|0,04235325|0,4947777;-0,6825534;-5,404567;0,2652326;2,712793;-1,933066;1,45896;-2,439474;-4,832463;3,971469;2,857191;-0,4802574;-2,908722;2,088561;2,232029;0,5248991;2,296968;2,110687;0,4702976;5,487144;-4,555291;0,2110066;-2,865774;-2,354104;-2,063009;1,247561;-3,514163;-1,363425;-0,5002597
24|TotallyRandom|0,04149097|-0,8742447;0,3813207;0,818974;0,2274786;-0,5781593;0,3280437;-0,4145907;0,3868606;-0,1007093;3,397465E-05;-0,8730044;0,1096407;0,03560889;-0,6458533;-0,5840683;0,06293595;0,7724013;0,284199;0,8392324;-0,493034;0,2201418;-0,4289519;-0,5751309;-0,8023124;-0,6648366;0,7305522;0,02691519;-0,08110774;0,5748489
25|TOP2|0,04095636|0,4947777;-0,6699666;-4,937162;-0,08551499;2,563614;-1,079365;1,541872;-2,057928;-3,948535;4,123007;2,560734;-0,6676293;-2,737476;2,409592;1,844364;1,012527;2,338346;2,188684;0,4702976;5,215087;-4,972286;-0,03836571;-2,430459;-2,17581;-1,983484;1,144416;-3,209688;-1,498555;0,4380556
26|TOP2|0,04079516|0,4947777;-0,9501075;-5,579019;0,2652326;2,686302;-1,481444;1,752646;-2,385196;-4,373886;4,188426;2,632004;-0,4802574;-3,071933;2,088561;1,648186;0,6384571;2,287977;2,443782;0,5623937;5,215087;-4,241599;0,3180285;-2,273257;-1,921117;-1,983484;0,8702669;-3,074611;-1,363425;0,1703541
27|TOP2|0,03963375|0,4947777;-1,123993;-4,991434;0,6233871;2,814748;-1,481444;1,520634;-2,094612;-4,404952;4,220578;2,518151;-0,3692275;-2,586562;2,060441;1,641071;0,6084522;2,605484;2,660181;0,9274457;5,215087;-4,49013;0,4688668;-2,625051;-2,238436;-1,983484;1,089327;-3,209688;-1,678648;-0,03710047
28|TOP2|0,03942028|0,9501677;-0,9501075;-5,481479;0,2652326;2,179145;-1,650249;1,411614;-2,39197;-4,658259;4,621866;2,7209;-0,37024;-2,940991;2,088561;1,542289;0,6415025;2,503408;2,584965;0,4702976;5,215087;-4,904837;0,4105759;-2,738909;-1,785545;-2,419227;0,7595765;-3,529325;-1,455871;0,1743327
29|TOP2|0,03929089|0,4860936;-0,5345733;-5,761755;0,40476;2,362946;-1,481444;1,801247;-2,231252;-3,903515;4,188426;2,605494;-0,4802574;-3,436458;2,088561;2,124787;1,440332;2,405726;2,443782;0,4702976;5,678731;-4,363201;0,01219787;-2,305362;-2,238436;-1,954455;0,7595765;-3,209688;-1,525726;-0,2859934
30|TOP2|0,03918907|0,3945116;-0,9860605;-5,867556;0,7113391;2,86079;-1,481444;1,511103;-2,385196;-4,121259;4,479136;2,911542;-0,949767;-2,95687;2,088561;2,15544;1,474995;2,773557;2,443782;0,4702976;5,215087;-4,874043;-0,1126943;-2,523115;-2,015144;-2,223148;0,5969404;-3,347156;-1,4307;-0,2783974
31|TotallyRandom|0,03583621|0,9587491;0,4577744;-0,4560136;-0,9702158;0,6180735;0,9955585;-0,4499532;-0,9864569;0,212052;-0,1149899;-0,2140788;-0,4310559;-0,506897;0,5069559;0,6513276;-0,948827;0,5505836;0,4718072;-0,4790014;-0,001438975;0,02241409;0,6499579;-0,5545623;0,5245245;0,9497783;0,1191288;0,8985865;-0,7737708;0,92788
32|TotallyRandom|0,03548221|-0,4348282;0,8501186;0,5461071;0,9361436;-0,6088974;-0,5566485;0,3421001;-0,8517978;0,4066434;-0,9800441;-0,8011205;0,6015313;0,3812439;0,8880668;0,6663549;0,3581996;-0,0170337;-0,1287755;-0,1081136;0,08063972;0,1795026;-0,9140892;0,6549439;-0,2392522;0,3551192;0,1365086;0,4184196;0,7316773;-0,6750112
33|TOP2|0,03521904|0,8953977;-0,9501075;-5,509922;0,02525613;2,636673;-1,481444;1,246083;-2,385196;-4,037104;4,275995;2,363771;-0,4802574;-3,436571;2,088561;1,607886;1,278376;2,405726;2,775597;0,4702976;5,134769;-4,49013;0,300879;-2,875567;-2,132341;-1,759101;1,140225;-3,560566;-0,8968828;0,3023016
34|TOP2|0,03404493|0,798618;-0,8732533;-5,404567;0,6628429;2,385652;-1,285839;1,874326;-2,325367;-4,570413;3,818275;2,853525;-0,2759852;-3,2942;1,780073;1,991272;1,415827;2,334107;2,443782;0,4702976;5,215087;-4,678524;0,2110066;-2,781232;-2,238436;-1,983484;0,5878294;-3,160876;-1,363425;-0,4926372
35|TOP2|0,03295907|0,4947777;-0,9501075;-5,274115;-0,1286614;2,627028;-1,340989;1,531128;-2,385196;-4,450493;3,806468;2,632004;-0,3395249;-3,071933;1,755171;1,449277;0,7243005;2,746223;2,567213;0,4702976;5,194687;-4,834609;0,5088434;-2,278255;-1,748733;-1,983484;1,231892;-3,209688;-1,424446;0,1439413
36|TOP2|0,03031735|0,09248009;-1,349809;-5,478506;0,657581;2,504944;-1,887913;1,961229;-2,33187;-4,373886;3,798916;2,903353;-0,4802574;-3,424222;2,544816;1,734469;0,5676329;2,30358;2,443782;0,7770168;5,434348;-4,054575;0,5782939;-2,359027;-2,238436;-2,404907;0,9187313;-3,403478;-1,363425;0,4500372
37|TOP2|0,03006312|0,4947777;-0,6439709;-5,177605;0,7500108;2,649521;-1,481444;1,036375;-2,385196;-4,373886;4,188426;2,37885;-0,4802574;-3,281325;2,529027;1,681564;1,079369;2,150959;2,326809;0,3598783;5,215087;-4,49013;-0,003809199;-3,121922;-2,335024;-1,983484;0,9805291;-3,410788;-1,108418;-0,4678102
38|RandomParents|0,02956008|0,834496;-0,6708509;-5,980706;-0,09764323;2,624112;-0,8624241;1,651495;-1,715241;-3,463286;4,547147;3,322159;-0,4995783;-2,358633;2,151268;2,573935;0,1966399;2,628048;2,56558;0,4581311;5,61358;-4,046853;-0,2666577;-2,190779;-1,752679;-1,343195;0,07770783;-4,063087;-1,181704;1,051887
39|RandomParents|0,02861979|0,5430017;-0,6628049;-5,778166;0,7161388;2,671152;-1,511724;0,7454702;-1,94111;-4,226511;4,10195
