Generation: 487 | maxFitness: 0,1774867 | maxFitnessGen: 0,128829 | maxFitnessGenBuf: 0,1217299
8|RandomParents|0,1106437|-0,481588;0,6640005;-0,9155617;0,1681143;-0,8052979;0,5782955;-0,5425932;-0,05910838;0,1890422;-0,4426721;0,5303085;0,08980572;0,6453855;0,3120639;-0,7277248;0,9281902;0,7388036;0,2967901;-0,948256;-0,1445252;0,9629083;0,8018599;-0,6644878;0,8657303;0,3361091;0,1177076;0,4339227;-0,009920716;-0,3489944
9|TOP2|0,1102431|1,179745;0,8141232;-2,854729;0,9835222;0,4007054;-1,380097;2,310277;-1,828662;-1,854389;1,538523;-0,5008699;-1,656057;-0,3480931;1,725158;1,879914;0,4815886;1,549087;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,026588;-0,4044874;0,8152952;-0,08117458;0,1908686
10|TOP2|0,1102431|1,373759;1,270244;-3,222821;0,5838034;0,2887576;-1,34831;2,803618;-2,027411;-1,854389;1,538523;-0,5764532;-1,488242;0,1000556;1,333828;1,592021;0,8954172;1,452149;0,3706755;-1,775716;3,457155;-0,880252;-1,009248;-2,07501;0,9991814;-2,904131;-0,4666632;0,8152952;-0,08117458;0,1908686
11|RandomParents|0,1102431|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
12|TOP2|0,1069541|1,016454;1,22684;-3,222821;0,555421;0,1751855;-1,686476;2,716871;-1,828662;-1,854389;1,121922;-0,4726106;-1,817867;-0,1504945;1,333828;1,444742;0,4815886;1,129001;0,8259794;-1,582927;2,99859;-0,9166279;-0,9485776;-1,395172;0,9991814;-3,181376;-0,9649749;0,8152952;-0,08117458;0,02585773
13|TOP2|0,1029471|1,373759;0,8141232;-3,053681;0,4909614;-0,01393732;-1,34831;2,201737;-2,110812;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,595841;0,1648194;1,630207;0,8259794;-2,06323;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;1,047332;-0,08117458;0,02153043
14|RandomParents|0,1007312|1,831423;0,8141232;-2,849368;1,472109;0,05930278;-1,356151;2,646157;-2,060397;-1,783524;2,184173;-0,4822311;-2,055954;-0,3052504;1,365576;1,879914;0,4274269;1,098324;0,8589931;-1,604864;2,210881;-0,5235888;-1,277122;-1,50954;1,510681;-3,370617;-1,111196;0,5483204;-0,1572388;0,2206795
15|TOP2|0,09989621|1,299418;0,8141232;-3,222821;0,9835222;0,2887576;-1,672092;2,710344;-1,828662;-1,976186;2,018865;0,07263018;-1,311454;-0,7955639;1,333828;1,879914;0,4815886;1,158332;0,9647273;-1,896598;3,479859;-0,9375026;-0,9485776;-1,55122;1,104576;-3,016567;-0,6581892;0,551017;-0,08117458;0,1908686
16|TOP2|0,09983662|1,373759;0,8176302;-3,222821;1,349382;0,2523281;-1,34831;2,310277;-2,074693;-1,636336;1,627362;-0,1686686;-1,488242;0,06416458;1,067689;2,076336;-0,005378127;1,239758;0,8259794;-2,278944;2,781369;-0,9483411;-0,9485776;-1,680987;1,106719;-2,762153;-0,4666632;0,8152952;-0,08117458;0,1908686
17|TOP2|0,09726501|1,373759;0,8141232;-3,684802;0,6183219;0,7232485;-1,002488;2,310277;-1,828662;-1,854389;1,880827;0,1374954;-1,488242;-0,3480931;1,193405;1,537316;0,8208866;0,7439642;1,034587;-1,4613;2,99859;-0,9483411;-0,9485776;-1,892013;0,9991814;-3,311999;-0,6501091;0,8152952;-0,08117458;0,1769501
18|TOP2|0,09678167|1,373759;0,8141232;-3,222821;0,9835222;0,1385662;-1,675648;2,016114;-1,828662;-2,043362;1,849859;-0,1686686;-1,488242;-0,3210496;1,33979;1,879914;0,01387012;1,239758;0,7095273;-1,896598;2,99859;-1,372888;-1,246235;-1,680987;0,9991814;-3,193608;-0,4666632;0,8152952;-0,08117458;0,03180318
19|TOP2|0,0858558|1,6475;0,8141232;-3,222821;0,9835222;0,2887576;-1,277596;1,860698;-1,806092;-2,133116;1,622593;-0,1667004;-1,488242;-0,3480931;1,125308;1,622249;0,6589718;1,239758;0,8259794;-1,593609;2,99859;-0,9483411;-0,9485776;-1,206998;0,9991814;-3,016567;-0,6943427;0,8152952;0,2213711;-0,2453391
20|TOP2|0,07270613|1,421556;1,093663;-3,222821;0,5208122;0,2887576;-1,810084;2,310277;-1,828662;-1,854389;1,538523;0,145713;-1,488242;-0,3480931;1,387283;2,374864;0,3322049;1,294584;1,232477;-1,896598;2,822178;-1,196735;-0,9485776;-2,044781;0,9712681;-3,016567;-0,4666632;0,8152952;-0,4188838;0,3747612
21|RandomParents|0,05448447|1,366358;0,4456173;-2,881608;0,2040322;-0,01561609;-1,532593;2,282357;-2,186369;-1,854389;1,09858;0,1330614;-1,900423;-0,08235979;0,8768669;2,339572;0,4967844;1,757716;0,7733597;-1,701635;2,521888;-1,440433;-0,9485776;-1,266132;1,606519;-3,2492;0,3008714;0,626981;-0,08117458;0,2581562
22|TOP2|0,05220275|1,373759;0,6984074;-3,222821;1,327178;0,7589509;-1,34831;1,95943;-1,828662;-1,746652;1,268649;0,1643662;-1,739858;-0,7913498;1,143743;2,350304;0,8975129;1,720452;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,658156;-2,79094;-0,141225;0,8152952;-0,08117458;0,1908686
23|TOP2|0,05147818|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,099098;-1,828662;-1,854389;1,353793;-0,1686686;-1,488242;-0,1027063;1,812341;1,879914;0,4815886;1,239758;0,5149006;-1,433462;2,99859;-0,9483411;-1,336269;-2,150933;0,5298007;-2,9139;-0,4666632;1,104226;-0,08117458;0,1908686
24|TOP2|0,05100178|1,13017;0,8141232;-3,496894;1,071559;-0,1611978;-1,34831;2,310277;-1,828662;-1,854389;1,588934;-0,1686686;-1,489925;-0,3128862;1,333828;1,879914;0,4815886;1,643378;0,8259794;-1,796782;2,607842;-0,9483411;-0,9485776;-1,331039;0,7806988;-3,144825;-0,4666632;0,8152952;-0,04840401;0,1908686
25|TOP2|0,04425106|1,373759;1,159195;-3,222821;0,9835222;0,2887576;-1,34831;2,653517;-1,828662;-1,458482;1,955382;-0,6562481;-1,913498;-0,3480931;1,333828;1,879914;0,2678049;1,239758;0,4025324;-1,896598;2,99859;-0,6537237;-0,9485776;-1,680987;0,9991814;-3,016567;-0,269282;0,8152952;-0,2949505;0,1908686
26|TOP2|0,03770889|1,405003;0,8141232;-2,954093;0,9835222;0,2887576;-1,34831;2,47624;-2,114369;-1,758835;1,36734;0,08606616;-1,623702;-0,7353007;1,333828;1,879914;0,4815886;1,491899;0,8259794;-1,896598;2,977684;-0,9483411;-0,9485776;-1,290403;0,9467828;-3,016567;-0,24464;0,8902726;0,02509364;-0,1616939
27|TOP2|0,03732987|1,373759;0,8141232;-3,217296;0,6397074;0,2887576;-1,713339;2,310277;-1,837268;-1,854389;1,538523;-0,3114587;-1,488242;-0,3480931;0,9042611;1,864676;0,4815886;1,239758;0,8632836;-1,823386;3,142193;-0,9483411;-1,219964;-1,380734;0,9991814;-3,016567;-0,4666632;0,8658521;-0,08117458;-0,0590405
28|TOP2|0,03431363|0,9243847;0,9282075;-3,222821;0,6064868;0,1008719;-1,34831;2,117531;-1,828662;-1,667081;1,737695;-0,1133693;-1,187739;-0,5676872;1,333828;1,879914;0,6883309;1,239758;0,8259794;-1,445791;3,179536;-0,9483411;-0,9485776;-1,680987;0,5955893;-3,123852;-0,4666632;0,8152952;0,04671444;0,1908686
29|RandomParents|0,03340685|-0,3412734;-0,9253156;0,5056759;1,241845;-0,2489334;0,8860083;-0,5872819;1,021767;0,1190795;0,5986529;-1,356047;-0,8091247;-0,5785387;0,3576518;-0,05896911;0,9562247;-0,7535884;-0,5462155;0,1654547;0,1271934;-0,008911014;-0,8970478;-0,07487136;0,8566626;-0,08595823;0,1537887;-0,8724731;1,077461;-0,6769884
30|TOP2|0,03328834|1,373759;1,036807;-3,222821;0,9835222;0,2887576;-1,162295;2,310277;-2,061041;-2,307051;1,538523;-0,1946973;-1,488242;0,03818458;1,333828;2,116938;0,4815886;1,169585;0,8259794;-1,625016;2,892902;-0,9483411;-0,846589;-1,680987;1,010083;-3,299225;-0,8446845;0,7108162;-0,3668524;0,1908686
31|TOP2|0,03241986|1,656986;0,76314;-2,773085;0,5967528;0,6220615;-1,34831;2,658932;-1,443063;-1,854389;1,538523;-0,1686686;-1,516041;0,05293113;1,333828;1,879914;0,4815886;1,682558;0,8259794;-2,175035;3,148079;-1,401484;-1,32838;-1,680987;0,9991814;-2,664953;-0,4666632;0,8152952;-0,08117458;-0,1130525
32|TOP2|0,03229409|1,373759;1,203981;-3,222821;0,8284277;0,1847365;-0,9573076;2,310277;-2,286053;-1,854389;1,538523;-0,02473627;-1,488242;-0,509017;1,122128;1,879914;0,4815886;1,310698;0,8259794;-2,140979;2,99859;-0,9483411;-1,245989;-1,7443;0,9991814;-3,016567;-0,4666632;1,033091;0,09773423;0,1908686
33|TOP2|0,03127714|1,097084;1,275459;-3,144717;0,9835222;0,2025124;-1,34831;2,310277;-2,3261;-2,154993;1,458487;-0,1781807;-1,857783;-0,5406351;1,333828;2,04983;0,4815886;1,54436;0,3301527;-2,357919;2,99859;-0,4902378;-0,7052817;-1,680987;1,494127;-3,072014;-0,4666632;0,3762747;0,1688637;0,09326129
34|TOP2|0,03124439|1,373759;1,039893;-3,104293;0,9835222;0,2887576;-1,733024;2,253801;-1,828662;-1,655934;1,102448;-0,1686686;-1,4479;-0,3480931;1,333828;2,22189;0,4163204;1,239758;0,6392463;-1,896598;2,99859;-0,9483411;-1,180589;-1,89711;0,9991814;-2,534147;-0,4666632;0,3503367;-0,08117458;-0,1341936
35|TOP2|0,03098221|1,373759;0,6587228;-3,222821;0,9835222;0,2887576;-1,279085;2,310277;-2,265582;-1,854389;1,489452;0,2034029;-1,707465;0,1136462;1,267327;2,020617;0,4815886;1,239758;1,303656;-1,896598;2,600951;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,4888144;-0,08117458;0,4429328
36|TOP2|0,02981615|0,9753214;0,8141232;-3,222821;0,7875645;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,501163;-0,1589915;-1,643646;-0,7935649;1,520361;1,879914;0,4815886;1,34828;0,8259794;-1,896598;2,99859;-1,228969;-0,9485776;-2,169456;1,224388;-3,016567;-0,8471203;0,8152952;-0,5102804;0,3816534
37|TOP2|0,02945409|1,373759;0,8141232;-3,141468;0,9835222;0,2887576;-1,009422;2,310277;-1,828662;-1,854389;1,538523;0,2780478;-1,488242;-0,5114535;1,143995;1,879914;0,1168085;1,239758;1,036853;-1,896598;2,99859;-0,8157499;-0,5569478;-1,261081;0,9991814;-3,016567;-0,7813958;0,8152952;-0,06116048;-0,1923995
38|TOP2|0,02938534|1,318031;0,8141232;-3,054862;1,341212;0,2156774;-1,672533;2,310277;-1,828662;-1,451873;1,538523;-0,241125;-1,481134;-0,7764862;1,257963;1,948693;0,4815886;1,239758;0,8259794;-1,682761;3,319926;-1,023906;-0,587414;-2,004214;1,275711;-3,027258;0,007680207;0,8152952;-0,08117458;0,5757982
39|TOP2|0,02919612|1,039702;0,8141232;-2,925912;0,6233555;0,2887576;-0,9863653;2,06482;-1,722794;-2,071207;1,538523;-0,1686686;-1,411626;-0,3480931;1,751072;2,35132;0,613081;1,239758;0,5726569;-1,699541;2,99859;-0,9483411;-0,774178;-1,959133;1,42655;-3,016567;0,003121525;0,8152952;-0,08117458;0,6222394
40|TOP2|0,02863467|1,285244;0,609996;-3,222821;1,229961;0,2887576;-1,34831;2,463889;-1,828662;-1,930655;1,538523;-0,5572823;-1,891487;-0,2731892;1,333828;2,055363;0,2594517;1,239758;0,8259794;-1,896598;2,752045;-1,375646;-0,9485776;-1,996461;1,374276;-3,430613;-0,4666632;0,7645893;0,2597757;0,1908686
41|TOP2|0,02841365|1,445935;0,8141232;-3,331022;0,9835222;0,2887576;-1,358979;2,310277;-1,555842;-1,854389;1,538523;-0,1686686;-1,488242;0,05619711;1,333828;1,496607;0,1225851;1,01626;0,8259794;-1,807991;2,99859;-0,9483411;-0,9485776;-1,680987;0,7374096;-3,193829;-0,4666632;0,7252402;0,1852604;0,424115
42|TotallyRandom|0,02795681|0,8087716;-0,8308477;-0,3221983;-0,02838147;-0,8936319;-0,01983511;-0,6418898;0,01685512;-0,2736024;-0,693697;-0,6635594;0,1107239;-0,5131733;-0,5995045;-0,9755416;-0,01734769;0,253154;0,1332184;-0,6065562;-0,3398288;-0,2919711;0,6900361;-0,5451562;-0,05189645;0,5837603;-0,1385504;0,8643625;0,2127956;0,6972208
43|TotallyRandom|0,0278431|0,5064449;-0,7377229;0,05991304;-0,1129946;0,2377216;-0,5065303;0,9590733;-0,8171494;-0,0128628;0,7111986;-0,5251775;0,06292927;-0,661983;-0,6913455;0,3964061;-0,3750373;-0,8258016;-0,4535619;-0,731693;-0,3276519;-0,2090012;0,7813926;0,7922845;-0,3053807;0,7252414;0,9653466;-0,2802638;-0,3630432;0,0772599
44|TotallyRandom|0,02782778|0,5561111;0,12841;0,5397055;0,1546553;-0,223708;-0,3590337;-0,3616754;0,3359298;0,4992621;0,6066816;0,4589603;-0,2569133;0,72051;-0,01154411;0,5464692;-0,7526443;-0,4869949;-0,2109927;-0,08234823;0,6279793;0,3626935;-0,2412881;0,6340773;0,3896293;-0,09959495;0,6785545;0,5425975;-0,2369531;0,3964331
45|TotallyRandom|0,02780584|0,5956364;0,2798791;0,5279036;0,919719;0,2183965;0,07528031;0,4315788;-0,7281704;-0,02313268;-0,6224606;-0,6548858;-0,1603342;-0,08333862;-0,3768235;-0,9595184;-0,09253228;0,6521199;-0,278318;-0,1852976;-0,9600916;-0,8671362;-0,2917777;-0,4303061;-0,1830617;-0,7323253;0,1152409;-0,423793;0,1908361;0,615634
46|TOP2|0,02537404|1,639618;0,8141232;-3,222821;0,6673977;0,4378605;-1,34831;2,785413;-1,873741;-1,795377;1,246068;-0,1686686;-1,488242;-0,3480931;1,565452;1,470245;0,4815886;1,239758;0,8259794;-1,896598;2,535856;-0,9483411;-0,9485776;-1,680987;0,5778688;-3,016567;-0,4666632;0,8152952;-0,08117458;-0,3002206
47|RandomParents|0,02245046|0,1016566;-0,4909649;-0,8917437;0,7030213;0,1404947;1,056375;0,7690109;-0,7007053;-0,2680445;-0,9668231;-0,3703488;0,9490004;-0,7060422;0,1251012;-0,8803388;0,1839753;-0,6290016;-0,5039129;0,6573099;-0,2447931;-0,04356134;-0,2780638;0,1245583;-0,4325269;-0,3696042;-0,8349883;0,301706;0,3243406;-0,4781228
48|TOP2|0,02150842|1,768275;0,8141232;-3,222821;0,9835222;0,2887576;-1,540385;2,310277;-2,298972;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;2,111129;0,4484189;1,239758;0,8259794;-1,896598;3,262737;-0,9483411;-0,4534982;-1,567714;1,48667;-2,662
