Generation: 7 | maxFitness: 0,1288207 | maxFitnessGen: 0,1288207 | maxFitnessGenBuf: 0,1283492
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1283492|0,7342123;0,2329113;0,4940612;0,1889931;-0,6067163;0,764774;0,2182254;1,108512;-2,413554;0,3681316;1,174296;2,036125;1,240898;-0,9325094;-1,43658;-1,952549;-0,2063395;-1,139093;-0,3544435;-1,22947;-0,670917;-0,9540029;0,02113068;-1,490597;0,2063034;1,941649;1,917839;0,5643879;0,1326708
1|TOP2|0,1283492|0,7342123;0,1052004;0,4940612;0,03046834;-1,082563;0,5887988;0,120351;1,108512;-1,662559;-0,2183993;1,810683;2,814898;0,749242;-0,6387383;-1,996584;-0,863577;-0,2003137;-0,2229744;-0,1970189;-1,315156;-0,6056899;-0,3461979;0,02113068;-1,490597;0,2063034;2,437393;1,917839;0,5643879;0,1326708
2|TOP2|0,1283492|0,4941263;0,4024893;0,7110332;1,688347;-0,2844118;0,764774;0,103422;1,682438;-2,145597;1,22529;1,174296;2,26575;0,340658;-0,6387383;-1,119704;-1,052161;-0,8363205;-1,139093;-0,1281509;-1,226022;-0,6927541;-0,8164412;0,02113068;-1,490597;0,2063034;1,902402;1,917839;0,5643879;0,1326708
3|TOP2|0,1283492|1,387519;0,1052004;0,4940612;1,889336;-0,1720873;0,764774;1,082477;2,006846;-1,022357;0,3681316;1,723224;2,26575;1,460826;-0,6387383;-0,8353609;-0,330904;-0,8363205;-1,139093;0,4696714;-1,22947;-0,6927541;-0,3461979;0,02113068;-1,490597;1,124597;1,902402;1,917839;0,5643879;0,1326708
4|TOP2|0,1283492|0,7342123;-0,5786191;1,12344;0,9168379;-1,637625;0,4409881;0,09522498;1,108512;-2,232321;0,3681316;1,174296;1,491832;0,749242;-0,6387383;-1,413756;-1,052161;-0,8363205;-0,4537581;-0,1970189;-1,22947;-0,6927541;-0,3461979;0,02113068;-1,490597;-0,02548607;1,982777;1,917839;0,5643879;0,1326708
5|TOP2|0,1283492|0,7342123;-0,3642523;0,1768888;0,9012846;-1,814172;1,272295;1,082477;0,6162028;-1,694864;0,885386;1,309013;2,26575;1,604485;-0,6387383;-1,413756;-1,052161;-1,143284;-1,139093;-0,1970189;-1,039863;-0,6927541;-0,3461979;0,02113068;-1,490597;0,2063034;1,383028;1,917839;0,5643879;0,1326708
6|TOP2|0,1283492|0,7342123;-0,7478572;-0,04390123;0,9012846;-1,529278;1,331663;1,082477;1,108512;-2,041966;0,3681316;1,174296;2,26575;1,021211;-0,751914;-1,413756;-0,1773624;-0,8363205;-1,165289;-0,1970189;-0,9235051;-0,9761466;-0,3461979;0,02113068;-1,490597;1,174663;1,014643;1,917839;0,5643879;0,1326708
7|RandomParents|0,1283492|0,7342123;0,1052004;0,4940612;0,9012846;-1,082563;0,764774;1,082477;1,108512;-1,694864;0,3681316;1,174296;2,26575;0,749242;-0,6387383;-1,413756;-1,052161;-0,8363205;-1,139093;-0,1970189;-1,22947;-0,6927541;-0,3461979;0,02113068;-1,490597;0,2063034;1,902402;1,917839;0,5643879;0,1326708
