Generation: 1463 | maxFitness: 0,1829316 | maxFitnessGen: 0,1829316 | maxFitnessGenBuf: 0,1486528
7|TOP2|0,1195452|0,4755691;-2,187555;-5,144742;0,9505737;0,744648;-1,442456;1,498297;-2,991969;-1,734186;2,139144;-0,2780206;0,05610073;-3,626461;0,2911203;2,480351;0,02824199;1,960301;2,390405;0,4035654;4,076451;-3,229875;0,01250526;-1,350806;-1,925391;-3,241415;0,911096;-3,124193;-0,983191;0,03591625
8|TOP2|0,1170652|0,3570068;-1,847499;-5,554766;1,131585;0,9550301;-1,771193;1,973252;-2,991969;-1,944033;1,942349;0,1442938;-0,1182622;-3,210219;-0,009558523;2,379183;0,4485973;2,177374;2,144697;0,7957938;3,722287;-3,570865;0,1149303;-0,6554173;-1,95525;-3,045657;0,6322201;-2,665937;-0,6140642;-0,1160823
9|TOP2|0,1067622|0,6869806;-2,247906;-5,89015;1,004763;1,095241;-1,468995;1,77774;-2,991969;-2,281281;2,281287;0,1442938;0,1115004;-3,626461;-0,2657333;2,379183;0,02557611;2,460252;2,390405;0,6200969;4,050156;-3,282149;0,2105118;-0,999158;-1,95525;-2,99059;0,3481931;-2,352454;-0,7235318;0,03591625
10|RandomParents|0,106318|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
11|TOP2|0,07410254|0,6923312;-2,658777;-6,028847;0,8267252;0,9312881;-1,239772;1,157883;-3,150579;-1,877108;1,647478;0,1442938;0,158925;-3,33807;0,03089133;2,081514;0,3772578;1,770085;2,504133;0,1708505;3,587471;-3,282149;0,2329268;-0,619628;-2,346868;-2,493511;0,6322201;-2,40963;-1,284126;0,03591625
12|TOP2|0,05920161|0,02293935;-2,130349;-5,554766;0,8450721;0,3560086;-1,70323;1,498297;-2,573279;-1,958127;2,300376;0,1442938;0,08599484;-3,982871;-0,0598956;2,379183;0,1798303;2,079053;2,033525;0,3042672;4,253172;-3,648085;-0,3467291;-0,8177335;-2,125609;-3,466834;0,6322201;-3,02855;-1,305133;-0,127343
13|TOP2|0,05038038|0,2826335;-1,779982;-5,775025;1,017166;0,5396041;-1,442456;1,089672;-2,991969;-2,057381;2,255185;0,583384;0,02025497;-3,626461;-0,1202784;2,379183;0,4485973;2,348934;2,390405;0,8118496;3,631038;-3,754874;0,2664313;-0,7664176;-1,520161;-2,99059;0,6322201;-2,538671;-0,7425507;-0,3357914
14|TOP2|0,04866121|0,4114162;-2,247906;-5,156959;1,048314;0,528002;-1,708302;1,782176;-2,779272;-2,127308;1,728414;0,3651255;0,2344182;-3,319661;-0,2354605;2,003038;0,03602469;2,079053;2,648912;0,1404501;3,936219;-3,361613;0,3314146;-1,130381;-1,599913;-3,077152;0,6322201;-2,871919;-1,221626;0,03591625
15|TOP2|0,04696774|0,7909324;-2,247906;-5,804925;0,8605133;0,6644807;-1,624497;1,498297;-3,233552;-2,127308;2,455233;0,08433612;0,158925;-3,453834;0,3317159;2,8598;0,6724517;2,404713;1,966815;0,634015;4,076451;-3,3285;0,3649537;-1,104779;-1,72636;-3,077967;0,3114933;-2,471111;-1,407014;-0,3070757
16|TOP2|0,04691192|0,3531253;-2,247906;-5,994653;0,6584043;0,4636652;-1,442456;1,857934;-3,145629;-2,4994;1,666492;0,1442938;0,4214486;-3,201261;0,01847813;1,991954;0,6239231;2,018841;2,390405;0,3925738;4,076451;-3,551441;0,1149303;-1,107155;-2,033407;-2,82096;0,8887882;-3,061875;-1,168687;0,1718209
17|RandomParents|0,04659947|0,3090419;0,7638839;0,08443075;0,3677195;0,4178152;-0,5282252;-1,131918;-0,7426241;-1,046446;0,4850762;0,6642224;-0,4375431;0,5208283;-0,3334284;-0,9699283;-0,7486342;-0,06663674;-0,1931925;-0,6541026;0,05510867;-0,8695605;0,9013962;-0,1550405;-0,5100149;0,6661879;0,2872799;0,631241;0,7102414;-0,4563618
18|TOP2|0,04658921|0,9008349;-2,247906;-5,938478;0,8605133;1,191852;-1,442456;1,569488;-2,991969;-2,001518;2,189717;0,1919827;0,4989507;-3,624803;-0,3971736;2,379183;0,3306231;1,813041;2,414343;0,2683727;3,718843;-3,282149;0,1149303;-1,592834;-1,656639;-2,912525;0,4641812;-2,702939;-1,2029;-0,2508915
19|TOP2|0,04632946|0,08601716;-2,454602;-5,792005;0,8605133;0,5566484;-1,770452;1,498297;-2,599517;-2,550786;2,235774;-0,3481532;-0,01849031;-3,640155;-0,1826046;2,379183;0,7583216;2,161627;2,723772;-0,07431293;4,076451;-3,228819;0,4877723;-1,107155;-1,996418;-2,814659;0,5897726;-2,328074;-1,133902;-0,002017755
20|TOP2|0,04528873|0,2361583;-2,305918;-5,554766;0,8246877;0,6851411;-1,442456;1,498297;-2,817467;-2,460928;1,774818;0,2043186;-0,2922745;-3,254798;-0,3108166;2,379183;0,8236989;1,661531;2,390405;0,3064776;4,076451;-3,693894;0,0417268;-1,449607;-1,590765;-2,968516;0,6322201;-2,547577;-0,6787555;-0,2356391
21|TOP2|0,04454091|0,5103624;-2,204477;-5,195902;0,4494742;0,4135458;-1,03564;1,075807;-2,970105;-2,487123;1,533812;0,3318276;0,6346948;-3,497556;0,01847813;2,259621;0,4485973;1,845755;2,390405;-0,08460355;4,076451;-3,727634;0,5667382;-1,107155;-2,127586;-2,99059;0,5114748;-2,665937;-0,983191;0,03591625
22|TOP2|0,04394964|0,7663516;-2,652107;-5,357841;0,8605133;0,4530803;-1,442456;1,63192;-3,375229;-2,564431;2,137686;0,2875578;0,158925;-3,607905;-0,1950551;2,637379;0,03615844;2,354387;2,110927;0,6873153;3,677132;-3,073659;-0,2812795;-1,024889;-2,261504;-2,99059;1,027688;-2,821584;-0,983191;0,3443963
23|TOP2|0,04347832|-0,02748868;-1,864369;-5,992894;0,8605133;0,2689775;-1,442456;1,498297;-3,011444;-2,127308;1,963845;-0,217239;0,4369851;-3,53969;-0,443959;2,167603;0,2524191;1,964155;2,390405;0,7153025;4,076451;-3,445382;0,5151639;-1,54334;-1,95525;-3,347991;0,6322201;-2,9692;-0,983191;0,03591625
24|TOP2|0,04277832|0,7992662;-1,994279;-5,951563;1,155149;1,205668;-1,19624;1,455096;-2,704068;-2,127308;2,24844;0,5780718;0,611351;-3,577496;0,06442408;2,277219;0,8775967;2,51126;2,614081;-0,02956998;4,076451;-3,282149;0,1149303;-1,462392;-1,95525;-2,631685;0,1825597;-2,445888;-0,983191;0,3717203
25|TOP2|0,04250641|0,1390105;-2,247906;-5,554766;0,8605133;0,5092879;-1,442456;1,098425;-2,991969;-1,941369;1,908292;0,2537794;0,1912855;-3,71129;0,01847813;2,116844;0,530277;1,65601;2,784579;0,5213315;4,076451;-3,78158;-0,1138056;-1,508382;-1,95525;-2,99059;1,034257;-2,554377;-0,74331;0,3945545
26|TOP2|0,04179415|0,2724783;-2,655421;-5,554766;1,282211;0,5571395;-1,557373;1,119118;-2,991969;-2,103924;2,144843;0,1442938;-0,01559663;-3,757867;0,01847813;2,117277;0,8115442;1,744498;2,849535;-0,04947066;3,903462;-3,282149;0,1149303;-1,279463;-1,988028;-3,390409;0,6322201;-2,750594;-1,222245;0,3412959
27|TOP2|0,04028172|0,4114162;-2,339878;-5,554766;1,068141;0,6271386;-1,674445;1,498297;-2,607345;-2,127308;2,147507;0,1442938;0,2054378;-3,940843;0,04013208;2,858924;0,4132062;2,175641;2,199403;-0,05575585;3,637928;-3,282149;-0,2198355;-1,014264;-1,644407;-2,744459;1,059006;-2,665937;-1,263289;0,4577512
28|TOP2|0,03901822|0,8303069;-2,366452;-5,554766;0,785239;0,9612507;-1,03663;1,945015;-3,141763;-2,127308;1,891705;0,1442938;-0,07558405;-3,409021;0,2684426;2,857955;0,2115716;2,396855;2,390405;0,7150674;3,594928;-3,121967;0,4668012;-0,9690145;-1,520561;-2,974821;0,3107522;-2,183492;-0,8548508;0,3463168
29|TOP2|0,03873833|0,4114162;-1,860554;-5,554766;1,267309;0,3349321;-1,442456;1,992344;-2,803022;-2,193174;1,963845;-0,3137308;0,1888005;-3,957096;0,01847813;2,134742;0,3808739;1,969661;2,862404;0,8608522;4,013486;-3,351254;-0,3055441;-1,590947;-1,95525;-3,160804;0,8911765;-2,820897;-0,8868838;0,509209
30|TOP2|0,03737321|0,6314601;-2,137348;-5,889688;0,8605133;1,147757;-1,684973;1,204862;-2,991969;-2,127308;1,876101;0,3483523;-0,2431338;-3,626461;0,2345365;2,379183;0,06739199;2,184214;2,390405;0,5700365;4,113538;-3,480659;0,1149303;-1,533246;-1,95525;-2,99059;0,6771016;-2,729456;-0,5476199;0,477825
31|TOP2|0,03654378|0,1686092;-1,821678;-5,203247;0,7735634;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;2,092333;0,422483;0,02856171;-3,626461;0,4044877;2,778464;0,6228167;2,445007;2,534594;0,01128912;4,278525;-3,282149;0,1149303;-0,6470267;-1,889596;-2,99059;0,6322201;-2,91506;-0,8822208;0,5193096
32|RandomParents|0,0312855|-0,8738275;-0,9511237;-0,3487452;-0,02284992;-0,4731737;0,8603337;0,1894397;0,3692081;0,08499396;-0,42532;-0,4593278;-0,387736;0,8901937;-0,1095768;0,218032;0,6663656;0,9026208;0,8733039;-0,533669;-0,8831034;-0,8332677;0,7157815;-0,9474456;-0,4186438;0,8650551;0,3348238;-0,6104352;0,5868659;0,6542697
33|TotallyRandom|0,03039646|0,0828892;-0,2842187;0,7146075;0,83181;-0,02865446;0,4326403;-0,721199;0,8340971;-0,1356181;0,1677116;0,3536048;0,9188354;0,4940409;-0,4409457;0,1262561;-0,6949384;0,7863743;-0,8034947;0,447761;0,2111164;-0,8185458;0,4258322;-0,2056082;-0,2773269;0,1700221;0,170175;-0,9441929;0,6420593;0,8986318
34|TotallyRandom|0,030178|0,2212745;0,5349874;0,1843134;-0,3160547;0,07946146;-0,715138;-0,6334488;0,6162171;-0,1088532;0,6339326;-0,02287424;-0,7549951;0,429182;-0,6932256;0,6258717;-0,2568535;-0,3479067;-0,7535515;-0,7019639;-0,05528009;-0,05391157;-0,92311;-0,7999351;0,3840949;-0,8370621;0,5700767;-0,5312247;0,503309;0,8078563
35|TotallyRandom|0,02734889|-0,7823396;0,166567;0,01338542;0,805016;0,8772585;0,1586615;0,8799157;0,8598869;-0,2828521;0,433176;0,9376013;-0,6082292;-0,4171733;-0,2482334;0,6126428;0,7739606;-0,3484315;0,167087;-0,2840265;-0,03138316;-0,7667396;0,1300377;0,3565051;-0,7340569;-0,5733418;0,413655;-0,08691466;-0,3384231;-0,5846949
36|TotallyRandom|0,02375673|0,6351974;0,6859503;-0,2234071;0,7301028;-0,4242364;0,7300062;0,4990463;0,3503031;-0,9506018;-0,4064647;-0,6809971;0,7971311;-0,1344415;-0,3522526;0,7034137;0,846873;-0,8873031;-0,4545346;-0,07129252;0,7023451;-0,674705;-0,7695444;-0,3964235;-0,4789892;-0,5150542;0,1041142;0,02716887;0,5748055;-0,7404311
37|RandomParents|0,02297985|0,4270291;-0,4695915;0,3917637;0,7253311;-0,182217;-0,4147543;0,9028637;0,07358515;-0,03127915;-0,395364;0,2267182;-0,02563155;0,5744826;0,9345874;1,030756;-0,6899035;-0,3285594;1,171912;0,6511087;-0,2407023;1,367792;-1,334347;0,5267603;0,5894392;-0,7187128;-0,5607057;0,3563945;-0,04655182;0,03079796
38|RandomParents|0,02223924|-0,8227452;-2,508878;-5,7259;1,717122;0,8930038;-2,174714;1,412884;-2,930002;-2,768004;2,161509;0,1059731;0,3105596;-3,391692;0,2571515;2,981829;0,9564707;2,571287;2,140545;-0,3474277;4,109977;-2,994967;-0,3312449;-1,582653;-2,146292;-2,849713;1,08739;-2,949003;-1,408678;-0,8420588
39|RandomParents
