Generation: 397 | maxFitness: 0,1550017 | maxFitnessGen: 0,1225625 | maxFitnessGenBuf: 0,1203429
8|RandomParents|0,1023294|1,124924;0,1677473;-2,70076;-0,06503311;0,2175369;-0,4157591;2,757798;-2,256049;-2,183443;2,482866;0,02256712;-2,393987;-0,07921711;1,554862;1,006281;0,8997669;1,151378;1,407431;-2,442875;2,96839;-0,7520891;-0,3988885;-2,11834;1,235893;-3,052351;-0,1569661;1,344224;-0,08117458;0,1553695
9|TOP2|0,09019963|0,8065805;-0,284077;-2,188496;0,6876619;0,2406141;-0,7340264;2,371307;-1,960366;-1,845587;2,210032;-0,1537808;-2,045017;-0,03825453;1,554862;1,50248;1,088146;1,041427;1,720712;-2,071677;2,836165;-0,8169072;-0,3988885;-2,424022;1,144295;-3,052351;-0,5911555;1,212954;-0,08117458;0,1908686
10|TOP2|0,08840445|1,525326;-0,2973515;-2,623026;0,6876619;0,2406141;-0,83268;2,260929;-1,960366;-1,845587;1,991709;0,2557403;-2,526105;-0,1342533;1,554862;1,516633;1,279114;1,041427;1,662586;-2,071677;2,890434;-0,9032164;-0,3988885;-2,424022;1,175171;-3,052351;-0,6024575;1,319533;-0,08117458;0,1908686
11|TOP2|0,08566674|1,267005;-0,4197685;-2,188496;0,6876619;-0,0466363;-0,83268;2,708122;-1,946821;-2,062263;2,210032;0,3366006;-2,570243;0,2653192;1,554862;1,659658;1,222495;1,345684;1,285504;-2,071677;2,52573;-0,9637105;-0,3988885;-2,754055;1,267806;-3,052351;-0,6024575;1,072948;-0,08117458;0,1908686
12|TotallyRandom|0,08508381|0,3124327;-0,9220784;0,5946367;-0,4452618;0,4435246;-0,99962;-0,2017108;0,09399641;-0,01126039;-0,5354276;0,3836798;0,8843224;0,6768909;-0,1809164;0,9909286;-0,5381815;-0,5437872;0,5958495;-0,2480994;-0,4525119;-0,6528978;0,855257;0,6000631;0,02718055;0,7536056;0,9308145;-0,01790988;0,6395864;-0,7179151
13|TOP2|0,08498614|1,382782;-0,2973515;-2,188496;0,6876619;0,2406141;-0,7121945;2,842947;-1,701922;-1,845587;2,459687;0,1352145;-2,167634;-0,0691736;1,554862;1,427659;1,279114;1,464154;1,285504;-2,071677;2,836165;-0,8169072;-0,3988885;-2,214428;1,405298;-2,995994;-0,6024575;1,072948;-0,08117458;0,1908686
14|TOP2|0,07152485|1,267005;-0,2973515;-2,188496;0,3335564;0,2406141;-0,83268;2,371307;-1,960366;-1,845587;2,138688;0,4821697;-2,167634;0,2653192;1,803157;1,596642;1,215955;1,041427;1,285504;-2,071677;2,836165;-1,021907;-0,3988885;-2,424022;0,9891322;-3,052351;-0,5700579;1,33561;-0,08117458;0,04635136
15|TOP2|0,05703765|1,267005;0,1592016;-2,12334;0,9185959;0,6882302;-0,83268;2,492654;-1,960366;-1,898518;2,442953;0,2557403;-2,167634;0,593313;1,554862;1,933215;1,280562;1,25412;1,445397;-1,607198;2,873078;-0,8169072;-0,3774743;-2,625384;0,8464478;-3,052351;-0,9047199;1,072948;-0,5000669;0,3376366
16|TOP2|0,05044276|1,267005;-0,2973515;-2,38098;0,6876619;0,2406141;-0,83268;2,088651;-2,100505;-1,845587;2,210032;0,2557403;-2,055855;-0,2211138;2,034845;1,458167;1,664652;1,041427;1,285504;-2,071677;2,531906;-0,8169072;-0,3531247;-2,54423;0,7045349;-3,052351;-0,4711565;1,072948;-0,08117458;0,1908686
17|TOP2|0,05044036|1,267005;-0,536294;-2,073911;0,6876619;0,2406141;-0,83268;2,102292;-1,960366;-2,062091;2,202378;0,2557403;-2,167634;0,499577;1,159359;1,50248;1,279114;0,918968;1,324674;-2,55202;3,085769;-1,234451;-0,3706281;-2,424022;0,7041166;-3,034508;-0,1721815;1,072948;-0,08117458;0,1908686
18|TOP2|0,05031917|1,267005;-0,1807289;-2,188496;0,2818146;0,1064569;-0,5423777;2,368776;-1,960366;-1,763798;2,435686;0,2557403;-2,167634;0,372907;1,554862;1,349669;0,8888183;1,041427;1,285504;-2,071677;2,836165;-0,8006831;-0,3988885;-2,01701;0,6639907;-3,295915;-0,6024575;1,274171;-0,08117458;0,1908686
19|TOP2|0,04638554|1,267005;-0,2973515;-2,188496;0,6876619;0,2406141;-0,83268;1,987365;-1,960366;-1,382075;2,210032;0,7447561;-2,539451;0,2653192;1,554862;1,50248;1,279114;1,041427;0,9559394;-2,071677;2,476935;-0,8095167;-0,4376727;-2,403714;0,9891322;-2,787737;-0,6024575;0,6565707;-0,08117458;0,2769912
20|TOP2|0,0364827|1,267005;-0,2973515;-1,765352;0,6876619;-0,1557591;-0,83268;2,513222;-1,960366;-1,845587;2,210032;0,3543813;-2,167634;0,2653192;1,554862;1,50248;1,279114;1,340504;1,285504;-2,071677;2,836165;-1,249225;-0,5022827;-2,276064;0,9891322;-3,009332;-0,6024575;1,072948;-0,08117458;-0,05283304
21|RandomParents|0,03315949|1,139647;0,1677473;-1,99966;0,3408431;0,2406141;-0,6312345;2,757798;-1,735357;-2,043164;1,85032;0,236463;-1,794673;0,2653192;1,45036;1,437747;1,154262;1,008161;1,954838;-1,752286;3,112741;-0,7520891;-0,8009392;-2,424022;1,071066;-3,221754;-0,3011339;1,020021;0,3723849;-0,199884
22|TOP2|0,03179877|1,267005;-0,2973515;-1,823357;1,022849;0,2406141;-0,8299742;2,371307;-1,960366;-1,845587;2,210032;0,5444552;-2,384588;0,2653192;1,25826;1,50248;1,630534;0,7900751;1,285504;-2,071677;2,89701;-0,8169072;-0,3988885;-2,424022;0,9891322;-2,796931;-1,058751;1,072948;-0,08117458;0,312862
23|RandomParents|0,03145774|1,267005;0,1677473;-2,568981;-0,05910785;0,2406141;-0,9074852;2,798047;-2,138822;-1,845587;2,091063;0,2557403;-2,177098;0,2653192;2,027684;1,331668;1,493852;1,337991;1,427201;-2,071677;2,743547;-0,9145856;-0,5552992;-2,424022;0,8485196;-3,436322;-0,2163673;1,158281;0,06118967;0,1908686
24|TOP2|0,03079775|1,729124;-0,2991135;-2,150849;0,7537661;0,2406141;-0,83268;2,371307;-2,303783;-1,845587;2,210032;0,1733522;-2,167634;0,7436427;1,117729;1,486317;1,279114;1,041427;1,285504;-2,071677;2,836165;-0,8169072;-0,3988885;-2,424022;1,213439;-3,052351;-0,6024575;1,072948;0,08421518;-0,294528
25|TOP2|0,03065479|1,485018;-0,2973515;-1,891864;0,6876619;0,4976326;-0,3560563;2,346068;-2,069149;-1,703859;2,210032;0,05415556;-1,910164;0,2653192;1,554862;1,50248;1,635254;1,041427;1,344786;-2,238235;2,836165;-0,8169072;-0,3988885;-2,119887;0,9891322;-3,052351;-0,3233285;1,072948;-0,08117458;0,3506506
26|TOP2|0,03028359|1,267005;0,10852;-2,188496;0,5739594;-0,1933161;-0,83268;2,371307;-1,712239;-1,845587;1,848034;0,2557403;-1,858468;0,470723;1,556705;1,855783;1,279114;1,041427;1,356244;-2,071677;2,456264;-0,8169072;-0,6898699;-2,424022;1,365417;-3,052351;-0,589042;1,57113;0,0691178;0,1908686
27|TOP2|0,0302342|1,583898;-0,0500956;-2,188496;0,243956;0,2406141;-0,7690665;1,89501;-1,66096;-1,845587;2,210032;0,2557403;-2,167634;0,2653192;1,319699;1,816687;1,408732;1,041427;1,70395;-2,071677;3,031682;-0,673946;-0,3988885;-2,424022;0,9891322;-3,18852;-0,2540748;1,072948;-0,1494645;0,4357851
28|TOP2|0,02957497|1,461445;-0,2973515;-2,18526;0,6876619;0,2406141;-0,83268;2,371307;-1,960366;-1,845587;2,652055;0,5461258;-1,93576;0,2653192;1,657287;1,115544;1,085842;0,9778246;1,759387;-2,280054;2,836165;-0,8169072;-0,3988885;-2,691508;0,9891322;-3,519662;-0,6024575;1,001951;0,128109;0,1908686
29|TOP2|0,02883041|1,267005;-0,2973515;-2,419525;0,6876619;0,3738993;-1,268716;2,277439;-2,304891;-1,845587;1,717816;-0,2419883;-2,259886;0,06177691;1,554862;1,695036;1,279114;1,241926;1,285504;-2,03044;2,836165;-0,8169072;-0,3988885;-2,424022;1,175147;-3,052351;-0,6024575;0,8121049;-0,3561899;0,1908686
30|TOP2|0,02805649|1,267005;-0,2973515;-2,188496;0,6876619;0,666855;-0,83268;2,263275;-2,06038;-1,845587;2,171682;0,3019411;-2,65486;0,1065853;1,554862;1,359639;1,356705;1,041427;1,285504;-2,071677;2,836165;-1,097914;-0,3988885;-2,424022;0,9891322;-3,33135;-0,5658818;1,072948;-0,08117458;0,5020869
31|TOP2|0,02774545|1,272961;-0,2973515;-1,968301;0,5032303;0,4022074;-0,83268;2,096718;-1,591354;-1,845587;1,713499;0,2557403;-1,672029;0,004503578;1,554862;1,635232;1,174744;1,041427;1,285504;-2,298044;2,836165;-0,8169072;-0,7930551;-2,424022;0,9891322;-3,113;-1,08067;1,38013;-0,158328;0,6160036
32|TotallyRandom|0,02754869|0,9264116;0,6872425;0,8396175;-0,973645;0,005175471;0,7248387;-0,4055794;-0,1719283;-0,1819345;0,6381466;-0,2859031;0,681134;-0,6306195;0,2458836;0,3546164;-0,5569398;-0,2121755;-0,5617661;0,6567366;-0,2687358;0,1085275;-0,1523856;0,3875792;-0,7753868;-0,75406;0,3867817;-0,5406163;-0,04337418;0,7574344
33|TOP2|0,02749206|1,267005;-0,2973515;-2,188496;0,6876619;-0,1883502;-0,83268;2,371307;-1,960366;-1,845587;2,130056;0,2557403;-2,087337;0,2653192;1,366417;1,898248;1,279114;1,041427;1,408123;-1,629955;2,738032;-0,8169072;-0,3988885;-2,724848;0,9891322;-3,470327;-0,965269;1,072948;0,35909;0,1177806
34|TOP2|0,02748184|0,9568279;-0,4098696;-2,188496;0,6876619;0,4794243;-0,5220954;2,580441;-1,960366;-1,469365;2,210032;0,5150529;-2,167634;0,2653192;1,636613;1,768851;1,279114;1,041427;1,285504;-2,21752;2,769841;-0,4164703;-0,3761779;-2,042451;0,7827704;-2,844697;-0,3439512;1,472689;0,128713;0,3734595
35|TOP2|0,02715116|1,267005;-0,2973515;-2,188496;0,6876619;0,2406141;-1,137152;2,404194;-1,51052;-1,845587;2,432399;0,2557403;-2,128651;0,2653192;1,18108;1,786662;1,279114;0,823868;1,096546;-2,071677;2,836165;-0,8169072;-0,8607782;-2,229846;0,9891322;-3,031469;-0,2532831;1,285549;-0,4595767;0,1908686
36|TOP2|0,02660342|1,267005;-0,2973515;-2,065548;0,6876619;-0,01773055;-0,83268;2,371307;-1,960366;-1,570438;2,210032;-0,1140879;-2,441262;-0,1121327;1,554862;1,085381;1,690091;1,045053;1,304716;-2,071677;2,606405;-0,6693066;-0,3988885;-2,424022;0,9891322;-3,181547;-1,053563;1,072948;-0,1620586;-0,1155588
37|TOP2|0,02659683|1,575444;-0,0431793;-2,188496;0,4549677;0,2406141;-0,8254086;2,630054;-1,547369;-1,845587;1,885086;0,2557403;-2,080249;-0,1664446;2,050753;1,50248;1,279114;1,070371;1,780133;-2,255521;2,836165;-0,4017425;-0,3569312;-2,365977;0,9891322;-2,95744;-0,6024575;1,072948;0,3484786;0,1908686
38|RandomParents|0,02578278|1,267005;0,1677473;-2,406374;-0,149067;0,2406141;-0,6312345;2,757798;-2,177915;-1,845587;2,132416;0,6979946;-1,823352;0,2653192;1,484524;1,37441;1,584666;0,7909566;1,54073;-2,071677;3,21074;-1,017312;-0,6010129;-2,424022;0,9891322;-2,624085;0,1836423;1,24702;-0,08117458;0,6772873
39|TOP2|0,02544273|1,267005;-0,2973515;-2,321949;0,6876619;0,2406141;-0,9581093;2,371307;-2,274364;-1,880891;1,971609;0,2557403;-2,353809;0,2653192;1,450393;1,960612;0,9987774;0,7142923;0,8976237;-2,170815;2,352937;-0,6943663;-0,3988885;-2,054359;0,5893984;-3,538958;-0,6024575;1,072948;0,1931866;0,5169166
40|TOP2|0,02542442|1,267005;-0,2973515;-2,026887;0,3067321;0,2238078;-0,83268;2,371307;-1,493914;-1,845587;1,974865;0,5105218;-2,276844;0,2653192;1,406251;1,50248;1,130401;1,041427;1,285504;-2,071677;2,836165;-0,8169072;-0,0857375;-2,424022;0,9891322;-2,989308;-0,6861807;1,072948;-0,08117458;-0,2306886
41|RandomParents|0,02501798|-0,2097965;0,4159348;0,584784;-0,03693068;-0,8510575;-0,1871966;0,3821315;0,004533172;0,7945173;-0,5075428;0,7696664;0,4863341;-0,6725228;0,9928362;0,02517998;0,05880105;0,2976176;-0,5041752;-0,4346818;-0,7019079;0,1477767;-0,8927989;0,4250271;-0,4816715;0,03083956;-0,8131273;0,247135;0,7884576;-0,436042
42|TOP2|0,02480774|0,8382132;-0,1590555;-2,107764;0,2317419;0,2406141;-0,83268;2,371307;-2,428726;-1,845587;2,210032;0,7386504;-2,167634;0,7532239;1,721938;1,913962;0,8029894;1,041427;1,285504;-2,521018;2,58753;-0,3429354;-0,5413963;-2,658511;0,9891322;-3,543953;-0,4086565;0,6554049;-0,5356628;0,1978696
43|TOP2|0,02390999|1,267005;-0,5400192;-2,188496;0,6876619;0,4427451;-1,251262;2,371307;-1,50666;-1,955203;2,210032;0,2557403;-2,167634;-0,01450792;1,554862;1,659029;0,886942;1,445344;0,9548427;-2,071677;3,115521;-0,8169072;-0,3988885;-2,424022;0,9891322;-3,127597;-1,008668;1,072948;0,373237;0,4316424
44|TOP2|0,02367664|1,267005;-0,5980386;-1,994064;0,9498405;0,5868476;-0,3582267;2,858431;-1,960366;-2,345537;2,210032;-0,1937877;-2,167634;0,2653192;1,554862;1,50248;1,279114;0,851822;1,285504;-2,071677;2,836165;-0,5981337;-0,3988885;-2,424022;0,9850625;-3,115811;-1,096421;1,072948;-0,08117458;-0,2921017
45|TOP2|0,02279149|1,463679;-0,2973515;-2,188496;0,6876619;0,2406141;-0,83268;2,314709;-1,960366;-1,845587;2,210032;-0,1471266;-2,167634;0,2653192;2,014956;1,50248;1,279114;1,331956;1,165405;-2,071677;2,836165;-0,8169072;-0,3988885;-2,882007;1,151738;-3,41944;-0,6024575;1,072948;-0,515625;0,1908686
46|TotallyRandom|0,02268537|-0,4614886;-0,4075519;0,05859125;0,3864274;-0,2100002;0,9387908;-0,4051167;0,5046532;0,3392372;0,5914218;-0,7828555;-0,6897109;-0,8536181;0,4988918;-0,162053;-0,4793233;0,7990255;-0,8531008;0,3516342;-0,158579;-0,9972305;-0,1598197;0,7565105;0,8534837;-0,1063341;0,02980435;-0,06490242;0,6354134;0,5074756
47|TotallyRandom|0,02148819|-0,8745723;-0,7106929;0,1299518;-0,7499835;0,4648223;-0,7709181;-0,1084358;0,1246706;0,4546876;-0,4334365;-0,1960036;-0,3341395;-0,004826188;0,03086197;-0,7346587;0,2691583;0,403244;-0,2395908;0,1134974;-0,470625;0,3660783;0,7987328;0,7753003;0,7509613;-0,2001356;-0,5769734;0,9490199;0,2565355;0,8600516
48|TotallyRandom|0,02138881|-0,2527715;-0,1464165;-0,3426675;-0,8477783;0,4045896;0,8765509;-0,08176243;-0,9820175;0,1978146;-0,8005636;0,3736181;-0,6151056;-0,6813896;0,6473932;-0,7525246;0,6534233;-0,1304873;0,4933009;0,5969107;-0,7039058;0,08430207;0,3758456;0,2066146;0,3920736;-0,9252572;0,3414449;0,8007519;0,4648225;0,8876817
49|TOP2|0,02138802|1,734365;-0,05618255;-2,188496;0,6
