Generation: 306 | maxFitness: 0,150447 | maxFitnessGen: 0,113616 | maxFitnessGenBuf: 0,1376186
8|TOP2|0,1002983|2,103074;-0,1246634;-1,206077;-0,2331572;1,592329;-1,307141;2,439273;-2,379266;0,20607;1,326472;-0,5826318;-3,276916;0,2824118;1,163553;1,424406;0,3180597;-0,2045756;1,12691;-2,955383;3,570653;-1,332696;-0,1927972;-2,701191;0,9453324;-3,234683;-0,7375572;2,568137;0,1069784;-0,158239
9|TOP2|0,0931074|1,633859;0,1712975;-1,126214;-0,5844646;1,423671;-1,307141;2,303265;-2,379266;-0,03372449;1,326472;0,1867635;-3,178916;0,2824118;1,044482;1,561202;0,3180597;-0,4240592;0,7776313;-2,955383;3,570653;-1,332696;0,1341872;-2,317596;0,7063043;-3,234683;-0,4282163;2,694411;0,111168;0,02725928
10|TOP2|0,09203285|1,633859;-0,03490852;-1,126214;-0,2331572;1,597979;-0,8495127;2,283556;-2,379266;0,2919909;1,326472;-0,2638287;-3,276916;0,641435;1,044482;1,558121;0,3180597;-0,5765881;0,8161152;-2,955383;3,570653;-1,332696;-0,3550306;-2,317596;0,7063043;-3,234683;-0,4282163;2,328696;0,1748159;-0,01869656
11|TOP2|0,09061542|1,963616;-0,1246634;-0,6360643;-0,1882019;1,423671;-1,65658;2,283157;-2,140542;-0,03372449;1,326472;-0,4893117;-3,235878;0,2824118;0,6839588;1,561202;0,427739;-0,5765881;0,7776313;-2,955383;3,211969;-1,332696;0,5443642;-2,570935;0,7813991;-3,349337;-0,8500298;2,2003;0,6890145;0,02725928
12|TOP2|0,08309393|1,276157;-0,1246634;-1,126214;-0,2331572;1,423671;-1,378421;2,349232;-2,379266;-0,1994264;1,326472;-0,2638287;-3,106295;0,2824118;1,044482;1,280685;0,3180597;-0,5765881;0,3313037;-2,955383;3,189551;-1,332696;0,3690291;-2,317596;0,7063043;-3,234683;-0,4281713;2,12201;0,6356886;-0,2261235
13|TOP2|0,08111981|1,91171;-0,1122192;-0,8361443;-0,1396962;1,423671;-1,560326;1,885364;-2,379266;-0,02484167;1,326472;-0,2638287;-3,276916;0,5311334;1,297238;1,669383;0,4673567;-0,5765881;0,7776313;-2,955383;3,648347;-1,332696;0,1220601;-2,494378;0,4337282;-3,380605;-0,3040594;2,568137;0,1915112;0,02725928
14|TOP2|0,08065093|1,633859;-0,2487058;-1,126214;-0,2331572;1,423671;-0,8325989;2,310051;-2,379266;-0,03372449;1,745365;0,1013166;-3,276916;0,2824118;1,044482;1,561202;0,3180597;-0,5765881;1,151225;-3,025072;3,570653;-1,332696;0,2348447;-2,317596;0,7996873;-3,234683;-0,4282163;2,568137;0,1915112;0,02725928
15|TOP2|0,08063865|1,633859;-0,278712;-1,126214;-0,6584414;1,509292;-1,394913;2,310051;-2,379266;0,03223574;1,326472;-0,2638287;-3,276916;0,5255429;1,523531;1,899925;0,3180597;-0,868521;0,7776313;-3,197738;3,570653;-1,596508;0,1220601;-2,317596;0,3059015;-3,234683;-0,02641818;2,568137;0,1915112;0,02725928
16|TOP2|0,07780969|1,633859;-0,1246634;-1,473486;0,1684095;1,423671;-1,307141;2,310051;-2,293096;-0,05162526;1,326472;-0,617881;-3,714406;0,4250468;1,044482;1,081003;0,3180597;-1,058883;0,674769;-2,871891;3,570653;-1,169685;0,4661155;-2,602877;0,7063043;-3,657869;-0,4282163;2,568137;0,1915112;0,02725928
17|TOP2|0,07774382|1,633859;0,1917975;-0,9540905;-0,2331572;1,423671;-1,307141;2,734281;-2,379266;-0,03372449;1,326472;0,1547163;-3,276916;0,2270193;1,044482;1,341477;0,3180597;-0,5765881;0,7038181;-2,955383;3,570653;-1,270525;0,1220601;-2,317596;0,7063043;-3,470037;-0,9159473;2,568137;0,3468416;-0,1700124
18|RandomParents|0,05746917|-0,7186303;0,6175866;0,8234568;-0,7936916;-0,6164606;-0,1000394;0,7192762;0,9383686;-0,5678437;0,1793545;0,477066;0,3384502;-0,3321749;-0,994976;0,2295514;-0,8941476;0,06886065;-0,7921624;-0,7719443;0,8079774;0,7195411;0,8361919;0,5493822;0,222833;0,8384409;-0,4949733;-0,087201;-0,1012813;-0,2004639
19|RandomParents|0,04967099|2,190121;-0,1523566;-1,17933;0,2546628;1,087329;-1,314946;2,168156;-2,011545;0,2186827;1,408163;-0,2013793;-3,677784;-0,05270928;1,582618;1,051099;0,3180597;-0,5765881;0,7162513;-2,671081;3,985564;-1,592963;0,1537691;-2,039304;0,1877237;-3,448223;-0,0112761;3,317351;0,6152537;0,02725928
20|TOP2|0,0490204|1,633859;-0,1246634;-1,194428;-0,2331572;1,423671;-1,307141;2,310051;-2,318043;-0,03372449;1,760996;-0,2638287;-3,276916;0,6951224;1,429591;1,797103;0,3180597;-0,5765881;0,7776313;-2,955383;3,570653;-1,332696;0,1220601;-2,317596;0,8151792;-3,234683;-0,7710191;2,568137;0,3749444;-0,0650617
21|TOP2|0,04877616|1,633859;0,3254806;-1,126214;-0,05084783;1,353975;-1,307141;2,393018;-1,94837;-0,03372449;1,326472;-0,2638287;-3,304803;0,605762;0,9714146;1,384356;-0,02324602;-0,5765881;0,7776313;-2,624048;3,140798;-1,395209;0,3731396;-2,317596;0,2077974;-2,972041;-0,4282163;2,568137;0,1915112;0,2686303
22|TOP2|0,04864702|1,633859;0,3260749;-1,126214;-0,0235545;1,423671;-1,307141;2,58442;-2,379266;-0,01297546;1,538141;-0,2709416;-3,276916;0,2824118;0,8953747;1,1503;0,3180597;-0,9961248;0,7776313;-2,906556;3,570653;-1,64945;0,1656977;-2,317596;0,7063043;-3,234683;-0,04647872;2,337865;0,1915112;0,02725928
23|TOP2|0,0479439|1,633859;-0,1246634;-1,585862;-0,2331572;1,417171;-1,307141;1,985715;-2,516428;-0,03372449;1,326472;-0,2638287;-3,276916;0,1824959;0,629342;1,561202;0,09016404;-1,039787;0,7776313;-2,705682;3,407402;-1,09585;-0,2461985;-2,317596;0,7063043;-2,869565;-0,02572593;2,568137;0,1915112;0,02725928
24|TOP2|0,04777345|1,817939;-0,1246634;-1,126214;-0,4837326;1,638798;-1,014194;2,416507;-2,655292;-0,2708546;1,326472;-0,03254755;-3,533251;0,6383305;1,25948;1,561202;0,6118654;-0,5950278;0,7776313;-2,955383;3,7381;-1,234703;0,1220601;-2,317596;0,7063043;-3,002911;0,04202989;2,140628;0,1915112;0,02725928
25|TOP2|0,04705056|1,633859;0,09852284;-1,126214;-0,2331572;1,455131;-1,131103;2,310051;-2,390789;-0,03372449;1,326472;-0,2638287;-3,276916;0,4449285;1,35914;1,561202;0,3180597;-0,5765881;1,152524;-2,582709;3,475767;-1,617298;0,2269927;-2,317596;0,4319944;-3,234683;-0,4282163;2,568137;0,5764632;0,02725928
26|TOP2|0,03908785|1,662432;-0,1246634;-1,505574;-0,3742987;1,423671;-1,673057;2,679344;-2,379266;-0,03372449;1,660212;-0,271049;-3,556914;0,2824118;1,044482;1,709119;0,03089026;-0,6101793;0,28781;-3,387002;3,570653;-1,77812;0,1220601;-2,317596;0,7657793;-2,911366;-0,553033;2,568137;-0,09965296;0,02725928
27|TOP2|0,03824935|1,633859;-0,5934543;-1,605901;-0,2331572;1,423671;-1,515226;2,111525;-2,753273;-0,4421019;1,326472;-0,2638287;-2,839267;0,2824118;1,427633;1,561202;-0,1533011;-0,7251654;0,7776313;-3,242028;3,570653;-1,332696;-0,2919651;-2,317596;0,9695445;-3,601448;-0,4282163;2,846903;-0,152808;0,02725928
28|TOP2|0,03152605|1,633859;-0,2702956;-1,399868;0,04506095;1,423671;-1,743251;2,798173;-2,116279;0,3597102;1,326472;-0,4536809;-3,368558;0,2824118;0,9745668;1,561202;0,5140793;-0,5765881;0,7776313;-2,955383;3,570653;-0,9981496;0,1220601;-2,683894;0,927528;-3,034029;-0,1369559;2,568137;0,238634;0,02725928
29|TotallyRandom|0,02995319|-0,6330371;0,3931768;-0,2006065;-0,1098784;-0,9062772;-0,09975207;0,6392691;-0,8770702;-0,256452;0,5710804;-0,1429921;-0,743279;0,9019239;-0,2118992;0,6170259;0,1851794;-0,7657032;-0,4453903;-0,7423909;0,8738208;0,6387789;-0,3958744;0,9782522;-0,02308977;-0,5689776;-0,1328164;0,1653494;-0,2121149;0,4885204
30|TOP2|0,02978828|1,187005;-0,2323874;-1,051084;-0,2331572;1,423671;-1,307141;2,221783;-2,379266;0,2003901;1,326472;-0,2638287;-3,276916;0,2824118;1,044482;2,038503;0,3180597;-0,7975701;1,270012;-2,955383;3,570653;-1,332696;0,1220601;-2,27979;0,5025433;-3,234683;-0,4075134;2,140284;0,6299078;0,02725928
31|TOP2|0,02976184|1,633859;-0,04206811;-1,13258;-0,596374;1,374488;-1,307141;2,12783;-2,75084;0,2239357;1,326472;-0,298546;-3,276916;0,1734136;1,304513;1,561202;0,3648693;-0,1266357;0,7776313;-2,955383;3,889209;-1,332696;0,1113555;-2,539278;0,9871577;-3,234683;-0,4282163;2,568137;0,1915112;0,1541597
32|TOP2|0,02964128|1,633859;-0,1246634;-1,263278;-0,2331572;1,423671;-1,307141;2,170939;-2,495459;-0,4589489;1,280316;0,1213679;-3,276916;0,2824118;1,168966;1,865979;0,3180597;-0,4024009;0,7776313;-2,623504;3,570653;-1,332696;0,5786348;-2,317596;0,7063043;-2,847073;-0,4282163;2,629666;0,02003323;0,02725928
33|TOP2|0,0295762|1,581644;-0,1246634;-0,6480407;-0,2331572;1,423671;-1,307141;2,310051;-2,102565;-0,03372449;0,9436392;-0,07619543;-3,276916;0,1402133;0,8538552;1,804655;-0,1679579;-0,5765881;0,4806217;-3,156104;3,235356;-1,324105;0,1220601;-2,317596;0,7063043;-2,890212;-0,6355647;2,47486;0,1915112;0,2473517
34|TOP2|0,02907008|1,138077;-0,1246634;-1,126214;0,0497057;1,423671;-1,307141;2,356822;-2,540504;-0,3287802;1,344483;-0,2638287;-3,487401;0,2824118;1,328431;1,561202;0,623331;-0,5765881;0,7776313;-2,955383;3,570653;-1,795917;0,1795063;-2,317596;0,7063043;-3,69769;-0,4282163;2,568137;0,1915112;0,2709304
35|TOP2|0,02763372|1,390366;-0,1246634;-1,425295;0,0452313;1,423671;-1,307141;2,755834;-2,060257;0,1199418;1,326472;-0,06542166;-3,276916;0,02901483;1,291299;1,561202;0,3180597;-0,2646056;0,7033599;-2,833782;3,570653;-1,332696;0,1220601;-2,672196;0,9346049;-3,234683;-0,4282163;2,272735;0,1915112;0,3175047
36|TOP2|0,0274778|1,633859;-0,280673;-1,126214;-0,2331572;1,423671;-1,307141;2,310051;-1,960446;0,4387612;1,317559;-0,2832282;-3,277931;-0,007637024;1,044482;1,561202;0,3180597;-1,030149;0,7776313;-2,955383;3,570653;-1,332696;0,1220601;-2,317596;0,7063043;-3,234683;-0,4282163;2,568137;0,5201299;0,1414132
37|TOP2|0,02663335|1,440914;0,1083007;-0,6833694;-0,2331572;1,423671;-1,09338;2,310051;-2,481414;-0,03372449;1,326472;-0,2638287;-3,160505;0,2824118;1,161515;1,561202;0,5074147;-0,5765881;1,097954;-2,593416;3,354113;-1,332696;-0,2713961;-2,317596;0,6672284;-3,234683;-0,1460919;2,938456;0,1397126;0,4171006
38|RandomParents|0,02661635|2,147953;0,6552845;-1,135584;0,09228349;1,529765;-1,317441;2,461693;-1,936055;0,526157;0,9625503;-0,3122997;-3,873011;-0,2676541;1,332612;0,9994571;0,4510373;-0,7757625;1,22131;-2,353892;3,567676;-2,393657;0,2372729;-2,161578;0,6733844;-3,235808;-0,5869089;2,899107;0,6152537;0,2374755
39|TOP2|0,02630019|1,262546;0,207439;-1,126214;-0,2331572;1,261591;-1,307141;2,310051;-2,737239;-0,364795;1,326472;-0,4158288;-3,276916;-0,04080498;0,8505725;1,109067;0,3180597;-1,057323;0,7776313;-2,955383;3,943199;-1,332696;0,1220601;-2,622676;0,9939942;-3,234683;-0,2675707;2,385065;0,1915112;0,3792314
40|TOP2|0,02629639|1,633859;-0,1246634;-1,126214;0,03541489;1,540472;-1,002733;2,310051;-2,289657;0,02223515;0,9792125;-0,2638287;-3,522657;-0,04853511;0,5718671;1,994512;0,3180597;-0,1362929;0,5314434;-3,218809;3,570653;-1,055383;0,1220601;-2,317596;1,128604;-3,234683;-0,4282163;2,78507;0,3696971;0,1724801
41|RandomParents|0,0254009|1,548163;0,8373001;-0,812268;-0,8679156;1,249714;-0,5464673;2,349682;-2,001571;0,7156986;1,335126;-0,3214122;-3,555168;0,2240281;1,728201;1,78914;0,1077107;-0,8126065;0,715291;-2,967919;4,042779;-1,650512;0,2372729;-2,104645;0,6515163;-3,291169;-0,7938468;2,840757;0,21521;-0,2560931
42|TOP2|0,02511671|1,633859;-0,4988502;-1,084123;-0,2331572;1,271169;-1,352061;2,764282;-2,379266;0,2510479;1,310088;-0,2972339;-3,276916;0,6964186;1,319471;1,727;0,445058;-0,5765881;1,041699;-2,940427;3,930405;-1,332696;0,1220601;-2,267086;1,05118;-3,234683;-0,1656447;2,568137;0,4567026;0,1774744
43|TOP2|0,02475133|1,916717;-0,1246634;-1,126214;-0,2331572;1,423671;-1,766445;2,310051;-2,379266;0,1146149;1,326472;-0,2638287;-3,276916;-0,1117854;1,044482;1,561202;0,3180597;-0,5713047;0,3109314;-2,621681;3,253242;-1,455827;0,2416857;-2,317596;0,7502875;-3,234683;-0,6471311;2,568137;0,1260844;-0,2653957
44|TOP2|0,02421415|1,633859;-0,1246634;-0,999531;0,2531837;1,423671;-1,539367;2,720146;-2,379266;0,06867206;1,326472;-0,2638287;-3,578927;0,2824118;1,400429;1,561202;0,3180597;-0,5765881;0,2903105;-2,955383;4,004982;-1,332696;0,1220601;-2,317596;1,159566;-3,234683;-0,2341961;2,568137;0,5740324;0,09336518
45|TotallyRandom|0,02162043|-0,1356286;-0,7203107;-0,462695;0,2949211;-0,675477;0,8755486;0,1489669;-0,2442266;0,9631696;0,9757953;0,114354;-0,3409704;-0,4147564;0,2661874;0,797524;0,451617;0,08991754;0,1144983;-0,4782215;0,8463326;-0,2888857;0,2800641;0,007831931;-0,005020261;-0,5208375;-0,6159604;-0,1853601;-0,9640613;-0,2692453
46|TOP2|0,02122533|1,633859;-0,1861284;-1,029818;-0,1904853;1,423671;-1,307141;2,002089;-2,040783;-0,3463373;1,39768;-0,2638287;-3,276916;0,2824118;1,044482;1,621632;0,3398727;-0,9788063;0,7776313;-2,955383;3,979212;-1,203565;0,4830146;-2,317596;0,7063043;-3,664045;-0,4282163;2,219058;0,1915112;-0,3881314
47|RandomParents|0,02020879|2,111119;0,7412089;-0,9105743;-0,0436613;1,529765;-0,4348632;1,996015;-2,011545;0,3383949;0,8449954;0,01538566;-3,912158;0,028274;1,344653;1,498695;0,1417299;-0,7475863;0,9534338;-2,522699;3,141222;-1,360868;0,7236321;-1,83443;-0,1875969;-3,034154;-0,4282163;2,6341;0,6152537;-0,193063
48|TotallyRandom|0,02009254|-0,7797873;0,5633731;0,4110155;-0,8137212;-0,7597466;0,4244122;0,8643146;0,5846756;0,3554444;0,969125;0,2778394;0,70509;0,2328445;0,06186068;-0,6598208;-0,9257355;0,4589705;-0,06279314;-0,9060619;-0,9870028;-0,4054676;0,390819;0,8021569;-0,34
