Generation: 1177 | maxFitness: 0,2442866 | maxFitnessGen: 0,1442836 | maxFitnessGenBuf: 0,1339871
7|TOP2|0,07518323|-1,302088;0,3835127;-0,3461077;-0,9645344;0,1853932;-0,04898831;0,8443002;-0,2192587;0,4148102;0,09458335;-0,2372496;-0,09667522;0,7707987;-0,6397292;-0,6677921;-0,6851711;-0,3817953;1,770868;0,3248143;0,9265497;-0,5804618;0,01338053;-0,7879354;0,6419942;0,1240876;0,06589256;-0,8895285;-0,63608;0,3763066
8|TOP2|0,06851773|-0,9013622;0,4682609;-0,8463636;-0,4060722;0,5291449;-0,2131644;0,4945099;0,07724628;0,09125021;0,2703331;-1,029637;0,3315709;0,6395618;-0,7543081;-0,5724201;-0,902624;-0,2838251;1,309082;0,08049181;0,9265497;-0,9013851;-0,3125368;-0,5061915;0,5085176;0,06938064;0,06589256;-0,1670624;-0,5908028;0,4448597
9|TOP2|0,06851693|-0,4614419;0,5808418;-1,211795;-1,235521;0,1853932;-0,2131644;0,1535369;-0,5661523;0,4148102;0,09610589;-0,5692948;-0,09667522;0,6395618;-0,6397292;-0,567709;-0,902624;-0,6283774;1,309082;0,3692791;0,8928904;-0,6112606;-0,02727943;-0,8291916;0,3131389;-0,1448804;0,4713403;-0,5767065;-0,9769708;0,4448597
10|TotallyRandom|0,06815296|0,1967584;0,1878725;0,9031732;0,2006909;0,07379711;0,5278904;0,1917404;0,6587012;-0,85006;0,5832341;-0,714294;0,6211207;0,09513414;0,6899083;0,839292;-0,9173589;0,9927795;-0,4866871;0,5869582;-0,4939641;0,3800721;-0,623332;-0,9195721;0,7973893;0,1761986;0,8515158;0,9762566;0,5783288;-0,3857871
11|TOP2|0,05461223|-0,7534156;0,166582;-0,8024174;-0,5412019;0,586868;-0,1692408;0,8345462;-0,2192587;0,07074299;0,2349657;-0,585399;-0,09667522;0,7196161;-0,6397292;-0,5317862;-0,902624;-0,04812856;1,092416;0,6625385;1,017755;-0,5068077;-0,1578186;-1,172641;0,4642748;-0,3244274;0,5315921;-0,9292803;-0,4765996;0,0740796
12|TOP2|0,05283827|-0,5525311;-0,2610127;-0,8024174;-1,031823;0,1853932;-0,5181642;0,7857821;-0,2023778;0,6413685;0,2349657;-1,05529;-0,1749411;1,105495;-0,2879683;-0,567709;-0,902624;-0,4122694;0,8572195;0,1656047;0,9763446;-0,840211;-0,4545671;-1,122225;0,4472287;-0,1448804;0,4411075;-0,9533681;-0,8263723;0,2140947
13|TOP2|0,05277288|-0,9013622;0,3128122;-0,8024174;-1,266513;0,3960609;-0,6935106;0,8188355;0,1839349;0,4148102;0,2862726;-0,7081121;-0,2221454;0,9507202;-0,6397292;-0,688345;-0,6306508;-0,7233971;0,9966213;0,3248143;1,342604;-0,8759331;-0,1103798;-0,6172546;0,5085176;0,1228447;-0,04235442;-0,08552516;-0,4506754;0,4448597
14|TOP2|0,05271646|-0,5205595;0,5784286;-0,5206782;-0,7325003;-0,1827474;-0,3640689;0,622645;-0,4637538;0,6841087;0,3059919;-0,5692948;0,2831286;0,7841133;-1,030986;-1,036109;-0,6406673;-0,5501217;1,180151;0,3248143;0,9265497;-0,4934213;0,4546587;-0,6648477;0,1388974;-0,1448804;0,2039447;-0,5688494;-0,63608;0,2157758
15|RandomParents|0,05267146|0,9931974;0,1007313;-0,6238308;0,09929907;-0,2675384;0,9771616;-0,1018413;0,8987956;0,3334419;-0,50807;-0,6728556;-0,06218112;-0,1740988;-0,1155795;-0,1658019;0,34591;0,4999041;-0,4756435;0,05015004;0,005832553;0,6130817;0,7620163;0,313044;0,6348891;-0,816942;0,3289027;-0,06658065;-0,6639585;0,536231
16|TOP2|0,05267021|-0,5940681;0,166582;-0,3171847;-0,6756764;0,0502805;-0,3447592;0,2193592;0,01532634;0,5056715;0,1176134;-0,1843251;-0,3779357;0,6752385;-1,081658;-0,567709;-0,5976198;-0,6014034;1,309082;0,3248143;1,038313;-1,305947;-0,019158;-1,258639;0,5085176;-0,1448804;-0,331228;-1,035878;-0,7728654;0,6160752
17|TOP2|0,04719847|-0,7756542;0,1773845;-1,043117;-0,6537109;-0,1390082;-0,02555606;0,4945099;0,2353308;0,1954144;0,6682664;-0,5692948;-0,3313929;0,6395618;-0,496332;-0,567709;-0,902624;-0,1066584;1,315473;0,2433893;1,034343;-0,8339981;0,4298748;-0,9529443;0,8772414;-0,5291989;0,06589256;-0,1540595;-0,8757488;0,5506968
18|TOP2|0,04607578|-0,6423844;0,166582;-0,3542449;-0,3376363;0,1853932;-0,2131644;0,7797344;-0,523702;0,2457797;-0,0288478;-0,2013978;-0,1869344;0,4091143;-0,2320878;-0,567709;-1,28728;-0,2838251;1,553934;0,3248143;0,9265497;-0,840211;-0,1560496;-0,6618207;0,8076549;0,1708789;0,06589256;-0,9418452;-0,2404826;-0,002970725
19|TOP2|0,04227902|-0,815922;0,166582;-0,3760406;-0,4049624;0,1853932;-0,2131644;0,4260493;-0,2192587;0,3994833;0,2349657;-0,2541811;0,370349;0,1946777;-0,2053724;-0,5603467;-0,807046;-0,4996898;0,9543419;0,2150911;0,9668122;-0,4489722;0,3791991;-0,7879354;0,1240731;-0,1448804;-0,2540123;-0,5767065;-0,63608;0,4475005
20|RandomParents|0,04222221|-0,219099;-3,785753;-5,139099;0,9869854;0,9552547;-1,8605;0,99867;-0,4198597;-2,909698;3,893557;2,781199;-0,002845541;-1,371279;0,9494812;0,7314703;3,579041;5,606906;2,16484;1,31818;4,5529;-3,5872;0,2438423;-4,229241;-4,11074;-1,637572;-0,802218;-1,980798;-1,187307;-0,04074121
21|TOP2|0,04215068|-0,4899131;0,2324901;-1,061655;-0,4607592;-0,01085062;-0,2131644;0,3328198;-0,2192587;0,01862827;0,2349657;-0,5692948;-0,09667522;0,8453673;-0,6397292;-0,8071749;-1,2907;-0,2838251;1,086124;0,1209485;1,361647;-0,5594731;-0,02727943;-1,110723;0,1258762;0,2197478;0,4244311;-0,6330684;-0,63608;0,4448597
22|TOP2|0,04207574|-1,279822;0,3310528;-0,5718329;-0,8190473;0,2020762;0,1212516;0,3342939;-0,1386025;0,4148102;0,2349657;-0,9729898;-0,1001033;0,1502173;-0,8080503;-0,567709;-0,997333;-0,7391736;1,047448;0,3248143;1,307369;-1,269819;-0,02727943;-0,292088;0,5085176;-0,221715;0,0596159;-1,028813;-0,3164184;0,4448597
23|TOP2|0,04207116|-1,322395;0,166582;-0,8024174;-0,4618278;0,09842186;-0,01116344;0,8949285;0,228867;0,4522863;0,1554162;-0,5692948;-0,1088258;0,5484771;-0,6397292;-0,510008;-0,9577596;-0,7651581;1,601202;0,3248143;1,162866;-0,5747156;0,1122425;-0,7180422;0,5085176;-0,4839402;0,06589256;-0,2741532;-0,63608;0,6004238
24|TOP2|0,04197148|-1,096872;0,151136;-0,605502;-0,8190473;0,4609494;-0,01031277;0,3524182;0,03983554;0,4148102;0,2349657;-0,2084085;-0,09667522;0,9441017;-0,1611596;-0,9651538;-1,279238;-0,3793336;1,589496;-0,04665211;0,8376184;-0,4989167;-0,02727943;-0,9440897;0,5085176;0,2442595;0,06589256;-0,1273547;-0,3024613;0,4448597
25|TOP2|0,04191561|-1,396524;0,09606476;-0,9795635;-0,4490351;0,1853932;-0,2655662;0,8533524;-0,02038531;0,3866905;0,445051;-1,015085;-0,1205049;0,9105334;-0,772112;-0,543995;-0,902624;-0,2838251;1,309082;0,2300294;1,273579;-0,840211;-0,1612504;-1,170003;0,533677;-0,1352334;-0,3099364;-0,3463489;-0,2763082;0,4448597
26|TOP2|0,04181447|-0,9013622;0,3643363;-1,243008;-0,4383337;0,1853932;-0,437873;0,4945099;0,1096894;-0,03311583;0,2349657;-0,5692948;-0,09667522;0,4134828;-0,9285347;-0,9523556;-0,902624;-0,4447883;1,44457;0,3248143;0,9265497;-0,840211;0,1276075;-0,3513591;0,5085176;-0,5711589;0,3638468;-0,1040422;-0,277475;0,4448597
27|TOP2|0,04093255|-0,8380973;0,4016582;-1,046188;-0,8190473;-0,2258644;-0,2131644;0,3205879;0,2615447;0,6472617;-0,08198594;-0,682532;-0,275955;0,6395618;-1,032851;-1,038382;-0,902624;-0,3661597;1,631886;-0,06129387;0,4943169;-0,840211;0,3386902;-0,8953409;0,5085176;0,01361632;-0,382151;-0,4200201;-1,115886;0,4448597
28|TOP2|0,03976888|-0,9013622;0,4413582;-0,8174308;-1,105847;0,6208463;-0,2131644;0,9469473;-0,2192587;-0,07649693;0,3205299;-0,840001;0,3670674;0,7536544;-1,013486;-0,8112832;-0,7054926;0,02911156;1,309082;-0,1004613;0,4701892;-0,996925;0,3877518;-0,5903866;0,5085176;-0,3813308;0,5119984;-0,1246512;-0,3319385;0,4448597
29|TOP2|0,03755035|-0,9013622;0,2499849;-0,8024174;-0,8190473;0,3346874;-0,3866254;0,8865678;-0,5707084;0,1386578;0,2349657;-0,354975;0,3381364;0,6395618;-0,3435547;-0,7847686;-0,902624;-0,2838251;1,76584;0,3248143;0,4746844;-0,7832694;-0,02727943;-0,9415999;0,4457241;0,2010026;0,3684584;-0,5767065;-0,63608;-0,01907149
30|TotallyRandom|0,03702711|-0,9567983;-0,6749582;0,5223789;0,5189092;0,1323088;-0,3836278;0,172037;0,4131622;-0,4649705;-0,088884;0,6390405;-0,9577873;0,4764297;0,02654612;-0,1991066;0,04360282;-0,443864;-0,2754465;0,05895293;-0,8189173;-0,3489004;0,8939593;-0,1847638;0,8752904;-0,8426678;-0,7656991;0,5221872;0,8332231;0,5219436
31|TOP2|0,03700732|-1,2678;0,1525007;-1,229751;-0,8190473;0,318765;-0,377268;0,4945099;-0,408532;0,3234648;0,2349657;-0,5692948;-0,09667522;0,6399444;-0,8381319;-0,8849471;-0,902624;-0,5955732;1,309082;0,3248143;0,8628775;-0,6346601;0,06736995;-0,7879354;0,5085176;-0,1448804;0,5106086;-0,2471844;-0,63608;-0,02198961
32|TOP2|0,0332766|-0,6195399;-0,2109341;-0,3867016;-1,31203;0,2237936;-0,008155793;0,1195956;-0,427777;0,7313851;0,009141758;-0,708625;-0,09667522;0,7228085;-0,4195773;-0,4940126;-0,902624;-0,03763433;1,511128;0,3248143;1,060737;-1,120619;-0,02727943;-0,3724045;0,9372969;-0,01504672;0,3803488;-0,5767065;-0,63608;0,2068062
33|TOP2|0,03202178|-1,009261;0,166582;-0,8024174;-0,4148315;0,546388;-0,4774693;0,4472243;-0,1133594;-0,009755701;0,4968455;-0,9201008;0,143587;0,6395618;-0,3247721;-0,7217882;-1,277011;-0,148643;1,309082;0,3248143;1,045972;-0,840211;0,3912322;-0,4334981;0,4954155;-0,1448804;0,2037424;-0,5767065;-0,3332814;0,9141711
34|TotallyRandom|0,03083371|0,8467257;0,78141;0,3715896;0,9483263;-0,509119;0,6733088;0,2559485;0,6453362;0,2433251;-0,02766812;-0,7845709;0,1634284;0,3499076;-0,2373027;0,7645988;-0,4728345;-0,7478907;-0,6274991;0,4822461;0,2975721;-0,4743241;0,9828799;0,7370424;-0,905041;-0,6268158;0,5210705;0,3689165;-0,3498691;0,1532651
35|TOP2|0,02731661|-1,379175;0,1917115;-0,8024174;-0,8421485;0,2557388;-0,2131644;0,2798025;-0,2192587;0,2089367;0,2349657;-0,1375133;0,3862327;1,085899;-0,8274411;-0,1142674;-0,6938835;-0,2838251;1,144451;0,5729031;0,9265497;-1,189796;-0,02895951;-0,8499818;0,990343;-0,6274257;0,2058434;-0,9271259;-0,8666781;0,2924265
36|TotallyRandom|0,02540117|-0,9956934;-0,9643638;0,520282;0,3496768;-0,7127175;-0,04471982;0,272212;-0,4803177;-0,8796637;0,949239;0,7156835;-0,6288188;0,6699772;-0,5776467;-0,4630073;0,723027;-0,3290137;-0,792417;-0,2947677;-0,5432014;0,8690991;0,7885022;-0,4310445;0,263875;0,8084643;0,4270842;0,841779;-0,2849613;0,8013756
37|TotallyRandom|0,02233344|-0,5196021;-0,03904998;-0,04538119;-0,5315597;-0,06093395;-0,1799332;0,005350471;-0,1078922;-0,1582674;-0,6161058;-0,6911592;0,9471955;0,972801;0,1034235;-0,5840201;0,9583762;0,2962317;0,6100526;0,2300223;0,1241912;0,8402262;-0,4598969;-0,8761685;0,988812;0,870013;-0,03617704;-0,8864577;-0,85834;-0,7221625
38|TOP2|0,02233297|-0,93362;0,01301427;-0,3665257;-1,290248;0,1853932;0,001377851;0,9112794;0,2048682;0,8836243;0,3072767;-0,5692948;-0,2021664;0,7131161;-0,2740821;-0,567709;-0,902624;0,02866882;1,536243;0,009483784;0,7955207;-0,840211;-0,3234867;-0,8308417;0,9339792;-0,08338217;0,06589256;-0,3076366;-0,8579639;-0,03862229
39|RandomParents|0,02169565|0,3550646;0,6048665;0,8206114;-0,1406265;-0,3076466;-0,6578038;0,829025;0,3849992;-0,09315407;0,06930009;-0,3379102;0,2065412;0,4351913;0,7733335;0,4344805;-0,1738042;0,5146561;-0,5171024;0,542381;0,5476069;0,6376686;-0,4873157;-0,8703657;-0,2783251;-0,1448561;-0,5221012;0,1095911;-0,8540742;-0,7935994
40|RandomParents|0,02012482|0,1822995;-0,5447691;-0,7874973;0,7321136;0,290838;-0,3200067;-0,8860265;-0,3029504;0,3827355;0,01235349;-0,6999282;0,3656015;0,1153338;0,5782377;0,08
