Generation: 278 | maxFitness: 0,1514289 | maxFitnessGen: 0,1464045 | maxFitnessGenBuf: 0,1217941
8|TOP2|0,1085197|1,671802;-0,1493556;-1,56102;-0,7519441;0,305577;-1,307141;2,310051;-1,972657;0,6214743;1,326472;0,08962376;-2,797476;1,051212;1,068394;1,563906;0,666988;-1,432688;0,2858821;-3,071697;3,523524;-1,933282;0,1220601;-2,046245;0,6196143;-2,802464;-0,735491;2,604127;0,01418164;0,02725928
9|TOP2|0,09993131|2,076445;-0,1493556;-1,126214;-0,5423849;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,352832;0,08962376;-2,797476;0,2813004;1,21041;1,454695;0,4213133;-0,7334419;0,4475887;-3,071697;4,040493;-1,81542;0,1220601;-2,439487;0,7063043;-3,01956;-0,735491;2,853073;-0,001236409;0,02725928
10|TOP2|0,09827463|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,597126;-2,211198;0,4070118;1,326472;-0,3868122;-2,797476;0,6791868;1,068394;1,171565;0,4213133;-0,9823411;0,6078123;-3,071697;3,570653;-1,81542;0,4414814;-2,425166;0,4266329;-2,645335;-0,735491;2,580077;0,5991142;0,003007045
11|TOP2|0,09611607|1,974421;-0,1493556;-1,126214;-0,7572479;0,7434171;-1,413667;2,310051;-2,211198;0,4108216;0,9573693;-0,355323;-2,797476;0,6791868;1,305415;1,563906;0,3822984;-0,6125091;0,2858821;-3,071697;3,169346;-2,233748;0,1220601;-1,744966;0,2663809;-2,486188;-0,4447526;2,604127;0,1964966;0,08877098
12|TOP2|0,07704314|2,364626;-0,2392529;-1,422414;-0,3274217;0,532563;-1,016686;1,99216;-1,768714;0,4070118;1,326472;0,08962376;-3,243897;0,8568343;1,068394;1,598499;0,4213133;-1,347672;0,7214133;-3,140316;3,570653;-2,059341;0,1220601;-2,046245;0,4990494;-2,802464;-0,9029919;2,520286;0,09727076;0,02725928
13|TOP2|0,07599196|2,234843;-0,1493556;-1,126214;-0,3622112;0,532563;-1,307141;2,289205;-2,211198;0,01749367;1,326472;0,247591;-2,654089;1,068468;1,068394;1,563906;0,4213133;-0,8480727;0,2858821;-2,989195;3,570653;-1,778491;0,2073501;-2,046245;0,7063043;-2,384803;-0,5142147;2,206927;0,2424781;-0,03376067
14|TOP2|0,05350185|2,070171;-0,04425181;-1,126214;-0,3799721;0,9757239;-1,307141;2,310051;-2,044458;0,4070118;1,479689;0,2094941;-3,169034;0,6791868;1,068394;1,728786;0,4213133;-0,7589369;0,7359232;-3,533582;3,888067;-1,511469;0,5121817;-2,046245;0,7063043;-2,802464;-0,5928989;2,684321;0,2424781;0,05614971
15|TOP2|0,05325648|2,366794;-0,1493556;-0,9009926;-0,07044685;0,532563;-1,307141;2,310051;-2,211198;0,2250259;1,750104;0,08962376;-3,013114;0,6917139;1,232399;1,563906;0,4213133;-0,9823411;0,2580141;-3,071697;3,67356;-2,037366;0,1220601;-2,046245;0,7541487;-3,267492;-0,5540883;2,604127;0,2424781;0,02725928
16|TOP2|0,05175457|2,153892;-0,0332122;-1,126214;0,01899731;0,5150561;-1,680154;2,310051;-2,211198;0,8355904;1,416873;-0,2051082;-2,797476;0,6791868;0,6948602;1,341933;0,4213133;-0,9000323;-0,02599517;-3,071697;3,303963;-1,81542;0,1220601;-1,725964;0,7063043;-2,802464;-0,2870323;2,604127;0,2424781;0,02725928
17|TOP2|0,0497731|2,070171;-0,1493556;-1,610298;-0,6337665;0,532563;-1,307141;2,310051;-2,526735;0,4070118;0,8454833;0,2021579;-2,797476;1,134271;0,852968;1,673462;0,4213133;-1,107482;0,2858821;-3,320348;3,570653;-2,240368;-0,006024621;-2,00581;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
18|TOP2|0,0489938|1,869725;-0,1493556;-1,126214;-0,4166753;0,1249535;-1,124536;2,310051;-2,211198;0,03143173;1,223666;-0,3621073;-3,138262;0,5178341;1,387941;1,549662;0,3265882;-0,9823411;0,06142727;-2,6648;3,570653;-1,448288;0,2707715;-2,185781;0,4023592;-2,476775;-0,735491;2,604127;0,2424781;0,01174306
19|TOP2|0,04690038|2,298065;-0,1493556;-0,6446465;-0,3799721;0,5198932;-1,307141;2,310051;-2,330867;0,4070118;1,597192;0,08962376;-2,797476;0,889727;1,493732;1,563906;0,6056705;-0,9823411;0,2858821;-2,620223;3,153279;-1,581053;0,1220601;-1,792058;0,7063043;-3,301833;-0,735491;2,778889;-0,1985569;0,1320877
20|TOP2|0,04271907|2,070171;-0,1493556;-1,126214;-0,3799721;0,6680022;-1,307141;2,60254;-2,041694;0,4070118;1,326472;0,503929;-2,797476;0,7883012;1,068394;1,854627;0,4213133;-0,7722958;-0,2037045;-3,173939;3,123627;-1,46408;0,1220601;-1,876924;0,6144111;-3,251643;-0,735491;2,604127;-0,08657065;0,02725928
21|TOP2|0,03857038|2,070171;0,1896755;-0,7928718;-0,2426617;0,532563;-0,9671413;2,310051;-2,574013;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,595097;-1,81542;-0,195333;-1,821892;0,6425037;-2,950977;-0,2360345;2,476801;0,4032202;-0,3993956
22|TOP2|0,0365462|2,070171;-0,1493556;-1,126214;-0,3799721;0,8580889;-1,307141;2,310051;-2,60685;0,4070118;1,72463;0,08962376;-2,797476;1,153873;0,7024865;1,563906;0,7650112;-0,9823411;0,2858821;-2,754979;3,353528;-2,307731;0,1220601;-2,046245;0,5995694;-2,802464;-0,735491;2,557415;-0,1532339;0,02725928
23|TOP2|0,03498026|1,801291;-0,1493556;-0,6484858;-0,3799721;0,2204455;-0,8314625;2,705959;-1,864517;0,4070118;1,326472;0,3982006;-3,005282;0,6791868;1,362278;1,735939;0,4213133;-0,9823411;-0,07538643;-2,662524;3,570653;-2,086354;-0,249372;-2,046245;1,154213;-3,131238;-0,735491;2,604127;0,1860761;0,02725928
24|TOP2|0,03460667|2,070171;-0,1187321;-1,126214;-0,7444171;0,532563;-0,9448825;2,310051;-2,558486;0,6281067;1,601472;-0,3438253;-2,797476;0,6791868;1,177732;1,783676;0,3172112;-0,6219742;-0,1209113;-3,071697;3,326393;-1,81542;-0,3253792;-1,695597;0,7899485;-2,802464;-0,7846055;2,604127;0,2424781;0,06318688
25|TOP2|0,03439425|2,070171;-0,5213488;-1,567576;-0,3799721;0,1453143;-1,307141;2,310051;-2,573519;0,4070118;1,013863;-0,0804398;-2,439313;1,096934;1,114464;1,563906;0,29855;-0,9823411;-0,08792511;-3,071697;3,570653;-1,81542;0,1220601;-2,27108;0,7063043;-3,190503;-0,5986566;2,604127;0,2424781;0,164315
26|RandomParents|0,03350567|1,527003;-0,04109663;-0,8988131;-0,2025536;0,3976058;-1,48403;1,453675;-1,182138;0,1177658;1,273943;-0,2312589;-2,724901;0,2316015;1,424758;1,111687;-0,04331845;-1,009467;0,716535;-3,087377;3,607834;-2,313165;-0,1366911;-1,681793;0,7300662;-2,01386;-1,085576;2,002568;-0,380351;0,578622
27|TOP2|0,03345111|2,143763;-0,1493556;-1,069753;-0,3799721;0,2892006;-1,399789;1,85385;-2,454377;0,1873723;1,559088;0,08962376;-2,797476;0,6791868;1,503296;1,563906;0,4213133;-0,9823411;0,2858821;-3,371904;3,570653;-1,81542;-0,2388581;-2,378585;1,145428;-3,065587;-1,191646;2,832116;0,2424781;0,02725928
28|TOP2|0,03277145|2,070171;-0,1493556;-1,126214;-0,6824831;0,532563;-1,307141;2,310051;-2,211198;0,7595744;0,8883299;-0,1138242;-3,009027;0,5580819;1,068394;1,157595;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,731368;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,362282;0,2424781;0,2646438
29|TotallyRandom|0,0327654|-0,1110452;-0,01063859;-0,04816973;-0,5403481;-0,2964205;-0,6085398;-0,3109173;0,4520995;0,4766519;-0,7559814;-0,2475034;-0,440008;-0,0007065535;-0,5500231;0,3461456;-0,3521863;0,7479987;-0,3994108;0,7262938;-0,215391;-0,7155211;-0,2203704;0,04092824;-0,8086977;-0,251871;0,4722695;-0,4329215;-0,6608615;-0,1903473
30|TOP2|0,03271945|2,483325;0,06150976;-0,713906;-0,3799721;0,532563;-1,355305;2,310051;-2,496813;0,05830294;1,326472;0,0790422;-3,261192;0,903689;0,7767332;1,405288;0,4213133;-0,9823411;0,1169638;-3,071697;3,915372;-1,81542;0,1220601;-2,131714;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,2904388
31|TOP2|0,0324784|2,192319;0,2611576;-1,126214;-0,5325835;0,08854723;-1,413569;2,310051;-2,621397;0,4070118;1,326472;0,2753031;-2,797476;0,6791868;0,7651355;1,563906;0,7599535;-0,9823411;0,6156886;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,383668;-0,9935121;2,358648;0,2424781;0,3137311
32|TOP2|0,0324079|2,070171;-0,1493556;-1,126214;-0,5057306;0,211084;-1,307141;2,310051;-2,41837;-0,0820598;1,215983;0,08962376;-2,797476;0,4885603;1,411586;1,563906;0,2113351;-0,8168457;-0,03548148;-3,071697;3,570653;-2,172727;0,2321452;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;-0,1023897;0,02725928
33|TOP2|0,03134162|2,070171;-0,1493556;-1,064985;-0,473434;0,532563;-1,307141;2,706773;-2,211198;0,4100056;0,9921186;0,4943004;-2,797476;0,4059093;1,068394;1,469294;0,4213133;-0,9823411;0,2858821;-3,294806;3,570653;-1,542031;0,1220601;-1,76008;0,9332817;-2,802464;-1,045955;2,604127;0,7134439;-0,07247079
34|TOP2|0,03087739|2,070171;0,2655428;-1,460192;-0,8492106;0,532563;-0,9590816;2,310051;-2,210432;0,8491775;0,8611454;0,4611683;-3,108802;0,9677029;1,068394;1,563906;0,4179202;-0,9823411;0,6919556;-2,619845;3,173998;-1,81542;0,1220601;-2,392063;0,7063043;-3,004414;-0,735491;2,726399;-0,2557874;0,02725928
35|RandomParents|0,03046843|1,623598;-0,6188519;-0,6156543;-0,2025536;0,2614221;-1,661205;1,836687;-1,312679;0,595531;1,272944;-0,3671468;-2,360215;1,00943;1,068394;1,907332;0,04972315;-1,029192;-0,0573771;-3,087377;4,168144;-2,401173;-0,1479311;-2,081781;0,5366339;-2,337601;-1,422569;1,292399;0,7447168;0,1331467
36|TOP2|0,02999664|2,070171;-0,1493556;-0,9847614;0,008262992;0,7449371;-1,307141;2,310051;-2,211198;0,8220474;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,109288;0,06557941;-0,9823411;0,2864285;-3,071697;3,570653;-1,81542;0,1220601;-2,284116;0,7063043;-2,802464;-1,218894;2,604127;0,6346501;0,2662887
37|TOP2|0,02992173|1,705639;-0,1560123;-0,8575819;-0,3012896;0,532563;-1,307141;1,999306;-2,558902;0,4070118;1,326472;0,4119123;-2,725088;0,6791868;1,215762;1,075684;0,4213133;-0,9823411;0,2858821;-3,071697;3,714091;-1,81542;0,5158615;-2,046245;0,7063043;-2,802464;-0,735491;2,486761;0,2424781;-0,05105603
38|TOP2|0,02972123|2,070171;-0,1493556;-1,104098;-0,2500076;0,532563;-1,307141;2,310051;-2,211198;0,7816595;1,170911;0,08962376;-2,797476;0,2783419;1,068394;1,880576;0,4213133;-0,9823411;0,2858821;-3,450552;3,570653;-1,81542;-0,1506194;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,4191077
39|TotallyRandom|0,02967759|0,2758538;0,4206886;0,7413332;0,5842123;-0,02325785;-0,149304;0,05230892;0,7786655;-0,9710588;-0,6887133;-0,08013642;-0,942421;0,3235473;0,9798126;-0,7195599;0,6017673;-0,746151;-0,002292991;-0,9570112;-0,5562606;0,005594373;0,3538768;0,1184608;0,08903921;-0,2479476;0,9335532;-0,567579;-0,6865661;0,3972783
40|TOP2|0,02912896|2,070171;-0,5624289;-1,401382;0,002488732;0,4543155;-1,307141;2,310051;-2,48564;0,5693251;1,36763;0,05960847;-2,797476;0,2885716;1,068394;1,822897;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,726311;0,1220601;-2,470555;1,080519;-2,802464;-1,120179;2,604127;0,3365743;0,4248282
41|TOP2|0,0290336|2,070171;-0,1493556;-0,9637121;-0,6650822;0,4848422;-1,307141;2,310051;-2,475041;0,4070118;1,326472;0,08962376;-2,845973;0,6791868;0,8449268;1,789052;0,4213133;-0,9652687;0,09484807;-2,818089;4,046687;-1,482505;0,1220601;-2,046245;0,7063043;-3,107004;-0,735491;2,604127;0,2585537;-0,3680335
42|TOP2|0,02893176|2,070171;-0,1493556;-0,9125056;-0,3799721;0,640534;-1,307141;1,88473;-2,352572;0,4853412;1,326472;0,2545388;-2,797476;0,970574;1,068394;1,431641;0,4213133;-0,9823411;0,1779033;-3,386027;4,005188;-1,722546;0,1220601;-2,316083;1,119033;-2,802464;-0,735491;2,924051;0,2424781;0,4843829
43|TOP2|0,02619812|2,42669;-0,1493556;-1,199701;-0,3799721;0,7955979;-1,307141;2,495239;-2,305918;0,06415051;1,326472;0,5403038;-2,870662;0,2997426;1,308368;1,509864;0,4213133;-0,9823411;0,2858821;-3,010303;3,223443;-2,154499;0,1220601;-2,046245;0,467388;-2,802464;-0,735491;2,604127;0,2424781;-0,3590555
44|TotallyRandom|0,02396067|0,8996964;-0,2240754;0,4769602;0,3603656;-0,2785977;-0,4923829;-0,6706047;-0,5066326;-0,8399844;-0,1113003;0,4713711;-0,2754685;0,9213462;-0,3349026;0,6509795;0,1796428;-0,1198925;0,7090878;0,202031;-0,3737854;0,8818793;0,2110389;-0,6748848;-0,2421988;0,1550137;0,437102;-0,7347004;0,5456457;0,560256
45|RandomParents|0,02180739|-0,8838267;0,2057632;-0,4734143;-0,5467563;0,03542992;-0,4883436;-0,4744316;0,9211674;0,6197734;0,5333425;0,8152542;0,5961952;-0,4577768;-0,4751064;-0,8925967;0,07694735;-0,4371611;0,5354803;0,2538524;0,5395975;0,350162;-0,805012;0,458023;-1,252538;-0,3079601;0,7034076;0,8880866;1,050636;0,8217871
46|RandomParents|0,02134828|0,08525765;-0,5304375;-0,5088615;-0,2246858;-0,5169282;0,9178867;0,2530908;0,3374712;0,4149673;-0,3274919;0,324697;-0,3935953;-0,7966945;0,6849873;0,9816105;-0,6173437;-0,181327;-0,3593456;-0,4873537;0,4425521;0,9670143;-0,6468661;-0,4145726;0,100082;0,7556818;0,6335309;-0,9691701;0,332359;0,4559171
47|TOP2|0,02105096|2,15563;0,02970365;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,06214827;1,114353;0,08962376;-3,050604;0,6791868;1,432497;1,82358;0,1808191;-0,9823411;0,2019496;-3,071697;3,93441;-2,151086;0,03046832;-2,046245;0,4204158;-2,802464;-0,735491;2,989448;-0,08120754;-0,4677762
48|TotallyRandom|0,02062347|-0,4019192;0,7639682;-0,7190037;0,09073699;-0,3008081;-0,6438711;-0,339425;0,2143596;-0,5565667;0,7567143;0,3542816;0,3168084;-0,5441768;0,8805032;0,4397511;0,1156114;-0,7544863;-0,5259638;-0,6131558;-0,3558747;0,4940998;-0,6442673;0,13746
