Generation: 779 | maxFitness: 0,1808052 | maxFitnessGen: 0,1387055 | maxFitnessGenBuf: 0,1373856
8|TotallyRandom|0,0980073|-0,2526909;0,5578997;-0,3112231;0,3401551;0,2717416;-0,02768838;0,547457;0,5216444;0,7832742;-0,6454315;0,4100225;-0,7952683;0,5956388;-0,3573126;0,4971304;-0,0193733;0,4845938;0,8588035;0,6614552;0,8984933;-0,5169713;0,1969603;0,8408368;-0,2491592;0,9360967;0,9977357;0,1050419;0,3298533;-0,2286268
9|TOP2|0,09553982|-0,442037;-1,250823;-5,437707;1,162014;0,5427903;-0,9473933;0,8983265;0,5147619;-3,584382;2,382937;0,6840456;-1,473922;-2,301754;1,515477;0,7668506;3,525546;1,446941;-0,3591479;-0,1977037;3,411255;-4,411102;-0,05436064;0,6160263;0,04323292;-1,885435;0,3091236;-0,6443053;-0,7301003;0,3799153
10|TOP2|0,08643587|0,120141;-1,250823;-5,761421;1,424434;0,5427903;-1,800435;0,8983265;0,9823363;-3,941367;2,382937;0,6840456;-1,473922;-2,249582;1,451785;0,3242836;3,071178;1,238583;-0,4769915;-0,1977037;3,411255;-4,861727;0,3647523;0,3553003;0,04323292;-1,885435;0,3091236;-1,035729;-0,7301003;0,3799153
11|TOP2|0,08620495|0,1205779;-1,250823;-5,437707;0,8595917;0,1849334;-1,365945;0,8983265;0,6692827;-3,584382;2,186385;0,9334299;-1,473922;-2,210969;1,566918;0,7668506;2,994793;1,238583;-0,05090544;-0,4928236;3,466335;-4,518575;-0,4084317;0,3553003;-0,2115263;-2,048504;0,3091236;-0,8390505;-1,048045;0,3799153
12|TOP2|0,0703516|0,000883624;-0,956073;-5,437707;1,336488;0,5170282;-1,365945;1,381616;0,3431857;-3,786019;2,382937;0,3131801;-1,473922;-2,301754;1,110111;0,7991449;3,071178;1,694652;-0,2684791;-0,1977037;3,420378;-4,781998;-0,01878603;0,3553003;0,4242142;-2,262063;-0,02682474;-0,6443053;-0,4243973;0,3799153
13|TOP2|0,05981494|-0,3803686;-1,250823;-5,437707;1,525985;0,7514747;-1,164774;0,7066621;0,5450462;-3,584382;2,382937;0,412968;-1,645925;-2,301754;1,048692;1,101742;2,908948;1,585819;-0,4769915;-0,04115772;3,25617;-4,861727;-0,01878603;-0,1116123;0,1592038;-1,885435;0,5729587;-0,3970228;-0,7301003;0,2537693
14|TOP2|0,05873823|0,000883624;-1,250823;-5,437707;1,126155;0,8634967;-1,365945;1,125736;0,6692827;-3,375579;2,382937;1,132227;-1,473922;-2,301754;1,740223;1,056202;3,071178;1,238583;-0,7219654;-0,5762057;3,411255;-4,861727;-0,01878603;0,3553003;-0,3498082;-1,840076;0,2078371;-0,6443053;-0,7301003;0,3799153
15|TOP2|0,05873823|0,4137964;-1,644304;-5,437707;0,7531488;0,4614785;-1,202038;0,8983265;0,6692827;-3,584382;2,382937;0,2160539;-1,25596;-2,301754;1,515477;0,7668506;3,243976;1,238583;-0,5331353;-0,3401769;3,410214;-4,861727;-0,01878603;0,3553003;-0,1084709;-1,885435;0,600064;-0,6443053;-0,7301003;0,3799153
16|TOP2|0,05570002|-0,4704991;-1,487624;-5,437707;1,162014;0,5427903;-1,365945;0,8983265;0,6692827;-3,584382;2,221493;0,9922526;-1,156481;-2,301754;1,515477;0,8338961;3,071178;1,214858;-0,1567346;-0,5138534;3,411255;-4,861727;-0,01878603;0,6899512;0,04323292;-1,489959;0,3091236;-0,6443053;-0,5755857;0,3799153
17|TOP2|0,05168172|-0,1435377;-0,9461002;-5,437707;1,162014;0,5427903;-1,365945;0,5417225;0,9012749;-3,273648;2,382937;0,6840456;-1,473922;-2,475166;1,515477;0,7668506;2,89947;1,238583;-0,4769915;-0,1977037;3,411255;-4,861727;-0,1176562;0,7174171;0,04323292;-1,885435;0,3091236;-0,6443053;-0,500911;0,3799153
18|TOP2|0,04172576|0,000883624;-0,8258557;-5,437707;1,162014;0,5427903;-1,636959;1,264286;0,3793476;-3,584382;2,629381;1,166156;-1,190852;-2,678236;1,515477;1,176386;3,542504;1,302252;-0,1160942;0,2690227;3,411255;-5,138869;0,08874033;0,3553003;0,4292902;-2,280538;0,4795628;-0,6443053;-0,8157144;0,3799153
19|RandomParents|0,04158734|-0,229155;-1,578489;-5,764596;1,233996;0,09467232;-1,684129;1,197416;0,6692827;-3,601253;2,13633;0,9515077;-2,281873;-2,094653;1,013926;0,7952061;3,018189;1,399891;-0,06856489;-1,083535;3,506006;-4,861727;0,1729386;0,296082;-0,4434686;-1,975668;-0,17735;-0,3196136;-0,9557415;0,3799153
20|TOP2|0,04100485|-0,4825892;-0,8788066;-5,51131;1,162014;0,7975357;-1,365945;0,6288607;0,6692827;-3,584382;2,175987;0,6840456;-1,232391;-2,301754;1,622768;0,7668506;3,071178;1,238583;-0,3757404;-0,1977037;3,860016;-4,861727;-0,01878603;0,3095239;0,04323292;-1,52862;0,3091236;-0,222928;-0,7301003;0,3799153
21|TOP2|0,04086357|0,000883624;-1,250823;-5,437707;1,233224;0,5427903;-1,365945;0,8983265;0,8116637;-3,875748;2,402018;0,741189;-1,473922;-1,83726;1,515477;0,7668506;3,071178;1,238583;-0,9692087;-0,1518414;3,611061;-5,297698;0,3960274;0,3553003;-0,03797382;-1,885435;0,3091236;-0,6037943;-0,3778745;0,3799153
22|TotallyRandom|0,0408258|0,380388;0,1246909;0,08373797;0,00561583;-0,6850693;-0,8876963;0,2068805;0,6483727;0,1895791;0,8297687;0,6614697;-0,5069921;0,3349559;0,6346064;0,9869559;0,8182015;-0,6319346;-0,5012727;0,8862181;-0,4347345;0,021258;-0,8482945;-0,411528;-0,4488667;0,9060097;-0,3385581;0,6518967;0,3415496;-0,1804963
23|TOP2|0,04071505|0,000883624;-1,250823;-5,437707;1,162014;0,5427903;-0,880092;0,8983265;0,3436534;-3,147202;2,382937;0,9553123;-1,551156;-2,301754;1,470689;0,3344244;3,071178;1,238583;-0,3239686;-0,1977037;3,895943;-4,747709;0,4335267;0,3271291;0,04323292;-1,885435;0,3160888;-0,6443053;-0,8764692;0,4061755
24|TOP2|0,04055504|-0,00783278;-1,645841;-5,499954;1,162014;0,6979759;-0,9605492;0,8983265;0,2078114;-4,005812;2,748497;0,6840456;-1,078174;-1,824838;1,364742;0,4223675;2,827017;1,238583;-0,4769915;-0,03608584;3,150107;-4,861727;0,1776948;0,3553003;0,3055212;-1,902182;0,3091236;-1,05664;-0,7301003;0,3799153
25|TOP2|0,04034777|0,0609052;-1,250823;-5,089397;1,028428;0,2077476;-1,365945;0,5074726;0,8569162;-3,136665;2,03104;0,6840456;-1,218696;-1,987698;1,927432;0,7668506;2,623348;0,7629601;-0,8098615;-0,1977037;3,262366;-4,372609;-0,01878603;0,08925438;0,04517466;-1,885435;0,5625168;-0,6443053;-0,7301003;0,4136044
26|RandomParents|0,04028747|-0,7060794;-1,253588;-5,627951;1,196421;0,616618;-1,365945;1,023177;0,6692827;-3,170571;2,853879;1,079045;-1,619645;-2,014204;1,088442;0,9642814;3,191391;1,213417;-0,6936897;-0,2670177;3,67325;-4,861727;0,2437593;0,6491703;-0,4459642;-2,022551;0,3091236;-0,6324366;-1,44357;0,6650633
27|TotallyRandom|0,04016766|-0,7689695;0,387556;-0,3614727;0,2100593;-0,8550189;0,2471136;-0,2288638;-0,04389799;-0,725409;0,339401;0,2304956;0,8921797;0,1577326;0,6299906;-0,549341;-0,1505116;0,2960825;-0,3718141;-0,4648246;-0,9547975;0,1965672;0,3993826;-0,9794478;-0,7714548;-0,6908441;0,5163126;0,007132411;-0,8442287;0,2691745
28|TOP2|0,04002482|0,000883624;-1,250823;-5,437707;1,162014;0,8233054;-1,845546;0,4430343;0,6692827;-3,58306;2,382937;0,5040048;-1,473922;-2,172024;1,7131;1,117894;3,071178;0,9296999;-0,4769915;-0,1977037;3,470845;-4,936018;-0,4840003;-0,05596602;0,04323292;-1,81502;0,3091236;-0,2668005;-0,7301003;0,3799153
29|TOP2|0,03976782|-0,1900127;-1,250823;-5,437707;1,162014;0,5427903;-1,365945;1,245873;0,6692827;-3,584382;2,017716;0,6840456;-1,473922;-2,276543;1,420985;1,011129;3,071178;1,238583;-0,8823456;-0,1977037;3,204348;-4,861727;0,341918;0,02811348;0,1160462;-1,885435;0,3091236;-0,6443053;-0,7301003;0,3799153
30|TOP2|0,03628777|-0,09669067;-0,9977453;-5,437707;0,7938855;0,7821405;-1,229853;0,8437207;1,041993;-3,584382;2,382937;1,17481;-1,465905;-2,325991;1,515477;0,8172848;2,89466;1,238583;-0,4316711;-0,1977037;3,411255;-4,910581;0,1711719;0,3553003;0,04323292;-1,885435;-0,03477862;-0,5888618;-0,7301003;0,04374129
31|TOP2|0,0356832|0,000883624;-1,250823;-5,437707;1,069763;0,4692431;-1,425806;0,8983265;0,6692827;-3,957897;2,382937;0,6840456;-1,473922;-2,301754;1,515477;0,5852557;2,699443;1,238583;-0,4769915;-0,1977037;3,395962;-4,861727;0,01939092;0,6406789;0,2776588;-1,885435;0,6777027;-0,6266743;-0,7301003;0,3799153
32|TOP2|0,03486963|0,03137313;-1,250823;-5,250316;1,162014;0,785706;-1,795959;0,4611118;0,6037654;-3,584382;2,382937;0,6840456;-1,473922;-2,301754;1,762421;1,016095;3,071178;1,477431;-0,4769915;-0,1977037;3,172776;-4,861727;-0,01878603;0,3553003;0,421239;-1,885435;0,4790391;-0,6810516;-0,916755;0,4082465
33|TOP2|0,03470653|0,000883624;-0,8115861;-5,150956;1,162014;0,5427903;-1,45244;1,098602;0,916589;-4,071567;2,006997;0,2697365;-1,473922;-2,301754;1,907579;0,7668506;3,219312;1,238583;-0,271612;-0,4195923;3,411255;-4,861727;-0,1926136;0,3553003;0,04323292;-1,885435;0,3091236;-0,7436934;-0,7301003;-0,02318388
34|TOP2|0,0337|0,000883624;-1,250823;-5,630677;1,55615;0,5427903;-1,48558;1,165156;1,127024;-4,075075;2,123045;0,1908264;-1,473922;-2,576764;1,515477;1,102313;3,030063;1,238583;-0,6622931;-0,1977037;3,167478;-5,196313;-0,01878603;0,6977258;-0,2606708;-1,543547;0,7575815;-0,6934721;-0,7301003;0,1458669
35|TOP2|0,03349523|0,000883624;-1,252907;-5,839242;1,578537;0,4775078;-1,564698;0,8983265;0,6692827;-3,584382;1,907815;0,6840456;-1,473922;-2,301754;1,515477;0,7668506;3,071178;1,077494;-0,4106919;-0,6314926;3,411255;-5,035784;-0,3220788;0,1858721;0,4972839;-2,126072;0,3091236;-0,6443053;-1,215402;0,3799153
36|TOP2|0,0334812|0,000883624;-1,63909;-5,437707;1,068676;0,9187529;-1,151718;0,8983265;0,6692827;-3,584382;2,382937;0,5096607;-1,256427;-2,506388;1,229154;1,106012;3,071178;1,437779;-0,1473796;0,03690374;3,14019;-4,593696;-0,01878603;-0,1412427;-0,4197758;-2,079334;0,3091236;-0,6443053;-0,7301003;0,3891288
37|TOP2|0,03294967|0,000883624;-1,250823;-5,593442;1,187702;0,0499413;-0,9551573;0,8983265;0,6692827;-3,584382;2,382937;0,3768414;-1,473922;-2,095609;1,863989;0,7668506;3,071178;1,238583;-0,4769915;-0,2495236;3,411255;-4,861727;0,111728;0,7745117;0,04323292;-1,885435;0,7391273;-0,9984946;-1,047076;0,3799153
38|TOP2|0,03283198|0,000883624;-1,250823;-5,437707;1,011347;0,5427903;-1,365945;0,8983265;0,9133106;-4,065612;2,077603;0,613813;-0,9973798;-2,301754;1,515477;1,224935;3,567801;1,248172;-0,4769915;-0,1977037;3,411255;-5,071668;-0,01878603;0,3553003;0,4751712;-1,885435;-0,09117976;-0,5916413;-1,11885;0,4927285
39|TOP2|0,03258291|0,4581537;-1,250823;-5,437707;1,195403;0,5427903;-1,342772;1,313815;0,5538664;-3,984337;1,906889;0,4016928;-1,473922;-2,799887;1,515477;0,7668506;2,763388;1,22987;-0,4769915;-0,1977037;3,302378;-5,214219;-0,01878603;0,6330065;-0,330371;-1,885435;0,4611612;-0,6443053;-0,2488245;0,04531831
40|TOP2|0,03220616|0,000883624;-0,7829723;-5,437707;1,162014;0,5427903;-1,365945;0,821016;0,6692827;-3,917202;2,771544;0,8590532;-1,473922;-1,922195;1,229205;0,7668506;3,118446;1,238583;-0,4769915;-0,1977037;3,48122;-4,861727;-0,1839466;0,1274987;0,04323292;-1,885435;0,3091236;-0,6443053;-0,4388523;0,5746706
41|TOP2|0,03218608|0,000883624;-1,250823;-5,451081;1,162014;0,5427903;-1,473801;0,9508278;1,109837;-3,584382;2,382937;0,7036465;-1,940265;-2,679319;1,515477;0,7668506;3,071178;1,238583;-0,02074441;-0,1721112;3,566957;-4,860698;-0,01878603;0,3575324;0,04323292;-1,885435;0,3091236;-0,2248154;-0,7301003;0,5879067
42|TOP2|0,03120081|0,000883624;-1,580266;-4,946023;0,8859339;0,5427903;-1,017202;1,036253;1,159162;-3,584382;2,382937;0,6840456;-1,473922;-2,301754;1,793324;0,4698921;3,117986;1,611474;-0,4769915;-0,1977037;2,938698;-4,861727;-0,01878603;0,3553003;0,04323292;-1,885435;0,3091236;-0,8091305;-0,7067941;-0,08156937
43|TOP2|0,03095105|-0,1547833;-1,250823;-5,146691;1,162014;0,8093746;-1,702139;0,8983265;0,3898629;-4,043309;2,382937;0,6840456;-1,473922;-2,301754;1,399324;0,7668506;3,555177;1,238583;-0,4769915;-0,1977037;3,372939;-4,861727;-0,01878603;-0,1052246;0,2095607;-1,885435;0,3091236;-0,7229508;-0,2910234;0,6334655
44|RandomParents|0,03093513|-0,3161561;-1,746642;-5,556553;1,233996;-0,2007821;-1,155588;0,8983265;0,04259139;-3,523782;2,784788;1,569061;-2,190843;-1,575962;1,658073;0,6800788;2,658651;1,213417;-0,05234182;-0,4382554;3,503284;-4,861727;-0,9053454;0,3388962;-0,7431816;-2,138462;-0,4015081;-0,7431055;-0,2966909;-0,03079963
45|TOP2|0,03065933|0,000883624;-1,250823;-5,437707;1,49704;0,5427903;-1,19331;0,8983265;0,6692827;-3,833536;2,382937;0,6840456;-1,959405;-2,474092;1,948445;0,7668506;3,071178;1,238583;-0,4769915;0,2547979;3,071778;-4,842992;-0,2476761;0,3553003;0,2386618;-1,885435;0,3362685;-0,4375866;-0,6183792;-0,1109851
46|TOP2|0,03040361|0,000883624;-1,112722;-5,437707;1,162014;0,3520173;-0,9462695;0,8983265;0,8855489;-3,584382;2,382937;0,7730242;-1,473922;-2,301754;1,515477;0,7668506;3,071178;1,238583;-0,4769915;-0,1977037;3,411255;-4,374007;-0,01878603;0,3553003;0,04323292;-2,162659;-0,07172218;-0,4869078;-1,162806;0,862341
47|RandomParents|0,02997148|-0,7767487;0,01614344;-0,2046574;0,2181417;-0,1496164;0,4003184;0,426733;-0,2789952;0,02391946;0,338506;0,2982101;0,5163186;0,8614597;-0,7283869;-0,1096736;0,1063102;-0,06096685;-0,375646;0,9760611;-0,5038309;0,1992449;-0,1560992;-0,7665269;0,7612336;-0,476184;-0,7067082;-0,9950747;0,09142506;0,7263386
48|TOP2|0,02978046|-0,1673817;-0,94099;-5,437707;1,162014;0,6207617;-1,09248;0,5434662;0,6692827;-4,008246;2,126765;0,6840456;-1,655128;-2,301754;1,744275;1,
