Generation: 346 | maxFitness: 0,1549068 | maxFitnessGen: 0,1652182 | maxFitnessGenBuf: 0,123948
8|RandomParents|0,12126|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
9|TOP2|0,1204852|1,773175;0,5242124;-1,741011;-0,5363634;0,979724;-1,055622;3,892666;-1,460356;-0,4215934;2,242229;0,3858663;-1,508907;0,1478119;1,81675;0,7346094;1,024024;0,3937202;0,7891678;-3,13723;2,326295;-1,768653;0,2145033;-2,70734;1,295086;-3,904752;-0,777639;1,566473;0,2153435;-0,1254612
10|TOP2|0,1184177|1,775355;0,5242124;-2,258421;-0,5363634;0,979724;-1,055622;3,439693;-1,483324;-0,4215934;2,147415;0,3331047;-1,968447;0,1478119;1,393004;0,6893445;0,5508242;0,3937202;1,038207;-2,918405;2,03357;-1,292854;-0,2767148;-2,834055;0,8970497;-4,164724;-0,9931475;1,283591;-0,03391901;0,06901204
11|TOP2|0,1152317|1,773175;0,5242124;-2,521158;-0,3168476;0,6932665;-1,379394;3,499728;-1,483324;-0,4215934;2,35268;0,3858663;-2,251664;-0,09434776;1,789801;0,9418245;0,5508242;0,1350734;1,390812;-2,719873;2,397792;-0,836628;0,2145033;-2,834055;1,028679;-3,474169;-0,777639;1,138778;0,2153435;-0,006776996
12|TOP2|0,1115833|1,871556;0,4087937;-2,172101;-0,9453016;0,979724;-0,9334658;3,499728;-1,565946;-0,4215934;2,147415;0,3858663;-2,044083;-0,2304526;1,496341;0,7648087;0,5508242;0,5202854;1,111575;-2,918405;2,102553;-1,292854;0,6523169;-2,834055;0,8802921;-3,904752;-0,777639;1,104814;0,620936;0,06901204
13|TOP2|0,1024928|1,438114;0,5242124;-2,20811;-0,5363634;1,354945;-1,055622;3,499728;-1,78581;-0,4215934;2,637985;0,147;-2,369896;0,4070919;1,395964;0,8175982;0,7800013;0,6641383;1,038207;-2,490215;2,397792;-1,292854;0,2048618;-2,834055;0,898744;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
14|TOP2|0,09859233|1,773175;0,5242124;-2,029951;-0,5363634;0,979724;-1,175017;3,524617;-1,414246;-0,5599451;2,123734;0,3858663;-2,356528;0,1478119;1,866439;0,7346094;1,025496;0,625196;1,224071;-3,348269;2,342268;-1,292854;0,2145033;-2,834055;1,028679;-3,41898;-0,3885724;1,556191;-0,05242118;0,06901204
15|TOP2|0,09799866|1,773175;0,4981593;-2,080874;-0,5363634;0,7624801;-1,055622;3,625284;-1,81426;-0,6518469;2,404109;0,5526949;-2,317335;0,01470037;1,789801;0,7346094;0,6009088;0,3427895;0,7482766;-2,918405;2,035615;-1,292854;0,2448302;-2,834055;1,256921;-3,819577;-0,995075;1,968813;0,2153435;0,06901204
16|TOP2|0,09613956|1,773175;0,5242124;-2,650317;-0,9032592;0,979724;-0,6769066;3,088452;-1,564182;-0,3810536;2,147415;0,3858663;-1,909071;0,1478119;1,848713;0,7346094;0,5508242;0,3937202;1,038207;-2,781145;2,534991;-1,292854;0,2145033;-2,553262;1,028679;-3,904752;-0,777639;1,556191;-0,1921534;0,3179743
17|TOP2|0,09396864|1,2839;0,5242124;-2,176432;-0,5502409;1,333826;-0,8878117;3,499728;-1,814512;-0,3612627;2,147415;0,3858663;-1,517943;0,2759066;1,511423;0,4175393;0,5508242;0,709026;0,5858895;-2,918405;2,369303;-1,292854;0,2392296;-2,834055;0,5979425;-3,904752;-1,006319;1,319139;0,2153435;0,06901204
18|TOP2|0,09396825|1,773175;0,9603882;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,915138;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;0,5396018;-2,918405;2,897273;-1,268225;0,5308336;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2920381;0,06901204
19|TOP2|0,08999416|1,773175;0,5242124;-2,637928;-0,7344738;1,345065;-1,055622;3,2395;-1,321937;-0,4215934;1,979819;0,3858663;-1,968447;0,03039773;2,281794;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-0,9576405;0,2145033;-2,752441;0,5567358;-3,904752;-0,777639;1,581524;0,1372939;0,06901204
20|RandomParents|0,06156376|1,348789;0,3991179;-1,696003;-0,9929003;0,8979067;-1,055622;3,616861;-1,105283;-0,6249239;1,895916;0,02616861;-2,069241;0,4120695;2,141495;0,4369032;0,7290758;-0,091694;1,246412;-2,918405;2,397792;-1,219258;0,7032829;-3,32211;1,29633;-3,904752;-0,9076314;1,755914;0,3845297;0,263987
21|TOP2|0,05079427|1,773175;0,5242124;-2,670227;-0,5363634;0,979724;-1,055622;3,499728;-1,517708;-0,01566586;1,676779;0,68783;-1,943558;0,4610921;2,068095;0,899545;0,1810434;0,3937202;1,075085;-3,394809;2,569922;-1,292854;0,3916564;-2,834055;1,437213;-4,357465;-1,227089;1,556191;0,2153435;0,3344494
22|TOP2|0,05010996|1,621801;0,5242124;-2,176432;-0,05501193;1,01342;-1,055622;3,392493;-1,755729;-0,490034;2,147415;0,719296;-1,968447;0,08220561;2,201358;0,7673742;0,5508242;0,3937202;1,038207;-2,815397;2,397792;-1,292854;0,6812121;-3,320833;1,406185;-4,317019;-0,2885204;1,556191;0,2153435;0,06901204
23|TOP2|0,04656807|1,773175;0,5242124;-2,055624;-0,9944832;1,104461;-1,039202;3,499728;-1,483324;-0,4215934;1,759854;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,8857782;1,038207;-3,137287;2,397792;-1,292854;0,6738428;-2,526544;1,164152;-4,152189;-0,8294728;1,556191;0,5804135;-0,212486
24|TotallyRandom|0,03937954|-0,6464813;-0,8677871;0,6755242;-0,07388628;-0,5151312;-0,3089579;0,5667529;0,9723923;-0,3835076;0,9214206;-0,1804844;0,7474589;0,1287938;0,05328977;0,3535571;-0,3261675;-0,02836478;0,09022796;0,4688463;0,2044252;-0,9397984;-0,7385979;0,1026815;-0,9088318;-0,2882754;-0,06253827;-0,5081604;0,9700477;-0,07745945
25|TOP2|0,0376504|1,315194;1,004668;-1,811012;-0,1791705;0,979724;-1,150687;3,571987;-1,483324;-0,4215934;2,147415;-0,08133766;-1,723214;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,526414;2,61063;-0,8854805;0,2145033;-3,2331;1,028679;-3,832646;-0,777639;1,556191;-0,04148909;0,06901204
26|TOP2|0,03516953|1,773175;0,09874183;-1,846927;-0,1788085;0,979724;-0,7802302;3,307246;-1,483324;-0,2881993;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,5436071;0,9436401;0,3937202;1,038207;-2,791745;2,397792;-1,292854;0,05508859;-2,834055;0,8548338;-3,602796;-0,777639;1,556191;0,2153435;0,06901204
27|TOP2|0,03364818|1,385501;0,4176514;-2,176432;-0,5363634;1,267681;-1,165082;3,53762;-1,725771;-0,4215934;2,147415;0,807336;-1,987596;0,1478119;1,789801;0,7346094;0,5508242;0,3486414;0,8853417;-3,339829;2,397792;-0,8390783;0,2145033;-2,834055;1,284201;-3,904752;-0,421962;1,362813;0,2153435;0,06901204
28|TOP2|0,03349594|1,773175;0,5242124;-2,620561;-0,5363634;0,979724;-1,543547;3,499728;-1,031933;-0,4215934;2,075831;0,159342;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,02890795;1,047854;-2,487903;2,590939;-1,367172;-0,2084138;-2,834055;0,8889447;-4,167973;-0,777639;1,556191;0,2153435;0,06901204
29|TOP2|0,03346161|1,28656;0,9655183;-2,176432;-0,5363634;0,979724;-1,055622;3,155738;-1,763322;-0,4215934;2,147415;0,7590322;-1,807301;0,1478119;2,132721;0,7346094;0,3957529;0,3937202;1,038207;-3,246198;1,914002;-1,292854;-0,1366086;-3,243323;1,444434;-4,078568;-0,777639;1,556191;-0,1745566;0,06901204
30|TotallyRandom|0,03337682|0,6160436;0,5084262;-0,4884387;0,7401078;0,8553131;0,6556134;0,2550938;-0,5322475;-0,01375568;0,002390981;0,3906982;0,2523436;-0,3976465;0,6926222;0,9540184;-0,01563323;-0,110355;0,1851691;0,9117994;-0,1092545;0,7922995;0,1077701;0,3765576;0,6000371;0,687007;-0,644469;-0,4876214;-0,8744442;0,4979481
31|TOP2|0,03275181|2,260631;0,2126638;-2,34439;-0,7976918;0,979724;-1,055622;3,963764;-1,530307;-0,4215934;2,037176;0,5156687;-1,968447;0,1478119;1,789801;0,544023;0,5508242;0,3937202;0,7342218;-2,918405;2,397792;-1,292854;-0,2454787;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
32|TOP2|0,03275181|2,06646;0,5242124;-1,695947;-0,5363634;0,979724;-0,9761503;3,499728;-1,447875;-0,4215934;1,876918;0,3482705;-1,968447;-0,07503514;1,406855;0,7346094;0,5508242;0,5298524;1,038207;-2,849351;2,397792;-1,292854;-0,002259299;-2,834055;1,028679;-3,904752;-1,270691;1,556191;0,2153435;0,06901204
33|TOP2|0,03250346|1,773175;0,5242124;-2,176432;-0,5363634;1,198911;-0,6701807;3,812426;-1,483324;-0,4215934;2,334261;0,3858663;-2,125724;0,2914056;2,183776;1,163709;0,5508242;0,8627034;1,386802;-2,918405;2,441773;-1,292854;0,2145033;-2,834055;1,028679;-4,141475;-0,6396862;1,556191;0,36093;0,06901204
34|TOP2|0,03233109|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-0,9879602;3,499728;-1,179678;-0,2801729;2,34616;0,6206228;-1,670855;0,1478119;1,789801;0,2527059;1,02469;0,1521266;1,038207;-2,918405;2,397792;-1,100956;0,2145033;-2,834055;1,028679;-4,041995;-1,208257;1,556191;0,2153435;0,3495334
35|TOP2|0,0322676|1,451323;0,5242124;-2,176432;-0,2979966;1,47697;-1,055622;3,32276;-1,483324;-0,8359936;2,147415;0,5085769;-1,968447;0,1478119;1,943181;0,9073603;0,5508242;0,3937202;1,038207;-2,9567;2,438758;-1,292854;0,5724039;-2,960701;1,028679;-3,414807;-0,777639;1,556191;0,2153435;0,538293
36|TOP2|0,03171896|1,756991;0,5242124;-2,662846;-0,4478731;0,979724;-1,305103;3,832455;-1,824643;-0,4215934;2,632313;0,3858663;-1,547893;0,1478119;1,789801;0,7346094;0,4770118;0,3937202;0,6163832;-2,918405;2,509852;-1,319453;0,1116166;-3,106326;0,7531652;-3,904752;-0,3009362;1,556191;0,2153435;-0,3428918
37|TOP2|0,03159509|1,548713;0,5242124;-1,896555;-0,5363634;0,7678236;-1,055622;3,499728;-1,320661;-0,4215934;1,714342;-0,06158659;-2,459766;0,1478119;1,330803;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;0,6716896;-3,439177;-0,777639;1,977765;0,2153435;0,3769004
38|TOP2|0,02985656|2,226753;0,5242124;-2,176432;-0,5363634;1,063491;-1,055622;3,971839;-1,816728;-0,4215934;2,147415;0,3858663;-2,149862;-0,07562225;1,789801;1,018414;0,5508242;0,3937202;1,159189;-3,27116;2,369789;-1,292854;0,04276736;-2,572322;1,130632;-4,359295;-0,9422946;1,556191;0,2153435;0,2941482
39|RandomParents|0,02977045|1,114796;0,4884461;-1,933633;-0,4461377;1,03588;-0,7889132;3,846615;-1,331398;-0,2506709;2,646832;0,0236252;-1,968447;0,09657297;1,789801;1,366651;1,36069;0,06738644;2,044257;-2,918405;2,397792;-1,405314;0,9057215;-2,523401;0,5413762;-3,515491;-0,5636945;1,506264;-0,2497318;0,3930966
40|TotallyRandom|0,02974961|0,2166091;0,5887091;0,2829666;-0,2601002;0,5509546;-0,02474463;-0,8762128;0,1449198;-0,4645983;0,8657537;0,8559768;-0,3821195;0,3742423;-0,3843354;0,5314536;0,565068;0,998682;-0,0682689;-0,05832779;0,8398676;0,242355;0,2062742;-0,2748152;-0,9031222;-0,6460321;-0,7507484;-0,9975367;0,04240191;0,05748737
41|TOP2|0,02959755|1,935934;0,9746812;-2,176432;-1,007505;1,198041;-0,7673806;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-2,199506;0,1478119;2,047549;0,7346094;1,047869;0,5838121;0,837644;-3,105211;2,260843;-1,100759;-0,2260185;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,3456919;0,1584323
42|TOP2|0,02869751|1,773175;0,7058801;-2,045258;-0,5363634;1,088429;-0,7126642;3,427082;-1,342353;-0,4379937;2,397263;0,3858663;-1,968447;0,1813671;1,789801;0,9556234;0,5641345;0,1221444;0,6817429;-2,918405;2,340209;-0,8596158;0,2145033;-3,278478;0,7757347;-3,904752;-1,160985;1,556191;0,3598893;0,5596772
43|RandomParents|0,02793982|0,2552092;-0,08507574;-0,008839965;0,8883524;0,6279809;-0,5073247;-0,1809319;-0,0103842;0,7898452;0,9892547;0,891412;0,1777118;0,9823704;0,5480862;-0,6531897;0,2104818;0,1475221;0,6493981;-0,4614769;0,5832241;-0,05191767;-0,3508195;-0,4884039;0,6844196;-0,3984181;-0,6027348;-0,5611272;0,7770038;0,121298
44|TOP2|0,02775364|1,852784;0,8623357;-2,176432;-0,184844;0,7784243;-1,055622;3,597027;-1,483324;-0,4215934;1,72871;0,3858663;-1,713462;0,1478119;1,980761;0,9275848;0,9252725;0,8091521;1,348158;-2,790923;2,450346;-1,471543;0,2145033;-2,531867;0,8066744;-3,904752;-0,777639;1,556191;-0,2029241;0,03536551
45|TOP2|0,02306969|1,853963;0,6566915;-2,176432;-0,1564481;1,207682;-1,055622;3,093047;-1,483324;-0,1282293;2,147415;0,8750516;-1,968447;0,5850444;2,101899;0,5899813;0,7566;0,3937202;1,038207;-2,604821;2,397792;-1,75188;0,2145033;-2,834055;1,071154;-3,904752;-1,181522;1,556191;-0,2205296;0,06901204
46|TOP2|0,02212153|2,002665;0,5242124;-1,962047;-0,5363634;0,979724;-0,6288743;3,797342;-1,887282;-0,8050053;2,147415;0,5681535;-1,968447;0,1478119;1,789801;0,7346094;0,5412954;0,4771713;1,342687;-2,918405;2,237812;-1,292854;0,3629488;-2,485168;1,028679;-3,904752;-0,777639;1,647949;0,2153435;-0,4007112
47|TOP2|0,02145554|1,330067;0,5242124;-2,176432;-0,5363634;0,979724;-1,191987;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,947486;0,05656523;0,3937202;1,478457;-3,407545;2,136178;-1,673815;0,6876806;-2,834055;0,9013541;-3,904752;-1,092531;1,798018;0,2153435;0,06901204
48|TotallyRandom|0,02097642|0,9060407;-0,7901747;0,7138228;0,06976235;-0,7802911;0,7070425;0,9391437;0,3975041;-0,8323071;0,920598;0,6106045;-0,2843095;-0,9748716;-0,2201136;0,1804222;0,4106505;0,6978593;-0,4300393;0,8900125;-0,9470181;-0,8175123;0,3781402;-0,4181241;-0,8284423;-0,7106555;0,8788674;0,002957225;0,3133061;0,8286722
49|TOP2|0,01866699|1,773175;0,5242124;-2,066407;-0,4404242;0,979724;-1,
