Generation: 15 | maxFitness: 0,1291513 | maxFitnessGen: 0,1289302 | maxFitnessGenBuf: 0,1172409
8|RandomParents|0,08626194|0,6212306;-0,02982628;0,6107522;-0,08440089;0,1952361;0,6444228;-1,081667;0,8963211;0,8630927;-0,94072;0,09117603;0,4430902;0,9334565;-0,5885584;0,7140636;0,4433443;-0,998911;-0,2950555;0,1646994;0,4595067;-0,5639961;-0,05979693;-0,6066802;-0,3147353;0,09277302;-0,5571355;0,2977588;-0,1314526;0,1993301
9|TOP2|0,08397133|0,7366397;-0,2116981;-2,199457;-0,1441825;-2,76342;-0,8776969;0,7715933;0,5194052;-0,5599018;1,21685;2,782618;1,521853;0,3692921;-1,537029;2,274393;-3,397897;2,283879;3,569521;-2,047151;-1,212556;0,94013;-0,9380422;-0,8855683;1,439646;0,833501;1,490668;-1,801132;-0,8992569;0,6731048
10|RandomParents|0,08395158|0,0636307;0,4182383;-2,012089;-0,1371335;-2,268136;-0,3339819;0,9618406;1,052433;-0,4235194;0,1346396;2,205392;1,521853;1,017228;-2,306222;2,638563;-1,752138;2,283879;3,528491;-1,311563;-1,212556;0,6122551;-1,810199;-1,592649;0,4745049;0,833501;1,980191;-2,019118;-2,1491;0,6731048
11|TOP2|0,08394535|0,7366397;-0,2116981;-1,44658;0,9709805;-2,46384;-0,8776969;0,7715933;0,2848966;0,2181193;2,391087;2,440609;1,521853;1,138847;-1,783765;2,512475;-2,531056;2,283879;3,569521;-1,362393;-1,212556;1,318573;-2,681486;-1,053629;0,7029682;0,833501;1,490668;-1,801132;-2,28514;0,6731048
12|TOP2|0,07702538|0,7366397;-0,556442;-2,560011;0,7874231;-1,758655;-0,8776969;0,684027;0,2848966;-0,5599018;1,725815;3,040928;1,521853;0,3692921;-1,369047;2,274393;-2,531056;2,408558;3,569521;-1,457388;-1,212556;0,6122551;-1,915252;-0,8855683;0,7029682;0,1733779;2,012547;-1,801132;-1,317004;0,6731048
13|TotallyRandom|0,07211299|-0,0178889;-0,3474883;0,1839718;-0,4880334;0,55706;-0,01136243;-0,7381864;-0,3617946;0,758229;0,5920393;-0,8765686;-0,5290372;-0,8273301;-0,5000222;-0,8159971;-0,4591383;-0,1590701;-0,2772185;-0,7687602;-0,2452613;0,1853939;-0,5107939;0,926719;-0,07322705;-0,1224226;0,8276284;-0,7868121;0,6412022;0,6556373
14|TotallyRandom|0,06707512|0,6121583;0,5280278;0,8298728;0,1827966;-0,7061114;0,4835131;-0,3069836;-0,1231998;-0,5200381;-0,771704;0,298218;-0,6675763;0,05079544;0,2561636;-0,3980941;-0,5921214;0,2895238;0,466012;0,8837814;-0,01257837;0,6648088;-0,4439944;-0,03694475;-0,8113339;-0,8916311;-0,9452045;-0,5699308;-0,7988973;0,5069199
15|TOP2|0,06207458|0,7366397;-1,099225;-2,199457;0,7874231;-1,393501;-0,8776969;-0,06917197;-0,1393319;-0,5599018;1,725815;2,246475;2,119146;-0,1886276;-1,594773;2,274393;-2,531056;2,563919;3,383299;-1,457388;-1,212556;-0,1303947;-1,915252;-0,8855683;-0,2594787;0,833501;1,490668;-2,735849;-1,317004;-0,05973738
16|TOP2|0,05194994|0,1592614;-0,2116981;-2,199457;0,7874231;-2,013343;-0,8776969;1,724465;-0,5557241;-0,5599018;1,725815;2,246475;2,046207;0,9790391;-0,8641689;1,810953;-2,531056;2,283879;4,007444;-2,087401;-1,212556;0,2296411;-1,915252;-0,3211905;0,7029682;0,3721695;2,085764;-1,569086;-1,317004;0,6731048
17|TOP2|0,0432781|0,7366397;-0,3569667;-2,199457;0,4005008;-2,013343;-0,8776969;0,7715933;0,4434971;-0,5599018;1,725815;3,230811;1,171855;0,8534518;-1,682263;1,697046;-2,531056;2,283879;3,785417;-0,4900004;-1,212556;0,6674894;-2,578723;-0,8855683;0,7029682;0,833501;0,9347262;-1,801132;-1,317004;0,6731048
18|TOP2|0,03974032|0,09626025;-0,2116981;-1,2206;0,9722703;-2,831949;-0,900702;0,7715933;-0,5575163;-1,276047;1,227335;2,281564;1,521853;0,3692921;-0,9328177;1,618339;-2,531056;1,386087;3,998366;-1,457388;-1,212556;0,3163897;-1,461676;-0,8328336;0,0754407;0,833501;2,138905;-1,801132;-1,053165;0,2591476
19|RandomParents|0,03704016|1,034427;0,672205;-1,973524;0,5274884;-0,8523958;-0,6055063;-0,5722234;0,4653971;-0,5599018;1,02919;1,293828;1,521853;-0,4250387;-1,890805;1,547447;-2,490993;3,000885;3,816221;-0,6328239;-1,93171;-0,1619036;-0,8710508;-0,8855683;1,074699;1,010908;1,665042;-1,056332;-0,8276322;0,6731048
20|TOP2|0,03457301|0,2169463;-0,2116981;-2,199457;1,365746;-1,849844;-0,8776969;0,5764375;0,2848966;-0,9917251;2,048947;2,246475;1,521853;0,2748031;-0,9531686;2,338712;-2,531056;2,283879;3,569521;-0,8194948;-1,212556;-0,00373888;-1,915252;-0,3813602;0,7029682;0,908078;1,490668;-2,221907;-1,317004;0,6731048
21|TOP2|0,03348615|0,7366397;-0,2116981;-2,199457;0,7874231;-2,40865;-1,166582;1,354791;0,2848966;-0,5599018;1,612914;2,94791;1,509117;0,3692921;-1,794046;1,344598;-2,995566;2,821707;3,36579;-0,7492026;-1,212556;0,6122551;-2,355147;-0,5495663;0,7029682;0,833501;0,9819257;-1,801132;-1,317004;0,1424995
22|TOP2|0,03274298|0,7366397;-0,2116981;-1,400054;0,7874231;-1,815511;-0,8776969;-0,06210023;1,046377;-0,5599018;2,295355;3,215364;1,521853;0,8977622;-1,74966;1,443918;-2,531056;2,698155;4,566117;-1,457388;-1,212556;0,6122551;-1,156061;-0,4432535;0,7029682;-0,09393418;0,8738823;-1,801132;-0,4567554;0,08981067
23|TOP2|0,03216824|0,7366397;-0,2116981;-3,093642;0,7874231;-2,013343;-0,8776969;0,141664;0,2848966;-0,05255467;0,9958549;2,123452;1,521853;0,3692921;-2,265197;2,274393;-2,531056;2,283879;3,011581;-1,285676;-2,026368;0,6122551;-1,961688;-1,470635;0,7029682;0,833501;1,490668;-2,015593;-1,317004;0,1161109
24|TOP2|0,03010363|1,072688;-0,2116981;-2,199457;0,9008647;-1,12016;-0,8776969;1,04708;-0,376991;-0,5599018;1,725815;1,33733;1,521853;0,3284943;-2,346374;3,110047;-2,531056;2,283879;3,569521;-1,464822;-1,212556;0,6852506;-1,915252;-1,56399;0,7029682;1,654772;0,7384796;-1,801132;-1,317004;0,3085327
25|RandomParents|0,03010013|0,7631326;0,8381538;0,4139347;-0,9332931;-0,4916047;-0,672112;-0,750874;-0,6148338;-0,6407564;0,05624735;-0,8707693;-0,6215248;-0,2414569;0,9506299;-0,9661574;0,8064759;-0,1143137;-0,4537247;-0,4997605;-0,3139385;0,2477349;-0,9050035;0,2423588;-0,5339191;0,2587552;-0,8205202;0,5860498;-0,8915057;0,3142614
26|TOP2|0,02972673|0,7366397;0,3003387;-2,199457;0,4881468;-2,013343;-0,6949403;-0,1294737;0,2848966;0,3708834;1,622148;3,187462;1,521853;0,5649455;-2,119226;2,907241;-2,234895;2,790602;2,663246;-1,457388;-1,840044;0,6122551;-2,737288;-0,1459405;0,3345575;0,833501;1,194823;-1,801132;-1,82182;0,6731048
27|TOP2|0,0293522|1,649744;-0,2116981;-1,599552;-0,05541927;-2,013343;-0,8776969;0,7715933;0,8339739;-0,1989919;0,9106972;2,491889;1,521853;0,8335262;-2,450625;2,274393;-3,321974;2,283879;4,385343;-1,530334;-0,5298187;0,9997087;-1,915252;-0,8855683;0,7029682;0,833501;1,490668;-1,801132;-1,239195;0,6731048
28|TOP2|0,02922984|0,7366397;-0,3941063;-2,199457;0,9263244;-2,013343;-1,426674;0,5198177;-0,3324757;-1,44137;1,255604;2,246475;0,7065639;0,8435777;-1,961917;2,274393;-1,719796;2,283879;4,43001;-1,064168;-2,097709;1,469422;-1,915252;-0,8855683;0,7029682;-0,08069837;1,490668;-1,106276;-1,317004;0,6731048
29|TOP2|0,02910438|0,2058477;0,5982584;-2,385793;1,007351;-2,849742;-1,080064;0,7715933;-0,1098145;-0,5599018;1,725815;3,210818;1,521853;-0,6229182;-2,215355;2,274393;-2,403697;1,916486;4,007014;-0,6019636;-1,858756;1,414631;-1,915252;-0,8855683;1,340574;0,833501;0,7013888;-1,801132;-0,8694229;0,6731048
30|TOP2|0,02883986|1,335311;-0,2116981;-2,199457;0,4906986;-1,604662;-0,8776969;1,058981;0,2848966;-0,912538;1,725815;1,318249;1,604862;-0,03143504;-2,003674;2,390714;-2,852249;2,283879;3,603594;-1,457388;-0,6582969;0,6122551;-1,915252;-1,505184;0,7029682;1,568365;1,490668;-1,801132;-1,249219;0,6731048
31|TOP2|0,02883041|0,2327046;-0,2116981;-2,199457;0,1108112;-2,013343;-0,8776969;0,7715933;0,2623173;-0,9243225;1,725815;2,246475;1,521853;0,3692921;-1,136817;2,274393;-2,12362;2,283879;3,569521;-1,457388;-1,260382;0,6122551;-1,929194;-0,5711296;0,7029682;0,833501;1,490668;-0,9878514;-2,223892;0,6731048
32|TotallyRandom|0,02863141|0,9577131;-0,1490499;0,564214;0,5741155;0,1656564;-0,8017204;-0,6980314;0,4869301;-0,5558257;0,7145491;0,4738731;-0,819936;-0,6045642;0,3734948;-0,1873246;-0,4619781;-0,1225535;0,3759031;-0,3799816;0,3607082;0,1313051;-0,9084451;0,5991952;0,5613546;-0,05832732;0,5769212;-0,02973354;0,1608039;0,7492754
33|TOP2|0,02856241|0,8788403;-0,2116981;-1,437944;1,502597;-1,872988;-0,3555535;0,7715933;0,2848966;-0,6314883;1,725815;2,246475;2,468309;0,5765862;-2,181054;2,770618;-2,531056;2,283879;3,22814;-1,457388;-1,212556;0,6122551;-1,915252;-0,8855683;0,7029682;0,833501;1,28126;-1,801132;-1,317004;1,25565
34|TotallyRandom|0,02830956|0,8685169;0,3077964;-0,9305928;0,01764381;-0,3784965;0,3923251;-0,6735291;0,274971;-0,217682;0,543766;0,955035;0,8308089;-0,9909956;-0,6882212;0,5655251;-0,09462345;-0,2846092;0,1386739;-0,8900614;0,8870151;0,8148518;0,317177;-0,1464447;0,9679661;0,6539285;0,1246604;-0,6348436;-0,09657204;0,4713373
35|TOP2|0,02804208|0,7366397;-0,2116981;-2,199457;1,130056;-2,2537;-1,416456;0,3999711;0,2848966;-0,8211734;1,725815;1,346409;1,521853;0,7862609;-1,77593;1,958036;-2,531056;3,122634;2,671487;-1,98103;-1,410125;1,079723;-2,099756;-0,8855683;0,9643598;1,568826;1,172067;-2,36535;-1,317004;0,6731048
36|TOP2|0,02790742|0,7366397;-0,2116981;-2,22971;0,7874231;-2,285123;-1,648477;0,7715933;0,2848966;-1,503176;1,995955;2,246475;0,5662827;0,3692921;-1,594773;2,066919;-2,833889;1,488809;3,569521;-0,9016165;-1,000468;0,6122551;-2,572174;-0,8855683;-0,2598647;0,833501;0,7651927;-1,801132;-1,198725;0,6731048
37|TOP2|0,02782998|0,7366397;-0,7164355;-2,135288;1,722597;-2,607972;-0,8776969;0,7715933;0,06319582;-0,6585314;1,725815;3,11006;1,521853;0,3692921;-2,329939;2,347035;-2,531056;2,739437;3,569521;-1,264313;-1,12188;1,345732;-1,915252;-0,8855683;0,7029682;0,833501;1,490668;-1,801132;-0,788002;0,6731048
38|TOP2|0,02715688|0,7366397;-0,2116981;-2,28077;0,7874231;-2,013343;-0,7985499;0,2947426;0,342471;0,1864282;1,725815;2,246475;0,7603297;-0,2623307;-1,594773;2,274393;-1,533772;2,283879;4,103197;-1,457388;-0,827711;0,4935812;-2,479962;-0,2888457;0,7029682;0,7497175;1,490668;-2,528854;-1,738145;0,4168503
39|TOP2|0,02662982|0,4638;-0,2116981;-2,199457;0,7874231;-1,219086;-0,8978183;0,7715933;0,2848966;0,1540908;2,296556;2,246475;1,466659;0,3692921;-1,594773;2,274393;-2,531056;2,224963;3,569521;-1,457388;-0,5744709;-0,006613255;-1,915252;-0,9929903;0,7029682;0,9348598;1,914929;-1,801132;-1,677562;0,7205388
40|TOP2|0,02602447|0,3979674;-0,06290404;-2,151404;0,7874231;-2,013343;-0,6080459;-0,2178219;-0,2507522;0,1654601;1,725815;1,629924;1,521853;0,3692921;-0,8689408;2,274393;-3,229283;2,283879;3,090075;-1,55474;-1,212556;0,255185;-1,915252;-0,8855683;0,7029682;0,833501;1,490668;-1,801132;-1,317004;0,2283515
41|TOP2|0,02531879|0,6949533;0,1447105;-2,199457;0,7874231;-2,013343;-0,8776969;0,7715933;-0,686065;0,1420106;2,078366;2,246475;2,157124;0,9839393;-1,530534;2,122231;-2,531056;2,283879;3,32561;-1,457388;-0,2820798;0,1794559;-1,915252;-1,189676;0,7029682;0,8450956;1,490668;-2,58762;-1,317004;-0,06321782
42|TOP2|0,02444553|1,115299;-0,2116981;-2,199457;0,7426684;-1,527623;-0,8776969;0,7715933;0,2848966;-0,5599018;1,725815;1,608236;1,521853;0,6559516;-1,594773;2,274393;-2,531056;3,254575;4,494176;-2,456813;-1,212556;0,6122551;-1,915252;-0,8855683;0,614603;0,833501;1,38155;-2,252028;-1,317004;-0,2727513
43|TOP2|0,02360101|0,7366397;0,08704226;-2,813078;0,7874231;-2,013343;-0,329157;0,7715933;-0,5600398;-0,5599018;2,479167;2,916497;1,521853;0,02512833;-1,594773;1,277016;-3,130581;2,283879;3,497056;-0,7298638;-0,8747982;1,058976;-1,915252;-0,8855683;0,9259574;1,290018;1,490668;-1,801132;-1,317004;1,167697
44|TOP2|0,02338164|1,077432;-0,2116981;-3,136273;-0,05196458;-2,013343;-1,612202;0,7715933;-0,5255222;-0,5599018;2,088959;1,751469;1,077105;0,3692921;-1,594773;1,578497;-2,531056;2,283879;3,569521;-1,677339;-1,212556;0,6122551;-1,915252;-0,06876153;-0,2262983;1,268613;1,68358;-1,801132;-1,317004;0,6731048
45|TOP2|0,02337905|0,7366397;-0,7494987;-2,199457;0,5240467;-2,013343;-0,7926607;0,3765112;0,2848966;0,4297523;1,725815;2,901056;1,032361;0,06330726;-1,450276;2,802997;-1,7073;2,283879;2,7096;-1,457388;-0,83334;1,352913;-1,915252;-0,8855683;0,7029682;1,615596;2,274708;-2,571385;-1,9922;0,6731048
46|TOP2|0,0232285|1,142263;-0,9475365;-2,199457;0,87159;-1,985647;-0,8776969;1,254226;0,2848966;-0,5599018;1,725815;2,323876;2,083957;0,3692921;-1,594773;2,568984;-1,683331;2,103197;3,569521;-1,457388;-1,854219;0,6122551;-1,915252;-0,5277166;0,7029682;1,650493;0,7440813;-1,801132;-1,317004;1,512127
47|RandomParents|0,02307343|1,072186;-0,08557002;-2,012089;0,2146002;-1,489298;-1,128857;0,637054;1,052433;-0,7396592;1,950235;2,246475;0,6127359;0,4982989;-0,7948728;1,464415;-0,1467529;1,08057;3,396674;-0,7335441;-1,989783;1,01002;-1,810199;-0,8650737;1,979227;-0,1090167;2,204758;-1,801132;-1,317004;1,58839
48|TOP2|0,0228259|0,4434641;-0,07530229;-2,833666;0,06366533;-2,013343;-1,794561;0,7715933;0,2848966;-1,087828;1,725815;2,246475;1,521853;0,7220333;-0,7910523;1,453123;-2,531056;3,196891;3,569521;-0,8905426;-1,707316;1,604623;-1,915252;-0,8855683;0,7029682;0,833501;1,490668;-1,801132;-1,317004;1,421586
49|TOP2|0,0211891
