Generation: 1436 | maxFitness: 0,1778388 | maxFitnessGen: 0,1537095 | maxFitnessGenBuf: 0,1513751
7|TOP2|0,1083276|0,3589159;-2,3766;-5,811271;0,6392253;0,2921979;-1,712444;1,498297;-2,506002;-2,013488;1,53214;0,1219862;0,158925;-3,680685;-0,2244274;2,286943;0,7932516;2,079053;2,390405;0,4035654;3,668105;-3,558096;0,1198901;-0,7771924;-1,978359;-2,985921;0,2281201;-2,359863;-0,983191;0,03591625
8|TOP2|0,1045557|0,4114162;-2,247906;-5,554766;1,073924;1,114992;-1,913744;1,871842;-3,349809;-2,099277;2,293708;0,1442938;0,2819201;-3,133065;0,09625355;2,097119;0,8759028;2,262288;2,441708;0,826756;4,213045;-3,504252;-0,02847651;-0,6079841;-2,239392;-2,99059;0,1637693;-2,496663;-0,7805841;-0,03458144
9|TOP2|0,07531896|0,4114162;-1,922916;-5,709422;0,4863827;0,5477529;-0,9803383;1,866333;-3,147294;-1,909731;2,293342;0,1442938;-0,06277966;-3,626461;-0,236606;2,379183;0,5716572;1,812573;2,390405;0,4035654;3,851766;-3,074754;0,1149303;-1,504335;-2,121649;-2,865347;0,9233337;-2,562901;-0,983191;0,03591625
10|TOP2|0,07474451|0,6124185;-2,161585;-5,428632;0,3647382;1,182721;-1,442456;1,498297;-2,926321;-2,388016;1,480853;0,1088978;-0,2624157;-3,999426;-0,01541408;2,379183;0,4485973;2,079053;2,390405;0,2642136;4,076451;-3,282149;0,275861;-0,7245179;-2,127121;-2,99059;0,6322201;-2,665937;-0,5965658;0,007416826
11|TOP2|0,07454513|0,3833656;-2,386076;-6,005209;1,241518;0,6052895;-1,461866;1,498297;-2,991969;-2,127308;2,035289;-0,2761241;0,158925;-3,615558;-0,06078728;2,025276;0,4485973;2,079053;2,611018;0,04772043;3,67372;-3,282149;0,1149303;-1,107155;-1,95525;-3,131439;0,6322201;-2,53145;-1,313696;0,09791075
12|TotallyRandom|0,06311114|0,1709925;0,203935;-0,4306542;0,0341593;-0,932919;-0,6544113;-0,1728858;0,2926128;-0,4389285;-0,8888843;-0,7404954;-0,4785887;0,447953;0,806185;0,6880522;-0,6996181;-0,02671945;-0,355744;0,02760541;0,750653;0,6927261;-0,8469865;0,5338054;-0,1641935;0,1603688;0,5674551;0,02832568;-0,9479518;-0,2409445
13|TOP2|0,06147899|0,4114162;-2,639895;-6,02164;0,9105285;0,7232777;-0,9815574;1,297194;-3,304688;-1,889301;2,450088;-0,1854559;-0,1840693;-3,412502;0,01847813;2,367318;0,1328757;1,905214;2,390405;0,3284016;3,937009;-3,35015;-0,08992699;-1,107155;-1,54423;-2,99059;0,9571983;-2,281166;-0,9471295;0,1996253
14|TOP2|0,06146984|0,07814375;-2,247906;-6,052543;0,821299;0,7232777;-1,059532;1,814134;-2,733394;-2,225878;1,963845;-0,1042233;0,158925;-3,618225;0,01847813;2,278713;0,5941569;2,278522;2,636879;0,4035654;4,058118;-3,385087;0,2580471;-0,6174209;-1,95525;-2,99059;0,6322201;-2,90933;-0,983191;0,03591625
15|TOP2|0,05673917|0,4114162;-2,462397;-5,37927;0,5156826;0,4494053;-1,655493;1,360602;-2,991969;-2,127308;2,08286;0,1442938;-0,0394125;-3,876774;0,01847813;2,315799;0,1293002;1,91067;2,64886;0,03144872;3,998912;-3,282149;0,4510879;-1,095379;-1,754199;-2,99059;0,6252285;-2,952072;-0,983191;-0,4185099
16|TOP2|0,05481796|0,4114162;-2,247906;-5,153113;1,322309;0,8651345;-1,423853;1,50271;-2,991969;-2,127308;2,046245;-0,09360664;0,6574048;-3,57987;0,4149594;2,847309;0,4534996;2,079053;2,510967;0,4035654;4,288182;-3,355208;0,3575028;-0,7044297;-2,269893;-2,981936;0,6322201;-2,925454;-0,6920301;-0,3709836
17|TOP2|0,04871738|0,5046353;-2,006398;-5,061857;1,360401;0,9980896;-1,442456;1,05816;-2,77584;-1,655018;1,831049;0,5436636;0,158925;-3,626461;-0,2644625;2,226552;0,8549716;2,079053;2,816801;0,4035654;4,076451;-2,838656;-0,1890403;-1,393433;-1,588881;-2,593702;0,5869718;-2,612555;-0,983191;-0,1802288
18|TOP2|0,04833756|0,05897;-2,33373;-5,644922;0,9516928;0,7232777;-1,442456;1,032504;-2,991969;-2,438958;1,483903;0,1442938;0,4930964;-3,555418;0,01847813;2,780921;0,8207661;2,44763;1,984405;0,1333537;4,014365;-3,444675;0,1107664;-1,555967;-1,575251;-2,957666;0,4978375;-2,665937;-0,983191;0,1950382
19|TOP2|0,04702235|0,6735107;-2,172439;-5,142354;0,8605133;1,067097;-1,641917;1,498297;-2,557783;-2,045341;1,697788;-0,02215354;0,158925;-3,626461;0,1231546;2,163413;0,8689519;1,671028;1,937935;0,4035654;4,406106;-3,282149;0,1149303;-0,8099873;-1,700018;-3,06822;0,3425178;-2,489439;-1,413661;0,2332075
20|RandomParents|0,04679032|1,925809;-2,1889;-6,415739;0,5069637;1,213556;-2,219268;2,321104;-3,330041;-3,264676;1,739227;-0,0586233;0,4877852;-3,405756;0,2765037;2,295067;0,08919567;0,6604246;2,010128;0,7088709;6,132836;-2,45764;0,3115571;-2,758684;-1,890949;-3,536223;-0,5117856;-2,658789;-1,215829;0,4377641
21|TOP2|0,04609585|0,6309488;-2,66867;-5,497424;0,8605133;1,048263;-1,892901;1,04149;-3,171685;-2,158026;2,22887;0,1442938;0,158925;-3,948219;-0,1019796;2,763196;0,1816703;2,079053;2,532922;-0,08335423;4,076451;-3,345327;0,4570968;-1,107155;-2,03478;-2,564198;0,5861781;-2,380835;-0,8268293;0,02307544
22|TOP2|0,04508984|0,8134998;-2,021438;-5,970277;0,453724;0,5203847;-1,168726;1,136356;-2,991969;-2,548578;1,553272;0,1803337;0,1129391;-3,332277;-0,2795176;2,101861;0,1581376;2,395721;2,390405;0,09997833;3,935409;-3,703732;-0,1485696;-1,107155;-1,95525;-2,860421;0,6090459;-2,233532;-0,983191;-0,2099466
23|TOP2|0,04419965|0,4114162;-2,146978;-5,554766;0,8605133;0,6053416;-1,442456;1,788517;-3,030233;-2,241024;1,963845;0,1442938;0,3470829;-4,051074;-0,01325485;2,613767;0,4485973;2,183037;2,68947;0,4035654;4,517076;-2,973434;-0,03449097;-1,55873;-1,95525;-2,655884;0,2438802;-2,615115;-0,9720448;0,3406482
24|TOP2|0,04107286|0,2267587;-2,247906;-5,554766;0,8605133;0,7195082;-1,456152;1,25602;-2,991969;-2,127308;1,963845;-0,289135;0,158925;-3,626461;0,01847813;2,24781;-0,006039381;1,763116;2,390405;0,06168711;4,314754;-3,421309;-0,1535849;-0,8591199;-2,385614;-2,99059;0,293685;-2,665937;-0,5151742;-0,2537676
25|TOP2|0,03970458|0,613179;-2,246927;-5,554766;0,6502712;0,9493554;-1,885279;1,108968;-3,405553;-1,655758;1,963845;0,1640236;-0,1960918;-4,004312;0,01847813;2,379183;0,8047395;2,224681;2,400987;0,4229771;4,151651;-3,27776;-0,1753869;-0,9894307;-1,462246;-2,77365;0,6562548;-2,425365;-0,6220604;-0,2721184
26|TOP2|0,03878394|0,4114162;-2,195485;-5,554766;0,7809885;0,8037615;-1,619359;1,498297;-2,991969;-2,192338;1,721964;0,1442938;0,116982;-4,004205;0,01847813;2,194328;0,3647184;2,079053;2,482881;0,08318686;4,179681;-3,778316;0,1149303;-1,061047;-2,033584;-2,555352;0,943822;-2,687017;-1,148202;0,398343
27|TOP2|0,03828385|0,4289975;-2,577906;-6,023841;0,8605133;0,6908963;-1,884894;1,410939;-2,991969;-1,783383;2,366931;0,1800308;-0,04876983;-3,256148;0,01847813;1,975515;0,6432717;2,536544;1,998106;0,5315858;4,452912;-3,711572;0,1827837;-0,8210719;-1,95525;-3,090788;0,4874328;-2,398958;-0,983191;0,4278732
28|RandomParents|0,03827094|1,606327;-1,699323;-5,479206;0,7927638;1,231659;-1,271986;1,367568;-4,253084;-2,786119;1,079433;-0,1495872;-0,4178824;-3,55154;-0,1492635;1,130059;0,1569801;0,9685859;2,677398;0,5287931;5,363152;-3,432163;0,15443;-2,578429;-2,015239;-3,881235;-0,8547629;-3,7619;-0,6868013;0,6498032
29|TOP2|0,03761675|0,08960345;-2,688767;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-3,20024;-1,788394;2,073814;-0,06658809;0,158925;-3,323663;0,01847813;2,054069;0,4485973;1,718075;2,00042;0,5361903;3,932534;-3,217865;0,1149303;-1,257842;-2,410997;-2,522949;0,6322201;-2,228935;-1,061484;0,4665309
30|TOP2|0,03596603|0,5096984;-2,684862;-5,161871;1,023041;0,7232777;-1,708016;1,592227;-2,529641;-2,127308;1,963845;0,1442938;0,5391772;-3,626461;0,01847813;2,850277;0,5881529;2,079053;2,109483;0,6551502;3,781223;-2,791414;0,1149303;-1,475221;-1,792095;-2,871783;1,124207;-2,796324;-0,7800715;0,4830948
31|RandomParents|0,03582337|0,3507716;0,3551767;0,5664616;0,113572;-0,629256;0,8986576;0,03566492;0,6287732;0,4211352;0,3019347;0,7606075;-0,06219184;0,001770377;-0,3950568;0,2471026;0,9716318;0,4143338;0,04915392;0,3775725;-0,254074;-0,5503151;0,002810836;-0,5043876;0,02708828;-0,5632677;0,9950557;-0,5531814;-0,2412311;0,6272633
32|TOP2|0,03576971|0,2268644;-2,440927;-5,193707;0,4710219;0,8716931;-1,027765;1,603911;-2,928944;-1,68685;1,944493;0,2512519;-0,03266478;-3,259205;0,01847813;2,379183;0,3821812;1,773146;2,390405;0,7772627;3,654816;-2,976436;0,1149303;-0,9052787;-2,216053;-3,258522;0,2887141;-2,665937;-0,8611996;-0,3652713
33|TOP2|0,0328653|0,1178947;-1,874941;-5,372814;1,326266;1,05821;-1,442456;1,712952;-2,991969;-2,413929;2,118707;0,5414108;-0,3017053;-3,626461;0,4719448;2,19884;0,4485973;1,690639;2,390405;0,3487286;3,975568;-3,282149;0,5399084;-1,597273;-1,95525;-3,22521;0,683864;-2,583789;-1,463023;0,4107563
34|TOP2|0,03212347|0,5645977;-2,48006;-5,554766;0,8605133;0,4176697;-1,203228;1,705819;-3,037372;-2,038601;2,193348;-0,173381;0,158925;-3,626461;-0,4328136;2,379183;0,4485973;2,079053;2,605124;0,4999688;4,319144;-3,050548;0,4775601;-1,487171;-2,359243;-3,458864;0,6322201;-2,479068;-0,9646458;0,5265531
35|TotallyRandom|0,02997066|-0,4945692;0,2579498;-0,8399251;0,1178707;-0,1185235;-0,8240464;-0,8398812;-0,6886959;0,6492314;-0,6359477;-0,3002859;0,7965856;-0,07731545;-0,3514;-0,7691941;0,9941835;0,8898451;0,6756399;-0,1870419;0,3259763;0,7353303;-0,1662575;0,6103601;-0,2404627;0,6515424;-0,5653675;-0,6832247;-0,6283786;0,9655738
36|RandomParents|0,0266599|1,864761;-1,610334;-5,647344;0,7362232;1,189385;-1,086221;1,916099;-3,610245;-1,90968;1,557203;0,185779;-0,3909546;-3,575053;-0,4762459;1,285084;0,3691014;1,116963;2,42636;1,706361;5,514081;-1,532252;0,598094;-1,70116;-1,151661;-3,580851;-0,7569351;-2,962665;-0,6094793;-0,1416161
37|TotallyRandom|0,02385237|-0,1304411;0,2567596;-0,3124715;-0,2925137;0,1900851;0,7560766;0,9310131;-0,3440195;-0,4097077;-0,527571;-0,2358629;-0,7810104;-0,7100403;-0,3969711;-0,8110378;0,6848595;-0,04206932;0,9400189;-0,3907155;0,0637511;-0,2071258;0,5947261;0,3336014;-0,767226;0,2283546;-0,6162546;0,5929344;-0,5928521;-0,5670335
38|RandomParents|0,02130053|-0,9174331;-0,9819881;0,9070941;0,2980544;-0,3490275;-0,1814284;1,030611;-0,508337;-1,25319;-0,1467441;-0,7878649;0,8249167;0,2669506;-0,2052125;0,3767876;1,0749;-0,931765;0,8642746;0,5423222;-0,2379521;0,4823598;-0,4749914;-0,2608153;-0,4373309;-0,9964314;0,1914965;-0,8185501;1,174027;-0,4487471
39|TotallyRandom|0,02073091|-
