Generation: 505 | maxFitness: 0,1774867 | maxFitnessGen: 0,1304432 | maxFitnessGenBuf: 0,1263057
8|TOP2|0,108662|0,9501531;0,6505193;-3,222821;0,9835222;0,6691092;-1,492301;2,028036;-1,553044;-2,320324;1,206534;-0,1449682;-1,488242;-0,5402769;1,319305;2,300797;0,6626108;0,9997924;0,8259794;-1,896598;2,99859;-1,3168;-0,3127875;-1,517674;0,9991814;-3,586079;-0,8741535;0,4919324;-0,08117458;0,1908686
9|TOP2|0,108662|0,455605;0,3865852;-3,222821;0,8599357;0,2887576;-1,34831;2,250521;-1,553044;-2,264115;1,538523;-0,3159062;-1,504393;-0,3480931;1,333828;2,061343;0,4949225;0,9997924;0,8259794;-1,806952;2,70221;-1,3168;-1,029334;-1,073984;0,9991814;-3,076097;-0,4666632;0,2621633;-0,08117458;0,1908686
10|RandomParents|0,108662|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
11|TOP2|0,1073395|0,9501531;0,9481763;-3,222821;0,6913112;0,2887576;-1,34831;2,445074;-1,553044;-1,854389;1,842018;-0,1686686;-1,139343;-0,3480931;1,333828;1,879914;0,4815886;0,9765992;1,137028;-1,841144;2,889215;-0,850165;-0,3391792;-1,629575;1,018685;-3,262225;-0,4666632;0,4110625;-0,08117458;0,1908686
12|TOP2|0,1034951|0,9501531;0,6366699;-3,367944;0,9835222;0,2887576;-1,66206;1,955026;-1,88037;-1,854389;1,840569;-0,1686686;-1,488242;-0,3480931;1,737214;1,879914;0,744002;0,9997924;1,157824;-2,118644;2,99859;-0,8928741;-0,9784504;-1,517674;0,9991814;-3,416344;-0,4666632;0,6376179;-0,363366;0,3042648
13|TOP2|0,1010791|0,9501531;0,876887;-3,059333;0,9835222;0,2887576;-1,34831;1,83165;-1,553044;-1,854389;1,280488;-0,1686686;-1,488242;-0,3480931;1,619349;1,879914;0,4815886;0,5415062;1,325115;-1,896598;3,367058;-1,383691;-0,9230031;-1,517674;0,9991814;-3,088877;-0,4496291;0,4110625;-0,08117458;0,01940326
14|TOP2|0,09845442|0,9501531;0,876887;-3,165522;0,6521609;0,2887576;-1,34831;2,044552;-2,011267;-1,854389;1,538523;-0,001209483;-1,488242;-0,3480931;1,794167;1,879914;0,4815886;0,9997924;1,143787;-1,86815;2,760536;-1,3168;-0,3492279;-1,517674;1,126378;-3,268373;-0,4806791;0,4110625;-0,08117458;0,1908686
15|TOP2|0,09691282|1,140888;0,5497604;-3,222821;0,5592676;0,2887576;-1,34831;2,136379;-1,090154;-2,141459;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;2,343234;0,4815886;0,9997924;0,8259794;-1,739677;2,99859;-1,3168;-0,7700958;-1,808378;1,1597;-3,416344;-0,422143;0,4110625;-0,08117458;0,1908686
16|TOP2|0,09589821|0,906311;0,876887;-3,222821;1,288536;0,4478605;-1,405282;2,141805;-1,553044;-2,203276;1,531994;-0,1686686;-1,488242;-0,3480931;1,115358;1,387321;0,4815886;0,9368141;1,057882;-1,896598;2,844457;-1,3168;-0,9641387;-1,445378;1,202102;-3,837376;-0,4666632;0,843189;-0,08117458;0,1908686
17|TOP2|0,08474686|0,9254259;0,876887;-3,222821;0,9835222;0,2887576;-1,296091;2,141805;-1,614211;-1,854389;1,538523;0,1205745;-1,469164;-0,3480931;1,333828;1,879914;0,5126987;0,9997924;0,8259794;-1,809309;2,899683;-1,414855;-0,7700958;-1,517674;0,5621401;-3,416344;-0,4666632;0,4110625;-0,407309;0,1908686
18|TOP2|0,08238625|1,043484;0,876887;-3,222821;0,9835222;-0,2026199;-1,34831;2,236499;-1,553044;-1,363873;1,054609;-0,3322707;-1,488242;-0,6902646;1,333828;1,998839;0,4815886;0,9997924;0,4345732;-1,827005;2,99859;-1,51651;-0,7415377;-1,517674;1,317211;-3,416344;-0,4666632;0,4601644;-0,3181348;0,38203
19|TOP2|0,05909586|1,053138;0,876887;-3,493328;0,5052023;0,2887576;-1,34831;2,030892;-1,553044;-2,332199;1,538523;0,02416851;-1,488242;-0,01662356;1,776866;2,161077;0,3124282;0,9997924;0,8259794;-2,062589;2,99859;-1,245035;-0,3805541;-1,970003;0,8173813;-3,84055;-0,5618893;0,4110625;-0,08117458;0,1908686
20|TOP2|0,05103663|0,9501531;0,876887;-3,222821;0,9835222;0,7880698;-1,306761;1,777577;-1,933751;-1,854389;1,860435;-0,1686686;-1,488242;-0,2812476;0,9371318;1,879914;0,4815886;0,8565347;1,243152;-2,23116;3,175772;-1,440516;-0,5794324;-1,517674;0,549319;-3,416344;0,01300588;0,600647;-0,08117458;0,1908686
21|RandomParents|0,04731594|1,41703;0,4630281;-3,377967;1,132526;0,4425457;-0,9658145;2,310277;-2,573634;-1,902863;1,590627;-0,02099703;-1,488242;-0,3480931;1,696698;1,981408;0,4815886;0,8775835;0,8259794;-1,586969;2,525424;-0,6848375;-1,401293;-1,958163;1,190385;-2,923115;-0,4666632;1,182415;-0,2371891;0,1908686
22|TOP2|0,04345556|1,012137;1,049347;-3,701228;0,9107018;0,2887576;-1,304306;2,141805;-1,553044;-1,854389;1,538523;-0,4882402;-1,488242;-0,3480931;1,333828;1,567535;0,4052392;0,9997924;0,8259794;-1,818692;2,573425;-1,3168;-0,8619915;-1,517674;0,9651323;-3,788028;-0,4238264;0,4164406;-0,01373377;-0,09299506
23|TOP2|0,04058778|0,9501531;1,314622;-3,481999;0,9835222;0,4351681;-1,34831;1,995105;-1,553044;-1,483205;1,538523;0,3043825;-1,488242;-0,3480931;1,473305;1,499939;0,4481284;0,9997924;0,8259794;-1,896598;2,604412;-1,075548;-0,7700958;-1,956417;0,6684601;-3,416344;-0,8991377;0,4110625;-0,4651382;0,1908686
24|TOP2|0,04028501|1,29115;1,179563;-3,222821;0,9835222;0,2887576;-1,458096;2,222046;-1,553044;-2,304424;1,077298;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,630847;0,7167677;-2,337556;3,075383;-0,9957346;-0,9159359;-1,766097;1,176122;-3,416344;-0,4666632;0,4110625;-0,1156224;0,01501958
25|TOP2|0,0396841|0,9501531;0,4204295;-3,222821;0,9835222;0,1775224;-1,573303;2,141805;-1,553044;-1,854389;1,538523;-0,1686686;-1,349285;0,1112576;1,333828;1,644495;0,06775403;0,9997924;1,114228;-1,896598;2,888599;-1,3168;-0,7700958;-1,859419;0,9991814;-3,416344;-0,5590146;0,4110625;-0,1641696;0,03908221
26|TOP2|0,03389835|0,9501531;0,8428382;-3,247603;0,9835222;0,2887576;-1,474382;1,948227;-1,588971;-1,854389;1,372211;0,1957153;-1,488242;-0,3480931;1,192211;2,337957;0,4815886;0,9997924;0,9863581;-1,896598;2,560155;-1,32621;-0,3802761;-1,517674;0,9991814;-2,97948;-0,4666632;0,1011939;-0,3614411;0,1908686
27|TOP2|0,0329826|0,9501531;0,876887;-3,37104;0,9835222;0,3127415;-1,565676;2,27937;-1,163236;-1,67505;1,077071;-0,1686686;-1,488242;-0,3480931;1,636867;1,75119;0,05818653;0,9997924;0,8259794;-1,712785;3,185049;-1,3168;-0,7700958;-1,517674;0,6385198;-3,392074;-0,7753539;0,1928034;-0,08117458;0,3079401
28|TotallyRandom|0,03179557|0,4564619;-0,03959906;0,1708747;-0,7203124;-0,9777243;0,6477783;0,481162;-0,2123047;0,6268065;0,01942956;0,3466711;0,8366752;-0,03933036;-0,05536473;0,3392362;-0,348807;-0,7704272;0,2977585;0,05610049;-0,2052666;0,8621304;0,7844455;0,01087248;-0,8035376;-0,6540971;0,5937769;0,54532;0,9914987;0,3988392
29|TOP2|0,03143758|0,9501531;0,876887;-3,406284;0,9835222;0,2887576;-1,084952;1,685207;-1,906469;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,696367;1,751886;0,4815886;0,9997924;0,3914027;-1,896598;2,99859;-1,3168;-0,7700958;-2,00376;0,9991814;-2,994499;-0,7259963;0,4110625;-0,3332768;0,6587017
30|TOP2|0,03112021|0,9501531;0,4258441;-3,431872;1,209537;-0,1509695;-1,34831;2,141805;-1,553044;-1,854389;1,857854;-0,1546815;-1,968281;-0,3480931;1,333828;1,879914;0,2354851;0,8129368;0,8259794;-1,896598;2,99859;-1,019627;-0,7700958;-1,736948;0,9410278;-3,144419;-0,2998371;0,1075021;-0,08117458;0,4218355
31|TOP2|0,03076537|0,5361171;0,8090284;-3,00341;0,5700905;-0,1885037;-1,798947;2,141805;-1,553044;-1,462272;1,767001;-0,3385319;-1,888941;-0,3480931;1,544233;1,879914;0,5021681;0,9997924;0,8259794;-1,896598;2,99859;-1,49635;-0,9087053;-1,517674;0,9789028;-3,477959;-0,7379637;0,2410383;-0,1430582;-0,08091678
32|TOP2|0,03075604|1,058257;0,876887;-2,992862;0,9835222;0,1209615;-1,34831;2,141805;-1,553044;-1,854389;1,143867;-0,1686686;-1,388282;-0,7291273;1,706834;1,879914;0,4815886;0,9579103;0,8259794;-2,266818;2,957912;-1,556839;-0,9751218;-1,206707;0,9991814;-3,416344;-0,5047972;0,4110625;-0,08117458;-0,1403681
33|TOP2|0,03073732|0,7056244;0,4745393;-2,757707;0,9259105;0,381297;-1,34831;2,141805;-1,127604;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,231263;1,879914;0,8462098;0,5987927;1,121484;-1,530513;2,99859;-1,145364;-0,7700958;-1,517674;0,9991814;-3,265749;-0,5220704;0,4110625;-0,4571458;0,2341807
34|RandomParents|0,03066639|1,373759;0,4448214;-3,077418;0,9835222;0,488646;-1,771442;2,416176;-1,329595;-1,854389;1,322191;0,08978494;-1,807408;-0,4409902;1,022781;1,720609;-0,2470732;1,598639;0,4009648;-1,738234;2,99859;-0,2318858;-1,575405;-1,680987;0,7111441;-2,950148;-0,04171678;1,190357;0,2012594;0,2302852
35|TOP2|0,03049384|1,294058;1,265668;-3,222821;0,9835222;-0,06383821;-1,067359;2,032895;-1,341489;-1,854389;1,538523;-0,3458405;-1,488242;-0,6291779;1,333828;1,879914;0,4815886;0,9997924;0,8259794;-1,896598;3,469261;-1,3168;-0,5207868;-1,754548;0,9991814;-3,416344;-0,4666632;0,4110625;-0,08117458;0,4736164
36|TOP2|0,0299157|0,9501531;0,876887;-3,475188;0,9835222;0,004031211;-1,34831;2,141805;-1,553044;-1,854389;1,538523;-0,1686686;-1,133499;-0,3480931;1,627319;2,328454;0,4815886;1,258032;0,8259794;-2,189004;3,293402;-1,638704;-0,4868838;-1,517674;0,9991814;-3,416344;-0,05060944;0,881156;-0,08117458;0,5257286
37|TOP2|0,02879454|0,9501531;0,4022573;-3,222821;1,045302;0,1273642;-1,445883;1,902547;-1,553044;-1,843941;1,350846;-0,1686686;-1,488242;-0,3480931;1,333828;1,757139;0,4815886;0,8496908;0,968394;-1,720233;2,888861;-1,3168;-0,5878567;-1,517674;0,9991814;-3,416344;-0,8273299;0,7088637;-0,08117458;0,6064367
38|TOP2|0,02877945|0,9501531;0,9822642;-3,44227;0,9835222;-0,1831358;-1,303799;2,472723;-1,553044;-1,531304;1,223335;-0,1686686;-1,488242;-0,5150317;1,333828;1,879914;0,5015404;0,9997924;0,8259794;-1,518355;3,057388;-1,3168;-0,7700958;-1,049092;0,9991814;-3,416344;-0,06906685;0,6079742;-0,08117458;0,608564
39|TOP2|0,02845668|0,9501531;0,876887;-3,222821;0,9835222;-0,1639378;-1,418986;2,141805;-1,553044;-1,854389;1,538523;-0,1686686;-1,488242;-0,5585498;1,205596;2,034252;0,6594892;0,9997924;0,8259794;-1,896598;2,99859;-1,3168;-0,9581353;-1,39889;0,9991814;-3,125006;-0,5323262;0,4110625;-0,4616579;0,1908686
40|TOP2|0,02838076|0,9501531;0,9184394;-3,648536;0,9835222;0,2887576;-1,706597;2,287602;-1,133637;-1,854389;1,538523;-0,1686686;-1,965091;-0,3480931;1,333828;1,539683;0,1854616;0,9997924;0,8259794;-1,896598;2,99859;-1,266471;-0,316336;-1,517674;0,8374912;-3,448576;-0,5233477;-0,0563353;-0,5568033;0,1908686
41|TOP2|0,02792903|1,329654;1,334891;-3,222821;0,9835222;0,3784643;-1,34831;2,141805;-1,06567;-1,854389;1,74695;-0,1686686;-1,182814;-0,3480931;1,333828;2,361255;0,187884;0,9997924;0,8259794;-1,888696;2,99859;-1,3168;-0,7700958;-1,434697;0,9991814;-3,416344;-0,6310772;0,4110625;0,4049999;0,1908686
42|TotallyRandom|0,02732897|-0,3662542;0,9667537;-0,07560146;-0,3457271;-0,3078583;-0,7725496;0,1168505;-0,8735566;-0,3784875;0,2465395;0,6841388;-0,5454624;0,2670071;-0,6020842;-0,9537475;0,03579104;0,8979135;0,1658877;-0,783246;-0,3089775;-0,06211174;0,7539206;-0,946399;-0,4302481;0,6449504;-0,4175369;-0,3212878;-0,5510213;0,9678831
43|TOP2|0,0266147|0,961439;0,5980207;-3,556946;0,9835222;0,2467248;-1,831965;2,036558;-1,721671;-1,717141;1,664204;-0,1686686;-1,488242;0,1053403;1,551632;1,913546;0,4815886;1,184157;1,041835;-1,896598;2,99859;-1,287346;-0,7700958;-1,541871;1,093496;-3,416344;-0,5949546;0,8837826;-0,4596262;0,1908686
44|TOP2|0,02522131|1,244973;1,079331;-3,222821;0,9835222;0,2887576;-1,34831;1,84725;-1,553044;-1,429315;1,538523;-0,1686686;-1,488242;-0,2962296;1,680501;1,593439;0,6091592;0,9997924;0,9483203;-1,896598;2,99859;-1,64593;-0,7700958;-1,517674;1,325728;-3,416344;-0,8255813;0,01994899;-0,4074337;0,1908686
45|TOP2|0,02341917|0,9501531;0,876887;-3,463288;1,255828;0,2887576;-1,4268;2,141805;-1,210084;-1,425552;1,841116;-0,1686686;-1,488242;-0,3480931;1,182492;1,879914;0,4815886;0,9997924;0,8259794;-1,844591;2,99859;-1,332211;-0,8797062;-1,517674;1,448676;-3,416344;-0,4666632;0,7938777;-0,4083285;0,1908686
46|TOP2|0,02220275|0,9501531;0,9635075;-3,202817;0,9835222;0,2887576;-0,8635949;2,141805;-1,553044;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,9997924;0,9951337;-2,079684;2,99859;-1,3168;-0,9524059;-1,056381;0,9988318;-3,416344;-0,4666632;0,7692807;-0,2477956;-0,1986762
47|TotallyRandom|0,02207963|0,2072779;0,7421637;0,5102506;0,3062038;0,2726376;-0,5069113;0,5638635;-0,2703418;-0,9796829;-0,1638762;0,5086787;-0,1201025;0,9931149;0,3527219;0,07140291;-0,7785265;0,04722917;-0,7495573;-0,3263158;-0,3878485;0,2088484;-0,753413;0,4912636;0,2116793;-0,6623132;0,2372888;-0,8644004;0,4223289;0,02014482
48|RandomParents|0,02103528|-0,6617559;0,371954;0,5715526;-0,5031418;0,9869298;-0,2296382;-0,02666724;0,7487237;0,5100991;-0,03462982;1,005386;-0,2568412;-0,7846836;-0,5768164;-0,3861357;-1,10226;-0,5564236;-0,767944;0,7286583;-0,01386076;0,6796336;1,030034;-0,1899563;-1,372539;1,167236;0,6442772;1,285783;0,03563356;-0,3816825
