Generation: 398 | maxFitness: 0,1550017 | maxFitnessGen: 0,1203429 | maxFitnessGenBuf: 0,122948
8|TOP2|0,1093959|1,552982;-0,2973515;-3,027641;1,110657;0,2406141;-0,83268;2,632519;-1,960366;-1,456444;2,087372;0,2557403;-1,808757;0,2653192;1,554862;2,008368;1,166437;1,041427;1,438312;-1,761264;3,125928;-1,245024;-0,2111145;-2,424022;0,9891322;-2,073672;-0,5865746;1,072948;-0,1490169;0,1908686
9|TOP2|0,107729|1,267005;-0,2973515;-2,642961;1,414446;0,1846124;-0,83268;2,632519;-1,617635;-2,189552;2,078922;0,2557403;-1,720658;0,2653192;1,923379;1,53077;0,8519045;1,041427;1,285504;-1,952019;3,125928;-0,8169072;-0,2660856;-2,424022;0,8952665;-2,342966;-0,8142937;1,497761;-0,1593325;0,1908686
10|TOP2|0,09798185|1,14302;-0,5469697;-2,642961;1,110657;0,02296065;-1,110215;2,632519;-2,067544;-1,845587;2,087372;-0,09221491;-1,720658;0,2653192;1,657602;1,415341;0,8519045;1,041427;1,285504;-1,786002;3,125928;-0,9653754;-0,7450512;-2,023699;0,7552835;-2,570698;-0,6024575;1,072948;-0,08117458;0,1640777
11|TOP2|0,09731094|0,7882066;-0,0259414;-2,557179;1,110657;0,0605564;-0,83268;2,632519;-2,246457;-1,845587;2,087372;0,2557403;-1,720658;0,2653192;1,722028;1,53077;0,9798237;1,406568;1,315804;-1,642565;3,125928;-0,8169072;-0,7230482;-2,424022;0,9891322;-3,047952;-0,8902777;1,061431;-0,08117458;0,1818014
12|TOP2|0,08921131|1,052099;-0,2735954;-2,642961;1,110657;0,2406141;-0,83268;2,912918;-1,921651;-1,845587;2,197964;0,1943309;-1,720658;0,6588247;1,554862;1,53077;0,8519045;1,041427;1,519495;-1,913421;3,611215;-0,8169072;-0,6768087;-1,963022;1,451442;-2,185176;-0,6024575;1,072948;-0,08117458;0,1908686
13|TOP2|0,08874893|1,078073;-0,2973515;-2,642961;1,110657;0,07576965;-0,83268;2,837902;-1,960366;-1,459972;2,087372;0,6367491;-1,720658;0,3129075;1,447433;2,01696;1,091001;1,041427;1,285504;-1,786002;3,185519;-0,722213;-0,8404326;-2,424022;1,32715;-2,421872;-0,6235388;1,072948;-0,08117458;0,1908686
14|TOP2|0,08472782|1,267005;-0,2973515;-2,579756;1,436109;0,6511231;-0,83268;2,665629;-1,933974;-1,612814;2,223404;0,2427627;-1,720658;0,4424596;1,613221;1,454586;0,7881379;0,9968992;1,354853;-1,786002;3,125928;-1,235459;-0,2592394;-2,265007;1,14026;-2,833958;-0,5173708;1,072948;-0,08117458;0,07123654
15|TOP2|0,05320633|1,267005;-0,009424001;-2,642961;1,110657;0,2406141;-0,6120223;2,786853;-2,147636;-2,319614;1,643799;0,6829089;-1,720658;0,4931622;1,554862;1,53077;0,8519045;1,041427;1,373745;-1,786002;3,62491;-0,9644238;-0,6502638;-2,87596;0,7928492;-2,570698;-0,6024575;1,235324;-0,08117458;0,1908686
16|TOP2|0,05038543|1,609052;-0,2973515;-2,425662;1,575572;0,01010166;-0,3732796;3,098161;-1,829669;-2,147784;2,087372;0,7085602;-1,720658;0,1951953;1,82541;1,53077;0,8519045;1,148039;0,9175541;-1,708587;3,125928;-0,8169072;-0,6502638;-2,424022;0,6848242;-2,801357;-0,7037963;0,9009652;-0,08117458;0,1908686
17|TOP2|0,05029096|0,7787961;-0,2973515;-2,904117;1,110657;0,4672087;-0,6241182;2,632519;-2,354445;-1,845587;2,396156;0,3262139;-1,720658;0,2653192;1,554862;1,53077;0,8519045;1,041427;1,285504;-1,786002;3,274111;-0,8169072;-0,1536739;-2,691243;0,6101332;-2,870283;-0,6024575;1,280297;-0,08312407;0,1908686
18|TOP2|0,05014326|1,014445;-0,2834519;-2,489993;1,110657;0,2406141;-0,83268;2,632519;-1,960366;-2,19864;2,450927;0,247469;-1,720658;0,05643645;1,419553;1,53077;1,146194;1,041427;1,515843;-2,10229;3,125928;-0,8169072;-0,6502638;-2,424022;0,647451;-2,570698;-0,6024575;1,269839;-0,08117458;0,1908686
19|TOP2|0,05005315|1,586102;-0,330443;-2,642961;1,455261;0,2406141;-0,83268;2,914314;-1,768658;-2,264386;1,668034;-0,1852152;-1,228531;0,2977065;1,906694;1,431406;0,7999769;0,5552409;1,530353;-1,786002;3,35585;-0,8169072;-1,105313;-2,046397;0,60304;-2,403194;-0,9768602;0,7535892;-0,08117458;0,1908686
20|TOP2|0,04955243|1,267005;0,06343409;-2,172944;1,425248;-0,09329815;-0,83268;2,840724;-1,960366;-1,845587;2,087372;0,2557403;-1,720658;0,6766543;1,554862;1,53077;0,8519045;0,9160039;1,285504;-1,504853;3,125928;-0,7106425;-0,7988558;-2,424022;0,9891322;-2,519921;-0,6020688;0,8489291;-0,04798833;0,1908686
21|TOP2|0,0483907|1,056842;-0,2973515;-2,642961;1,110657;0,2406141;-0,83268;2,632519;-1,960366;-1,845587;2,087372;0,2557403;-2,165121;0,2653192;1,554862;1,515354;0,5069124;1,041427;1,285504;-1,786002;3,028617;-0,8169072;-0,3354084;-2,789974;0,9891322;-2,570698;-0,7764594;1,072948;-0,030839;0,1908686
22|TOP2|0,032819|1,267005;-0,2973515;-2,642961;1,249472;0,2406141;-1,060112;2,632519;-1,960366;-2,008461;2,087372;0,2557403;-2,02391;-0,2250942;1,554862;1,53077;1,044311;0,7048645;1,285504;-1,786002;3,125928;-0,8169072;-0,6502638;-2,424022;1,240018;-2,26877;-0,6024575;1,072948;0,01717445;0,1908686
23|TOP2|0,03242524|1,180867;-0,2973515;-3,048366;1,534675;0,3158929;-0,83268;2,985762;-1,6438;-2,271233;2,087372;0,6881115;-1,720658;0,6993334;1,554862;1,53077;0,8932795;1,501995;1,629142;-1,786002;3,618013;-0,4670803;-0,9099547;-2,405453;0,9891322;-3,011779;-0,2059317;1,405235;-0,08117458;0,3022512
24|TOP2|0,03097065|0,8401231;-0,2973515;-2,642961;1,110657;0,1638182;-1,243625;2,632519;-1,499684;-1,885093;2,087372;0,4064748;-1,236316;0,2653192;1,17144;1,53077;0,6238934;0,8956048;1,445293;-1,82423;3,608488;-0,8169072;-0,9168758;-2,209591;0,6972334;-2,679387;-0,9253918;1,072948;-0,08117458;0,3236749
25|TOP2|0,03090138|1,267005;-0,2973515;-2,850823;1,287206;-0,08895738;-0,83268;2,349222;-1,960366;-1,845587;2,497248;0,01810321;-1,720658;0,2653192;1,554862;1,53077;1,290811;1,041427;1,040594;-1,786002;3,125928;-1,144255;-0,4799585;-2,424022;0,9891322;-2,358173;-1,000251;1,072948;-0,08117458;-0,1120007
26|TOP2|0,0303651|0,9872446;-0,2973515;-2,414341;0,6656663;0,3984548;-0,83268;3,088902;-2,347038;-1,845587;2,087372;0,1920467;-1,720658;0,7262156;1,554862;1,53077;0,692681;1,041427;1,525384;-1,346506;3,125928;-0,8169072;-1,009996;-2,007579;1,407755;-2,191891;-1,092514;1,4216;-0,08117458;0,4074986
27|TOP2|0,02989414|1,267005;-0,2973515;-2,930443;1,457245;0,730294;-0,83268;2,632519;-1,960366;-1,845587;2,182089;0,2557403;-1,720658;0,2653192;1,876399;1,53077;0,8519045;1,041427;1,285504;-1,496436;3,125928;-0,9306256;-0,4421842;-2,424022;0,9891322;-2,996578;-0,2425306;1,072948;0,1252661;0,1908686
28|TOP2|0,02970954|1,137452;-0,2973515;-2,294135;1,162311;0,2406141;-1,005487;2,818851;-1,465939;-1,845587;2,087372;0,2557403;-1,720658;0,2653192;1,554862;1,189383;0,8519045;0,5659156;1,6681;-1,302132;3,093983;-0,7693088;-0,6502638;-2,513628;0,8443848;-2,600861;-0,5406559;1,072948;-0,08117458;0,3928885
29|TOP2|0,02969316|1,162049;-0,06160264;-2,642961;0,8172716;0,2406141;-1,195875;2,326779;-2,408954;-1,737264;1,831211;0,2941568;-1,817449;0,6416352;1,57536;1,13685;0,8519045;1,326752;1,585036;-1,786002;3,380204;-0,8169072;-0,6502638;-2,424022;0,7933071;-2,570698;-1,01746;1,072948;-0,08117458;0,3898874
30|TOP2|0,02938628|1,634923;-0,2973515;-2,265544;1,110657;0,2451322;-0,83268;2,632519;-1,960366;-1,931298;1,95552;0,2557403;-1,720658;0,1702152;1,554862;1,582788;0,5944632;1,041427;1,143935;-1,786002;3,202556;-1,164362;-0,7529022;-2,424022;0,9891322;-2,570698;-0,6024575;1,537974;0,1544944;0,1908686
31|RandomParents|0,02827376|1,267005;-0,2973515;-1,9619;0,7008179;-0,01773055;-0,83268;2,53158;-1,960366;-1,837717;2,535952;-0,3915128;-2,441262;-0,1121327;1,554862;1,085381;1,690091;1,228956;1,546797;-2,071677;2,606405;-0,5634531;-0,3988885;-1,963364;0,9891322;-3,251393;-1,053563;1,072948;-0,1620586;-0,0815022
32|TOP2|0,02807769|1,267005;-0,2973515;-2,19898;1,110657;0,07031642;-0,83268;2,632519;-2,444817;-2,208744;2,087372;0,2557403;-1,388653;0,2653192;1,847427;1,997424;0,8519045;1,075973;1,285504;-1,786002;2,738837;-0,8169072;-0,6502638;-2,424022;0,5846264;-2,655191;-0,4838371;1,470959;0,03854951;0,4247762
33|TOP2|0,02784947|1,267005;0,1241027;-2,642961;1,110657;0,2406141;-0,83268;2,632519;-1,960366;-1,51795;2,087372;0,2557403;-1,608562;0,2653192;1,748832;1,53077;0,8519045;1,041427;1,286479;-1,388094;3,125928;-0,8169072;-0,9123111;-2,424022;0,9836112;-2,300128;-0,2656783;1,072948;0,2802043;0,1908686
34|TOP2|0,02673027|1,267005;-0,3102164;-2,161257;0,6108975;-0,08431609;-0,83268;2,632519;-1,960366;-2,101037;1,686928;0,2557403;-1,720658;0,2653192;1,554862;1,539749;1,272661;1,041427;1,285504;-1,786002;2,748939;-0,9427211;-0,7068539;-1,969302;0,9891322;-2,420692;-0,6410722;1,072948;0,04770614;0,4945191
35|RandomParents|0,0263669|0,9518678;0,8221047;-0,411374;-0,2765399;-0,2702702;0,4145384;0,6678545;0,1603516;0,9260051;0,3662088;0,604954;0,1150557;-0,08539855;0,2095236;-0,7566156;0,9608362;0,9539838;0,5045855;-0,1563271;-0,6759822;0,6347139;-0,331648;-0,9333408;-0,01729071;-0,4472264;-0,05699027;-0,487573;0,6664071;0,8593833
36|TOP2|0,0259493|1,398795;-0,5132365;-2,719419;1,110657;-0,2590426;-1,159016;2,632519;-1,768855;-2,321495;2,087372;0,1518702;-1,720658;0,1515425;1,067284;1,639405;1,032295;1,041427;0,8933228;-1,786002;2,755996;-1,202432;-1,100142;-1,953063;0,9891322;-2,570698;-0,6024575;1,072948;-0,3297572;0,02335708
37|RandomParents|0,0257663|1,099037;0,138938;-1,518789;0,5032303;0,1219596;-0,3620019;2,38595;-1,591354;-1,765455;1,503286;0,2557403;-1,672029;0,004503578;1,297273;1,635232;1,488996;1,041427;1,285504;-2,298044;2,836165;-0,6163557;-0,7930551;-2,565229;1,034471;-3,265749;-1,08067;1,38013;-0,158328;0,792874
38|TOP2|0,02532153|1,36448;-0,214909;-2,642961;0,8465325;0,2406141;-0,5475117;2,632519;-1,960366;-1,845587;2,087372;0,2557403;-1,720658;0,4623808;1,685305;1,052421;0,8519045;1,041427;1,172992;-1,749861;2,898287;-1,277054;-0,6502638;-2,384559;0,9891322;-2,182867;-0,5831499;1,072948;-0,5200088;0,1908686
39|TOP2|0,02529137|1,409453;0,05966315;-2,714852;0,945131;0,2406141;-0,83268;2,632519;-1,960366;-1,747523;2,087372;0,2557403;-2,204698;0,2653192;1,343012;1,53077;0,8519045;0,6604666;1,285504;-1,786002;3,125928;-0,8169072;-0,6502638;-2,424022;1,392499;-2,106767;-0,6024575;0,6987669;0,3793738;0,1388065
40|TotallyRandom|0,02433178|-0,3958889;0,5186882;0,8668714;-0,6988995;-0,07643926;0,2165862;0,1931475;0,2788326;0,008542418;-0,4370054;0,7515428;-0,7555625;-0,08822763;-0,4050587;0,3437597;-0,1319412;0,445549;0,3340063;-0,8463888;0,6202457;0,8060191;-0,9493306;-0,315698;0,3034794;0,5721793;-0,6965449;-0,5364637;0,9221063;0,03748405
41|TotallyRandom|0,02399201|-0,8945892;0,7263501;0,00127399;0,6976442;-0,8580811;0,955914;-0,617121;0,4713928;-0,4025553;-0,639744;0,7080085;0,7395177;0,6113806;-0,08166778;0,2495476;0,008480668;0,7087908;-0,9351468;0,0318166;-0,02328503;-0,8985758;0,05239046;0,2287914;0,7027984;0,2207211;0,3087048;0,5215755;0,04671776;0,6564918
42|TOP2|0,02379724|1,267005;-0,661912;-2,209584;1,110657;0,6738151;-0,83268;2,335286;-1,960366;-1,845587;1,851405;-0,2140431;-1,720658;0,2018131;1,554862;1,180647;1,307472;1,041427;1,314657;-1,786002;3,125928;-0,8169072;-0,6502638;-2,424022;0,9891322;-2,570698;-0,6024575;0,6810564;-0,5697262;0,1908686
43|TOP2|0,02371676|1,267005;-0,2973515;-2,642961;1,110657;0,2406141;-1,229738;2,632519;-2,433809;-1,939366;2,087372;0,2557403;-1,720658;0,01312277;1,326418;2,026922;1,215737;1,233757;1,285504;-1,52469;3,381327;-0,8169072;-0,6502638;-2,424022;0,9891322;-2,570698;-0,1122234;0,9367246;-0,5733793;0,1908686
44|TOP2|0,02308225|1,267005;-0,6137182;-2,642961;1,110657;0,2406141;-0,9574386;2,632519;-1,960366;-1,845587;2,237677;0,3252425;-1,720658;0,2653192;1,495993;1,53077;0,8519045;1,041427;1,557229;-1,786002;2,660783;-0,8169072;-0,6502638;-2,415833;0,9891322;-2,351448;-1,055554;1,10454;-0,2431361;-0,1533976
45|RandomParents|0,02260611|1,599918;-0,5980386;-1,994064;0,9498405;0,2604889;-0,3582267;2,878996;-1,960366;-2,345537;2,297657;-0,1420527;-2,167634;0,2653192;1,554862;1,533279;1,642749;0,851822;1,285504;-1,671905;2,836165;-0,5981337;-0,3988885;-2,424022;0,5745709;-3,115811;-1,531741;1,072948;-0,08117458;-0,3647886
46|TotallyRandom|0,02209753|0,1148938;0,6521089;-0,8264368;-0,9016726;-0,8301809;0,7376692;-0,7563808;0,5731196;-0,5333898;-0,985651;0,3763137;-0,7902617;0,4381315;-0,9498086;-0,4848992;-0,8149803;0,07022417;-0,5211086;0,04610741;-0,9149358;-0,7530015;0,2467798;0,827703;-0,02887046;-0,6673141;0,4183755;-0,5669584;-0,375111;-0,06598556
47|RandomParents|0,02187748|-0,6088505;-0,1464165;-0,3426675;-0,4403162;0,4045896;0,8793079;-0,02213699;-0,6794751;0,2270528;-0,8005636;0,5146508;-0,7517741;-0,6813896;0,6152225;-0,4315965;0,2608848;-0,6128474;0,495128;0,1204712;-0,9932562;0,0339362;0,07144433;0,2066146;0,3920736;-0,9252572;0,3414449;0,8007519;0,4648225;0,8876817
48|TOP2|0,02133233|1,53674;-0,2000376;-2,642961;1,41733;0,2406141;-0,7203653;2,411723;-2,453343;-1,845587;2,144679;0,2557403;-1,877824;0,5120899;1,55761;1,768062;0,8519045;0,9485018;1,753216;-1,728311;3,416413;-0,8169072;-0,6502638;-2,424022;1,294312;-2,916826;-0,7594566;1,072948;-0,5049162;0,1908686
49|TotallyRandom|0,02097794|-0,4070252;-0,6924071;-0,7498803;0,7701092;0,7715688;-0,6861424;-0,06128228;0,34
