Generation: 573 | maxFitness: 0,1774867 | maxFitnessGen: 0,1538504 | maxFitnessGenBuf: 0,1320023
8|TOP2|0,1133998|1,720341;0,8141232;-3,58551;1,009683;0,2887576;-1,34831;2,542476;-1,828662;-1,652503;1,950364;-0,1686686;-1,488242;-0,36279;1,333828;1,879914;0,3628747;1,239758;1,172238;-2,325715;2,99859;-0,8528829;-0,9485776;-1,680987;1,358704;-2,868542;-0,3234502;1,131503;-0,08117458;0,1908686
9|TotallyRandom|0,1123579|-0,9137952;0,1751384;0,6527343;0,0960871;0,7980292;0,2071389;-0,7350256;-0,3124803;-0,5688691;0,5559561;-0,9629283;0,7399049;0,486454;-0,4161011;-0,3453618;0,5091608;0,8477039;0,9724159;-0,7121353;0,845243;-0,3879317;0,04609573;-0,1417633;-0,3779873;-0,7414472;-0,08973706;0,8721302;-0,2060908;0,06980288
10|TOP2|0,112141|1,553554;0,8141232;-3,424667;0,9835222;0,2887576;-1,207039;2,458639;-1,828662;-1,854389;1,225972;-0,1686686;-1,488242;-0,3480931;0,8914797;1,386202;0,4815886;1,239758;1,140281;-1,896598;3,278309;-0,7583475;-1,180847;-1,794172;0,9991814;-3,016567;-0,415649;1,207477;-0,08117458;0,1908686
11|TOP2|0,112141|1,453496;0,8141232;-3,569007;1,340602;0,129773;-0,8501306;2,310277;-1,488971;-1,661389;1,538523;-0,03007148;-1,763727;-0,0551644;1,433669;1,49413;0,009155154;1,216349;0,50809;-1,896598;2,688935;-0,769231;-0,7328596;-1,680987;0,9991814;-3,016567;-0,0540652;0,8152952;-0,08117458;0,1908686
12|TOP2|0,112141|1,872825;0,8141232;-3,222821;1,363787;0,2887576;-1,814988;2,582925;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;0,8434795;1,879914;0,2165321;0,7725617;0,8259794;-1,896598;2,99859;-1,360962;-0,9485776;-1,261187;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
13|TOP2|0,112141|1,588799;0,8141232;-3,222821;0,8983329;0,734722;-1,34831;2,310277;-1,828662;-1,569605;1,538523;-0,1686686;-1,488242;-0,3467081;1,333828;2,078786;0,005443096;1,293745;0,9432741;-1,912766;2,994397;-0,807069;-1,095794;-1,680987;0,9991814;-3,016567;-0,4666632;1,220851;-0,08117458;0,1908686
14|RandomParents|0,112141|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
15|TOP2|0,1120763|1,373759;1,105915;-3,535064;0,9835222;0,04812154;-1,586747;1,953065;-1,796896;-1,758124;1,19929;-0,3835328;-1,488242;-0,7294386;1,333828;1,796949;0,7473707;1,239758;0,3757904;-1,896598;2,907587;-1,159255;-0,9485776;-1,680987;1,086704;-3,016567;-0,5245239;0,8152952;-0,1129493;0,1908686
16|TOP2|0,1110294|1,373759;0,8141232;-3,515991;0,923502;0,4210869;-1,18348;2,762938;-1,629129;-1,854389;1,538523;-0,1686686;-1,488242;-0,7169827;1,333828;2,378471;0,4815886;1,568954;0,5082223;-1,529629;2,99859;-1,417228;-1,314689;-1,543701;1,015576;-3,016567;-0,3868829;0,8152952;-0,08117458;0,1908686
17|TOP2|0,05343323|1,071142;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-2,146487;1,758984;-0,4317388;-1,488242;0,06955951;1,326299;2,208631;0,4815886;1,32499;0,8259794;-1,896598;2,632716;-1,406316;-0,6559115;-1,680987;0,7507381;-3,201189;-0,6810428;0,8152952;-0,08117458;0,1908686
18|TOP2|0,05301789|1,865017;0,8141232;-3,222821;1,365731;0,7395487;-1,34831;2,500865;-1,828662;-1,854389;1,538523;0,1441056;-1,488242;-0,7222438;1,333828;1,879914;0,4815886;0,9525743;0,8259794;-1,884393;2,99859;-0,6391184;-0,9599645;-1,542554;0,6242397;-3,016567;-0,4666632;1,116881;-0,08117458;0,1908686
19|TOP2|0,05109308|1,319898;0,7708175;-3,152111;1,111346;0,2887576;-0,8622406;2,310277;-1,671966;-1,854389;1,17838;-0,4208986;-1,488242;-0,3480931;0,9908575;2,21351;0,3556216;1,239758;0,8259794;-1,896598;3,351197;-1,411187;-0,9485776;-2,108304;0,6936957;-3,016567;-0,4666632;0,6165721;-0,04266694;0,1908686
20|TOP2|0,04935021|1,083633;0,7104104;-3,302619;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;0,05868591;-1,222204;-0,3480931;1,333828;1,685821;0,4815886;1,712292;0,627069;-2,246425;3,041062;-0,8713603;-0,8590368;-1,452339;0,6057446;-2,913903;-0,9276333;0,8152952;-0,4601179;0,1908686
21|RandomParents|0,03964405|-0,04106444;-0,2673764;-0,8517343;-0,7930903;-0,5716848;0,06170975;-0,4770373;0,02954437;-0,8734648;-0,479773;-1,041308;0,6545197;-0,9826245;0,2220976;-0,01776424;0,3893344;-0,2180518;-0,4144208;0,4097158;-0,4445564;-0,9010687;-0,2055917;0,6638772;0,5384451;-0,220374;-0,02620225;-0,1110789;-0,5952867;0,263416
22|TOP2|0,03787485|1,134653;0,8141232;-3,222821;0,9835222;0,1641209;-1,120876;2,039382;-1,380641;-1,529802;1,981307;-0,289832;-1,488242;-0,2627417;1,333828;1,879914;0,8968996;1,604707;0,8924571;-1,896598;3,413891;-0,9483411;-0,7192165;-1,680987;0,9991814;-3,236116;-0,008172005;0,8152952;-0,3331257;0,1908686
23|TOP2|0,03707645|1,373759;0,8141232;-2,77446;0,9835222;0,1497519;-0,9252056;2,310277;-1,828662;-2,324596;1,538523;0,2130969;-1,488242;-0,3480931;1,203672;1,879914;-0,009458184;1,71385;0,8259794;-1,890939;2,99859;-0,9483411;-1,073848;-1,680987;0,9991814;-3,135305;-0,4666632;0,8152952;-0,08117458;-0,06608774
24|TOP2|0,03575334|1,373759;0,4821813;-3,222821;1,240014;0,2246413;-1,478048;2,310277;-1,715261;-1,854389;1,814154;-0,1686686;-1,488242;-0,23379;1,333828;1,879914;0,3937616;1,239758;0,3340482;-1,802683;2,556102;-0,9483411;-0,6294307;-1,680987;0,9991814;-2,879768;-0,1015473;1,225792;-0,08117458;-0,07681526
25|TotallyRandom|0,03456267|-0,226184;-0,0741154;-0,6908212;-0,7481265;0,7508419;0,9322178;-0,2580959;-0,1948868;0,8600769;0,3706121;-0,6253061;-0,03868806;0,4915645;-0,09039676;0,3889444;0,6029863;0,9246585;0,4722516;-0,8353243;-0,7922883;0,05763614;0,2805128;0,4838254;-0,6101689;0,9218121;-0,1822067;-0,692641;-0,09841025;0,5738475
26|RandomParents|0,03395851|-0,5978764;-0,6692873;-1,176065;0,08044189;-0,5716848;0,07511666;-0,5042492;-0,1628542;-1,066618;-0,1126335;-1,338662;0,2519232;-1,017112;0,5451878;0,06753626;0,3893344;0,2264683;-0,2630746;0,6081363;-0,4867015;-0,5129642;-0,3666045;0,9829667;0,4837893;0,7839559;0,0360576;-0,1110789;0,05375215;0,3442155
27|TOP2|0,03392443|1,682269;0,8141232;-2,830479;0,9835222;0,2887576;-1,34831;2,310277;-2,183364;-1,854389;1,538523;-0,1686686;-1,071085;-0,3480931;0,9610622;2,350313;0,05047011;1,214742;0,8259794;-1,970007;3,188748;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,756632;-0,9176316;0,904538;-0,08117458;-0,1012336
28|TOP2|0,03377839|1,870578;0,8141232;-3,293405;0,9835222;0,3288686;-1,34831;2,310277;-1,753612;-1,594544;1,538523;0,07983233;-1,033161;-0,3480931;1,288258;1,561888;0,009410381;1,192347;0,8547531;-1,896598;2,99859;-0,9483411;-1,246719;-1,680987;1,270966;-2,692553;-0,4666632;0,8152952;0,06058468;0,1908686
29|TOP2|0,03308053|1,373759;0,8141232;-3,160821;0,9835222;0,3432877;-1,34831;2,310277;-2,032596;-1,906524;1,177052;-0,1381815;-1,095911;-0,03238767;1,333828;1,980187;0,4815886;1,71984;0,4139723;-2,355662;2,99859;-0,5437389;-0,9485776;-1,203215;1,153866;-3,016567;-0,6913795;0,8152952;-0,08117458;0,3908716
30|TOP2|0,03281823|1,3253;0,8141232;-3,222821;0,9835222;0,4554447;-1,34831;2,120264;-1,402609;-1,854389;1,538523;-0,0085219;-1,488242;-0,6020127;1,333828;1,879914;0,4815886;1,239758;0,5255805;-2,127414;2,99859;-0,7320215;-0,9485776;-2,131937;0,9991814;-3,016567;-0,7971531;0,8152952;-0,08117458;0,3927566
31|TOP2|0,03182303|1,373759;0,8141232;-3,350613;0,9835222;0,5265409;-1,34831;2,310277;-1,633371;-1,976799;1,538523;-0,3695629;-1,488242;-0,3480931;1,57294;1,879914;0,4815886;1,239758;0,6652021;-1,786373;2,99859;-0,9483411;-0,5178781;-2,140934;0,9991814;-2,656377;-0,6170919;0,8152952;0,3283812;0,05001692
32|TOP2|0,0315055|0,9304863;0,7460359;-3,532368;0,9835222;0,2887576;-1,34831;2,310277;-2,253004;-2,198802;1,538523;0,3090029;-1,087379;-0,6872917;1,333828;1,879914;0,6934125;1,034031;0,336966;-1,896598;2,782573;-1,092566;-0,9485776;-1,914486;0,5823616;-3,127608;-0,4666632;0,8152952;-0,08117458;0,4522797
33|TOP2|0,03028355|1,047355;1,20406;-3,222821;0,9350868;0,03543511;-1,746877;2,675658;-1,828662;-1,854389;1,538523;-0,1686686;-1,522625;-0,3480931;1,324492;1,770299;0,1498085;1,578749;0,959302;-1,693974;2,732321;-0,9483411;-0,6575282;-1,282801;0,9991814;-3,016567;-0,4666632;0,8152952;0,1827098;0,3195426
34|TOP2|0,02972091|1,477596;0,8141232;-3,623984;0,9835222;-0,1720117;-1,123494;2,342494;-1,828662;-1,854389;1,538523;-0,1686686;-1,4909;-0,3480931;1,333828;1,879914;0,8875068;1,239758;1,142156;-2,296984;3,124791;-1,166901;-0,9485776;-1,680987;0,9557524;-3,016567;-0,4666632;0,8152952;0,3694375;0,1908686
35|TOP2|0,02966429|1,295424;0,8141232;-3,222821;1,44742;0,4314708;-1,079263;2,639564;-1,828662;-1,574736;1,538361;-0,5394425;-1,757556;-0,5771228;1,787482;1,879914;0,4815886;1,239758;0,4073773;-1,896598;2,70172;-0,9483411;-0,974811;-1,349463;0,9991814;-3,016567;-0,4666632;1,152591;-0,03948751;-0,2210184
36|TOP2|0,02890218|1,19914;0,5931605;-3,222821;1,367602;0,1871826;-1,440386;2,766987;-1,518077;-2,155752;1,538523;-0,09842792;-1,736144;-0,5952892;1,333828;1,606824;0,8206803;1,239758;0,6463437;-1,986328;2,548116;-0,4616954;-0,9485776;-1,383007;0,5029644;-3,016567;-0,4443788;1,161918;-0,08117458;0,6529334
37|RandomParents|0,02795107|0,08307236;-0,008258045;-0,8892932;-0,1437291;-0,6442926;-0,100835;-0,2960054;0,1095883;-1,145301;0,1583313;-0,3468899;0,02839166;-1,261071;0,5451878;0,008943408;1,03753;0,07218042;-0,1968272;0,7733964;-0,3681328;-0,9010687;0,3770993;0,9829667;0,4816523;0,04770529;-0,02620225;-0,1110789;-0,2366921;-0,05930555
38|RandomParents|0,02789643|-0,6148033;-0,05237591;-0,8892932;0,5302361;-0,1245511;0,3794472;-0,4424066;-0,1553056;-0,1079082;-0,1477331;-0,4212984;-0,150068;-0,9826245;0,7430336;-0,6215251;0,2216815;-0,06133392;0,02978988;0,7733964;-0,1815208;-0,9010687;0,5577542;0,658173;0,6670361;0,6888132;0,1278378;-0,7214494;0,1953815;1,002272
39|TOP2|0,02652526|1,373759;0,8141232;-2,926818;0,8685423;-0,1464859;-0,9034346;1,931828;-1,828662;-1,854389;1,538523;0,1264692;-1,750537;-0,3480931;1,507181;1,930463;0,6148611;1,615725;0,484765;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,5380827;0,6886055;-0,08117458;-0,2447612
40|TOP2|0,02583666|1,665431;0,7728034;-3,222821;0,7437158;0,2887576;-1,34831;2,310277;-1,660013;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,5722004;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-1,129077;-1,680987;0,9991814;-2,811618;-0,1343049;0,8152952;-0,5324813;0,1908686
41|TOP2|0,02544391|0,8887297;0,8141232;-3,222821;0,9835222;0,7493608;-1,34831;2,310277;-1,468146;-1,854389;1,538523;-0,03903006;-1,488242;-0,6460214;1,333828;2,083892;0,3392227;1,239758;0,462824;-1,896598;2,99859;-0,5015449;-0,8793947;-1,528046;0,9582453;-2,696012;-0,4666632;0,321646;-0,326728;-0,03814299
42|TOP2|0,02534495|1,741873;0,8141232;-3,222821;0,5889009;0,2887576;-1,490346;2,808662;-1,695007;-1,636361;1,156879;-0,1686686;-1,125583;-0,3480931;1,333828;1,879914;0,4815886;1,206263;0,8259794;-1,896598;2,99859;-0,9483411;-0,9334332;-1,680987;0,9991814;-3,286307;-0,5705255;0,6654615;-0,1157589;-0,2396822
43|RandomParents|0,02532799|-0,2430779;-0,6879816;-0,7540207;0,3692491;-0,3564807;-0,5485024;0,5827787;-0,5693321;-0,7326958;0,5624671;-0,953006;-0,002447486;-0,7820201;0,09010494;0,3874786;-0,7614725;0,1431011;0,3024475;0,5013118;-0,363578;-0,6431601;0,2021631;0,08255684;-0,8249438;-0,01305521;0,4942736;-0,1039649;0,6926634;-0,447395
44|TOP2|0,02491345|1,582821;1,038561;-3,222821;1,350207;-0,06540033;-1,34831;2,044288;-1,828662;-1,854389;1,606242;-0,1867158;-1,488242;-0,02854615;1,693543;1,879914;0,7853204;0,8915316;0,784637;-2,20943;3,32313;-0,6256735;-0,4634634;-2,110705;0,9991814;-3,016567;-0,9363595;0,8152952;-0,1087228;-0,2595118
45|TOP2|0,0236452|1,373759;1,233842;-3,068876;0,9835222;0,6948295;-1,006317;2,80934;-1,64615;-1,878269;1,127384;-0,1686686;-1,488242;-0,3480931;1,085776;1,612553;0,4815886;1,239758;0,9950778;-1,772986;2,99859;-0,9483411;-0,5210359;-1,680987;1,470872;-3,049145;-0,4666632;0,8152952;0,07535173;0,6835724
46|TOP2|0,0232161|1,231276;0,8224399;-3,494547;0,9835222;0,2887576;-1,34831;2,310277;-1,80949;-2,311612;1,225799;-0,1616865;-1,488242;-0,3480931;1,028107;1,879914;0,5623648;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,360391;-3,016567;-0,4775385;0,8152952;0,164582;0,6223019
47|TOP2|0,02310762|1,373759;0,9424502;-3,15279;0,9835222;0,5030203;-1,288765;2,310277;-1,761677;-1,633159;1,538523;-0,1686686;-1,683409;-0,2217563;1,062042;1,879914;0,4815886;1,18984;0,8259794;-2,302335;2,99859;-1,122858;-0,9485776;-1,680987;0,9991814;-2,566666;-0,8379956;0,8152952;0,3010692;0,5643631
48|TotallyRandom|0,0190853|0,6167982;0,6086547;-0,1593815;-0,6210897;0,6159103;0,2907633;-0,8313043;-0,4004394;-0,1222388;0,09957969;-0,6952727;0,02343524;0,8952308;0,6996012;-0,2031997;-0,8304114;0,5908368;-0,8419225;0,6655712;-0,4248205;-0,8062215;
