Generation: 749 | maxFitness: 0,1808052 | maxFitnessGen: 0,1358088 | maxFitnessGenBuf: 0,1650943
8|TOP2|0,08956303|-0,2468848;-1,155063;-5,809168;0,725712;1,238785;-1,244631;1,4475;0,1667579;-2,616098;2,077603;0,1860272;-1,162523;-2,668082;0,8999732;0,7985218;1,922807;2,256281;1,308344;-0,3395368;4,441903;-4,452298;0,1132653;-1,027923;-0,9614975;-3,660748;0,1426186;0,2811366;0,5997492;0,05089764
9|TOP2|0,06005269|0,002659693;-1,127326;-5,599306;0,725712;1,71183;-1,332986;1,4475;0,05717471;-2,971561;2,077603;-0,2901613;-1,490059;-2,185079;0,507874;0,5667952;1,89832;2,39261;1,732593;-0,516659;4,441903;-4,60673;0,6432101;-0,8790654;-1,38929;-3,660748;0,1426186;0,2811366;0,2578324;0,05089764
10|TOP2|0,05904716|-0,6782018;-1,045829;-5,764513;0,6534374;1,238785;-1,472488;1,933534;-0,1976614;-2,746411;2,077603;0,1031156;-1,490059;-1,99619;0,7858286;0,3507867;2,247183;1,667193;1,308344;-0,5332707;4,414988;-4,327954;0,9953784;-0,5920243;-1,38929;-3,939871;0,1426186;0,2811366;0,6401951;0,01563571
11|TOP2|0,05898242|-0,6664966;-1,155063;-5,391055;0,4190363;1,238785;-1,244631;1,4475;0,4615039;-2,234826;2,077603;0,0992571;-1,389588;-2,185079;0,9378532;0,3507867;1,853189;1,916873;1,308344;-0,516659;4,441903;-4,619925;0,5064606;-0,8790654;-1,38929;-3,572185;0,4270974;-0,1368687;0,5997492;-0,057848
12|RandomParents|0,05897989|0,1210852;-1,275704;-5,599306;0,2524479;1,488002;-1,372352;1,611781;-0,2536094;-3,120677;2,098242;0,4756103;-1,62297;-1,329403;0,4163867;0,6817857;2,07242;1,416161;1,424613;-0,6306011;4,898499;-5,023005;0,8425884;-0,9412149;-0,9770563;-3,604395;0,1276975;0,3311979;0,69081;0,05089764
13|TOP2|0,05874695|-0,2468848;-1,155063;-6,064239;0,9412982;1,238785;-0,8011469;1,711487;-0,286934;-2,616098;2,077603;0,1031156;-1,240826;-2,185079;0,7858286;0,3507867;2,247183;1,916873;1,308344;-0,516659;4,441903;-4,619925;0,7712256;-0,8321843;-1,11275;-3,660748;0,1426186;0,1944539;0,6135544;0,05089764
14|TOP2|0,05856089|-0,2468848;-0,9344176;-5,766043;0,725712;1,238785;-0,7784219;1,018318;0,05717471;-2,616098;2,077603;0,1450535;-1,364625;-2,185079;0,7858286;0,3507867;2,247183;1,916873;0,8435178;-0,1059452;4,441903;-4,619925;0,8026397;-0,7648203;-1,71866;-3,451121;0,1426186;0,6864688;0,4175413;0,05089764
15|TOP2|0,05822736|-0,2817378;-0,721508;-5,811903;1,204334;0,776872;-1,685442;1,326508;-0,04132429;-2,616098;2,11741;0,2424623;-1,735377;-2,010598;1,056628;0,3507867;2,297251;2,198108;1,308344;-0,516659;4,441903;-4,79854;0,5064606;-0,8790654;-1,38929;-3,660748;0,1426186;-0,1906191;0,5997492;0,09632467
16|TOP2|0,05798499|-0,2468848;-1,155063;-5,599306;0,725712;0,7763417;-1,244631;1,81034;0,05717471;-2,616098;2,214264;0,1226506;-1,490059;-1,961488;0,3644048;0,3507867;2,247183;1,916873;1,308344;-0,2156671;4,441903;-4,619925;0,8712005;-1,346646;-1,11795;-3,660748;0,1426186;-0,08850351;0,5997492;0,05089764
17|TOP2|0,05716533|-0,7433118;-0,8806459;-5,312814;0,725712;1,150352;-0,7508974;1,822296;0,05717471;-2,680193;2,077603;0,1031156;-1,490059;-2,185079;0,7858286;0,2411947;2,247183;1,916873;1,427748;-0,516659;4,441903;-4,619925;0,4115337;-1,084123;-1,38929;-3,660748;0,200675;0,221496;0,7377802;0,1079399
18|RandomParents|0,05418721|-0,09380284;-0,9577824;-5,412747;0,5185776;1,355213;-1,244631;2,077006;-0,2536094;-2,984248;2,077603;0,1639364;-0,962665;-1,774558;0,7858286;0,3507867;2,205215;1,448993;1,223764;-0,3256596;4,897913;-4,897139;0,5759151;-1,153816;-1,070421;-3,523653;0,1276975;-0,01513073;0,305007;-0,1689122
19|TOP2|0,05294494|-0,2468848;-1,05998;-5,683949;0,725712;1,238785;-1,608162;0,9961622;0,08331951;-2,616098;2,266377;0,3872822;-1,490059;-2,185079;0,7858286;0,5947155;2,08675;1,916873;1,363748;-0,516659;4,907947;-4,479785;0,2066582;-1,18688;-1,780972;-3,304062;0,3932133;0,3936464;0,5997492;-0,1816726
20|TOP2|0,05146393|-0,2468848;-1,155063;-5,558293;0,725712;1,395426;-1,244631;1,732152;0,05717471;-3,019165;1,880822;0,1031156;-1,490059;-2,185079;0,72404;-0,02318418;2,247183;1,916873;1,308344;-0,07639599;4,441903;-4,619925;0,5064606;-0,5639135;-1,38929;-3,933766;0,07423389;-0,16763;0,5997492;-0,1432204
21|TOP2|0,04860413|-0,2468848;-0,6797863;-5,599306;0,725712;1,422392;-0,803811;1,555883;0,05717471;-2,695867;2,077603;0,1814451;-1,490059;-2,64477;1,128838;0,4422705;2,247183;1,552177;1,754876;-0,6290755;4,416278;-4,619925;0,5473484;-0,8790654;-1,38929;-3,660748;-0,3106722;0,3175628;0,5997492;0,05089764
22|TOP2|0,04257588|0,06248429;-1,654915;-5,590188;0,5426141;0,7953595;-1,244631;1,035491;0,05717471;-2,616098;2,077603;-0,1617227;-1,490059;-2,185079;0,3325522;0,449732;2,65221;2,398537;1,586442;-0,6301349;4,355142;-4,393773;0,8849882;-0,8790654;-1,38929;-3,622192;0,1426186;0,2811366;0,3090222;0,09985481
23|TOP2|0,04226977|-0,2627135;-0,8650427;-5,599306;1,072262;1,238785;-1,347408;1,4475;0,06754646;-2,500258;2,152915;0,1031156;-1,271079;-2,185079;0,9806759;0,1122141;2,247183;2,071723;1,221503;-0,5775058;4,441903;-4,619925;0,5064606;-0,8424696;-1,38929;-4,024786;0,363533;0,2811366;0,5997492;0,05089764
24|TOP2|0,04186944|-0,5289223;-0,7428203;-5,178584;0,9422349;1,517776;-1,384478;1,4475;0,2949307;-2,667317;2,077603;0,1031156;-1,138939;-2,185079;0,7858286;0,3507867;2,247183;1,916873;1,049394;-0,516659;4,441903;-4,619925;0,5064606;-0,8790654;-1,235659;-3,660748;0,516033;0,3608058;0,890669;-0,00886466
25|TOP2|0,04062966|-0,3850745;-0,8970623;-5,238605;0,725712;1,050986;-1,244631;1,4475;0,2066368;-2,528059;2,095622;0,1031156;-1,490059;-2,185079;0,338555;0,3507867;2,247183;2,029944;1,166043;-0,516659;4,215139;-4,619925;0,5064606;-0,7387244;-1,414005;-3,660748;0,2863531;0,2811366;0,5997492;0,1783573
26|TOP2|0,0403989|-0,667859;-1,272958;-5,599306;0,725712;1,094386;-1,244631;1,4475;0,05717471;-3,11528;2,156587;0,06201015;-1,134708;-2,492746;0,2944086;0,3507867;2,247183;2,346566;1,308344;-0,516659;4,441903;-4,91314;0,7259032;-0,8790654;-1,151984;-3,660748;0,4138568;0,2408413;0,196384;0,05089764
27|TOP2|0,04022668|-0,2468848;-1,155063;-5,599306;0,725712;1,238785;-1,731526;1,165097;0,05717471;-2,573331;2,355288;-0,0964743;-1,490059;-2,185079;0,7858286;0,4323649;2,247183;1,916873;1,308344;-0,516659;4,50452;-4,619925;0,5064606;-0,8790654;-1,194849;-3,99046;0,1426186;0,2811366;0,4414868;0,2975402
28|TOP2|0,03428233|-0,2468848;-1,155063;-5,941345;0,4832557;0,9456091;-1,328646;1,4475;0,05717471;-2,709915;2,077603;0,1912516;-1,544416;-2,034315;0,7858286;0,3507867;1,91579;1,916873;1,349718;-0,516659;4,716416;-4,619925;0,1745432;-0,8790654;-1,879608;-3,871064;0,1426186;-0,1840686;0,5997492;-0,3563945
29|TOP2|0,03396189|0,09310773;-1,027957;-5,920569;0,725712;0,9611058;-1,244631;1,558697;0,05717471;-2,616098;2,199387;0,02806185;-1,133686;-2,576488;0,7858286;-0,02167904;2,247183;2,158614;1,308344;-0,516659;4,847446;-5,014047;0,2069616;-0,5383413;-1,219145;-3,186104;0,1426186;-0,1118471;0,7231125;-0,2640447
30|TOP2|0,03382964|-0,2468848;-1,155063;-5,599306;0,725712;1,238785;-0,9151933;1,4475;0,05717471;-2,662236;2,077603;0,1031156;-1,94583;-2,617011;0,7858286;0,01563823;2,532981;1,639854;1,173848;-0,516659;4,836863;-4,619925;0,1688824;-0,8790654;-1,451209;-3,190996;0,3066866;0,6370735;0,5997492;0,3243931
31|TOP2|0,03337543|-0,2468848;-1,155063;-5,599306;0,6522964;1,238785;-0,8267301;1,4475;0,1972852;-2,616098;2,077603;0,5179762;-1,490059;-2,023756;1,244908;-0,1368874;2,247183;1,916873;1,202579;-0,6638295;4,784998;-4,619925;0,1281171;-1,059631;-1,38929;-3,660748;0,4991042;0,2811366;0,5997492;0,349312
32|TOP2|0,03318825|-0,6125606;-1,155063;-5,599306;0,725712;1,238785;-1,244631;1,615502;0,306398;-2,616098;2,077603;0,1031156;-1,490059;-2,185079;0,387856;0,4164112;2,247183;2,249542;1,308344;-0,5437971;4,776532;-4,619925;0,5064606;-0,4244546;-1,38929;-3,262293;0,2753229;0,1735564;0,5997492;0,2809568
33|TOP2|0,03297934|-0,5561788;-1,155063;-5,57749;0,7279481;1,238785;-1,244631;1,4475;0,05717471;-2,616098;2,112803;0,1031156;-1,095946;-1,782773;0,7858286;0,04456341;2,266864;1,713247;1,308344;-0,516659;4,699336;-4,619925;0,9843518;-0,6728896;-1,38929;-3,660748;-0,2740982;0,2811366;0,3419222;-0,08998396
34|TotallyRandom|0,03278508|-0,5662014;0,7538474;-0,6717665;-0,6658809;-0,5630684;0,2498547;-0,8807321;0,7342808;0,2869391;0,8266554;0,3732624;0,438564;0,9879768;-0,3104657;-0,2943357;0,3538887;-0,7474322;-0,2684654;0,4049039;0,6523495;-0,7343507;-0,147525;0,04528964;-0,2647496;-0,975795;0,3471405;-0,5513947;-0,6625299;0,474123
35|TOP2|0,03278451|-0,2684895;-1,155063;-5,354528;1,14922;1,238785;-0,7861698;1,288475;0,05717471;-2,394811;2,077603;0,1031156;-1,368416;-2,185079;0,5907566;0,2277117;2,247183;1,916873;1,308344;-0,332532;4,73811;-4,263403;0,761049;-1,375463;-1,686525;-3,660748;-0,02354622;0,7614205;0,5997492;-0,3436521
36|TOP2|0,03269892|-0,1484121;-1,155063;-5,599306;0,725712;0,8431408;-0,9128214;1,355963;0,03583571;-2,650107;2,077603;0,1031156;-1,087834;-2,185079;0,7858286;-0,009370089;1,75015;1,916873;1,308344;-0,516659;4,878333;-5,0983;0,5064606;-0,8790654;-1,38929;-3,260661;0,1426186;0,2811366;0,5997492;0,3872873
37|TOP2|0,03267962|-0,2468848;-1,416163;-5,599306;0,725712;1,238785;-1,552815;1,4475;-0,03525916;-2,616098;2,077603;0,1031156;-1,490059;-2,185079;0,7858286;0,8063335;1,805838;1,608572;1,308344;-0,0350287;4,897186;-5,032959;0,7002327;-0,8790654;-1,38929;-3,22818;0,5870073;0,2811366;0,6509522;0,05089764
38|TOP2|0,03212897|-0,2468848;-1,155063;-5,459705;0,725712;0,9340891;-1,198058;1,587945;-0,2217564;-2,616098;1,988324;0,1031156;-1,490059;-2,185079;0,7371798;0,3507867;2,247183;1,587149;1,787198;-0,516659;4,684877;-4,619925;0,5064606;-1,245797;-0,9245411;-3,990508;0,3722367;0,5031678;0,5997492;0,3024304
39|TOP2|0,0321223|-0,2468848;-1,155063;-5,599306;0,725712;1,238785;-1,244631;1,680387;-0,1576374;-2,616098;2,077603;0,1031156;-1,025737;-2,185079;0,7858286;0,3507867;2,247183;1,916873;1,048495;-0,516659;4,441903;-4,619925;0,5844165;-0,8790654;-1,38929;-3,660748;0,1426186;0,2811366;0,2398441;0,4101099
40|TOP2|0,03174346|-0,2468848;-1,155063;-5,599306;0,725712;0,9829603;-1,244631;1,4475;0,05717471;-2,616098;1,629583;-0,02198614;-1,490059;-1,69274;1,158852;0,3507867;2,247183;1,916873;1,420389;-0,4144096;4,184772;-4,619925;0,7718413;-0,8790654;-1,07993;-3,660748;0,6174073;0,2811366;0,5997492;0,05089764
41|TOP2|0,0314921|-0,2468848;-1,053509;-5,599306;0,2721987;1,058726;-1,244631;1,227505;-0,1567101;-2,561893;2,479618;0,1031156;-1,490059;-2,185079;0,7858286;0,3507867;1,957711;2,012849;1,308344;-0,516659;4,578577;-4,619925;0,5064606;-0,5408267;-1,786116;-3,802892;0,1426186;-0,06999949;0,5997492;0,4723891
42|TOP2|0,03119553|-0,156619;-1,073965;-5,344927;1,037699;1,238785;-1,244631;1,4475;0,05717471;-2,927523;2,353765;0,08880912;-1,419831;-2,185079;1,186531;0,3507867;2,247183;2,269242;1,308344;-0,516659;4,174398;-4,619925;0,5064606;-1,141468;-1,38929;-3,574135;0,1426186;0,2811366;0,5997492;0,5059537
43|TOP2|0,03011539|0,2493037;-1,155063;-5,606806;0,5392307;1,332854;-0,8525879;1,7183;0,4028019;-2,616098;1,592674;0,1031156;-1,812947;-2,185079;0,7858286;0,651471;2,141759;1,799945;1,482782;-0,522193;4,441903;-4,619925;0,8503892;-0,9774428;-1,606795;-3,660748;0,5824575;0,2811366;0,5997492;0,2661408
44|RandomParents|0,02838991|-0,4495224;-1,275704;-5,273471;-0,1814111;1,445957;-1,244631;2,169237;0,4198287;-2,469869;1,683163;0,2499747;-1,233379;-2,003776;0,7858286;0,4227214;2,475757;2,101862;1,270267;-0,1158439;4,599286;-4,803158;1,344008;-0,9561645;-0,7092972;-3,377618;0,129388;-0,2742412;0,7509191;0,9902558
45|RandomParents|0,02788587|-0,4489464;0,1705676;-0,2386307;0,8001986;-0,8073844;-0,7295641;-0,4361122;1,08484;-0,7560174;-0,9111527;-0,4537722;-0,4287626;-0,2593511;0,763803;0,2677242;0,9424286;0,5616409;-0,3263664;-0,2078789;0,2589895;-0,2535969;0,09876077;-0,1702532;0,09412145;0,8220868;0,06202734;-0,8926566;1,113383;1,125867
46|TotallyRandom|0,0277943|-0,2494665;0,7051375;0,2066795;0,7354047;-0,9679086;0,7463145;-0,8516171;-0,2613584;-0,4888748;0,09281242;-0,9245422;0,2415012;0,6024375;-0,8456159;-0,7513864;0,09769237;-0,8415298;0,1268383;-0,4267339;-0,6788807;-0,6109562;0,5945146;-0,5354919;-0,7425456;0,1885024;0,949275;-0,4795727;0,4580242;0,6900535
47|TotallyRandom|0,02616768|-0,4033276;0,6880329;0,7093794;-0,2856888;0,3097999;0,6142089;-0,9791813;0,7407243;-0,4104105;0,5063009;0,7395456;0,1051084;0,3827095;0,6218975;0,359086;0,3158567;-0,6586907;-0,8100905;-0,3375479;-0,4560529;0,1824526;-0,8713348;-0,8546226;-0,9364939;0,475089;-0,7614658;-0,7233341;0,5803154;-0,6614125
48|RandomParents|0,0215989|0,9254737;0,02401149;-0,6308384;-0,9205384;0,05843127;0,02280915;0,646271;0,07703793;0,1544546;-0,9099364;-0,1427017;-0,4569241;-0,1204859;-0,2462813;-0,3364524;-0,8027387;0,858654;0,5027585;0,264513;0,2968664;0,01915777;-0,2169725;0,6268392;0,6336353;0,2912123;-0,1642555;-0,3776194;-0,3968915;-0,3821312
49|TotallyRandom|0,02139422|-0,3258907;0,3082955;-0,6417487;0,580
