Generation: 316 | maxFitness: 0,150447 | maxFitnessGen: 0,1163813 | maxFitnessGenBuf: 0,1479899
8|RandomParents|0,08348358|2,22565;-0,6027883;-1,304657;-0,04698813;1,233707;-1,367069;0,8963761;-1,967166;0,2434844;0,6377174;-1,334077;-3,161047;0,2323508;0,1045054;1,626598;0,3376881;-0,236038;0,3999681;-2,853673;2,886512;-1,27857;0,1762396;-2,862589;1,831621;-3,375157;-0,8316706;1,642031;-0,1204923;0,4599423
9|TOP2|0,08288576|1,633859;-0,4457677;-0,8306921;-0,2331572;1,874562;-1,55754;2,754755;-2,379266;-0,03372449;1,518273;-0,7185503;-3,303313;0,6018142;1,186252;1,561202;0,1797713;-0,6607984;0,7776313;-3,223158;3,251759;-1,574226;0,3793743;-2,37034;1,179981;-2,970368;-0,4282163;2,862227;0,1915112;0,02725928
10|TOP2|0,08137482|1,486066;-0,1690228;-0,7816992;-0,2331572;1,423671;-1,307141;2,310051;-2,77819;-0,03372449;1,326472;-0,2638287;-3,329558;0,2824118;1,044482;1,154107;0,3180597;-0,5765881;0,7776313;-3,048271;3,570653;-1,332696;0,1220601;-2,719809;0,8709164;-3,234683;-0,4282163;2,856591;0,1207335;0,02725928
11|TOP2|0,06130731|1,560692;-0,1246634;-1,310786;-0,5969271;1,77498;-0,967927;2,537842;-2,379266;-0,03372449;1,326472;-0,2638287;-3,276916;0,2824118;1,044482;1,561202;0,3180597;-0,5765881;0,7776313;-2,955383;3,570653;-1,332696;0,3020493;-2,317596;0,7063043;-3,367788;-0,7975341;2,380729;0,1915112;0,03283154
12|TOP2|0,05007354|1,633859;-0,1246634;-1,126214;-0,2331572;1,423671;-1,307141;2,310051;-2,379266;0,1085371;1,326472;0,1454609;-3,276916;0,058824;1,044482;1,096811;0,384601;-0,5765881;0,7707228;-2,720511;3,570653;-1,225166;0,1220601;-2,317596;0,379427;-3,234683;-0,6979952;2,173461;0,2134871;0,1371963
13|TOP2|0,04955771|1,424559;-0,1246634;-1,124739;-0,6304067;1,423671;-1,307141;2,381088;-2,785682;0,3727766;1,246145;-0,0771267;-3,421517;0,2824118;1,044482;1,116138;0,2511111;-0,4366031;1,218935;-2,955383;3,897654;-1,332696;-0,1298406;-2,317596;0,7063043;-3,019951;-0,7631836;2,568137;0,1579983;0,02725928
14|TOP2|0,049275|1,633859;-0,5598436;-1,126214;-0,2331572;1,677378;-1,59782;2,362147;-2,735355;-0,03372449;1,401021;-0,2638287;-3,266607;0,2824118;0,9256762;1,093457;0,1467192;-0,5765881;1,26614;-3,157631;3,240562;-0,9190892;0,1220601;-2,573498;0,4148203;-3,65883;-0,7426533;2,568137;0,1915112;0,147944
15|RandomParents|0,04864334|1,814464;-0,5462239;-0,5932778;0,4430573;1,663356;-1,779401;1,592613;-2,332591;-0,644268;0,4436617;-0,8772054;-3,253964;1,080034;1,022713;1,561202;-0,2321413;-0,4517102;0,1653144;-2,583202;3,081459;-1,296687;0,3576125;-2,588217;0,6391343;-3,008445;-0,8887842;1,344652;0,576198;0,1003662
16|TOP2|0,04710535|1,477162;-0,08960174;-1,126214;-0,6560821;1,423671;-1,307141;2,310051;-2,115157;-0,03372449;1,736263;-0,2638287;-3,633815;0,6514463;1,044482;1,095803;0,3180597;-0,5765881;0,7776313;-2,955383;3,570653;-1,332696;0,1220601;-1,919867;0,7063043;-3,234683;0,06251171;3,038946;0,1915112;0,02725928
17|TOP2|0,04658934|1,531972;-0,01499425;-0,7852468;-0,2331572;1,423671;-1,116797;2,028784;-2,379266;-0,03372449;1,326472;-0,7620608;-3,155351;0,2824118;0,7926819;1,561202;0,3180597;-0,7413529;0,7776313;-2,955383;3,570653;-1,332696;0,1220601;-2,317596;0,8199195;-3,234683;-0,04741666;2,955693;0,1915112;0,02725928
18|TOP2|0,04582923|1,164732;-0,1246634;-1,220504;-0,4220476;0,9720107;-1,307141;2,310051;-1,900831;-0,03372449;0,919874;-0,467358;-3,276916;0,07686859;1,044482;1,493134;0,3180597;-0,5765881;1,002469;-2,624593;3,375477;-1,181309;0,1220601;-2,317596;0,7063043;-2,747235;-0,2218431;2,522434;-0,2066102;0,3689117
19|TOP2|0,03963734|1,633859;-0,1246634;-1,126214;-0,2331572;1,423671;-1,307141;2,456157;-2,379266;-0,3666902;1,741959;-0,2638287;-3,276916;0,5208306;1,044482;1,561202;0,3180597;-0,5765881;0,7776313;-2,955383;3,729876;-1,332696;-0,05765476;-2,317596;0,5012391;-3,234683;-0,6551944;2,568137;0,1915112;-0,2084578
20|TOP2|0,03439426|1,722256;-0,1246634;-1,126214;-0,2331572;1,228034;-1,307141;2,535218;-1,926588;0,3543941;1,326472;-0,2638287;-2,9705;0,2824118;1,044482;1,820194;0,3612451;-0,5765881;0,5030019;-2,955383;3,570653;-1,332696;0,5225013;-2,140071;0,9933954;-3,234683;-0,7131612;2,568137;0,2037397;0,02725928
21|TOP2|0,03385894|1,364415;0,2410856;-1,126214;-0,01611048;1,423671;-1,307141;2,4621;-2,428872;0,01751041;1,326472;-0,3443236;-3,276916;0,2824118;0,9283698;1,543753;0,3180597;-0,3521768;0,7776313;-2,955383;3,487732;-1,332696;0,05721257;-2,317596;0,9914969;-3,234683;-0,2706839;2,568137;0,1915112;-0,3213667
22|TOP2|0,03343051|1,633859;0,000664413;-1,126214;-0,2331572;1,527619;-1,307141;2,5488;-2,395235;-0,3012024;1,326472;0,06190544;-3,276916;0,6722798;1,251039;1,561202;0,3180597;-0,0943442;0,7776313;-2,955383;3,570653;-1,332696;0,0240886;-2,317596;0,7063043;-3,234683;-0,8150469;2,076879;-0,2240922;0,02725928
23|TOP2|0,03204549|1,633859;-0,1246634;-1,126214;-0,2331572;1,423671;-0,8735482;2,310051;-2,379266;-0,462356;1,105043;0,1848397;-3,276916;0,02907836;1,044482;1,561202;0,3180597;-0,5765881;0,5147575;-3,179075;3,570653;-1,332696;0,1220601;-2,317596;0,5185494;-3,234683;-0,8841777;2,568137;0,1915112;-0,155933
24|TOP2|0,03202713|1,633859;-0,2174108;-0,8389912;-0,1100988;1,823938;-1,307141;2,310051;-1,999507;-0,03372449;1,326472;-0,2258152;-3,276916;0,2824118;1,044482;1,955614;0,546192;-0,4398852;0,7715583;-2,807858;3,570653;-1,601608;-0,3054594;-2,533898;0,6121426;-3,616728;0,07093158;2,436674;0,1915112;0,09359335
25|TOP2|0,03129044|1,633859;-0,3317724;-1,126214;-0,2331572;1,258626;-1,764015;2,310051;-2,035619;0,003353115;1,326472;-0,2638287;-3,276916;0,6605883;1,044482;1,062642;0,5011139;-0,5765881;0,7776313;-2,995976;3,570653;-1,069793;0,1220601;-2,010661;0,2103943;-3,234683;-0,4282163;2,212586;0,1915112;0,2413482
26|TOP2|0,03110887|1,528088;0,3082355;-1,126214;0,06924911;1,423671;-1,499718;2,280759;-2,379266;-0,03372449;1,326472;0,1093177;-3,276916;0,2824118;1,044482;1,314938;0,2472279;-0,6936389;0,7499529;-2,955383;3,14139;-1,352675;-0,06039514;-2,317596;1,082312;-3,234683;-0,06815097;2,568137;0,1915112;0,02725928
27|TOP2|0,0310254|1,633859;-0,3087344;-0,7722301;-0,4735969;1,692046;-0,9944588;1,868214;-2,36676;-0,2787921;1,326472;-0,2638287;-3,276916;0,2824118;0,6823152;1,642608;0,1967488;-0,5765881;0,5226953;-2,525451;3,387764;-0,8717506;-0,1839231;-2,317596;1,096298;-3,731053;-0,7334964;2,568137;0,1915112;0,02725928
28|TOP2|0,03051448|1,633859;-0,1246634;-1,505432;-0,06991261;1,423671;-1,68381;2,310051;-2,782123;-0,2024184;0,9377234;-0,7373293;-3,276916;0,7645673;1,149779;1,561202;-0,07625803;-0,8750735;0,7776313;-2,955383;3,648837;-1,332696;-0,3003853;-2,381812;1,18297;-3,234683;-0,4282163;2,122915;0,1915112;0,02725928
29|TOP2|0,0303834|1,180061;0,1147837;-1,126214;-0,2331572;1,216193;-1,307141;2,310051;-2,379266;-0,03372449;1,326472;0,05265659;-3,695829;0,5008466;0,7981177;1,123853;0,3180597;-0,5765881;0,9847662;-2,576775;3,135859;-1,332696;0,2505635;-2,326221;1,198883;-3,234683;-0,4282163;2,542185;0,1382938;0,2002185
30|TOP2|0,03025186|1,273709;-0,1246634;-0,9461806;-0,04553968;1,423671;-1,524065;2,310051;-2,270544;0,2603808;1,326472;0,1734508;-2,805836;-0,1507843;1,044482;1,561202;0,3180597;-0,2751182;0,7776313;-2,955383;3,570653;-1,530045;0,4860812;-2,697597;0,997306;-3,234683;-0,8406652;2,844234;0,1915112;0,02725928
31|TOP2|0,02985458|1,633859;-0,1246634;-0,7138969;-0,3317701;1,554277;-1,307141;2,310051;-2,379266;0,1859298;0,987954;-0,2638287;-3,276916;0,2458017;1,044482;1,561202;0,3675542;-0,5765881;0,7776313;-2,955383;3,570653;-1,768891;0,5268877;-2,317596;0,9759556;-3,234683;-0,8029057;2,568137;0,2019204;0,02725928
32|TOP2|0,02901483|1,633859;-0,1246634;-1,126214;-0,2331572;0,9458174;-1,202754;1,929867;-2,379266;-0,03372449;1,226896;0,1203865;-3,686679;-0,1896914;1,44172;1,561202;0,3180597;-0,5765881;0,7019586;-3,122591;3,570653;-1,332696;0,2739162;-2,317596;0,4687491;-3,234683;-0,6849718;2,568137;-0,1140559;0,02725928
33|TOP2|0,02784499|1,290668;0,3437386;-1,126214;-0,2331572;1,423671;-1,074648;2,808899;-2,379266;-0,3376942;1,181307;-0,2638287;-3,285846;0,2824118;0,5844423;1,181342;0,7970221;-0,8898597;0,7776313;-2,914642;3,570653;-1,308616;0,1220601;-2,317596;0,7063043;-3,234683;-0,4282163;2,568137;0,515364;0,08143317
34|TOP2|0,02770743|1,633859;-0,1574805;-1,126214;-0,5775219;1,423671;-1,251479;2,310051;-2,379266;-0,03372449;1,563412;-0,7326155;-3,276916;0,105397;0,9168047;1,729221;0,3180597;-0,1708295;0,7776313;-2,955383;3,570653;-1,629442;0,1220601;-2,499623;0,2293205;-3,673912;-0,4282163;2,568137;0,1915112;0,408565
35|TOP2|0,02753893|1,633859;0,1614072;-1,126214;-0,2331572;1,423671;-1,307141;2,660298;-2,379266;-0,3393897;1,326472;-0,2638287;-2,801215;-0,05765676;1,044482;1,47715;-0,1517183;-0,5237944;0,9103121;-2,955383;3,444448;-1,090686;0,4763302;-2,372551;0,557873;-2,920019;-0,1396877;2,568137;0,1915112;0,3764543
36|TOP2|0,02752912|1,633859;-0,01707529;-1,095034;-0,5542939;1,423671;-1,307141;2,690418;-2,379266;0,04737019;1,326472;-0,2638287;-3,037055;0,04986733;1,044482;1,561202;0,3180597;-0,6513838;0,7776313;-2,739732;3,570653;-1,332696;0,06786523;-2,317596;0,850029;-3,234683;-0,6353798;2,790504;0,1915112;0,300178
37|TotallyRandom|0,02704428|0,8826487;0,7242398;-0,9654272;0,7815545;0,4203131;-0,6140699;-0,1646503;0,7013721;0,6915016;-0,03321016;0,4251649;-0,78702;-0,8090129;0,2433532;0,7491658;0,07868946;0,3464257;0,9605439;0,5200913;0,6677461;0,01551163;0,1569911;0,02108252;-0,5405884;-0,2139462;0,8212714;0,7878938;-0,3193551;0,3231828
38|TOP2|0,0262624|2,113346;-0,1246634;-0,7428324;-0,2331572;1,423671;-1,494933;2,358358;-2,379266;-0,03372449;1,326472;-0,6922758;-3,276916;0,2824118;1,146953;1,77715;0,3180597;-0,4017622;0,7776313;-2,955383;3,570653;-1,332696;0,1220601;-2,255912;0,7063043;-3,234683;-0,4282163;2,568137;0,3905322;0,2872006
39|TOP2|0,02501996|1,633859;-0,1246634;-1,126214;-0,2331572;1,423671;-1,281464;2,189426;-2,379266;-0,03372449;0,927416;-0,2638287;-3,276916;0,2824118;1,044482;1,561202;0,3180597;-0,5427732;0,7776313;-3,396464;3,570653;-1,362766;0,06685124;-1,926468;0,7063043;-2,963453;-0,2080099;2,568137;0,1915112;0,4910825
40|TOP2|0,02419049|1,633859;-0,1246634;-1,475957;-0,2331572;1,618586;-1,015024;2,310051;-2,637784;0,03925097;1,326472;-0,2638287;-3,205655;0,2824118;0,7890234;1,096841;0,1945253;-0,7723078;0,7776313;-2,475434;3,570653;-1,332696;0,3689109;-2,570456;0,3343216;-3,234683;-0,4282163;2,207476;-0,194426;-0,1134818
41|RandomParents|0,02394469|2,570161;-0,8798382;-1,240885;-0,2170812;1,418523;-2,010084;1,423564;-2,406717;0,006428301;0,4436617;-0,8772054;-3,298523;0,6226749;0,6122715;1,797384;-0,1156568;-0,2999734;-0,09167877;-2,487139;3,356395;-1,623613;-0,1958757;-2,727243;1,595188;-3,063066;-1,359286;2,26472;0,1915112;0,4063805
42|TOP2|0,02360172|1,633859;0,177892;-1,090248;-0,240964;1,02061;-1,01389;2,806609;-2,379266;-0,03372449;1,206081;-0,2638287;-3,029029;0,2824118;1,044482;1,561202;0,3180597;-0,9020413;0,7776313;-3,018176;3,570653;-1,332696;0,1564247;-2,422939;0,7063043;-2,93466;-0,2596332;2,568137;0,4683322;0,4635102
43|TOP2|0,02112031|1,731977;0,3379701;-1,070282;0,1138577;1,470766;-1,459192;2,310051;-2,094037;-0,03372449;1,06042;-0,2638287;-3,276916;0,2824118;1,044482;1,125486;0,3180597;-0,5765881;0,7776313;-2,955383;3,338911;-1,332696;0,1220601;-2,317596;0,4609378;-3,234683;-0,4282163;2,982471;0,07780205;-0,4406512
44|TOP2|0,02104492|1,529001;-0,1347304;-0,729095;-0,3725753;1,423671;-1,307141;2,310051;-2,379266;-0,03372449;1,316062;-0,2638287;-3,276916;0,2824118;0,5541111;1,561202;0,3180597;-0,5765881;0,6440598;-3,426161;3,326893;-1,16951;0,2863171;-1,980945;0,7063043;-3,133609;-0,4282163;2,568137;-0,1377152;-0,2418893
45|TotallyRandom|0,0206692|0,9993446;-0,2488052;-0,7233417;-0,08373868;-0,5229528;0,8687444;-0,8482003;-0,4170932;-0,322848;0,7421627;0,6396177;-0,4887646;-0,8648114;0,4211003;0,3657541;-0,3491493;0,5437109;-0,7287242;-0,2581075;0,8286397;-0,8812528;0,425632;-0,7613802;-0,2487253;-0,4993676;0,5394652;0,8297417;0,06209457;-0,7075582
46|TotallyRandom|0,0201632|-0,7923412;-0,8251319;-0,184436;0,4272639;-0,1164769;-0,7739034;0,6048756;-0,4288017;0,3086931;-0,3107501;-0,5614667;-0,8662174;-0,984304;0,9867518;0,308973;-0,8024681;0,463912;0,4112239;0,3724746;0,4018335;-0,07255065;0,7339439;-0,9954987;0,6579499;0,202181;-0,1105355;0,2821891;-0,3853244;-0,1691166
47|TotallyRandom|0,01950537|-0,3816859;0,9855487;-0,5765955;-0,1001459;-0,7028251;-0,9895706;-0,5263155;-0,7754011;-0,9197025;0,06035745;0,3302993;-0,2500335;0,681545;0,790616;-0,1627506;0,8108771;0,9614017;0,3558027;0,7648368;-0,1232792;0,9237754;0,8388231;-0,6349652;0,6129141;0,9969473;0,5089993;-0,1829783;0,6923945;-0,09234536
48|RandomParents|0,01901042|0,5023263;0,2812769;-0,6951253;-0,6800468;0,8356941;-0,164668;0,9386168;0,6706572;-0,5757833;-0,5469265;-0,3815273;-0,2063192;0,5479431;-0,4555162;0,7534359;-0,492766;0,4645397;-0,4445058;0,8900361;
