Generation: 282 | maxFitness: 0,1514289 | maxFitnessGen: 0,149033 | maxFitnessGenBuf: 0,1468897
8|TOP2|0,08868805|2,051095;-0,1493556;-1,048527;-0,5405622;0,532563;-1,441548;2,210162;-2,59522;0,4070118;1,326472;-0,6548485;-2,381339;0,175383;0,8967384;1,711509;0,496776;-1,395716;0,4382845;-2,874958;3,660658;-2,390229;0,5749616;-1,990074;0,7063043;-2,38939;-0,735491;2,604127;0,2424781;0,2016204
9|TOP2|0,08747303|2,064331;-0,1493556;-1,048527;-0,5405622;0,8842514;-1,441548;2,097421;-2,562882;0,7589543;1,005218;-0,3561704;-3,187546;0,7291412;0,7473243;1,755346;0,1934839;-1,073005;0,3365668;-2,874958;3,660658;-1,740636;0,5718898;-2,394427;0,4221553;-2,012614;-1,012041;2,928121;0,2424781;0,4577708
10|TOP2|0,08619087|1,790735;-0,1493556;-1,048527;-0,9492429;0,532563;-1,010146;2,210162;-2,556529;0,7301038;0,9830278;-0,1616778;-2,565344;0,3462065;1,068394;1,297305;0,1188033;-1,342487;0,4382845;-3,252326;3,660658;-1,830685;0,1220601;-1,990074;0,7063043;-2,506647;-1,221157;2,169718;0,2424781;0,02725928
11|TOP2|0,08578257|2,196523;-0,1990636;-1,048527;-0,08451253;0,3435472;-1,602325;2,210162;-2,59522;0,4070118;1,326472;-0,1616778;-2,797476;0,4870639;0,8152068;1,297305;0,1797931;-1,342487;0,4382845;-2,874958;3,959425;-2,138642;0,1220601;-1,990074;0,7063043;-2,032181;-1,115279;2,600788;0,224804;0,02725928
12|TOP2|0,08390761|1,874299;0,03585938;-1,048527;-0,4814537;0,532563;-1,441548;2,210162;-2,59522;0,1653181;1,326472;-0,6368353;-2,797476;0,2137573;1,068394;1,297305;0,1188033;-1,692238;0,6435894;-2,874958;3,660658;-2,138642;0,1220601;-1,990074;1,072415;-2,38939;-0,735491;2,179772;0,06982425;0,06723868
13|TOP2|0,07097226|2,25763;-0,02371976;-0,7132124;-0,5405622;0,7132238;-1,441548;2,008643;-2,562371;0,4070118;1,195143;-0,447414;-2,981356;0,1609331;1,388111;1,297305;0,08955906;-1,342487;0,4545838;-2,874958;3,309309;-2,138642;0,1220601;-1,519926;0,7063043;-2,816502;-1,110864;2,915007;0,5163605;-0,2546993
14|TOP2|0,06658217|2,296444;-0,1493556;-1,201825;-0,5405622;0,3709897;-1,140513;2,322471;-2,551068;0,5736144;1,326472;-0,4768329;-2,912138;0,4412939;1,187156;1,297305;0,140101;-1,342487;0,4382845;-2,874958;3,97296;-2,512182;0,1220601;-2,102058;0,7063043;-2,38939;-0,735491;2,736799;0,6445295;-0,39411
15|TOP2|0,06269672|2,195135;0,1033335;-1,381803;-0,1236299;0,532563;-1,584021;2,210162;-2,59522;0,4070118;0,8565674;-0,6237391;-2,797476;0,4412939;1,068394;1,53886;0,1188033;-1,342487;0,4382845;-3,13287;3,884724;-2,138642;0,1220601;-1,990074;0,7063043;-1,99481;-1,205987;2,929173;0,347606;0,02725928
16|TOP2|0,04868068|2,647955;-0,1493556;-1,048527;-0,216765;0,7094216;-1,724403;2,088714;-2,59522;0,1750504;1,024444;-0,1616778;-2,797476;0,614005;1,100436;1,60439;-0,1460849;-1,342487;0,4382845;-2,450617;3,487774;-1,790039;0,1220601;-1,791296;0,8235046;-2,715919;-0,735491;2,604127;0,2424781;0,02725928
17|TOP2|0,04843605|2,195135;0,0419766;-1,048527;-0,5405622;0,5826381;-1,441548;2,456394;-2,685334;0,4070118;1,326472;-0,1616778;-2,797476;-0,05688363;1,068394;1,702287;0,1188033;-1,467108;0,2773284;-3,148178;3,660658;-2,138642;0,1220601;-1,990074;0,9567846;-2,264623;-0,735491;2,604127;0,2424781;0,001990071
18|TOP2|0,04652514|2,100146;-0,1493556;-0,7710329;-0,5405622;0,532563;-1,482275;1,855187;-2,59522;0,4070118;1,713802;-0,1616778;-2,797476;0,4412939;0,5948231;0,8126611;0,1188033;-1,251698;0,2387857;-3,216588;3,921598;-2,138642;0,4043063;-1,990074;0,645235;-2,38939;-0,735491;2,584919;0,2424781;0,02725928
19|TOP2|0,04549467|1,794404;-0,1493556;-1,048527;-0,6721754;0,532563;-1,496804;2,210162;-2,721776;0,4070118;1,151475;-0,4519057;-2,307139;0,4412939;1,381434;1,627352;0,5180468;-1,269637;0,01168296;-2,874958;4,027312;-2,56035;0,1220601;-2,034048;0,976494;-2,758053;-0,6014426;2,604127;0,2424781;0,02725928
20|RandomParents|0,03368529|2,196523;0,02582791;-1,048527;0,1949915;0,3755732;-1,502702;2,014489;-2,756742;0,4070118;1,220202;-0,1616778;-2,62299;0,4412939;1,622359;1,077533;0,129025;-1,386281;-0,006084591;-3,071697;3,660658;-1,948699;0,5795192;-1,990074;0,3592018;-2,67914;-1,219055;2,604127;0,6882381;0,3153312
21|TOP2|0,03197889|2,195135;-0,1493556;-1,048527;-0,4684864;0,532563;-1,385638;2,210162;-2,489034;0,8430999;1,326472;0,1667179;-2,649997;0,8499504;1,068394;1,765672;0,1188033;-1,211916;0,1433038;-2,874958;4,098812;-2,138642;-0,0597501;-1,684538;0,7063043;-2,38939;-0,8302525;2,604127;0,1995614;0,05673491
22|TOP2|0,03194373|2,195135;0,05801633;-0,7443945;-0,1321707;0,532563;-1,148908;2,210162;-2,380059;0,4070118;1,326472;-0,3276783;-2,328493;0,0946998;1,02807;1,46443;0,1188033;-1,451006;0,4382845;-3,305624;3,660658;-2,138642;-0,1385983;-1,971123;0,7063043;-2,352721;-0,735491;2,846867;0,2424781;0,02725928
23|TOP2|0,03194373|2,195135;0,003779322;-1,048527;-0,5405622;0,5592477;-1,441548;2,427255;-2,24201;0,4070118;1,505654;0,08888857;-3,126191;0,6943932;0,6824741;1,617838;0,1188033;-1,342487;0,4382845;-2,852906;3,185716;-2,206899;-0,1276352;-1,990074;0,7063043;-1,969379;-0,735491;2,211534;0,2424781;0,02725928
24|TotallyRandom|0,03174322|0,006156564;-0,6781387;-0,001584411;0,667871;-0,510062;0,3784716;-0,7562842;0,9024613;-0,8060601;-0,1356245;0,158811;0,275547;0,4741788;-0,2796062;0,742636;-0,5575211;0,9975646;0,3935067;0,1998767;-0,4683257;-0,9564102;0,2974074;0,8879433;-0,7250159;-0,01393783;0,6898255;0,3218677;-0,5650437;-0,6525486
25|TOP2|0,03116546|2,616385;-0,5131367;-1,523605;-0,5405622;0,3084918;-1,441548;2,210162;-2,59522;0,4070118;1,326472;-0,1616778;-2,606027;0,6797318;1,068394;1,128489;0,1188033;-1,337287;-0,03320602;-2,874958;3,660658;-2,138642;-0,3313396;-1,990074;0,7063043;-2,859284;-0,735491;2,604127;0,3780102;-0,04987598
26|TOP2|0,0296159|2,368955;-0,1493556;-1,048527;-0,5405622;0,532563;-1,441548;2,210162;-2,59522;0,4070118;1,326472;-0,6272642;-2,797476;0,4412939;0,7406114;1,297305;0,606154;-0,979635;0,4186859;-2,504676;3,660658;-2,349417;0,1220601;-1,868683;0,7063043;-2,38939;-0,735491;2,604127;0,4620041;0,02725928
27|TOP2|0,02928687|2,4691;-0,436085;-1,048527;-0,06909555;0,7156475;-1,327646;2,177705;-2,597581;0,4181201;1,339363;-0,1616778;-2,797476;0,6412267;1,068394;1,036881;-0,3422488;-1,187967;0,7379757;-2,874958;3,651798;-2,046616;-0,07850113;-1,618617;1,025615;-1,901453;-0,4643149;3,016611;0,2424781;0,02725928
28|TOP2|0,02912543|2,609973;-0,1493556;-1,048527;-0,5405622;0,9076524;-1,199278;2,210162;-2,59522;0,4070118;1,091446;-0,1616778;-2,797476;0,6456932;1,098023;1,297305;-0,2682328;-1,342487;0,4382845;-2,874958;4,13711;-2,138642;-0,2297798;-1,990074;1,092705;-2,868358;-0,4706441;2,604127;-0,07877329;-0,1140823
29|TOP2|0,0285258|2,315454;-0,1493556;-1,048527;-0,6185508;0,532563;-1,441548;2,210162;-2,522106;0,4070118;1,326472;-0,1616778;-2,797476;0,4384813;1,355556;0,981938;0,1188033;-1,342487;0,4382845;-2,804961;3,660658;-2,518529;0,1220601;-2,082867;0,9112411;-2,38939;-0,894986;2,604127;0,4294782;0,02725928
30|TOP2|0,02830357|2,195135;0,03131261;-1,458691;-0,863363;0,532563;-1,441548;2,426983;-2,59522;0,4070118;1,326472;-0,2860699;-3,270282;0,4412939;1,548096;1,297305;0,1188033;-1,342487;0,4382845;-2,874958;3,322923;-2,608017;-0,2409453;-2,26739;0,468578;-1,933818;-0,4556188;2,67242;0,6291209;0,02725928
31|TOP2|0,0278374|2,375236;-0,1493556;-1,048527;-0,9538571;0,493236;-1,038845;2,694058;-2,59522;0,4429849;1,326472;-0,1616778;-2,797476;0,4412939;1,174421;1,10809;0,00125549;-1,342487;0,4382845;-2,874958;3,660658;-2,527321;0,1220601;-1,990074;0,9367391;-2,262143;-0,735491;2,604127;0,2424781;0,2095079
32|RandomParents|0,02781045|2,380835;-0,05322719;-1,103105;-0,5405622;0,1946557;-1,463084;1,872502;-1,97181;0,644963;1,245224;0,168035;-2,450171;-0,1270163;0,6397578;2,202169;0,4343956;-0,9698076;0,06030348;-3,09168;3,298818;-1,313767;0,03202245;-1,820777;0,4106129;-2,445184;-0,8105017;2,604127;0,2626531;0,269102
33|RandomParents|0,0267174|2,195135;0,0995017;-1,048527;-0,4203867;0,4037411;-1,021801;2,34703;-1,905258;0,551917;1,123971;0,2930329;-3,292675;0,2753282;1,109753;1,145633;0,1247112;-0,9823411;0,2858821;-3,069607;3,962655;-1,898443;0,02434164;-1,749707;0,7063043;-2,225252;-0,6442371;2,669774;0,714058;-0,05645622
34|TOP2|0,02655125|2,195135;-0,5689921;-0,8203397;-0,5405622;0,532563;-0,976411;1,885788;-2,59522;0,2344203;1,326472;-0,4367201;-2,797476;0,4794124;1,068394;1,297305;-0,2489168;-1,342487;0,4382845;-2,868743;3,190613;-2,138642;0,1220601;-1,896287;1,037636;-2,267434;-1,000952;2,821318;0,5249768;0,02725928
35|TOP2|0,026538|2,195135;-0,1493556;-1,048527;-1,004206;0,532563;-1,699217;2,210162;-2,59522;0,4070118;1,491585;-0,1616778;-2,797476;0,8072352;1,007207;1,297305;0,1188033;-1,822544;0,4382845;-2,874958;3,79891;-2,138642;-0,07444467;-2,412726;0,7063043;-2,529304;-1,044997;2,604127;0,6109073;0,02725928
36|TOP2|0,02580897|2,195135;-0,1379711;-1,048527;-0,3141609;0,532563;-1,441548;2,495055;-2,59522;-0,08657461;0,9892046;-0,03468785;-2,797476;0,5348436;1,068394;1,297305;-0,2144935;-1,763329;0,01809463;-2,874958;3,904576;-2,084222;0,1220601;-1,990074;0,7063043;-2,38939;-1,220903;3,075324;0,2424781;-0,2923825
37|TotallyRandom|0,02553536|0,7572131;0,6853485;0,4005582;-0,7488637;-0,916502;0,4772348;-0,8616602;-0,9297752;-0,3795916;0,7761285;0,0826236;-0,4403797;-0,09418356;-0,6329367;0,3519516;0,584825;0,6859245;0,1544873;-0,2336;0,4892778;0,8684597;-0,8360815;0,4505241;0,904788;0,5077581;-0,1252254;0,301903;-0,2213959;0,1432649
38|TOP2|0,02521608|2,078306;0,283084;-1,048527;-0,5405622;0,4738944;-1,441548;2,210162;-2,59522;0,4070118;1,326472;-0,1616778;-2,797476;0,4412939;1,068394;1,297305;0,1188033;-1,342487;0,1766817;-2,755696;3,660658;-2,12235;0,2578848;-1,990074;0,9967253;-2,773795;-0,735491;2,683488;0,7103534;0,02725928
39|TOP2|0,02467916|2,553364;-0,504005;-0,574499;-0,5405622;0,532563;-1,441548;2,267078;-2,59522;0,4070118;1,570534;-0,4306957;-2,797476;0,4412939;0,9828936;1,297305;0,03131554;-1,342487;0,4382845;-2,874958;3,660658;-2,138642;0,1220601;-1,990074;0,7063043;-2,512712;-1,20148;2,604127;-0,2560555;0,02725928
40|TOP2|0,02384381|2,481684;-0,1493556;-1,048527;-0,4233024;0,06679606;-1,441548;1,929187;-2,564371;0,4070118;0,8864095;-0,4789825;-2,797476;0,4412939;1,068394;1,297305;0,1188033;-1,342487;0,1862144;-2,717961;3,660658;-1,808088;0,283405;-1,990074;0,9898964;-2,38939;-0,735491;2,933239;0,2424781;-0,3591624
41|TOP2|0,0235153|1,87444;-0,4968049;-0,6197858;-0,5405622;0,3821154;-1,441548;2,210162;-2,841799;0,4070118;1,326472;0,1369431;-3,126258;0,2838928;1,068394;1,297305;0,1188033;-1,342487;0,4190573;-2,874958;3,660658;-2,097906;0,1220601;-1,517298;0,3762746;-2,38939;-0,735491;2,604127;0,2424781;-0,3423949
42|RandomParents|0,02320599|1,722872;-0,1493556;-0,6176768;-0,2497726;0,7214466;-1,522841;2,426368;-1,696964;0,7223628;1,068882;-0,2714695;-2,797476;0,2783458;1,150069;1,395139;0,8810059;-0,4626213;0,2858821;-3,071697;3,660658;-1,251231;0,5883402;-1,990074;0,5084229;-2,473914;-0,9857685;1,995175;0,392672;0,02725928
43|TOP2|0,02230672|2,195135;-0,1493556;-0,7700468;-0,6606684;0,09842908;-1,441548;2,408051;-2,59522;-0,03426188;1,326472;-0,1616778;-3,269181;0,7546092;1,068394;1,075844;0,1188033;-1,538507;0,708155;-2,874958;3,660658;-2,213095;0,5659193;-1,990074;0,7063043;-2,38939;-0,735491;2,604127;-0,1555683;0,135756
44|TOP2|0,02141734|2,195135;0,1468988;-0,639724;-1,001909;0,3496912;-1,881765;2,612862;-2,59522;0,4070118;1,024183;-0,1616778;-3,024865;0,5974087;1,068394;1,297305;0,2458909;-1,185844;0,4382845;-2,874958;3,660658;-2,138642;0,5512889;-2,111004;0,7455847;-2,38939;-0,735491;2,604127;0,2424781;-0,2073691
45|RandomParents|0,02112915|0,1440073;-0,3253745;0,7832067;0,8959086;0,8179679;0,5011098;-0,6599348;-0,7780726;0,1571337;-0,05418956;-0,9479487;0,8418448;0,4001307;-0,7274609;0,530628;0,1169993;0,8930776;0,298043;-0,04687107;-0,7103753;-0,1433872;0,1671642;0,2557761;0,9014544;-0,9594176;0,8600316;-0,9654779;0,949954;0,2951815
46|TotallyRandom|0,02089539|0,04096925;-0,4402016;0,4551594;-0,0374912;0,4816563;0,6335526;0,8614776;-0,9596045;0,6954904;-0,4388713;-0,5762575;0,325576;-0,6870799;-0,2453786;-0,1964394;0,07990181;0,3514976;-0,7301035;0,2939686;0,4540515;-0,2264417;0,3175945;-0,3808185;0,5730217;-0,406531;-0,9991;0,9474304;-0,7335708;0,2809307
47|TOP2|0,02056042|1,75755;-0,1192089;-1,048527;-0,5405622;0,8881581;-1,441548;2,210162;-2,646089;0,4070118;1,006596;-0,006624788;-2,797476;0,4412939;0,7771332;1,297305;0,1188033;-1,342487;0,4179839;-3,346314;3,660658;-2,138642;0,1220601;-1,990074;0,7063043;-2,585658;-0,735491;2,604127;0,007098228;-0,3903858
48|TOP2|0,01960988|2,543981;-0,1493556;-0,8181521;-0,3948186;0,532563;-1,664986;2,210162;-2,099699;0,1622666;1,326472;-0,02713701;-2,398417;0,4412939;1,068394;1,297305;0,1188033;-0,8772488;0,4382845;-3,359613;4,054765;-2,138642;0,6071807;-2,300507;0,613756;-2,835327;-0,7633001;2,604127;-0,1302131;0,02725928
49|TotallyRandom|0,01880945|0,016563
