Generation: 852 | maxFitness: 0,2507648 | maxFitnessGen: 0,1584557 | maxFitnessGenBuf: 0,1448154
8|TOP2|0,1323331|1,753087;0,001254439;-5,371801;1,299046;0,9653809;-0,6815671;0,2613515;-1,734937;-3,000362;2,661466;0,6501641;-0,3911871;-4,593201;2,011517;0,6673862;1,282657;0,983463;1,331366;-0,7801735;3,111564;-3,971796;0,06013465;-0,8995187;-1,636045;-3,033462;0,6317571;-0,7979589;-0,5687211;-0,04312558
9|TOP2|0,1323331|1,90904;0,4670597;-5,371801;1,670205;0,5550429;-0,6815671;0,2594803;-1,439093;-2,574249;2,661466;0,7648028;-0,3911871;-4,464917;2,011517;0,3574845;1,444016;0,7241114;1,242133;-1,506299;3,400398;-3,704738;0,06013465;-0,8995187;-1,331488;-2,946982;0,6317571;-1,177295;-0,5687211;-0,04312558
10|TOP2|0,1323331|1,753087;0,3267167;-5,371801;1,574178;0,2720019;-0,6815671;0,2613515;-1,366455;-3,335537;2,563182;0,8591635;-0,3911871;-4,288432;2,011517;0,6420024;1,445485;0,5463131;1,468551;-1,010922;3,400398;-4,287219;0,06013465;-1,192177;-1,804794;-2,573983;0,6317571;-1,00814;-0,5687211;-0,04312558
11|TOP2|0,1310929|1,849078;0,001254439;-5,371801;1,543707;0,797534;-0,6815671;0,2613515;-1,439093;-2,848001;3,005606;0,6216008;-0,461944;-4,958368;2,011517;0,6673862;1,134872;1,347575;1,313766;-0,8938342;3,400398;-4,295243;0,06013465;-0,8995187;-1,928716;-3,301469;0,9451813;-1,00814;-0,5687211;-0,04312558
12|TOP2|0,1309975|2,200027;0,007055938;-5,371801;1,002901;0,2403004;-0,6815671;-0,1913593;-1,767462;-3,312276;2,661466;0,7648028;-0,3911871;-4,350341;2,011517;0,6801178;0,9061207;0,983463;1,242133;-1,010922;3,580952;-4,286304;0,06013465;-0,8995187;-1,590416;-2,946982;0,9535215;-0,5199957;-0,5687211;-0,04312558
13|TOP2|0,1224443|2,2384;0,001254439;-5,408196;1,579212;0,8624514;-0,6815671;0,1631144;-1,439093;-3,018147;2,661466;0,7648028;-0,0326089;-4,495426;2,439476;0,6673862;1,282657;0,983463;1,383903;-1,495585;3,369051;-4,145605;0,06013465;-1,173969;-1,609946;-2,946982;0,6317571;-1,00814;-0,5687211;-0,09484638
14|RandomParents|0,1077887|0,2079581;0,2341539;-0,6444514;0,142079;-0,3749608;-0,2887446;0,8455858;-0,8056567;-0,6015286;-0,9271426;0,4734933;0,6596417;0,6938481;-0,7190804;0,08109486;0,04095757;-0,2558414;0,6016488;-0,6371322;-0,9075899;0,8516221;-0,6425834;-0,2239913;-0,3309876;0,0912205;0,7797074;0,2292343;0,6808345;-0,02656424
15|TOP2|0,1045872|1,681107;0,001254439;-5,600705;1,299046;0,6081798;-0,3708875;-0,1994869;-1,779847;-3,068861;3,114217;0,5169328;-0,6597112;-4,593201;2,011517;0,6673862;1,282657;0,983463;1,242133;-1,010922;3,314853;-4,525072;-0,3487071;-0,6083257;-1,636045;-2,946982;0,6317571;-0,5516559;-0,2986582;0,05412065
16|TOP2|0,09559532|1,753087;0,001254439;-5,424948;0,8640836;0,6681525;-1,058758;0,2613515;-1,439093;-2,618965;2,661466;0,7648028;-0,3911871;-4,593201;2,011517;0,9874488;1,45807;0,5837743;1,65879;-1,240532;3,400398;-3,717639;0,2330226;-0,7044178;-1,636045;-2,946982;0,6212145;-1,122923;-0,5687211;-0,04312558
17|TOP2|0,09454659|1,340486;0,001254439;-5,343952;1,452889;0,6081798;-0,4726217;0,2613515;-1,136433;-3,000362;2,841609;0,7648028;-0,3911871;-4,362324;2,011517;0,6673862;0,9722842;0,983463;1,06348;-0,5291543;3,400398;-4,240723;0,06013465;-1,373412;-1,636045;-2,946982;0,6317571;-1,00814;-0,5687211;-0,08313455
18|TOP2|0,09000804|1,753087;-0,4854947;-5,235722;1,692724;0,6081798;-0,6815671;0,08485076;-1,439093;-3,000362;2,300788;0,7648028;-0,4425267;-4,554676;1,573927;0,6673862;1,282657;0,983463;1,242133;-1,010922;3,400398;-4,145605;-0,1129839;-0,4008781;-1,304543;-3,106725;1,12976;-1,450317;-0,2399586;-0,04312558
19|TOP2|0,09000804|1,486379;0,178414;-5,371801;1,053088;0,6081798;-1,098442;0,3768526;-1,304487;-3,000362;2,661466;0,5403978;-0,7318381;-4,593201;1,752487;0,6673862;1,478716;0,9827605;1,242133;-1,010922;3,400398;-4,349458;-0,1175119;-0,8995187;-1,636045;-2,946982;0,3934439;-1,237434;-0,5687211;-0,04312558
20|TOP2|0,09000804|1,324235;0,3021238;-5,13315;1,299046;0,2048341;-0,6815671;0,6364521;-1,621707;-3,000362;2,661466;0,7554086;-0,3911871;-4,593201;2,011517;0,6673862;1,282657;1,244641;1,103633;-1,010922;3,630818;-4,145605;-0,3904796;-0,8995187;-1,748039;-2,946982;0,8087359;-1,00814;-0,5687211;-0,04312558
21|TOP2|0,09000804|1,753087;-0,2247749;-5,371801;1,299046;0,2374741;-0,5098693;0,2613515;-1,343045;-2,515286;2,194116;0,7648028;-0,5390519;-4,593201;2,011517;0,6673862;1,282657;0,983463;1,160728;-1,010922;3,518871;-4,145605;-0,01864439;-0,7771298;-1,636045;-2,946982;0,6317571;-1,00814;-0,07053012;-0,04312558
22|TOP2|0,09000804|1,753087;0,001254439;-5,508862;1,299046;0,6081798;-0,6815671;0,5241264;-0,9585202;-3,420341;2,878479;0,7648028;-0,7651887;-4,593201;1,866169;0,8375244;1,602966;1,193165;1,242133;-1,414713;3,403796;-4,145605;-0,2635102;-1,355869;-1,622221;-2,653474;0,6317571;-1,470346;-0,5687211;-0,04312558
23|TOP2|0,09000804|1,976457;0,001254439;-5,482748;1,442156;0,4263404;-1,01622;0,2613515;-1,439093;-3,000362;2,661466;1,003071;-0,7528999;-4,593201;2,011517;0,6332433;1,282657;0,983463;1,242133;-1,010922;3,400398;-4,145605;-0,269164;-0,8995187;-1,636045;-2,946982;0,6317571;-1,34768;-0,5687211;-0,04312558
24|TOP2|0,06754221|1,958544;0,3407717;-5,371801;1,299046;0,6081798;-0,6815671;0,3068505;-1,698482;-2,809952;2,661466;0,7648028;-0,05058578;-4,921843;2,011517;0,9995135;1,26733;0,983463;1,511939;-0,9789525;3,400398;-4,145605;0,06013465;-0,6016443;-1,636045;-2,946982;0,1573238;-1,056107;-0,5687211;-0,04312558
25|TOP2|0,06622745|2,204084;0,2911029;-4,982901;1,362886;0,2500961;-0,9157029;0,3454487;-1,25211;-2,739425;2,661466;0,8212439;-0,3911871;-4,593201;1,9768;0,7691151;1,282657;1,12793;1,358726;-1,010922;3,043511;-3,859264;0,1941427;-0,8995187;-1,636045;-3,029209;0,6317571;-0,7290761;-1,010833;0,01672303
26|TOP2|0,0650816|1,753087;0,001254439;-5,371801;1,679324;0,6081798;-0,6815671;0,5870863;-1,439093;-3,000362;2,279285;0,7648028;-0,6963763;-4,584743;2,163823;0,9131655;1,246348;0,983463;1,242133;-1,010922;3,400398;-4,145605;0,2973065;-1,302124;-1,636045;-2,946982;0,6138095;-1,12109;-0,1076288;-0,02021409
27|TOP2|0,05853736|1,753087;0,001254439;-5,67189;1,313888;0,613949;-0,3082331;0,2613515;-1,439093;-3,000362;2,228026;0,7648028;-0,8153586;-4,253631;2,011517;0,6673862;1,558648;1,200538;1,242133;-0,9971003;3,644516;-4,23843;0,06013465;-1,198885;-1,915052;-2,946982;0,1383744;-1,078169;-0,6018331;-0,04312558
28|TOP2|0,05807445|1,753087;0,001254439;-5,678792;1,299046;0,1890265;-0,6815671;0,2613515;-0,961141;-3,000362;2,190305;1,107911;0,02855775;-4,736281;1,554169;1,053253;1,458021;0,851356;1,685752;-1,010922;3,400398;-4,075771;0,06013465;-1,133503;-1,610156;-3,218319;0,9855257;-1,00814;-0,2802154;-0,189108
29|TOP2|0,05506358|2,074832;0,001254439;-5,374714;0,900829;0,6081798;-0,6815671;0,5424324;-1,501298;-2,848008;2,868577;0,7648028;-0,3911871;-4,415192;2,011517;0,6801469;1,580214;1,259325;1,229;-0,5896916;3,400398;-4,145605;0,06013465;-0,8995187;-1,793902;-2,629728;0,6317571;-1,00814;-0,5687211;-0,1486992
30|TOP2|0,04998522|1,753087;0,001254439;-5,371801;1,16934;0,6081798;-0,6815671;0,628857;-1,763642;-3,037527;2,419879;1,115425;-0,3911871;-4,593201;2,42412;0,7041245;1,282657;0,983463;1,11686;-1,091267;3,868815;-4,145605;0,06013465;-0,8995187;-1,981137;-2,629218;0,3863575;-1,477341;-0,5687211;0,1891107
31|TOP2|0,04259762|1,566676;-0,4354273;-5,429167;1,299046;0,6081798;-0,6815671;0,5805707;-1,435682;-2,939376;2,661466;0,7648028;-0,3911871;-4,593201;2,011517;0,6673862;1,71054;0,983463;1,242133;-1,010922;3,400398;-3,76479;-0,4220656;-0,8995187;-1,768077;-2,979663;1,001925;-0,7143891;-1,032685;-0,2288156
32|TOP2|0,04019359|1,878451;0,001254439;-4,88172;1,299046;0,6081798;-0,7361851;0,2613515;-1,439093;-3,000362;2,661466;0,7648028;-0,1795029;-4,593201;2,011517;1,099817;1,462635;0,983463;1,043315;-0,5998462;3,153682;-4,145605;0,5154439;-0,8995187;-1,636045;-2,946982;0,6317571;-1,00814;-0,5687211;-0,04312558
33|TOP2|0,04002618|1,734429;0,1014519;-5,371801;1,408793;0,6081798;-0,6815671;0,2613515;-1,439093;-3,000362;2,573165;0,7648028;0,02224967;-4,289945;1,644212;0,6673862;0,9551002;1,259274;1,622686;-1,010922;3,859411;-4,145605;0,5054237;-0,8995187;-1,636045;-2,671209;0,6551796;-1,00814;-0,4077361;-0,04312558
34|TOP2|0,03941828|1,810878;0,3361228;-5,403159;1,299046;0,6080329;-0,9568454;0,4170419;-1,439093;-2,870075;2,661466;0,4075072;0,08812675;-4,114019;1,597267;0,6673862;1,282657;0,6785581;1,242133;-0,7869669;3,400398;-4,145605;0,06013465;-1,335277;-1,247663;-2,915841;0,9767948;-1,285241;-0,5687211;0,4032893
35|TOP2|0,03938412|2,053036;0,1871422;-5,371801;0,8835964;0,6081798;-0,6815671;0,2613515;-1,468629;-3,000362;2,661466;0,8608438;-0,3911871;-4,593201;1,597683;0,6673862;1,282657;0,983463;1,242133;-0,7408556;3,257399;-4,091497;0,1770266;-0,8995187;-1,637005;-2,649993;0,4684448;-1,00814;-0,3508752;0,3508615
36|TOP2|0,03936434|1,98696;0,478644;-5,371801;1,033216;1,04825;-0,6815671;0,2613515;-1,439093;-3,000362;3,028473;0,7174851;-0,568658;-4,593201;2,011517;0,3282351;1,282657;1,104689;1,242133;-0,9888228;3,400398;-4,145605;-0,3427703;-1,294307;-1,272849;-3,188838;0,7861616;-1,00814;-0,6960893;0,4459075
37|RandomParents|0,03930615|2,064157;-0,4160061;-5,528342;1,474075;0,128431;-1,242766;0,2613515;-1,439093;-3,105046;2,955736;0,773465;-0,1587751;-4,593201;2,22881;0,7552933;1,28099;0,4677674;1,640268;-1,134943;3,620255;-4,145605;0,2531039;-1,11942;-1,636045;-2,962201;0,2487659;-1,00814;-0,5687211;0,3568957
38|TotallyRandom|0,03922449|-0,4502846;-0,937254;0,3887272;0,0459255;-0,4005276;-0,7333922;0,9075994;0,5247219;-0,412068;-0,4928883;0,2128862;-0,229396;-0,2180234;-0,5297592;0,8336306;0,3641073;0,9161961;0,9467428;-0,00547111;-0,2102371;0,6736484;0,854965;-0,9155765;-0,7557335;0,526993;0,5813086;-0,2508901;-0,9858241;-0,3653458
39|RandomParents|0,0390543|1,974902;-0,4160061;-5,202516;0,9199291;0,7271044;-0,7414882;0,2704699;-1,360588;-2,553855;2,410702;0,6189687;-0,1587751;-4,411251;2,046677;0,7552933;1,572927;0,983463;1,614928;-0,6795146;3,831124;-3,958477;0,3950598;-1,00029;-1,922063;-2,361534;1,082321;-1,00814;-0,5025401;-0,04312558
40|TOP2|0,03903091|1,753087;-0,3334881;-5,44202;1,299046;1,084437;-0,8636808;0,3662811;-1,439093;-3,324494;2,558544;1,134579;-0,3911871;-4,593201;2,011517;0,6673862;1,412005;0,6842412;1,045892;-1,010922;3,86403;-4,063219;0,06013465;-0,8995187;-1,636045;-2,946982;0,8321992;-1,00814;-0,6817838;0,3072392
41|RandomParents|0,0390264|0,8552131;-1,644765;-5,340503;1,020363;1,086179;-0,3903286;1,018464;-0,7168562;-2,364848;2,41773;0,4061352;-0,8965214;-3,70066;1,982495;0,8747169;1,708886;1,440324;1,500581;-0,9925407;3,854861;-3,88818;0,1149303;-0,9342581;-1,374492;-2,722757;0,7362281;-0,7368481;0,2320151;0,2954174
42|TOP2|0,03898885|1,326609;0,001254439;-5,586473;1,359617;0,6081798;-0,6815671;0,2613515;-1,704326;-3,436334;2,850217;0,7648028;-0,3911871;-4,845862;2,401308;0,6673862;1,282657;1,375911;1,242133;-1,010922;3,400398;-4,371872;0,06013465;-0,8995187;-1,400666;-2,946982;0,6317571;-1,00814;-0,5687211;0,3282239
43|TotallyRandom|0,03592258|-0,155574;-0,2747208;0,1607269;0,6707578;0,1564587;0,4720778;0,175505;-0,6250775;-0,8904457;0,5463326;-0,2300504;-0,1153907;-0,3928028;-0,952121;0,9303343;-0,1816605;-0,4117929;-0,1194969;0,8947849;-0,3716515;0,1003796;0,7159879;-0,7331474;0,1611742;-0,7490106;0,3253281;0,2868895;-0,2289642;-0,4445137
44|TOP2|0,03486937|1,29634;0,001254439;-5,371801;1,633854;0,9003388;-0,1888336;0,2613515;-1,274824;-3,000362;2,661466;1,231643;-0,3911871;-4,593201;2,425876;0,475871;1,282657;0,983463;0,9596303;-1,44123;3,400398;-3,648818;0,5022891;-0,4056807;-1,509476;-2,87103;0,6317571;-1,336826;-0,9247888;0,3441747
45|TotallyRandom|0,03486843|-0,7049353;0,6976848;0,3176224;0,5213315;0,3217146;-0,908921;-0,07129562;0,7268276;-0,1314105;-0,7716274;0,01774108;-0,7331083;0,3670006;-0,3269757;0,8540058;0,1434156;-0,4444195;0,630085;-0,6931217;-0,7127178;-0,5596948;0,7659471;0,9935851;0,9144869;0,1325749;0,155594;-0,3847183;0,1894685;0,751389
46|TOP2|0,03464305|1,753087;0,06852752;-5,371801;1,298952;0,6081798;-0,6815671;0,2613515;-1,392068;-3,294356;2,739394;1,132794;-0,3911871;-4,679997;2,011517;0,8254424;1,282657;1,258269;0,7766907;-1,010922;3,400398;-4,145605;-0,3128352;-0,5826237;-1,665549;-2,946982;0,6317571;-1,00814;-0,9430028;-0,3490241
47|RandomParents|0,03151922|0,2627332;0,7103945;0,698436;-0,446093;0,3778999;-0,9626141;0,8664528;-0,5488665;0,2971123;-0,5640476;0,1140656;0,7706282;0,1431903;-0,02143103;0,4874003;0,4558587;-0,4160641;0,3946694;-0,5421802;-0,753989;0,3784594;-0,3164233;0,4966716;-0,92994;-0,1619699;1,019431;-0,1311723;0,3712361;1,008803
48|TotallyRandom|0,02929202|0,2141558;-0,5755794;-0,8743405;-0,9052994;0,3452975;-0,7490115;-0,6739378;-0,09731829;-0,8555481;-0,9274428;0,04505503;0,122893;-0,9480801;-0,4054857;-0,3316854;0,9226227;0,7749197;-0,265987;0,3768429;0,6399248;0,7264428;0,0597809
