Generation: 415 | maxFitness: 0,1774867 | maxFitnessGen: 0,1242384 | maxFitnessGenBuf: 0,1260563
8|TOP2|0,1213831|1,063954;1,096201;-3,458078;1,748851;-0,6486794;-2,006433;2,362296;-2,498404;-2,132984;1,729742;-0,4062103;-1,228722;-0,4661739;1,101587;1,679103;0,5899008;0,8442497;1,111325;-1,546326;2,436268;-0,4791479;-0,7304536;-1,238886;0,9991814;-3,369959;-0,1756149;0,8367921;-0,08117458;0,1082843
9|TOP2|0,118603|1,120001;0,7713286;-3,458078;1,505923;-0,6486794;-1,426557;2,585187;-2,001873;-2,132984;1,547239;-0,2083012;-1,003089;-0,4661739;1,310958;2,26871;0,2712047;0,4674409;1,608856;-1,546326;2,386938;-0,4791479;-0,6773437;-1,238886;0,8779218;-3,369959;-0,1756149;1,206296;0,09501041;-0,0864277
10|TOP2|0,1185076|0,6837913;1,096201;-3,014914;1,338154;-0,6486794;-1,843378;2,646577;-1,626083;-2,132984;1,729742;-0,08995509;-1,003089;-0,9091817;1,092262;2,150719;0,1422687;0,8961629;1,237701;-1,689163;2,436268;-0,4791479;-0,2060157;-1,399045;0,8544099;-3,369959;-0,1756149;0,8367921;-0,08117458;0,1908686
11|TOP2|0,1184213|1,005605;0,7646573;-3,826454;1,338154;-0,6486794;-1,843378;2,646577;-2,001873;-2,132984;1,233861;-0,4062103;-1,220863;-0,4661739;1,421386;2,150719;0,1487624;0,5127208;1,944696;-1,546326;2,436268;-0,6267486;-0,6773437;-1,238886;0,8465959;-3,369959;-0,08347964;0,9228161;-0,08117458;0,1908686
12|TOP2|0,1069738|0,6588948;0,963321;-3,480743;1,338154;-0,8457021;-1,562818;2,646577;-2,001873;-2,357325;1,729742;-0,4062103;-1,104228;-0,8412758;1,716546;1,767451;0,5899008;0,8961629;1,789342;-1,546326;2,436268;-0,4791479;-0,4322119;-1,238886;1,353335;-3,009725;-0,2727029;0,8367921;-0,06032053;0,1908686
13|TOP2|0,1066059|0,6837913;0,8113282;-3,458078;1,338154;-0,2911118;-1,843378;2,646577;-2,034715;-2,132984;1,729742;-0,2055526;-0,5919613;-0,4661739;1,758068;2,019929;0,5899008;0,9825492;1,608856;-2,035441;2,436268;-0,7091255;-0,9861501;-1,238886;0,5458814;-3,830579;-0,1756149;0,8367921;-0,08117458;0,1066808
14|TOP2|0,09613023|0,6837913;1,096201;-3,458078;1,338154;-0,6486794;-2,277008;2,646577;-2,001873;-2,132984;1,72971;-0,3224463;-1,003089;-0,7547714;1,519859;2,40899;0,5899008;0,8961629;1,608856;-1,751033;2,386763;-0,9249859;-0,6780435;-1,238886;0,9991814;-3,369959;0,1224613;0,8367921;0,1887688;-0,2555659
15|TOP2|0,09509448|0,6837913;0,796875;-3,120535;1,338154;-0,6486794;-1,730666;2,646577;-1,803976;-2,132984;2,016572;-0,4062103;-1,003089;-0,7803603;1,575634;1,970376;0,8593553;0,4257146;1,608856;-1,256755;2,799362;-0,2796679;-0,6773437;-1,238886;0,9991814;-3,369959;-0,1756149;0,8367921;0,2348899;-0,285404
16|TOP2|0,09489861|0,6837913;1,297425;-3,458078;1,338154;-0,7034319;-1,843378;2,712458;-2,001873;-2,132984;1,729742;-0,4062103;-1,003089;-0,4661739;1,310958;2,150719;0,8576172;0,8961629;1,336476;-1,546326;2,27735;-0,5066536;-0,6773437;-1,238886;0,9991814;-3,347852;-0,1756149;0,8367921;-0,5000381;0,4496562
17|TOP2|0,09433869|0,8435267;1,096201;-3,458078;1,338154;-0,6486794;-1,843378;2,33808;-2,001873;-2,132984;1,729742;-0,4062103;-1,003089;-0,4661739;1,310958;2,150719;0,6823062;1,000694;1,608856;-2,005818;2,436268;-0,4791479;-0,886117;-0,8111324;1,173133;-3,496063;-0,01860781;0,4404594;-0,08117458;0,1908686
18|RandomParents|0,0942926|1,373759;0,8141232;-3,222821;0,9835222;0,2683514;-1,34831;2,74366;-1,828662;-1,739518;1,895492;-0,1686686;-1,654;-0,3480931;1,36109;1,879914;0,4815886;1,239758;1,148381;-1,863277;3,295708;-0,7675413;-0,5475761;-1,680987;1,175092;-3,489927;-0,4666632;0,8152952;-0,08117458;0,1908686
19|TOP2|0,07406622|0,6837913;1,096201;-3,100185;1,338154;-0,4123589;-1,463022;2,812398;-2,001873;-2,609995;1,729742;-0,7739701;-1,003089;-0,4661739;1,310958;1,987807;0,3464279;1,3394;1,608856;-1,546326;2,436268;-0,06532085;-0,2577437;-1,238886;0,9343053;-3,107635;0,08797342;0,3695208;-0,08117458;0,04649441
20|TOP2|0,05171485|0,6837913;1,096201;-3,458078;1,338154;-0,3370217;-1,843378;2,830878;-2,001873;-1,638454;1,24662;-0,4062103;-0,9726269;-0,8887966;1,310958;2,28836;0,9958021;1,229518;1,236579;-1,546326;2,436268;-0,8485738;-0,6839833;-1,238886;0,9991814;-3,417768;-0,1756149;1,099528;-0,4421509;0,5765202
21|TOP2|0,05120005|0,8254061;1,096201;-3,458078;0,9569083;-0,6486794;-1,843378;2,646577;-2,001873;-2,123381;1,399878;-0,2919412;-1,003089;-0,4661739;1,310958;2,150719;0,2948754;0,8961629;1,608856;-1,546326;2,202235;-0,1082728;-0,6773437;-1,238886;0,9991814;-3,45347;-0,5453818;0,8367921;-0,08117458;0,2265182
22|TOP2|0,04940125|0,3988886;1,148465;-3,458078;1,338154;-0,6486794;-1,701289;2,646577;-1,866844;-2,132984;2,134942;-0,4062103;-1,12106;-0,4661739;1,170338;1,797022;0,5899008;0,8961629;1,844125;-1,546326;2,011639;-0,4791479;-0,6184981;-1,238886;0,9991814;-3,739939;-0,6272796;0,8367921;-0,2749088;0,1908686
23|RandomParents|0,04908945|0,9215274;0,175449;0,8956969;0,9747415;0,4026143;0,5111656;0,9990423;0,31903;-0,7441711;0,02854264;0,9391232;0,0111028;0,5988088;0,04947245;0,158723;-0,2137834;0,2073942;-0,2229925;0,07337248;-0,004250646;0,6927717;0,3132837;-0,4192072;-0,9727423;0,1754075;0,3809473;0,9172442;-0,03725159;-0,3251203
24|TOP2|0,04828229|0,6837913;1,096201;-3,859248;1,338154;-0,6486794;-1,843378;2,646577;-2,001873;-2,021266;2,229268;-0,2697062;-1,003089;-0,1569732;1,123795;2,456293;0,9910756;0,8961629;1,63977;-1,546326;2,436268;-0,2079692;-0,3003014;-1,402148;0,9991814;-3,369959;-0,03372116;0,8367921;-0,005222827;0,1908686
25|TOP2|0,03411683|0,6178107;1,584658;-3,565909;1,338154;-1,008608;-1,843378;2,646577;-1,872537;-2,132984;1,729742;0,03616583;-1,003089;-0,764178;1,310958;2,150719;0,5899008;0,4903918;1,608856;-1,442903;2,436268;-0,4865595;-0,6773437;-1,238886;0,9991814;-3,777624;-0,4598539;0,8367921;-0,3536873;0,1908686
26|TOP2|0,03337811|0,6837913;1,096201;-3,044928;1,338154;-0,3637275;-2,153292;2,646577;-1,751873;-2,436018;1,729742;-0,188995;-1,003089;-0,6521025;1,685964;1,983271;0,9205055;0,7745056;1,608856;-1,5092;2,41113;-0,4791479;-1,12154;-1,500696;1,210692;-3,369959;-0,1756149;0,8367921;-0,08117458;0,3299528
27|TOP2|0,0332642|0,6837913;1,466482;-3,406753;1,338154;-0,6486794;-1,843378;2,982842;-1,932306;-2,604892;1,729742;-0,369532;-1,003089;-0,7803557;1,310958;2,150719;0,5899008;0,8645414;2,053116;-1,546326;1,95422;-0,4879851;-0,7651045;-1,493693;1,21213;-3,369959;0,2662261;0,8367921;-0,08117458;-0,07655062
28|TOP2|0,03301839|0,6577832;1,096201;-3,458078;0,9535197;-0,2041258;-1,843378;2,646577;-2,176606;-2,132984;1,371006;-0,4062103;-0,6143209;-0,4661739;1,310958;1,782156;0,7073525;0,8961629;1,796485;-1,546326;2,436268;-0,8877783;-0,6773437;-1,238886;0,9991814;-3,369959;-0,1756149;0,8367921;0,05156399;0,1908686
29|TOP2|0,03239756|0,6837913;1,011051;-3,458078;1,246091;-0,944136;-1,843378;2,646577;-2,001873;-2,132984;1,701536;-0,4130411;-0,5158751;-0,890823;1,552214;1,719235;0,5242795;0,8961629;1,608856;-2,03979;2,113919;-0,4791479;-0,7464506;-1,198128;0,9991814;-3,369959;0,1642089;0,8367921;-0,3796169;0,1908686
30|RandomParents|0,03219885|0,4014041;0,3601985;-3,458078;1,047364;-0,9464929;-1,685605;2,528177;-1,919128;-2,354918;1,761269;0,02871919;-0,6240484;-0,7062481;1,320062;1,835221;0,4815886;0,7368695;1,211054;-1,599955;2,436268;-0,2822744;-0,5057589;-1,261272;0,9991814;-3,369959;-0,5455341;0,4765812;-0,04826596;0,3192876
31|TOP2|0,03154352|0,4503191;1,096201;-3,458078;1,338154;-0,6486794;-1,440822;2,227174;-2,02075;-1,964495;1,729742;-0,6399496;-1,003089;-0,4661739;1,037267;1,866364;0,7430928;0,9319749;1,608856;-1,546326;2,436268;-0,4791479;-0,6773437;-1,212769;1,293705;-3,369959;-0,1756149;0,3788654;-0,08117458;-0,096743
32|TOP2|0,03097967|0,6837913;1,096201;-3,271286;0,8703175;-0,6486794;-1,843378;2,572324;-2,001873;-2,081677;1,729742;-0,7821633;-1,003089;-0,956149;1,36079;2,150719;0,4747571;0,6778754;1,608856;-1,425865;2,128487;-0,7730088;-0,616252;-1,653091;0,9991814;-3,081859;-0,1239669;0,8367921;0,1392733;0,1908686
33|TOP2|0,03061363|0,6093219;1,096201;-3,458078;1,673687;-0,7652497;-1,843378;2,646577;-2,001873;-2,132984;1,729742;-0,04084814;-1,248551;-0,4661739;1,138384;2,150719;0,5899008;0,8961629;1,56477;-1,560424;2,436268;-0,4791479;-0,6773437;-1,238886;0,9075353;-3,602613;-0,1756149;0,4046676;0,09592248;0,2324858
34|TOP2|0,03043871|0,6837913;1,514294;-3,897118;1,2507;-0,6486794;-1,843378;2,646577;-2,225034;-2,132984;1,337825;-0,2252145;-0,6419176;-0,4661739;0,882268;2,068414;0,4538628;1,160428;1,654646;-1,63866;2,436268;-0,4791479;-0,6773437;-1,118252;0,5778787;-3,801872;-0,3038707;1,10005;0,2984742;0,1908686
35|TOP2|0,03037246|0,6837913;1,496452;-3,458078;1,338154;-0,6486794;-2,266941;2,518533;-2,233275;-2,445428;1,729742;-0,4062103;-1,003089;-0,4661739;0,8151181;2,150719;0,2513284;0,8961629;1,608856;-1,60988;2,436268;-0,4791479;-0,6773437;-1,534416;1,494371;-3,369959;-0,1756149;0,8367921;-0,08117458;0,4890666
36|TOP2|0,02938853|0,6837913;1,096201;-3,561754;1,338154;-0,3109177;-1,843378;2,646577;-2,001873;-2,594219;1,419358;-0,349151;-1,003089;-0,3474653;1,649844;2,150719;0,5899008;0,8961629;1,451108;-1,546326;2,480539;-0,4791479;-0,5491562;-1,076705;0,6177459;-3,369959;-0,1756149;0,8367921;0,06366612;0,4198318
37|TOP2|0,02881468|0,4595494;1,096201;-3,458078;1,338154;-1,016232;-1,843378;2,646577;-2,001873;-2,132984;1,463831;-0,08629251;-0,527285;-0,4661739;1,680811;2,150719;0,1651505;0,7761627;1,608856;-1,546326;2,146909;-0,4791479;-0,7029517;-1,238886;0,8584884;-3,369959;-0,2833387;0,8367921;-0,08117458;0,565155
38|TOP2|0,02881021|0,6837913;1,483647;-3,458078;1,338154;-0,6486794;-2,069866;2,646577;-2,001873;-2,336322;1,817494;-0,4062103;-1,003089;-0,4661739;1,310958;2,150719;0,2497244;0,66008;1,692168;-1,178884;2,436268;-0,4791479;-0,2943288;-1,238886;0,9991814;-2,950473;-0,1756149;0,8367921;-0,08117458;0,577168
39|RandomParents|0,02852479|-0,3343922;-0,008394584;1,220778;1,201213;-0,6518016;0,1755174;0,75989;0,7900183;0,7689369;0,1152588;0,7694952;0,460669;0,5328168;0,4234094;-0,5716114;0,5791345;0,2254564;0,6746142;0,1740534;1,240724;0,1851562;-0,8008972;-0,05542028;-0,9201906;-0,3312913;0,8412424;0,6680543;0,6820862;0,5768018
40|TOP2|0,0282799|0,2257382;1,070088;-3,458078;1,619291;-0,4377199;-1,736338;2,646577;-2,184695;-1,986032;1,244687;-0,3676841;-1,003089;-0,4661739;1,070502;2,150719;0,5899008;1,241874;1,810026;-1,546326;2,436268;-0,06375015;-0,8858575;-1,186194;1,429206;-3,596019;-0,1756149;1,293816;-0,08117458;0,6461298
41|TOP2|0,02768872|0,7195181;1,096201;-3,458078;1,584005;-0,8513629;-1,350084;2,544521;-1,717257;-2,132984;1,729742;-0,2427811;-1,327757;-0,9050751;1,310958;2,330532;0,5899008;0,8481846;1,626443;-1,546326;2,820595;-0,4791479;-0,6773437;-1,238886;1,136061;-3,369959;-0,05499101;0,8367921;-0,08117458;0,6693041
42|TOP2|0,02763861|0,6837913;1,096201;-3,458078;1,338154;-0,6486794;-1,843378;2,308118;-2,001873;-2,132984;2,134298;-0,4062103;-1,217136;-0,9127405;1,310958;1,765298;0,5899008;1,262859;1,608856;-1,567441;2,274703;-0,4791479;-0,6773437;-1,317539;1,120228;-3,399772;-0,3691767;0,8367921;0,3515382;0,1908686
43|TOP2|0,02599196|1,144701;1,163787;-3,207515;1,42843;-0,6486794;-1,839497;2,646577;-1,568975;-1,732553;1,630548;-0,4062103;-1,003089;-0,792347;1,451083;2,150719;0,5899008;0,8961629;1,608856;-1,546326;2,436268;-0,4375973;-0,6773437;-1,190759;1,151733;-3,369959;0,1522123;0,8367921;-0,448631;0,1908686
44|TotallyRandom|0,02579367|-0,6640751;-0,2344376;0,483334;-0,1415523;0,04273689;-0,9427969;0,6668797;-0,6526089;0,8980134;0,7215164;-0,0430094;-0,2731794;0,2179598;-0,3276404;0,2706759;0,4266665;0,07432902;0,4915738;0,1600598;-0,3471843;-0,2903208;-0,3311759;-0,3405663;0,6413507;-0,5429242;0,06393969;0,9391959;0,8799934;0,2147564
45|TotallyRandom|0,02153582|0,4644127;-0,8444636;0,4068908;0,4103508;0,2898209;-0,6370776;0,1779925;0,1639735;-0,533025;-0,01575792;-0,09982121;0,7146246;-0,5242703;-0,3338448;-0,7297688;0,08242357;-0,443935;0,2818772;-0,5550175;-0,8727152;-0,6283689;0,198033;-0,004567027;0,4407448;-0,0660969;0,7084088;0,174719;0,6254551;-0,8870339
46|TOP2|0,02109614|0,6837913;1,096201;-3,458078;1,338154;-0,8385476;-1,737133;2,646577;-2,201172;-1,679532;1,626679;-0,3994566;-1,003089;-0,4661739;1,310958;2,150719;0,09741002;0,8961629;1,608856;-1,546326;2,436268;-0,4791479;-0,3930956;-1,335378;1,216151;-3,53201;-0,1756149;0,8367921;-0,3762108;-0,03413792
47|TotallyRandom|0,02088813|-0,2603112;-0,6988263;-0,507009;-0,38668;-0,5785062;-0,6297672;0,8144495;-0,2203542;-0,9679585;-0,03036034;-0,5786316;0,4408538;-0,3979646;-0,5690269;0,02049839;0,7701995;0,6480362;0,991082;0,5853896;-0,6313195;0,6983569;-0,3684355;-0,0763253;0,7040529;0,7556574;0,09119618;-0,127272;0,2264808;0,3871777
48|TotallyRandom|0,01492035|0,5045009;-0,3494576;-0,369752;-0,824214;-0,8773923;0,8095388;0,1825343;-0,7486751;-0,7305996;-0,9582667;0,220317;-0,6258023;0,4466498;-0,2533797;0,9405651;0,4143541;0,07805812;-0,7584293;-0,6344092;-0,7007828;0,1957709;-0,184564
