Generation: 223 | maxFitness: 0,1514289 | maxFitnessGen: 0,1461635 | maxFitnessGenBuf: 0,1456968
8|TotallyRandom|0,08360418|0,1310765;-0,9571459;0,725579;-0,9691052;0,5650227;0,6350143;-0,2251612;0,9288859;-0,6062698;0,9651191;-0,5291786;-0,6384463;-0,9115684;-0,06484616;0,5620039;0,001467586;0,9271464;0,5976889;0,06499994;-0,4859844;-0,9484956;-0,02247083;0,6476789;-0,1195134;0,1079327;0,2640752;0,1812316;0,3949837;-0,1597897
9|TOP2|0,06578624|1,612784;0,09542885;-1,417589;-0,2034664;1,014111;-1,307141;1,495146;-2,211198;0,4070118;1,326472;0,08962376;-2,595464;0,3990944;0,413742;1,887746;0,4213133;-0,9566818;0,2205779;-2,721858;3,703519;-1,801025;0,1220601;-1,935615;0,7063043;-3,073765;-0,3288668;2,462575;-0,02895549;0,02725928
10|TOP2|0,06279826|1,612784;-0,1493556;-1,051862;-0,6103064;0,7150511;-1,307141;1,964102;-2,152947;0,1784747;0,9487399;0,5742474;-2,350697;0,6525991;0,7276307;2,257896;0,4213133;-0,9566818;0,6909741;-2,463776;3,324225;-1,809614;0,1039967;-1,913649;0,7063043;-2,629278;-0,735491;2,664956;0,2424781;0,02725928
11|TOP2|0,06110491|1,612784;-0,1493556;-0,7831496;-0,6103064;1,330949;-1,58373;1,964102;-1,992177;0,4070118;1,288248;-0,1953238;-2,797476;0,8566802;0,3667956;1,887746;0,07553291;-1,175671;-0,1316097;-2,721858;3,324225;-1,178334;0,1220601;-1,814887;0,7063043;-2,897601;-1,128303;2,114506;0,2424781;-0,1036218
12|TOP2|0,0589062|1,591804;0,2161391;-1,12034;-0,8786862;1,014111;-1,307141;2,225278;-2,211198;0,4070118;1,253098;0,06543256;-2,414313;1,169409;1,082266;1,528531;0,4213133;-1,09587;-0,09399572;-2,721858;3,308008;-1,505269;0,2566365;-1,913649;0,7063043;-2,802464;-0,6420053;2,604127;0,4657194;-0,2387843
13|TOP2|0,05749242|1,612784;-0,5163056;-1,051862;-0,6103064;1,014111;-1,307141;1,735968;-1,838709;0,4070118;1,310133;-0,3243367;-3,245244;1,226169;0,9651027;1,887746;0,3845528;-0,9566818;0,2858821;-3,18648;3,324225;-1,026368;-0,2672118;-1,913649;0,900036;-2,802464;-0,9757606;2,604127;0,2424781;-0,05519594
14|TOP2|0,05736709|1,612784;-0,1493556;-1,117064;-0,6103064;1,014111;-1,307141;2,360882;-1,960856;0,4070118;1,326472;0,08962376;-2,456927;0,8566802;0,7127571;1,513081;0,4213133;-0,780443;0,2858821;-2,90775;2,906034;-1,52026;0,1220601;-1,924515;0,7063043;-2,802464;-0,9380183;2,604127;0,3379144;0,02725928
15|TOP2|0,05730888|1,255248;-0,1777351;-1,226458;-0,7181602;1,014111;-1,307141;1,964102;-2,198769;0,4070118;0,8320521;0,08241702;-3,042148;0,8566802;0,7276307;1,635462;0,7943021;-0,9566818;0,2858821;-2,683065;2,898463;-1,458874;0,1220601;-1,913649;0,7063043;-2,542576;-0,3868918;2,72124;0,2424781;0,02725928
16|TOP2|0,05652637|1,612784;-0,1493556;-1,051862;-0,6103064;1,014111;-1,307141;1,779218;-2,211198;-0,05108041;1,326472;-0,1358253;-2,899288;0,8566802;0,7276307;1,395667;0,780184;-0,9566818;0,2858821;-2,721858;3,324225;-1,52026;0,09242795;-1,913649;0,8080634;-3,029544;-0,6623559;2,451807;-0,05720714;0,02725928
17|TOP2|0,05619945|1,612784;-0,1493556;-0,9933068;-1,063555;1,234676;-1,257036;1,964102;-2,211198;0,06623691;0,9898906;-0,1083989;-2,797476;1,216439;0,7276307;2,127939;0,1639494;-0,9566818;0,2858821;-2,721858;3,469294;-1,040022;0,1220601;-2,069682;0,7063043;-2,802464;-0,735491;2,379481;0,2424781;-0,1622847
18|TOP2|0,05368028|1,612784;-0,0217292;-1,051862;-0,7061098;1,01641;-1,252884;2,238982;-2,211198;0,4070118;1,419308;-0,2618111;-2,797476;0,8566802;0,9684026;1,769786;0,4213133;-0,9566818;0,2858821;-2,721858;3,324225;-1,285872;0,2064662;-2,02365;0,6168509;-2,802464;-0,6148304;2,443337;0,01908413;0,02725928
19|TotallyRandom|0,05024508|0,08751309;0,791265;-0,4881326;-0,1844772;-0,5134931;-0,05005515;-0,4992882;-0,28977;0,3286342;0,110736;0,4331855;0,37044;-0,4184119;0,5129323;-0,6707678;-0,4995264;-0,458563;-0,1497864;0,5516357;-0,9242437;-0,8527966;0,2017373;-0,0990845;-0,6709392;-0,946687;0,6311667;0,3204703;-0,6993797;-0,2253567
20|TOP2|0,04725896|1,343462;-0,2960376;-1,04576;-0,6103064;0,5642793;-1,307141;2,012864;-2,455779;0,2589651;1,540928;0,2076855;-2,426864;0,8566802;0,7276307;1,887746;0,4213133;-0,9566818;0,2858821;-2,721858;3,324225;-1,52026;0,4945965;-1,9332;0,7063043;-2,82901;-0,735491;2,604127;-0,03781942;0,2815233
21|TOP2|0,04613444|1,921852;0,0222359;-1,051862;-1,083535;1,014111;-1,258687;1,964102;-2,00817;0,4070118;1,762638;0,08962376;-2,797476;0,8566802;0,7276307;1,862386;0,4213133;-0,9566818;0,1949393;-2,946776;3,324225;-1,52026;0,03018818;-1,754241;0,7063043;-2,802464;-0,735491;2,222775;0,2424781;0,02725928
22|RandomParents|0,04533481|1,514377;-0,1493556;-1,165319;-0,6893137;0,3993513;-1,077785;2,472152;-1,824386;0,01091474;1,326472;0,07544661;-2,350236;0,9599368;1,068394;1,150274;0,4213133;-0,9033009;0,02977154;-2,755318;3,570653;-1,81542;0,002763271;-2,402797;0,9079958;-2,802464;-0,735491;2,604127;0,3016048;-0,08171297
23|TOP2|0,04151841|1,612784;-0,1493556;-1,051862;-0,2126052;1,014111;-1,307141;2,360426;-2,356472;0,4070118;1,039768;-0,03478479;-2,797476;0,9369768;0,7276307;1,467514;0,01618397;-0,6267638;0,1841306;-3,179779;3,324225;-1,52026;0,1167973;-2,338118;0,7063043;-2,802464;-0,4646558;2,604127;-0,219368;0,07184946
24|TOP2|0,03951362|1,612784;0,2100262;-1,14516;-0,6103064;1,288861;-1,307141;1,964102;-1,950802;0,3492577;1,326472;-0,06133782;-2,403551;0,7666301;1,12352;1,592927;0,4213133;-0,5290032;0,2858821;-2,721858;3,431051;-1,52026;0,09739361;-1,816721;0,7063043;-2,802464;-0,735491;3,047927;-0,1487248;0,02725928
25|TOP2|0,03837377|1,612784;-0,3314123;-1,051862;-0,1618468;1,014111;-1,466207;1,964102;-2,01862;0,4070118;0,9410915;-0,1506329;-2,797476;0,800698;0,3456966;2,037026;0,4213133;-1,432214;0,2858821;-3,205474;3,222378;-1,52026;0,1220601;-1,775852;0,7063043;-2,978071;-0,9327127;2,604127;-0,1025757;0,02725928
26|TOP2|0,03182849|1,822236;-0,2636281;-1,051862;-0,6103064;1,014111;-1,307141;2,279136;-2,640996;0,4070118;1,031178;0,1610084;-2,315889;0,8566802;0,7276307;1,834227;0,4213133;-0,9566818;0,4295148;-2,721858;3,324225;-1,887542;-0,2027845;-2,025647;0,7063043;-2,312725;-0,735491;2,604127;0,2424781;0,02527415
27|TOP2|0,03179942|1,612784;0,05262855;-1,051862;-0,6103064;1,325105;-0,9522887;1,964102;-2,565993;0,4070118;1,326472;0,08962376;-2,797476;0,8241923;0,7589186;1,887746;0,3316203;-0,7681575;0,5607091;-2,721858;3,206192;-1,52026;-0,05664077;-1,653749;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
28|RandomParents|0,03101028|2,070171;0,3141162;-1,238765;-0,3799721;0,1382413;-1,307141;2,111043;-2,211198;0,4070118;0,9142959;0,473967;-3,129715;0,7400578;0,7222302;0,8893015;0,8730839;-1,196295;-0,1550441;-2,262536;3,570653;-1,955103;0,3642694;-2,328661;0,8412356;-2,860624;-0,8780472;2,604127;0,6056663;0,02725928
29|RandomParents|0,03098242|2,124863;-0,01720712;-1,126214;-0,5183913;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-3,067278;0,9674602;1,068394;1,563906;0,4213133;-1,290754;0,4768131;-3,06987;3,086509;-1,885437;-0,1998794;-2,065173;0,2951554;-2,619723;-0,735491;2,741574;0,6444501;0,02725928
30|TOP2|0,03052942|1,974457;-0,1493556;-0,9496828;-0,2877213;0,8509485;-0,8138553;1,964102;-2,211198;0,4070118;1,321154;0,08962376;-2,797476;1,210477;0,7276307;1,887746;0,4213133;-0,9566818;0,4626351;-2,721858;3,324225;-1,936452;0,1220601;-1,913649;0,7063043;-2,802464;-0,735491;2,604127;0,4140303;0,02725928
31|TOP2|0,03013608|1,47602;-0,02506913;-1,051862;-0,5711803;1,077939;-0,9432713;2,00625;-2,211198;0,4790237;1,326472;-0,1968457;-2,464014;0,8566802;0,8220667;1,887746;0,555607;-0,5303829;0,2858821;-2,721858;2,914627;-1,52026;-0,06950047;-2,212924;0,8832761;-2,604522;-0,4320934;2,663035;0,2424781;0,02725928
32|TOP2|0,02929664|1,612784;0,2508954;-1,051862;-0,6103064;0,9114794;-0,8078518;1,964102;-2,411489;0,8682087;1,326472;-0,1172101;-2,372632;0,8566802;0,7147124;2,145351;0,8094375;-0,9566818;0,02838847;-2,721858;3,324225;-1,52026;0,1220601;-2,080376;0,8752019;-2,707231;-0,6976924;2,234297;0,3752958;0,02725928
33|TOP2|0,02872853|1,612784;0,09930316;-1,051862;-0,6103064;1,014111;-1,648003;2,277188;-2,377011;0,4070118;0,9363306;0,2910544;-2,787169;1,18373;0,7276307;1,887746;0,4213133;-0,9566818;0,2858821;-2,583043;3,423087;-1,606443;0,002127506;-1,913649;0,8088464;-2,485171;-0,7844485;2,604127;-0,05145136;-0,1619502
34|TOP2|0,02846187|1,881878;-0,1493556;-1,051862;-0,6103064;1,382239;-1,307141;1,964102;-2,084469;0,4070118;1,326472;0,08962376;-2,515282;0,5370132;0,7276307;2,097735;0,4053797;-0,9566818;0,2858821;-2,8866;3,324225;-1,52026;0,4089755;-1,913649;1,098821;-2,373405;-1,232159;2,898315;0,2424781;0,02725928
35|TOP2|0,02731166|1,903792;0,1637117;-1,051862;-0,5329955;1,014111;-1,307141;1,49103;-2,444237;0,4070118;1,326472;0,1071904;-2,797476;0,4578729;1,033573;1,601892;0,4213133;-0,9566818;-0,06028488;-2,936177;2,853621;-1,283852;0,1220601;-1,913649;0,2887866;-2,724364;-0,6334456;2,972525;0,2424781;0,3800783
36|TOP2|0,02580335|1,612784;-0,4267389;-1,299757;-0,1921519;1,014111;-1,591327;1,682158;-2,211198;0,122287;1,698312;0,08962376;-2,797476;0,7283312;0,7276307;1,887746;0,01254499;-0,9566818;0,153835;-2,721858;3,820319;-1,52026;0,1220601;-2,406447;0,7063043;-2,802464;-1,215125;2,604127;-0,2062085;0,02725928
37|TOP2|0,02514398|1,552827;-0,1493556;-1,096283;-0,6103064;1,324001;-1,307141;1,965072;-2,583233;0,8380744;1,821364;0,2495064;-2,308798;0,8566802;1,073999;1,887746;0,4213133;-0,9566818;0,2858821;-2,721858;3,383088;-1,52026;0,1220601;-1,587777;0,7063043;-2,802464;-0,5469057;2,124952;0,2424781;0,4372849
38|TotallyRandom|0,02493317|0,1920704;0,6676424;-0,5755744;-0,5795295;-0,7779288;0,09988129;0,9398403;-0,0720762;-0,2578107;0,7525001;0,7643044;0,8483546;0,09993804;-0,8193319;0,4401707;0,1073803;-0,7972574;0,3128121;0,2800553;-0,4521238;0,2998013;0,5872538;0,2806525;-0,9960732;0,2938742;-0,1617755;-0,3522106;0,2077194;-0,1865371
39|TotallyRandom|0,02429847|-0,2218767;-0,3116981;0,05320132;0,3726763;0,124947;0,6426222;0,0140239;-0,8159215;-0,4351026;-0,4261788;0,4829297;-0,3160228;0,1594108;0,6142962;-0,7867942;0,6362185;0,4214003;0,2561598;0,6295164;0,1615998;-0,1650561;0,2218038;0,9861791;0,2684066;-0,8223031;-0,4980832;-0,2031573;-0,03821242;0,9336205
40|TOP2|0,02411761|1,971564;-0,5025826;-1,46527;-0,6103064;0,8137969;-1,022636;1,749622;-2,392864;0,4070118;1,739225;0,08962376;-2,797476;0,8566802;1,096002;1,887746;0,4213133;-0,9566818;0,2858821;-2,407464;3,324225;-1,52026;0,1591922;-2,272379;1,0349;-2,802464;-0,735491;2,992627;0,2424781;0,4887521
41|RandomParents|0,02409119|0,3186893;0,9177756;-0,7819884;-0,07270086;-0,3362492;-0,2344009;-0,2455567;0,8180652;-0,8562229;-0,9135191;0,8955007;-0,7156072;0,2407421;0,603101;-0,550226;0,1010126;0,06566489;0,255007;-0,8449576;-0,8425822;0,800395;-0,4296933;0,1854678;-0,5685043;0,654428;0,3706877;0,5204518;-0,7187603;-0,9391549
42|TOP2|0,02407929|1,612784;-0,1493556;-1,051862;-0,3835778;1,123523;-1,578299;2,030657;-2,631892;0,7932535;1,326472;0,08962376;-2,605252;0,4045288;0,3509287;1,887746;0,02170646;-0,636763;0,2858821;-2,721858;3,324225;-1,90727;-0,1412633;-2,141223;0,2292502;-2,757549;-0,735491;2,922602;0,2424781;-0,3751598
43|TOP2|0,0233783|1,612784;0,08152023;-1,051862;-1,032121;1,014111;-1,307141;1,964102;-2,211198;0,4070118;1,326472;0,004790433;-2,885669;0,8566802;0,7276307;1,887746;0,4213133;-1,239833;0,4702657;-2,721858;3,014188;-1,52026;-0,1121495;-1,434326;0,7461779;-2,802464;-0,735491;3,102793;0,2424781;0,5268058
44|TOP2|0,02321506|1,612784;0,2538626;-0,6673403;-0,6103064;1,076206;-1,307141;1,91505;-2,160133;-0,03466064;1,566437;-0,1849877;-2,325669;0,9939619;1,004176;2,158142;0,8312482;-1,156609;0,2858821;-2,248706;3,324225;-1,52026;-0,3417357;-1,913649;0,9816232;-2,401762;-0,735491;2,604127;0,7031349;0,02725928
45|TOP2|0,02246976|2,063697;-0,1493556;-1,334999;-0,6103064;1,014111;-1,307141;1,964102;-2,211198;0,4070118;1,045035;0,08962376;-2,807132;1,271603;0,3453118;1,887746;0,1193031;-0,9566818;0,1784892;-2,678696;3,324225;-1,154577;0,1220601;-1,913649;0,4874675;-3,291451;-0,735491;3,057131;0,2424781;-0,4049805
46|TOP2|0,02210798|1,612784;-0,2869444;-1,051862;-0,6443964;1,014111;-1,307141;1,964102;-1,901502;0,5663335;0,8303176;0,08962376;-3,137698;0,8566802;0,7276307;1,887746;0,4213133;-0,7319106;0,6761293;-2,348897;3,152846;-1,52026;-0,0966393;-1,778111;0,7063043;-2,802464;-0,246425;2,604127;0,5142958;0,5103107
47|TotallyRandom|0,02186198|-0,6463175;-0,6314256;-0,1487869;0,8578942;-0,0754329;0,06596339;-0,5843129;0,7301154;0,8075061;0,9675834;0,08966529;-0,4565347;0,8003421;-0,9302595;0,4687006;0,3266575;-0,3946327;-0,5606403;0,2494618;0,3253488;0,8516817;-0,9167795;0,1925236;-0,8078637;0,6938963;-0,3282796;0,1237048;-0,824765;0,2910828
48|TOP2|0,0208017|1,809279;-0,3050299;-1,498926;-0,7535586;1,204481;-1,644853;1,964102;-2,150856;0,7964607;1,211738;0,08962376;-2,797476;0,8566802;1,010509;2,324881;0,4213133;-0,9566818;-0,1931734;-2,22429;2,852118;-1,52026;
