Generation: 424 | maxFitness: 0,1774867 | maxFitnessGen: 0,1248675 | maxFitnessGenBuf: 0,1237142
8|TOP2|0,1058203|1,325026;1,092583;-2,967101;1,237948;-0,09798798;-1,46747;2,724164;-1,828662;-1,950515;1,464645;-0,03322813;-2,432581;0,4087851;1,392801;1,879914;0,4834262;1,109796;0,4545184;-1,53838;3,149186;-1,301074;-0,6581568;-1,573054;0,9991814;-2,268977;-0,4666632;1,420547;-0,08117458;0,1908686
9|RandomParents|0,1058203|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
10|TOP2|0,09702951|1,325026;0,8141232;-2,967101;1,698373;0,1627201;-1,582269;2,724164;-1,828662;-1,863553;1,303427;0,2971098;-2,665341;0,3580578;1,333828;1,586914;0,4815886;0,858412;0,6958817;-0,7256314;2,825785;-1,270113;-0,3215066;-1,811614;0,9991814;-2,678558;-0,4666632;1,420547;-0,5034528;0,4385487
11|RandomParents|0,0958902|1,373759;0,7070543;-3,222821;0,9298431;0,5056838;-1,233722;3,027202;-1,631267;-1,765837;1,490665;-0,1686686;-2,048543;-0,3480931;1,333828;1,644886;0,4815886;0,4454252;0,5190945;-1,59917;3,889262;-1,187395;-1,107772;-1,25886;0,9770464;-3,200705;-0,6248956;0,7424321;-0,08117458;0,1811797
12|TOP2|0,09480985|1,325026;0,8141232;-2,967101;1,609551;0,7794089;-1,977797;3,01656;-1,752122;-1,863553;1,303427;0,1826397;-2,384449;0,3430645;1,333828;1,933886;0,4815886;0,6622855;0,5127658;-1,201447;2,99859;-1,094335;-0,6125078;-1,573054;0,9166456;-2,610945;-0,131718;1,420547;-0,2630185;0,1908686
13|TOP2|0,09149173|1,584113;0,8141232;-3,257534;1,609551;0,2887576;-1,582269;2,724164;-1,828662;-1,863553;1,668201;-0,04746261;-2,546347;0,1066468;1,176447;2,121163;0,4815886;0,858412;0,4039305;-1,201447;2,99859;-1,094335;-0,8940157;-1,443307;1,468947;-2,216568;-0,01297721;1,385398;-0,08117458;0,1908686
14|TOP2|0,09082874|1,325026;0,8141232;-2,967101;1,270802;-0,1252769;-1,582269;2,724164;-1,898229;-1,863553;1,517525;-0,02531764;-2,382632;0,1066468;1,300145;1,879914;0,8092573;1,127229;0,524838;-1,201447;2,99859;-1,094335;-0,9807545;-1,573054;1,292384;-2,906193;-0,6912559;1,447096;-0,08117458;0,1908686
15|TOP2|0,09053297|1,325026;0,8141232;-2,967101;1,123256;0,7228458;-2,0128;3,203176;-2,097536;-1,535309;0,8143772;-0,04746261;-2,432581;0,1066468;1,331423;2,299044;0,5322073;0,6364986;0,524838;-1,201447;2,66171;-1,094335;-0,9334394;-1,573054;0,9991814;-3,07182;-0,4666632;1,748707;-0,08117458;0,1599621
16|TOP2|0,08544227|1,510521;1,287861;-3,212285;1,609551;0,2887576;-1,857603;2,724164;-1,828662;-1,863553;1,303427;-0,04746261;-2,193663;0,1066468;1,444038;1,879914;0,3780519;0,858412;0,524838;-1,201447;2,99859;-1,130428;-0,6125078;-1,227356;0,9991814;-2,678558;-0,4666632;1,420547;-0,214098;0,1908686
17|TOP2|0,07464087|1,056938;0,8141232;-2,967101;2,052379;0,2887576;-1,145512;2,444595;-1,828662;-1,709608;1,567014;-0,04746261;-2,533858;-0,08763114;1,333828;1,879914;0,4815886;1,296849;0,524838;-1,562899;2,99859;-0,9848291;-0,6125078;-1,573054;0,9991814;-2,51022;-0,4666632;1,420547;-0,08117458;0,05271082
18|TOP2|0,07265633|1,815446;0,8329751;-2,759853;1,523866;0,2887576;-1,582269;3,14732;-1,828662;-1,863553;1,303427;0,3882092;-1,987252;0,1066468;1,333828;1,879914;0,661999;0,858412;0,524838;-1,201447;3,496512;-1,094335;-0,6125078;-1,358212;0,8984056;-2,678558;-0,4666632;1,420547;-0,08117458;0,04312257
19|TOP2|0,0702962|1,650442;0,8141232;-2,967101;1,609551;0,2887576;-1,582269;2,724164;-2,240199;-2,171697;1,303427;-0,04746261;-2,273818;0,3525437;1,333828;1,879914;0,4815886;0,466128;0,524838;-1,672007;2,66386;-1,094335;-0,6875009;-1,907576;0,9991814;-2,678558;-0,4666632;1,420547;-0,08117458;0,04936807
20|TOP2|0,05745914|1,325026;0,8141232;-3,26455;1,278973;0,3531664;-1,582269;2,882138;-1,436891;-1,863553;1,303427;0,3542341;-2,432581;0,2775962;1,71284;1,879914;0,7340387;0,8674549;1,001198;-1,321783;2,99859;-1,094335;-0,6223709;-1,573054;0,8153915;-2,940413;-0,1447394;1,727102;-0,08117458;0,1908686
21|TOP2|0,05122457|1,325026;0,7938344;-2,967101;1,609551;0,4044798;-1,582269;2,724164;-1,828662;-1,863553;1,014471;-0,04746261;-2,432581;0,1066468;0,8693056;1,879914;0,09418356;0,858412;0,524838;-1,201447;2,791369;-1,512237;-0,6125078;-1,573054;0,7377337;-2,678558;-0,4666632;1,185848;-0,08117458;0,1908686
22|TOP2|0,05057528|1,638252;0,8141232;-2,915247;1,609551;-0,08650836;-1,582269;2,382799;-1,669795;-2,306588;1,303427;-0,04746261;-2,425011;-0,3779318;1,333828;2,315977;0,5929045;1,332391;0,524838;-1,201447;2,99859;-1,094335;-0,6125078;-1,573054;0,6511589;-2,678558;-0,632113;1,420547;-0,08117458;0,1908686
23|TOP2|0,05022866|1,325026;0,8141232;-3,41187;1,140452;0,6101836;-1,712836;2,938324;-1,848372;-1,863553;1,303427;-0,04746261;-2,432581;0,1066468;1,333828;1,45224;0,4815886;0,858412;0,524838;-1,201447;2,707017;-0,8662447;-0,6125078;-1,182932;0,5647907;-2,927128;-0,8637147;1,252218;-0,08117458;0,1908686
24|TOP2|0,04708507|0,8645678;0,8141232;-2,734035;1,61487;0,2887576;-2,044032;3,145093;-1,828662;-1,863553;1,025342;-0,04746261;-2,432581;0,1066468;1,439057;1,879914;0,4815886;0,858412;0,524838;-1,06934;2,99859;-1,388584;-0,6125078;-1,573054;0,7348374;-3,096682;-0,4666632;1,420547;-0,08117458;-0,02901132
25|RandomParents|0,03999156|1,213532;1,135776;-3,222821;1,16799;-0,1893544;-1,34831;2,335116;-1,828662;-1,723316;1,538523;-0,4540106;-1,581343;-0,7135298;1,333828;1,879914;0,9843833;0,7122592;0,541771;-1,471845;2,99859;-1,379237;-0,5781723;-1,680987;1,178801;-3,345366;-1,290311;1,191967;-0,3846707;0,3358932
26|TOP2|0,03932951|1,325026;0,5898805;-2,661365;1,350164;0,2887576;-1,582269;2,724164;-1,828662;-1,863553;1,480433;-0,04746261;-2,432581;0,1066468;1,333828;2,147801;0,4815886;0,858412;0,524838;-1,261438;2,99859;-1,094335;-0,9190415;-1,541168;0,9991814;-2,678558;-0,4666632;1,420547;-0,08117458;-0,04064019
27|TOP2|0,03532257|1,325026;0,8141232;-2,967101;1,39009;0,2887576;-1,768052;2,724164;-1,828662;-2,03362;1,303427;-0,4923363;-2,532505;0,1066468;1,082136;1,748137;0,8043166;0,883406;0,524838;-1,367388;2,99859;-1,560633;-0,6125078;-1,125183;0,8751319;-2,678558;-0,4666632;1,420547;-0,3781163;0,1841044
28|TOP2|0,03451017|1,325026;0,8141232;-2,967101;1,150308;0,2106535;-1,582269;2,767749;-1,413056;-2,297119;1,303427;-0,04746261;-2,432581;-0,3688414;1,333828;1,879914;0,4815886;0,7729332;0,524838;-1,201447;2,99859;-1,489829;-0,3163366;-1,569183;0,9423507;-2,678558;-0,8405133;1,420547;-0,5492785;0,3649822
29|RandomParents|0,03393694|1,93872;0,8141232;-3,222821;0,6734968;0,2887576;-1,7298;2,540941;-2,26471;-1,765837;1,449646;-0,2169429;-1,974619;-0,3480931;1,063552;1,599113;0,4815886;0,6296342;0,8259794;-1,59917;2,927752;-0,8711737;-1,1338;-2,168516;0,9991814;-2,440663;-0,4666632;1,089469;-0,3077106;0,5074956
30|TOP2|0,03205852|1,325026;0,5036303;-2,967101;1,609551;-0,129371;-1,295556;2,724164;-1,828662;-1,9998;1,753592;-0,08734128;-2,432581;0,1066468;1,812149;2,121336;0,4815886;0,9002623;0,524838;-1,219428;2,99859;-1,094335;-0,6702985;-1,573054;0,9991814;-2,678558;-0,5030868;1,717903;0,2263766;0,00675039
31|TOP2|0,03205317|1,325026;0,8141232;-2,967101;1,609551;0,2887576;-1,582269;2,724164;-1,828662;-1,863553;1,303427;-0,04746261;-1,945534;0,1456834;1,333828;1,934203;0,2325725;0,3677903;0,524838;-1,386222;2,99859;-0,9709823;-0,6125078;-1,573054;0,9991814;-2,678558;-0,2052488;1,420547;-0,08117458;0,332776
32|TOP2|0,03074246|1,325026;0,8936639;-2,967101;1,609551;0,2887576;-1,686849;2,724164;-1,743172;-1,545628;1,303427;0,286556;-2,432581;0,1066468;0,849807;1,927261;0,3146021;1,104158;0,524838;-0,8258125;3,394871;-1,542039;-0,1678218;-1,654224;1,286735;-2,416052;-0,4666632;1,775389;-0,08117458;0,4086026
33|TotallyRandom|0,03043059|0,2039038;0,7709279;0,1730984;0,7758136;0,883601;0,5419717;-0,1565427;0,2106165;-0,8193507;0,9447658;-0,1931101;-0,1199051;-0,04598963;-0,4462403;0,2411782;-0,6763811;0,5273631;0,7349191;-0,3817261;-0,8515842;0,2313589;-0,9288452;-0,8311813;-0,9408698;0,6098902;-0,8805969;0,4732105;0,7347362;-0,3507155
34|TotallyRandom|0,03024417|-0,7584219;-0,2104048;0,8425686;-0,0222131;0,7105098;0,6162789;-0,3781027;0,7449636;0,2546854;0,8552675;-0,1103858;0,5044842;-0,6947439;0,4899373;-0,6250911;-0,481934;0,933228;0,6693299;0,7116213;-0,01791751;-0,08364618;0,8339324;-0,5238769;-0,09785044;-0,9276707;0,5004017;-0,07649052;0,2566495;-0,08804762
35|RandomParents|0,03004482|0,8747894;1,190495;-3,514069;0,2657773;-0,1575009;-1,094549;3,204241;-2,118056;-1,765837;2,074082;-0,1686686;-2,411266;-0,3480931;1,464261;2,17338;0,07574022;0,9253754;1,4987;-1,59917;2,99859;-1,023284;-0,9485776;-1,793728;0,7026854;-2,772969;-0,3982573;1,089469;0,2125545;0,1908686
36|TOP2|0,02987895|1,325026;0,8141232;-2,967101;1,148305;0,2887576;-1,582269;2,724164;-1,828662;-2,341316;1,303427;-0,01232454;-2,082469;0,1066468;1,333828;1,490495;0,7646106;0,858412;0,524838;-1,201447;3,22613;-1,39845;-0,5237873;-1,573054;0,6179942;-2,678558;-0,4666632;1,420547;0,2623992;0,1908686
37|TOP2|0,02907815|1,760954;0,8141232;-2,967101;1,455231;0,2887576;-1,582269;2,24465;-1,828662;-1,99031;1,303427;-0,02257058;-2,432581;0,1066468;1,285889;1,879914;0,8365468;0,7794642;0,7454479;-1,201447;2,99859;-0,8813003;-0,3670988;-1,50672;0,7194464;-2,723616;-0,4666632;1,623008;0,3187969;0,1908686
38|TOP2|0,0288341|1,251092;1,072065;-2,967101;1,609551;0,01742056;-1,582269;2,640057;-1,828662;-1,863553;0,9528427;-0,04746261;-2,432581;0,1066468;1,333828;2,361863;0,4815886;0,9940478;0,4117841;-1,134232;2,99859;-1,094335;-0,8188326;-1,626456;1,193047;-2,471389;-0,9105841;1,420547;-0,08117458;0,5330446
39|TOP2|0,02863144|1,325026;0,6118712;-2,967101;1,609551;0,2933362;-1,582269;2,724164;-2,318394;-1,638783;1,076565;-0,04746261;-2,432581;0,1066468;1,333828;2,309686;0,4815886;0,858412;0,4262958;-1,201447;2,99859;-1,084025;-0,4250357;-1,913159;0,9991814;-2,678558;-0,4666632;1,420547;-0,01311031;0,4740429
40|TOP2|0,02813734|1,101194;0,8141232;-2,967101;1,609551;0,1467991;-1,582269;2,724164;-1,828662;-1,489926;1,303427;-0,04746261;-2,432581;-0,3683316;1,333828;1,879914;0,7387788;0,5640949;0,524838;-1,201447;3,161191;-1,094335;-0,6125078;-1,573054;0,9991814;-2,678558;-0,4666632;1,086311;-0,08117458;0,5689034
41|TOP2|0,02802245|1,325026;1,137765;-2,832181;1,821081;0,08831164;-1,173519;2,724164;-1,828662;-2,174962;1,303427;-0,04746261;-2,432581;0,1066468;1,072669;1,504568;0,2010438;0,858412;0,5017385;-1,201447;2,556605;-1,094335;-0,7798588;-1,573054;0,9991814;-2,636649;-0,1714005;1,345323;0,3121409;0,1908686
42|TOP2|0,02755084|1,304536;0,8141232;-2,92437;1,609551;0,2887576;-1,582269;2,944046;-2,04791;-2,122734;1,303427;0,008106742;-2,852263;0,1066468;1,333828;1,879914;0,2047973;0,858412;0,08621454;-0,9296082;2,76884;-1,136395;-0,6125078;-1,573054;1,096284;-2,678558;-0,303696;1,183846;-0,4206205;0,1908686
43|TOP2|0,02754685|1,325026;0,8141232;-3,302909;1,33;0,3289964;-1,507107;2,724164;-1,951006;-2,004261;1,303427;-0,04746261;-2,432581;0,1066468;1,690032;1,879914;0,6010566;0,858412;0,6756278;-0,9242477;2,99859;-0,9566877;-1,104783;-1,649669;0,9758397;-2,678558;-0,4666632;1,420547;-0,08117458;-0,1919058
44|TOP2|0,02632933|1,325026;1,070112;-2,69854;1,609551;-0,1507182;-1,621239;2,724164;-2,080268;-1,691508;1,303427;-0,04746261;-2,432581;-0,0450993;1,333828;1,879914;0,5837976;0,858412;0,8186095;-1,201447;3,435692;-1,094335;-0,1758372;-1,193347;0,9991814;-2,678558;-0,4666632;1,90887;0,0166634;0,6233114
45|RandomParents|0,02479207|-0,1976019;0,1021391;-0,2950641;0,4191112;0,3837712;0,7304649;0,2988584;-0,1834944;-0,4218751;-0,3649396;-0,02303731;0,0003963709;0,3476228;0,9682245;-0,7179825;0,9004717;-0,9019709;0,6739025;-0,4209729;0,7703245;0,03351867;-0,1625816;-0,7239513;-0,9920506;-0,5673299;0,1407577;0,6602623;-0,3037153;0,8372507
46|TotallyRandom|0,02391681|-0,7758431;-0,9377811;-0,06047928;0,8184283;0,6290607;0,6722205;0,2115554;-0,891777;-0,2667419;-0,07912147;0,1986731;0,02321684;0,8860512;-0,1026014;0,7868259;-0,9694319;-0,127479;0,3289783;-0,01582205;0,329431;0,1737517;0,9737654;-0,5764539;0,1726602;-0,1886789;0,9314618;-0,1393107;-0,139896;0,09030974
47|TOP2|0,0236974|1,09571;0,4212357;-2,967101;1,609551;0,2887576;-1,582269;2,835026;-1,828662;-1,863553;1,303427;-0,04746261;-2,091022;0,1066468;1,082977;1,858492;0,4815886;0,7094129;0,524838;-0,8180991;3,116347;-1,064198;-0,6125078;-1,589176;0,9991814;-2,678558;-0,4666632;1,568534;-0,5733846;0,1908686
48|TOP2|0,02346017|1,443598;1,230068;-2,582887;1,351535;0,480511;-1,620666;2,232315;-1,828662;-1,863553;1,303427;0,0868953;-2,432581;0,2831283;1,333828;2,211768;0,4815886;1,020184;0,524838;-1,201447;3,194076;-0,6058917;-0,6125078;-1,573054;0,9991814;-2,857515;-0,4666632;1,42656;-0,5786225;0,1908686
49|TotallyRandom|0,02135652|-0,8952157;0,5512714;0,7018657;0,9437597;-0
