Generation: 733 | maxFitness: 0,1808052 | maxFitnessGen: 0,1371484 | maxFitnessGenBuf: 0,1669477
8|TOP2|0,1147674|-0,7487979;1,323411;0,4649105;0,3766195;-0,7662733;-0,6895128;1,105456;0,4870281;0,9010437;-0,4805826;-0,6586981;0,6205626;0,649738;-0,3149167;-0,2367102;0,9543189;1,096948;-1,249953;0,8876682;0,3153152;-0,4494177;0,2864437;-0,3668436;0,137973;0,7785197;-1,365211;0,9429548;-0,3146646;0,4923844
9|TOP2|0,1107132|-1,01299;0,8690085;0,8813716;0,3766195;-0,7662733;-0,6118119;1,036606;0,2820407;0,9402146;-0,4805826;-0,3698134;-0,06486416;0,3931204;-0,3149167;-0,2367102;1,19509;0,5603407;-0,9439756;0,8876682;0,2313467;-0,4494177;0,2864437;-0,5444754;0,137973;0,1695517;-0,9532881;0,9429548;-0,4273728;0,4206423
10|TOP2|0,10843|-1,117821;0,7429821;0,2532662;0,3766195;-0,7662733;-0,1133951;1,020295;0,8460193;0,9402146;-0,5974845;-0,3698134;-0,06966019;0,2525266;-0,3149167;-0,5656004;0,6787521;0,4438507;-0,8926494;0,5870494;0,5313753;-0,4494177;0,2864437;-0,3668436;0,137973;-0,05714542;-0,614591;0,4766078;-0,6932943;0,2088341
11|TOP2|0,1039938|-0,8292635;0,8690085;0,08808959;0,7748909;-0,7662733;-0,3455114;1,456039;0,7354786;1,307459;-0,7878779;-0,3698134;0,1703908;0,6691079;-0,2844653;-0,2367102;0,4384759;0,5113248;-1,249953;0,8876682;0,3153152;0,01275468;0,6947949;-0,5968137;0,137973;0,3843946;-0,9532881;0,9429548;-0,3255137;0,680754
12|RandomParents|0,05637828|-1,228675;0,8689595;0,3696156;0,4768269;-0,7662733;-0,6118119;0,9662549;0,6101713;1,330471;-0,4805826;-0,2739331;0,3175068;0,2459718;-0,3149167;-0,2367102;0,440278;0,6295121;-1,356064;1,158914;0,3153152;-0,6949216;0,2864437;-0,3668436;0,137973;0,3843946;-0,88293;0,9429548;-0,6932943;0,4923844
13|TOP2|0,05583513|-0,9659277;1,073259;0,4649105;0,2296575;-0,7958695;-0,6118119;1,022954;0,2159916;0,9402146;-0,4805826;-0,3698134;0,3175068;0,6691079;-0,39599;-0,04110792;0,7493779;0,733261;-1,677367;0,8876682;-0,03374201;-0,4494177;0,6537278;-0,3668436;-0,007616177;0,3803264;-0,5220233;0,9429548;-0,5778945;0,4923844
14|TOP2|0,05509826|-0,7487979;0,8690085;0,4649105;0,3766195;-0,7662733;-0,6118119;0,9662549;0,5097782;0,5199899;-0,4805826;-0,7187282;0,4753592;0,5551086;-0,3149167;-0,2367102;0,7493779;0,4281611;-0,7769791;0,5982357;0,5624912;-0,4494177;0,2864437;-0,1673025;0,137973;0,3843946;-0,9532881;0,4690388;-0,463251;0,4923844
15|TOP2|0,05485761|-0,535844;0,7309031;0,4649105;0,3766195;-0,9291713;-0,6944048;0,9662549;1,027698;0,9402146;-0,4805826;-0,3698134;0,3175068;0,3892505;0,1626919;-0,2367102;0,588837;1,008998;-1,249953;0,8876682;0,3153152;-0,6562034;0,2864437;-0,3668436;0,137973;0,8249633;-1,006839;0,9429548;-0,2823374;0,4923844
16|TOP2|0,05431486|-1,182732;0,8690085;0,4649105;0,3766195;-0,7662733;-0,9783981;0,9662549;0,6101713;0,9402146;-0,6741729;0,03987506;0,3154547;0,6691079;-0,717494;-0,1208657;0,7493779;0,6295121;-1,09928;1,291802;0,2817444;-0,4494177;0,2864437;-0,7970741;0,137973;0,3843946;-0,9532881;0,7102222;-0,3259019;0,4923844
17|TOP2|0,05386581|-0,7487979;0,8690085;0,5209596;0,3766195;-0,6917034;-0,6118119;0,9662549;0,6921838;0,9402146;-0,4805826;0,004316121;0,7460608;0,6691079;-0,4668505;-0,2367102;0,7493779;0,2208586;-1,204865;1,283996;0,5277767;0,01135731;0,09980255;-0,5551847;0,3041574;0,08592767;-0,4644274;1,168108;-0,8703726;0,4923844
18|TOP2|0,04521083|-0,6673945;0,983035;0,4649105;0,3766195;-0,7662733;-0,1450089;0,9662549;0,7985085;0,9402146;-0,6715433;-0,6495616;-0,1345978;1,152064;-0,3149167;-0,2367102;0,8569679;0,6295121;-0,9045196;0,8876682;0,5423383;-0,4494177;0,6424315;-0,3668436;-0,1854522;0,6973349;-0,9532881;0,9429548;-0,7685725;0,4923844
19|TOP2|0,03893207|-0,3316292;0,8690085;0,4649105;0,3766195;-0,6415124;-0,7663516;0,9662549;0,4821985;0,9402146;-0,4391089;-0,4850337;-0,1106888;0,409929;-0,06915043;-0,2367102;0,7493779;1,126516;-1,287541;0,8876682;0,3762844;-0,8094888;0,2864437;-0,2371006;-0,3271626;0,12619;-0,9532881;1,017663;-0,6932943;0,4923844
20|TOP2|0,03879646|-0,7487979;0,6210233;0,9079615;0,7184449;-0,7662733;-0,474414;0,9662549;0,6101713;0,9402146;-0,4805826;-0,3698134;0,1789414;0,6691079;-0,3149167;-0,2367102;0,7493779;0,5379942;-0,9534231;1,050783;-0,08047849;-0,2007545;0,1567021;-0,3668436;0,137973;0,3843946;-1,104153;1,129119;-0,6932943;0,4923844
21|TOP2|0,0384424|-0,5114038;0,7067145;0,2695053;-0,02072403;-0,7662733;-0,859965;0,9747635;0,6101713;0,9402146;-0,7296268;0,02868298;0,2052554;0,6856859;-0,3149167;-0,2367102;0,3615372;0,6295121;-1,249953;0,8876682;0,2446647;-0,5828726;0,2864437;-0,2896098;0,137973;0,4312346;-0,5690489;0,8589503;-0,6932943;0,4923844
22|TOP2|0,03778305|-1,155888;0,461435;0,4649105;0,3766195;-0,9432501;-0,6118119;0,5120379;0,6101713;0,9402146;-0,197228;-0,6938154;0,3175068;0,6691079;-0,7762073;-0,2367102;0,5447358;1,096318;-1,436457;0,8876682;0,3153152;-0,8066673;0,2864437;-0,3668436;0,137973;0,3466613;-0,6694595;0,9429548;-0,6932943;0,5442362
23|TOP2|0,03770048|-1,065508;0,8690085;0,04816425;0,3229704;-0,7662733;-0,8124334;0,9662549;0,6101713;0,6136939;-0,307116;-0,3698134;-0,1508083;0,6691079;-0,3149167;0,244452;0,7493779;1,055409;-0,8498373;0,8876682;0,1815267;0,03590393;0,2864437;-0,5468763;0,137973;0,3843946;-0,7241349;0,9429548;-0,6932943;0,1154353
24|TOP2|0,03663338|-0,7487979;0,8690085;0,01373184;0,3766195;-0,874084;-0,6118119;0,992871;0,4322851;0,7185043;-0,7329136;-0,3698134;0,0848766;0,6691079;-0,3149167;-0,2367102;0,9077855;0,4463852;-1,249953;0,7669668;0,1774062;-0,4494177;0,2864437;-0,3668436;-0,1572369;0,4475416;-0,6398292;0,9233853;-0,6932943;0,4923844
25|TOP2|0,03595837|-0,7393256;0,8690085;0,5258854;0,3766195;-0,7662733;-0,4913422;0,9662549;0,6101713;0,9402146;-0,2039164;-0,3698134;0,5603915;0,6449638;-0,3149167;-0,09262028;0,3134218;0,6295121;-1,583125;0,9514884;0,3153152;-0,4962277;0,2864437;-0,4876595;-0,01032843;0,2048173;-1,099909;0,5830216;-0,6028286;0,6763199
26|TotallyRandom|0,03540908|-0,9566269;-0,4203759;-0,7249715;-0,0191375;-0,6228015;0,1667269;0,915127;0,9569213;0,4254136;-0,2633053;0,2433327;0,3225982;0,4351151;0,4692952;-0,7528355;0,4193327;-0,0271858;0,9395821;-0,1575459;-0,0457164;-0,6096711;0,2834966;-0,1834863;-0,4140028;0,4176895;0,6467021;-0,5482333;-0,4586684;0,2283777
27|TOP2|0,03539852|-0,7487979;0,8447194;0,4649105;0,6419641;-0,7745566;-0,925113;0,54342;0,6101713;0,5707385;-0,4805826;-0,3698134;0,3175068;0,6691079;-0,3149167;-0,254671;0,6649071;0,5116128;-1,48704;1,249602;0,3529084;-0,6260507;-0,09735966;0,01555929;0,137973;0,3843946;-0,9532881;1,207839;-0,6932943;0,4923844
28|TOP2|0,03539294|-0,3012758;0,8690085;0,4649105;0,3766195;-1,247138;-0,6118119;1,163832;0,2947009;0,4806958;-0,9294562;-0,3698134;0,4061713;0,3347279;-0,3149167;-0,2367102;0,6524556;0,6295121;-1,695536;0,4608963;0,5443867;-0,8365558;0,3801059;-0,3668436;0,112196;0,527168;-0,9532881;0,9609377;-0,5742583;0,8435268
29|RandomParents|0,03513337|-0,7487979;0,8690085;0,4649105;0,7303777;-0,8342328;-0,757624;0,8539667;0,3610405;0,9402146;-0,4805826;-0,08564779;0,3175068;0,2843157;-0,3149167;-0,2037001;0,6154847;0,6295121;-1,712528;1,36305;0,3153152;-0,4494177;0,2864437;0,1001334;-0,1110839;0,3843946;-1,292883;1,328218;-0,6966059;0,6847718
30|TOP2|0,03488653|-0,7487979;0,8690085;0,4649105;0,3766195;-0,7662733;-1,042973;1,157094;0,211001;1,219404;-0,1990777;-0,3698134;-0,09657371;0,5488974;-0,3967293;-0,2367102;0,7493779;0,804424;-1,4691;0,860342;0,09790003;-0,8603953;0,2347414;-0,3668436;0,137973;0,5067238;-1,070481;0,9429548;-0,4850361;0,7812258
31|TOP2|0,03484723|-0,9115269;1,300775;0,883263;0,3766195;-1,180448;-0,7673336;1,45076;1,000171;0,5391368;-0,4805826;-0,7608783;0,3175068;0,6691079;-0,3149167;-0,2367102;1,004584;0,6295121;-1,166924;0,8876682;0,3153152;-0,8775867;0,09687608;-0,3668436;-0,2161623;0,7882425;-0,9532881;0,9429548;-0,225171;0,5622575
32|TOP2|0,03461882|-1,182304;0,8690085;0,4649105;0,4276915;-0,5239864;-0,1773385;0,9662549;0,6101713;0,9402146;-0,4805826;-0,3698134;0,6246598;0,9096609;-0,06528221;-0,2367102;0,558174;0,6295121;-1,249953;1,300008;-0,1441085;-0,3512174;0,2864437;-0,3668436;-0,00193204;0,2230228;-1,24887;1,257474;-0,6932943;0,8411602
33|TOP2|0,03426051|-0,6915103;0,8690085;0,4649105;0,3590882;-0,4235756;-0,6118119;0,7914151;0,6101713;0,9402146;-0,4805826;-0,3698134;0,1076815;0,6691079;-0,4908827;-0,2367102;0,7493779;0,8281274;-1,249953;0,511852;0,504507;-0,1130515;0,4894822;-0,3668436;-0,3515187;0,3843946;-1,398028;1,430968;-0,6932943;0,4702297
34|TOP2|0,03381225|-0,7487979;1,219646;0,4649105;0,4479366;-0,9966637;-0,6118119;0,9662549;0,6101713;0,9402146;-0,4805826;-0,3698134;0,576726;0,2207972;-0,3392858;-0,2367102;1,053589;0,6295121;-1,249953;1,033627;0,3153152;-0,04889297;0,6800767;-0,3668436;0,137973;0,226204;-0,9532881;0,9429548;-0,234555;0,4613449
35|TOP2|0,03288505|-0,7487979;0,6557089;0,8569;0,3766195;-0,7662733;-0,6118119;0,9176412;0,6101713;0,787091;-0,0825752;-0,5013951;0,7664608;0,6691079;-0,1487243;-0,2367102;0,7493779;0,6295121;-1,249953;0,8628464;0,08458316;-0,7764902;0,2864437;-0,3668436;0,137973;0,3843946;-0,9639264;0,6028053;-0,6932943;0,1404704
36|TOP2|0,02904418|-0,8103852;0,8690085;0,4328166;0,3766195;-1,097348;-0,742045;1,202017;0,6101713;0,9402146;-0,1962727;-0,3698134;-0,05048692;0,6691079;0,113495;-0,2367102;0,9743447;0,6295121;-1,249953;1,220642;0,44362;-0,4494177;0,2864437;-0,4063157;-0,2922538;0,1846031;-0,9532881;1,196022;-1,101251;0,7963319
37|RandomParents|0,02833693|-0,4567943;0,9765276;0,4320894;0,4294922;-1,172953;-0,6118119;1,009195;0,3786905;0,8736814;-0,4805826;-0,6633667;0,473809;0,5148584;-1,122561;-0,2367102;-0,07877678;0,5705908;-0,3289667;0,502171;0,3153152;-0,8556968;0,5015634;-0,6917676;-0,1371952;0,7646204;-1,305277;1,144286;-0,4350357;0,3444473
38|TOP2|0,02742609|-0,2974058;0,4539966;0,04038227;0,3766195;-0,293475;-0,6118119;0,9662549;0,7672445;1,295641;-0,4805826;-0,3698134;0,5044341;0,6691079;-0,3504312;0,01428674;0,8964239;0,6295121;-0,9925511;0,4125031;-0,09699219;-0,05903578;0,7401518;-0,2056518;0,1725339;0,3843946;-0,9532881;0,9861756;-0,6932943;0,4923844
39|RandomParents|0,02741638|-0,4672121;0,8690085;0,4649105;0,602659;-0,2899763;-0,01361093;0,8340647;0,6101713;1,091723;-0,4805826;-0,7003521;0,8471022;0,6691079;-1,291995;-0,2367102;0,6097898;0,3682676;-0,8889012;0,502171;0,3153152;-0,3499004;-0,07186949;-0,2201312;0,7772537;0,4038732;-1,319255;1,308103;-0,6932943;0,0556148
40|TOP2|0,02725727|-0,7487979;1,21244;0,4649105;0,309798;-0,820647;-0,6118119;0,9662549;0,6101713;0,9402146;-0,6791776;-0,3698134;0,3175068;0,6691079;-0,1748566;-0,2367102;0,7493779;1,06573;-1,702224;0,8876682;0,3153152;-0,1235248;0,2864437;-0,3668436;0,1951338;0,7584292;-0,488479;0,6045951;-0,5162029;0,8975272
41|TOP2|0,02725483|-0,7487979;1,33906;0,7300426;0,4817921;-0,7662733;-0,6118119;0,4967985;0,6101713;0,9402146;-0,4805826;-0,2622196;0,3175068;0,6691079;-0,3413539;-0,4395778;0,891534;0,6295121;-1,440473;0,8876682;0,05522245;-0,4494177;0,2864437;-0,2257617;-0,06660296;0,3843946;-0,5965419;0,9429548;-0,2425025;0,8281431
42|TotallyRandom|0,02692495|-0,6709075;0,6423476;-0,4678932;-0,1238922;-0,2386581;0,702014;0,1828774;-0,6623905;-0,7691822;-0,6103096;0,6705546;0,8687534;0,394644;0,7504103;-0,2707103;-0,1258639;-0,2824641;-0,8462009;0,7442517;0,9482238;-0,2237326;-0,8438325;-0,8961384;-0,5989242;-0,4639391;-0,07816708;0,6918018;-0,2441236;0,6877661
43|TOP2|0,02692006|-0,7487979;1,054446;0,8788818;0,3766195;-0,7662733;-0,6118119;1,116652;0,6101713;0,5776171;-0,442766;-0,3698134;0,3175068;1,121147;-0,3149167;-0,1428619;0,6498396;0,6295121;-1,445888;0,5332372;-0,08741778;-0,4494177;0,3110076;-0,6093071;0,137973;0,0608725;-0,9532881;1,296695;-0,8998118;0,07357368
44|TOP2|0,02485837|-0,8483402;0,7113175;-0,01320183;0,6708637;-0,279141;-0,9544176;0,6373712;0,6101713;0,7210222;-0,4805826;-0,4635258;0,7426941;0,7184446;-0,5618671;-0,2367102;1,138535;0,9094479;-1,249953;0,7350563;0,256304;-0,4494177;0,4738359;-0,2616925;0,5188425;0,3843946;-0,9532881;0,4961011;-0,8653519;0,4923844
45|TOP2|0,02476389|-0,7487979;0,5209473;0,4649105;0,3766195;-0,7662733;-0,6118119;0,7363228;0,6101713;0,9402146;-0,4832729;-0,3698134;0,4801188;0,7698025;0,04556921;0,04568468;0,7493779;0,691991;-1,249953;0,8876682;0,5300892;-0,5515098;0,2864437;-0,6782264;0,2521805;0,3843946;-0,9532881;0,9429548;-0,6932943;0,03375122
46|TotallyRandom|0,02473925|-0,726294;-0,9567616;0,4465642;-0,03350151;-0,3380169;0,2463311;-0,0592922;0,1905998;0,2357091;0,4468188;-0,1511344;0,9100068;-0,2520491;-0,3760804;0,08782494;0,9830093;-0,1374575;0,811337;0,5252295;0,3709981;0,06074107;-0,6344845;-0,2767154;-0,2524561;-0,3173424;-0,9214127;0,4595668;-0,8564198;-0,5807292
47|RandomParents|0,02382693|-0,573746;0,06029975;-0,1971427;0,4679303;-0,3054587;-0,8304236;-0,7656424;0,2534353;-0,4307157;-0,3160282;0,1645044;-0,9872332;0,6473837;0,04233897;-0,144744;0,2830369;0,3982689;0,3544442;0,7694073;-0,3251406;0,8071234;0,8944588;-0,5471795;-0,09365094;0,816339;-0,3361362;0,7109623;0,05753767;0,8974304
48|TotallyRandom|0,02327539|-0,7927694;-0,1497539;-0,3656682;0,1035281;-0,1118821;0,7762201;-0,9045703;0,5337784;-0,9897745;-0,3331209;0,8901052;0,1273576;0,3549347;-0,007102847;-0,6102972;0,1004497;-0,9572337;-0,5965276;0,4806244;0,8629708;0,633606;0,6038992;-0,9643362;0,6983011;0,9938931;0,3199272;0,1285371;-0,4993752;0,9830203
49|TOP2|0,02251751|-0,7487979;0,8690085;0,5058783;-0,07876214;-0,7662733;-0,1391349;0,9662549;1,000418;0,9402146;-0,944991;-0,3541798;0,3175068;0,6691079;0,1215891;-0,613952;0,7493779;0,6295121;-1,097867;0,8876682;0,3527309;-0,4494177;0,531734;0,01259694;0,5146907;0,3843946;-1,364689;0,9429548;-0,9899992;0,4923844
50|TotallyRandom|0,01427398|0,5968382;0,05036271;0,708148;-0,2329625;-0,1629754;0,5129085;0,8376467;-0,4108485;-0,2281517;0,5965428;-0,646625;-0,9978745;0,1355084;-0,079386
