Generation: 1319 | maxFitness: 0,2442866 | maxFitnessGen: 0,1090211 | maxFitnessGenBuf: 0,146716
7|TOP2|0,09556586|0,2446698;-1,918171;-5,855413;0,590112;1,332832;-0,8140197;1,826206;-3,482271;-2,571593;1,493298;0,1832748;-0,009930179;-3,492081;-0,1066729;2,88673;0,9146047;2,079053;2,576407;0,003334463;3,698829;-2,866969;0,0626677;-1,10004;-2,435395;-2,779218;0,6322201;-2,515195;-0,3441424;0,03591625
8|TOP2|0,09456582|0,1420092;-2,592464;-5,554766;0,7493764;0,643443;-1,17363;1,358687;-3,458153;-2,131793;2,036648;0,02014108;-0,3846192;-3,107687;0,5245597;2,534716;0,6997688;2,387677;2,54424;-0,08280432;4,08831;-3,04724;0,1149303;-0,8722981;-1,458295;-2,716384;0,5517049;-2,486179;-0,6782606;0,02892707
9|TOP2|0,07259923|0,8179942;-2,102743;-5,554766;0,5468881;0,8426661;-1,366816;1,358687;-2,991969;-2,571593;1,920358;0,6410128;-0,5389404;-3,807468;-0,01740041;2,484106;0,03223097;2,150129;2,900681;-0,2234047;3,739226;-3,056636;0,468779;-0,3981377;-2,015408;-2,585816;0,6322201;-2,675404;-0,5238395;-0,3896557
10|TOP2|0,07171619|0,04695001;-2,576478;-5,554766;0,3005429;0,9283349;-0,9262835;1,358687;-3,209579;-2,511597;1,920358;-0,2178104;-0,1476455;-3,842948;0,45028;2,84691;0,7527024;2,079053;2,665981;-0,2553529;4,322565;-3,282149;0,109748;-0,7247838;-2,433424;-2,721327;1,066941;-2,19966;-0,5418627;-0,1507112
11|TOP2|0,06889821|-0,03790483;-2,102743;-5,554766;0,3065671;0,6627625;-1,200987;1,112885;-2,872926;-2,571593;2,317986;0,1442938;0,1916657;-3,870744;0,5523188;2,77761;0,04706657;1,912921;2,352903;-0,3176298;3,921782;-3,282149;0,4227748;-0,8722981;-1,706469;-2,899411;0,6401572;-2,426191;-0,5898487;-0,1286686
12|TOP2|0,06839599|-0,0003933609;-1,706695;-5,549061;0,0977478;1,10788;-1,200987;1,544429;-3,323064;-2,335996;1,768758;0,1442938;-0,1476455;-3,178818;-0,03296629;2,705039;0,5925477;2,079053;2,502745;0,2003021;3,651467;-3,192008;0,1892562;-1,11412;-1,573483;-2,444895;0,6322201;-2,721611;-0,5418627;0,03591625
13|TOP2|0,0679902|0,4114162;-2,274967;-5,493044;0,7648894;1,132253;-1,010064;1,8456;-3,033256;-2,571593;1,920358;0,30961;-0,1476455;-3,51543;0,05187735;2,588628;0,4485973;1,679316;2,542205;-0,08280432;3,827336;-3,282149;0,2104907;-0,5854659;-2,413085;-2,479392;0,6322201;-3,076665;-0,5418627;0,03591625
14|TOP2|0,06777504|0,1697594;-2,300962;-5,941751;0,4928628;1,186803;-1,295918;1,724241;-3,037716;-2,542083;2,02077;0,1442938;-0,1476455;-3,825497;0,692597;2,534716;0,8345101;2,339117;2,295943;0,113987;3,95467;-2,994839;0,1293354;-0,9160563;-2,061712;-2,200625;1,068242;-3,062015;-0,5418627;0,03591625
15|TOP2|0,06696804|0,4114162;-2,102743;-5,554766;1,037436;1,261644;-1,359811;1,109008;-2,991969;-2,403857;1,517159;0,1442938;-0,1476455;-3,127862;0,1863942;2,534716;0,6381987;1,660261;2,54424;-0,5483673;3,827336;-3,609644;0,1149303;-0,8722981;-1,95525;-2,953508;0,2499447;-2,255261;-0,9170282;0,1681885
16|TOP2|0,04300623|0,4730255;-2,102743;-5,897047;0,3356028;0,6363436;-1,092472;1,508173;-2,773454;-2,07469;2,388928;0,419711;-0,2686531;-3,492081;0,3858379;2,340486;0,4485973;2,079053;2,54424;-0,2407901;3,632504;-3,598841;0,4055238;-1,30756;-1,95525;-2,585816;0,4263124;-3,085925;-0,5418627;0,09157322
17|TOP2|0,04293083|0,6800085;-1,720615;-5,996678;0,8594872;0,6825749;-1,200987;1,698889;-2,991969;-2,333597;1,920358;0,1442938;-0,2335231;-3,296072;0,2702301;2,534716;0,2620667;2,522639;2,940636;-0,08176178;4,092814;-3,489864;0,4571145;-0,8722981;-2,351115;-2,164224;0,2908258;-2,339389;-0,4409264;0,2351845
18|TOP2|0,04290217|0,2535613;-1,980736;-5,861232;0,7123755;0,7054114;-0,8549783;1,368169;-2,725118;-2,376892;2,363914;-0,2160989;-0,2708625;-3,696478;0,6366115;2,534716;0,7180185;2,571836;2,24324;0,01432699;3,827336;-2,979231;0,1149303;-0,8722981;-1,95525;-2,585816;0,28036;-2,675404;-0,2381233;0,2391143
19|TOP2|0,04284861|0,4114162;-1,60338;-6,034075;0,2604841;1,298088;-1,697615;1,449233;-2,605958;-2,493324;2,182981;-0,2969133;-0,1476455;-3,492081;0,108756;2,984578;0,1829273;2,573224;2,445539;-0,03915554;3,792201;-2,965807;0,5340184;-0,7177571;-1,532321;-2,219169;0,6322201;-2,733351;-0,6440226;0,03591625
20|TOP2|0,04276194|0,1166318;-2,261496;-5,554766;0,9765749;0,6941209;-1,653667;1,331974;-3,317842;-2,741795;1,920358;0,6278995;0,2416349;-3,977534;0,360419;2,351923;0,4593619;2,222209;2,68694;-0,08280432;3,827336;-3,282149;0,1983893;-1,290086;-2,175463;-2,278018;0,7012975;-2,951574;-0,4333805;0,17035
21|TOP2|0,04275902|0,7660142;-2,218067;-5,571366;0,5035408;0,9503737;-1,143204;1,358687;-2,709334;-2,571593;2,199455;-0,04074578;0,05008455;-3,492081;0,360419;2,534716;0,1744623;1,858717;3,01562;-0,08280432;3,827336;-3,282149;0,1149303;-0,9925968;-1,95525;-2,313502;0,6322201;-2,745291;-1,018222;0,2228414
22|TOP2|0,04242491|0,4114162;-1,733551;-5,710054;0,8891188;1,27643;-0,898865;0,9980919;-2,69414;-2,571593;1,920358;0,300205;-0,3421272;-3,503353;-0,08067611;2,928165;0,4485973;2,079053;2,597329;-0,08280432;3,827336;-3,028552;0,1334287;-1,092036;-2,452905;-2,767374;0,6322201;-2,396448;-0,5637992;0,3093089
23|TOP2|0,04213087|0,137527;-1,782233;-5,554766;0,165565;0,6326834;-1,04882;0,9445913;-3,475562;-2,571593;1,819156;-0,07195131;-0,5085337;-3,95716;0,2109796;2,534716;0,4485973;1,678927;2,104125;0,06778978;3,673808;-3,654914;0,2395307;-0,4324118;-1,95525;-2,592719;0,6322201;-2,675404;-0,5418627;0,2451818
24|RandomParents|0,04008837|-0,8027427;-0,9312668;-0,2436351;0,2254618;-0,6034691;-0,858593;0,9449229;-0,3452026;-0,8355153;0,9216847;-0,9804733;0,4736061;-0,5459535;0,1848241;-0,1263474;0,2605903;0,8565395;-0,2044662;0,3535728;0,06493318;-0,9188221;0,07321966;-0,6753376;-0,2748781;-0,6268926;0,491512;0,5360384;-0,8851335;0,429394
25|TOP2|0,03941765|0,4324766;-1,967339;-6,048905;0,5537905;0,681422;-1,503642;1,100538;-2,700662;-2,882957;2,252301;-0,1636071;-0,6027048;-3,180254;-0,05267516;3,008914;0,318088;2,009831;2,54424;0,005158484;3,722705;-3,282149;0,5483389;-1,160401;-1,95525;-2,533296;0,2976781;-2,675404;-0,5418627;-0,4368424
26|TOP2|0,03939876|0,4114162;-2,102743;-5,756069;0,7969611;0,7203375;-1,200987;1,298799;-3,345327;-2,571593;1,721608;0,1442938;-0,6299745;-3,523879;0,8592662;2,945872;0,8273016;2,079053;2,54424;-0,08280432;3,827336;-3,416742;0,1149303;-0,8722981;-1,462994;-2,789222;0,265089;-2,540578;-0,5418627;0,455678
27|TOP2|0,03907244|0,1139098;-2,265459;-5,075003;0,7648813;1,049035;-0,8435599;1,358687;-2,991969;-2,255275;1,920358;-0,02759938;0,1834958;-3,870855;0,6851418;2,534716;0,8555058;2,452534;2,384282;-0,08539444;4,27775;-3,282149;0,1149303;-0,8521875;-1,7507;-2,585816;0,5046554;-2,317474;-0,9390192;-0,3341973
28|TOP2|0,03748578|0,6776353;-2,525085;-6,053685;0,8941115;0,7279409;-1,43289;1,68784;-2,788211;-2,571593;1,998255;0,1442938;-0,1476455;-3,492081;0,04440388;2,534716;0,467843;2,11867;2,54424;-0,08280432;3,827297;-3,282149;0,4121731;-0,4109844;-2,255607;-2,585816;0,8007805;-3,025558;-0,5418627;0,2141081
29|TOP2|0,03726957|0,8862145;-1,987265;-5,554766;0,2740018;1,10788;-0,9020756;1,358687;-3,119389;-2,571593;1,920358;-0,3390687;-0,05441222;-3,82091;-0,05946425;2,575745;0,8961923;2,391963;2,2933;0,03317779;3,339537;-3,282149;0,2735444;-1,187202;-1,691871;-2,112197;0,3647713;-2,516028;-0,2654487;0,4597642
30|TOP2|0,03721316|0,4114162;-2,5748;-5,554766;0,2693708;1,078594;-0,8615682;1,147097;-2,991969;-2,571593;1,666339;0,02956648;-0,1658457;-3,492081;0,360419;2,816176;0,7885987;2,44525;2,111026;0,09242426;3,405716;-2,800112;0,4198662;-0,8722981;-2,108333;-2,585816;0,6322201;-2,376013;-0,5418627;0,2978536
31|TOP2|0,03696169|0,7655636;-2,03998;-5,907427;0,5468881;1,228206;-1,047033;1,358687;-2,637172;-2,173495;1,815628;0,2285046;-0,5984371;-3,439669;0,3665986;2,756405;0,9312168;1,848166;2,54424;0,3429904;3,827336;-2,825429;-0,2055356;-1,222512;-1,904686;-2,108014;0,6322201;-2,752126;-0,4015282;-0,3122084
32|RandomParents|0,03679641|-0,6896936;-0,04061657;-0,941551;0,5763036;-1,875805;0,08101285;-1,507955;0,01603538;-1,081918;-1,18905;-0,9610218;-0,4619283;0,4422317;-0,5060166;0,651599;-0,8284308;1,301603;-0,4544836;-0,2097134;0,6076757;-1,050155;-0,06313153;2,248239;0,6462324;0,8339401;0,7122363;0,5034531;1,070612;-1,253576
33|TOP2|0,03264419|0,4114162;-2,399579;-5,198301;0,5468881;1,10788;-1,200987;1,107531;-3,192307;-2,632902;2,273874;0,1442938;-0,1476455;-3,286644;-0,1024816;2,642624;0,195161;2,079053;2,311144;-0,3304285;3,676996;-3,282149;-0,2161327;-1,169494;-2,014333;-2,926204;0,5345682;-2,224439;-0,5690832;-0,3993174
34|RandomParents|0,03018996|-1,240501;-0,1786193;-0,8290511;0,4619673;-1,490478;-0,1822989;-1,271606;-0,7017741;-0,9410087;-0,5781094;-1,145571;-0,6122169;0,6042464;-0,8118342;1,069493;-1,155826;1,337581;-1,218711;0,4994023;-0,2251594;-0,5905558;-0,7076386;2,191855;0,6507663;-0,3783206;0,8647358;0,9456298;0,7696989;-1,576725
35|TotallyRandom|0,03001479|0,297563;0,5328875;0,5756733;-0,3724142;0,5637155;0,9167035;-0,09265935;-0,9044812;-0,0744015;0,4934423;-0,1233844;-0,350345;-0,9706044;0,06420457;-0,6219025;-0,03983414;0,02841032;0,7317512;0,598258;-0,5504074;-0,3974313;0,002858043;-0,7209823;0,9849448;-0,2372965;-0,5071986;0,5143948;-0,9608455;0,4808554
36|RandomParents|0,02651777|-0,6305124;0,06456651;-0,8598158;1,294429;-0,7949558;-0,3516428;-1,033234;-0,2335933;-1,250151;-0,784446;-0,3096877;-0,5703037;1,085516;-0,7695042;1,250289;-0,8584263;0,8773451;-0,2313548;0,5404769;0,6370675;-1,317382;0,02656528;2,340877;0,4953602;0,1189751;-0,1801742;0,9110035;0,9617257;-1,119148
37|TotallyRandom|0,02634254|-0,8607869;0,08762825;-0,3980006;-0,2416049;-0,3467606;0,4569125;0,3637018;0,2002522;-0,3631235;0,9247162;-0,0044204;0,7102475;-0,1401323;-0,05339539;-0,668112;-0,6451216;-0,8076355;-0,01859415;-0,02584517;0,217842;0,5553913;0,3807409;0,5005288;-0,06197751;-0,3292681;0,6641116;-0,001706004;-0,89976;-0,6766639
38|TotallyRandom|0,02360619|0,9814539;-0,4680399;0,3936124;0,79;-0,668493;-0,1175717;-0,6061435;0,8611577;0,2147099;0,3917308;-0,1437165;-0,8127024;0,7882276;-0,4360965;-0,5193746;-0,9565051;-0,2250053;-0,5454166;0,6373539;0,8549392;0,7831936;-0,072325
