Generation: 537 | maxFitness: 0,1774867 | maxFitnessGen: 0,1454621 | maxFitnessGenBuf: 0,1439731
8|TOP2|0,1267423|0,8413631;0,9680452;-3,437126;0,4216347;0,3554386;-0,520557;2,145858;-2,038266;-2,064538;1,200358;-0,299924;-1,494892;-0,5241266;1,564464;1,60593;0,7711388;1,147658;0,6689101;-1,771019;2,640518;-1,278306;-0,9008319;-2,148517;1,098388;-2,690168;-0,6862162;0,5618392;-0,08117458;0,1908686
9|RandomParents|0,1262573|0,8413631;1,054901;-3,299396;1,402993;0,1664074;-0,8809589;2,751145;-2,010083;-2,00655;0,7250295;0,2588058;-1,082397;-0,3157715;0,9153011;1,483066;0,7711388;1,147658;0,8383065;-1,304193;2,771271;-1,278446;-1,268937;-1,643238;0,9991814;-3,545046;-0,6925294;0,6482989;0,006152242;-0,05325778
10|TOP2|0,1249967|0,9393252;0,725878;-3,437126;0,9554048;0,5604519;-0,9421939;2,176373;-2,038266;-1,765695;1,56506;-0,4987644;-1,494892;-0,8459775;1,108924;1,264163;1,250085;1,147658;0,8383065;-1,79347;2,530037;-1,278306;-0,5842316;-2,093681;1,108754;-3,111736;-0,6862162;0,09397197;-0,08117458;0,1908686
11|TOP2|0,1249567|0,5819743;1,148797;-2,965235;0,8609706;0,7840706;-0,5651469;2,32615;-1,702968;-1,726792;1,914279;-0,2593754;-1,330281;-0,4527103;1,008825;1,264163;0,7711388;1,147658;0,8383065;-1,79347;2,640518;-1,50351;-0,9008319;-2,093681;1,090393;-2,980992;-0,6862162;0,5618392;-0,08117458;0,1009093
12|TOP2|0,1237012|0,8413631;1,148797;-3,437126;1,279852;0,179628;-0,4527255;2,339605;-2,435646;-2,011111;1,17471;-0,299924;-1,494892;-0,5540212;1,423666;1,264163;0,7711388;0,9616898;0,5111862;-1,842389;2,640518;-0,8020712;-0,6861086;-1,848594;1,090393;-3,387497;-0,6862162;0,6246256;-0,08117458;0,1230772
13|TOP2|0,120626|0,8413631;1,265715;-3,437126;0,8609706;0,3620387;-0,1555619;2,339605;-2,038266;-2,083788;1,114742;-0,299924;-1,156102;-0,4527103;1,108924;1,099109;1,197793;1,147658;0,8383065;-1,79347;2,640518;-0,8763566;-1,106491;-2,093681;1,173689;-3,019296;-1,124449;0,5618392;-0,08117458;0,1908686
14|TOP2|0,1203185|0,8413631;0,9058124;-3,437126;0,5445096;0,2887576;-0,5651469;2,129912;-1,822645;-2,138408;1,56506;-0,299924;-1,494892;-0,6053405;1,108924;1,264163;0,7711388;1,147658;0,6172224;-1,473944;2,640518;-1,278306;-0,9008319;-2,093681;1,090393;-3,111736;-1,01243;0,5618392;-0,1362164;0,1908686
15|TOP2|0,1188998|0,8413631;0,9611354;-3,178233;0,8609706;0,2887576;-0,5651469;2,339605;-2,535464;-1,618484;1,56506;0,1192515;-1,117403;-0,4527103;1,108924;1,034364;0,4490397;1,147658;0,8383065;-1,79347;2,462181;-1,525163;-0,7028083;-2,240235;0,8823405;-3,299747;-0,6862162;0,5618392;-0,08117458;0,03123073
16|TOP2|0,1181517|1,304369;1,38592;-3,125089;0,5977837;0,2694041;-0,9659629;1,904363;-2,478325;-1,488898;1,56506;-0,05059694;-1,741017;-0,2558439;1,304176;1,264163;1,229507;0,7328705;0,9166431;-1,579458;2,593066;-1,278306;-0,9008319;-2,093681;1,090393;-3,111736;-0,3866672;0,5618392;-0,08117458;0,18044
17|TotallyRandom|0,1155758|0,7214875;-0,4426614;-0,8601751;-0,6342452;0,4385872;0,7251389;0,8182871;-0,5182092;-0,8881588;0,7739553;-0,5267885;-0,4902099;-0,8396633;-0,3150901;-0,6627097;-0,09286702;-0,06400025;0,2313362;0,9868331;0,8960564;0,3573091;0,9330711;-0,1359605;-0,4103447;-0,2108754;0,7185445;-0,01643145;-0,9560115;-0,5085239
18|TOP2|0,1145712|1,29148;1,148797;-3,71177;0,6388921;0,2887576;-0,277728;2,339605;-2,496152;-1,665893;1,56506;-0,299924;-1,859523;-0,4527103;1,155868;0,9505658;1,118265;0,6759263;0,8383065;-1,678776;2,640518;-1,278306;-1,143776;-2,12507;0,9770654;-3,111736;-0,6862162;0,5618392;-0,08117458;0,1908686
19|RandomParents|0,1133469|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
20|TOP2|0,1130699|0,8413631;1,143916;-3,248941;0,8609706;-0,1741965;-0,5651469;2,273018;-2,18214;-1,941225;1,56506;-0,299924;-1,494892;-0,4527103;1,108924;1,264163;0,4716997;1,147658;1,15968;-1,786951;2,640518;-1,278306;-0,9008319;-2,202776;0,9227006;-3,111736;-0,7102299;0,6934981;-0,08117458;0,1533367
21|RandomParents|0,1124369|0,8413631;0,8001218;-3,25066;1,361254;0,7186624;-0,9261045;2,412491;-1,902094;-1,963511;1,115217;0,2376437;-1,185552;-0,3417292;1,458923;1,077075;0,6695632;1,348928;0,3463914;-1,801688;2,573383;-1,722435;-0,9006426;-1,319588;1,382423;-3,111736;-0,2056666;0,6734955;0,05488838;-0,002189115
22|TOP2|0,1121309|0,8413631;1,148797;-3,437126;0,8609706;0,2887576;-0,97417;2,555806;-2,038266;-1,765695;1,654935;-0,299924;-1,168185;-0,6567099;0,9012035;0,8183401;0,9592246;1,147658;0,5039985;-1,986302;2,694972;-1,766536;-1,365211;-2,093681;1,483651;-3,111736;-0,2517202;0,5618392;-0,08117458;0,1908686
23|TotallyRandom|0,1107236|0,2609214;0,006680846;-0,01274574;-0,2460617;0,239163;-0,587728;-0,08561265;0,7672641;0,5650804;0,2903876;0,9353011;0,915602;0,9330413;0,09442699;0,9791899;0,3300702;-0,4082614;-0,8466361;-0,01289117;0,3342199;-0,4717692;0,7053254;0,5091362;-0,4161981;0,5675452;0,7915397;-0,001360774;0,06485879;-0,5942535
24|TOP2|0,1093923|1,055954;0,8472186;-3,437126;0,8609706;-0,02284393;-0,5651469;2,339605;-2,077674;-1,765695;1,331719;-0,299924;-1,771529;-0,4527103;1,108924;1,264163;1,198594;1,147658;0,8383065;-1,79347;2,915728;-1,747622;-0,4537049;-1,804165;0,6292367;-3,111736;-0,6862162;0,2926342;-0,1301744;0,1908686
25|TOP2|0,1016104|0,8413631;1,148797;-3,437126;1,253927;0,2887576;-0,5862051;2,282292;-2,224523;-1,79695;1,56506;-0,299924;-1,270921;-0,4527103;1,001352;0,7838033;0,7711388;1,147658;0,8383065;-1,79347;2,666961;-1,281617;-0,9008319;-2,093681;1,090393;-3,111736;-0,6862162;0,5618392;-0,2346093;0,1908686
26|RandomParents|0,05163233|0,8413631;0,4958561;-3,915638;0,456593;0,1416763;-0,8903209;2,969932;-2,023406;-1,633457;1,115217;-0,3170549;-1,271105;-0,498161;1,153665;1,264163;0,3350488;1,117996;0,8383065;-1,79347;2,632387;-1,339032;-1,288598;-1,29887;0,4519632;-2,760266;-0,5672771;0,6535267;-0,08117458;0,1908686
27|TOP2|0,04009306|1,10624;1,148797;-3,826405;1,19759;-0,1491458;-0,8394111;2,535467;-2,167722;-1,765695;1,56506;-0,299924;-1,79799;-0,4527103;0,8932928;1,264163;0,7711388;1,147658;0,3446434;-2,089202;2,847193;-1,032107;-0,9008319;-2,093681;0,798076;-3,200125;-0,6862162;0,2236831;-0,4004557;0,1908686
28|TOP2|0,03637023|0,8413631;1,148797;-3,437126;0,8609706;0,2887576;-0,0811218;2,339605;-1,552634;-1,596449;1,87441;-0,299924;-1,103598;-0,4527103;1,108924;1,267959;0,7711388;1,645995;0,8383065;-2,161477;2,640518;-1,586097;-1,04044;-2,159083;1,090393;-2,835793;-0,6862162;0,5137554;0,03333995;-0,189576
29|RandomParents|0,03516334|-0,6629305;0,2422966;-0,8665059;0,1816176;-0,2589341;-0,04310977;-0,3222173;-0,2070109;0,7253029;0,1971692;0,796638;0,4073014;0,1202296;-0,8162608;0,6619182;-0,6125791;-0,2424821;-0,3425936;0,5661144;0,5107992;-0,9114344;0,8032413;0,813839;-0,5888121;0,7871215;-0,5397463;-0,1742488;0,4298434;0,7949259
30|TOP2|0,03497657|0,8413631;1,148797;-3,888195;1,066702;0,2809894;-0,3504425;2,530667;-2,038266;-1,430099;1,07557;-0,3961052;-1,267766;-0,5240881;1,108924;1,264163;0,7711388;1,147658;1,163556;-1,646796;2,640518;-1,278306;-0,9008319;-2,093681;1,004955;-3,111736;-0,257163;0,6082668;-0,08117458;0,305587
31|TOP2|0,03477525|1,249498;1,006136;-3,10863;0,8609706;0,5241084;-0,5651469;2,339605;-2,301813;-1,765695;1,753263;0,1692512;-1,494892;-0,4527103;0,9454599;1,087865;0,7412749;1,117616;0,9252392;-1,585763;2,640518;-0,9633275;-1,185698;-2,196034;1,393908;-2,752939;-0,6862162;0,5094753;0,1060585;0,0812922
32|TOP2|0,03430943|0,8413631;1,148797;-3,194643;1,234723;0,2887576;-0,82618;2,379096;-2,252185;-1,765695;1,732726;-0,5112969;-1,494892;-0,4527103;1,108924;1,674265;1,057859;1,147658;0,8383065;-1,79347;2,640518;-1,278306;-0,6123912;-2,093681;1,090393;-3,111736;-0,6862162;0,7958225;0,04949428;0,1908686
33|TOP2|0,03190424|0,8413631;1,495645;-3,437126;0,8948485;0,02104178;-0,6874523;2,04483;-2,038266;-1,3752;1,253794;-0,06556211;-1,530026;-0,9097124;1,325762;1,593958;1,004521;1,147658;0,8383065;-1,79347;2,640518;-0,9728379;-0,929678;-2,093681;1,090393;-3,534612;-0,6862162;0,1426811;0,1555892;0,1908686
34|TOP2|0,03173986|1,261082;1,148797;-3,092538;1,200925;0,4481343;-0,5651469;2,684326;-2,476346;-1,632838;2,040698;-0,299924;-1,494892;-0,2454147;1,030012;1,042639;0,7711388;1,247782;0,8383065;-1,79347;2,640518;-1,213399;-0,4154031;-2,093681;0,6857722;-3,111736;-0,3660944;0,09737039;0,2697796;0,1908686
35|TOP2|0,03129416|0,9781928;1,148797;-3,437126;0,8609706;0,3133336;-0,1821358;2,339605;-2,038266;-1,765695;2,018528;-0,6287246;-1,494892;-0,829643;1,108924;1,264163;0,7711388;1,60636;1,075885;-1,79347;2,640518;-0,9837005;-0,6710016;-2,093681;1,36753;-2,724371;-0,6862162;0,5618392;-0,1483789;0,6154732
36|TOP2|0,0310025|0,5494989;1,148797;-3,437126;1,090771;0,2887576;-0,8443764;2,339605;-2,038266;-1,765695;1,56506;-0,01311526;-1,494892;-0,4527103;1,108924;1,264163;0,542141;1,080691;0,8383065;-1,430239;2,908572;-1,278306;-1,121885;-2,093681;1,0545;-3,561428;-0,8717268;0,5618392;-0,123142;0,5710599
37|RandomParents|0,03084791|0,6783788;0,4636495;-2,980618;0,9363326;0,7476716;-1,198111;2,441313;-1,759268;-1,963511;1,582909;0,1539676;-1,087053;-0,2964001;0,7949724;1,55738;1,392203;1,334618;1,032354;-1,79347;2,40399;-1,177552;-0,9109581;-1,755651;1,291411;-2,93611;-0,9762673;0,9473284;0,2943881;0,07591258
38|TOP2|0,03053997|0,9296806;1,013008;-3,437126;0,522621;0,2887576;-0,5651469;2,339605;-2,307739;-2,093549;2,032304;-0,6553786;-1,159746;-0,4527103;1,536716;1,678458;0,5240832;1,147658;0,9348475;-1,79347;2,860246;-1,29656;-0,9008319;-1,600448;1,569989;-2,883265;-0,8016677;0,8139254;0,1828468;0,1908686
39|TotallyRandom|0,03025179|-0,6870775;-0,5310917;-0,7779634;0,9428077;0,6960468;-0,4585801;0,0402106;-0,0534929;0,2539053;0,8200054;0,6817791;0,863307;0,1849858;0,7133672;-0,7219958;-0,7822471;-0,1330212;0,5353551;-0,6689911;-0,009029269;-0,02763784;-0,7609084;0,9901915;-0,1151837;0,7193136;-0,2497393;0,686322;0,09219277;-0,1812364
40|TOP2|0,02996524|0,7711549;1,148797;-3,437126;1,02142;0,2887576;-0,5651469;2,686558;-1,844784;-1,576076;1,157821;-0,7915667;-1,501042;-0,4527103;1,108924;1,264163;0,3005128;1,147658;0,9771183;-1,709463;2,640518;-1,159479;-0,9008319;-1,902272;0,8184166;-3,111736;-1,154951;0,5618392;-0,5449528;0,1908686
41|TOP2|0,02993448|0,8413631;1,148797;-3,052018;0,8609706;0,2887576;-0,07852614;1,882483;-1,671604;-1,901699;1,56506;-0,299924;-1,494892;-0,4527103;1,075393;1,264163;0,7711388;1,147658;0,691807;-1,79347;2,658835;-1,013138;-0,9008319;-2,423295;1,05741;-3,111736;-0,6862162;0,5618392;-0,3384903;0,1019398
42|TOP2|0,02920838|0,9570213;1,148797;-3,437126;1,192442;0,2610874;-0,5651469;2,339605;-2,242398;-1,514006;1,07749;-0,299924;-1,842523;-0,7548161;1,108924;1,26101;1,073362;1,147658;0,9213724;-1,79347;2,640518;-1,278306;-0,9008319;-2,093681;1,308385;-3,111736;-0,2541742;0,5618392;0,2930061;0,1908686
43|TOP2|0,02911328|0,7963955;1,224557;-3,437126;0,8609706;0,2887576;-0,5651469;2,763113;-2,038266;-1,503974;1,56506;-0,6145337;-1,568227;-0,4527103;1,108924;1,264163;0,7711388;0,6517073;0,8383065;-1,894657;2,640518;-1,278306;-0,5078438;-2,093681;1,090393;-3,111736;-0,6862162;0,5618392;-0,08117458;-0,1809323
44|TOP2|0,02777498|0,8413631;1,087829;-3,437126;0,4094765;0,2887576;-0,2887831;2,339605;-1,938686;-1,956157;1,56506;-0,3175589;-1,494892;-0,4527103;1,108924;1,1222;0,7711388;1,147658;0,8383065;-1,79347;2,640518;-1,278306;-1,305795;-2,093681;1,249459;-3,111736;-0,6862162;0,5618392;0,06865872;0,6331068
45|TOP2|0,02772473|0,8413631;0,7216114;-3,051113;0,8609706;-0,1802175;-0,5651469;2,339605;-2,038266;-1,765695;1,56506;-0,3443555;-1,463628;-0,2393673;1,108924;1,264163;0,8017914;1,147658;0,6849644;-2,119449;2,640518;-1,773197;-1,021781;-2,041346;1,430317;-3,111736;-1,074684;0,1493359;-0,3414606;0,1908686
46|TOP2|0,02420015|1,329378;1,148797;-3,437126;0,8609706;0,2887576;-0,5651469;2,339605;-2,038266;-1,765695;1,510468;-0,299924;-1,494892;-0,4527103;1,108924;1,264163;1,157406;1,147658;0,5560057;-1,678969;2,641111;-1,278306;-0,4123728;-2,463527;1,090393;-2,986133;-0,6862162;1,047278;-0,5296193;0,1908686
47|TOP2|0,02343656|0,9494496;1,083724;-3,336912;0,8609706;0,2887576;-0,1330718;2,715548;-2,038266;-1,847291;1,56506;-0,299924;-1,005366;-0,6683868;1,108924;1,624172;0,7711388;1,147658;0,5384755;-2,081198;2,640518;-1,278306;-0,9008319;-2,093681;1,090393;-3,111736;-0,6862162;0,7935042;0,3603994;0,4137911
48|TotallyRandom|0,02217409|-0,8132808;-0,07092893;0,9914467;-0,6354187;0,7828577;0,7771461;0,089342;0,9143658;0,8618753;-0,4599568;-0,9344292;-0,303368;0,6946549;-0,4929496;-0,1044077;-0,3814374;-0,4854299;-0,2425178;0,2791516;0,6009815;-0,6670866;-0,862092;-0,2588133;0,9015756;0,2260917;-0,9108646;0,2741289;0,6301322;0,4100885
49|TotallyRandom|0,01603984|-0,
