Generation: 196 | maxFitness: 0,152505 | maxFitnessGen: 0,1434234 | maxFitnessGenBuf: 0,1448724
8|TOP2|0,1124296|1,397467;-0,3760778;-0,810567;0,08133724;0,5756921;-1,473287;2,818738;-2,151112;-0,6128373;0,9024091;0,3548034;-2,574845;0,8857379;1,83561;1,624604;0,7701559;-0,2713989;-0,3648582;-3,523652;4,121321;-2,07985;0,5859951;-1,225018;1,161496;-3,159993;-0,3361644;1,364112;0,1738448;0,02725928
9|TOP2|0,09979764|0,9841183;-0,8361242;-1,208789;-0,3748593;0,7920238;-1,201997;2,818738;-2,425848;-0,6128373;0,9024091;0,3548034;-2,574845;0,1486622;1,389508;2,059712;0,3262147;-0,7035345;-0,483772;-3,565019;4,121321;-1,924076;0,302924;-1,566801;1,042068;-3,457112;-0,3361644;1,649107;0,6298321;-0,467119
10|TOP2|0,09645011|1,446484;-0,8198335;-1,208789;-0,06196961;0,5756921;-1,201997;2,818738;-2,490581;-0,4493361;0,4390401;0,5359676;-2,574845;0,02212545;1,196244;1,374754;0,3284447;-0,5398809;-0,4289321;-3,801234;4,013039;-2,433063;0,6905165;-1,225018;1,161496;-3,7219;-0,3361644;1,649107;0,2424781;0,02725928
11|TOP2|0,09087199|1,357686;-0,1636191;-1,309795;-0,3504222;0,4810094;-1,141063;3,210238;-2,460383;-0,223582;0,9024091;0,8220515;-2,574845;0,9011058;1,366757;1,431388;0,4653727;-0,2283001;-0,2336349;-3,523652;3,929816;-2,436769;0,5859951;-1,225018;1,161496;-3,457112;-0,3361644;1,297086;0,1617486;-0,05367709
12|TOP2|0,0869844|1,397467;-0,3760778;-1,208789;-0,3748593;0,08947331;-1,201997;3,264241;-1,705507;-0,3523248;0,9024091;-0,01633695;-2,574845;0,3469075;1,102057;1,624604;0,01786086;-0,6513442;-0,6514423;-3,523652;3,652733;-2,156849;0,7288215;-1,225018;0,7477021;-3,457112;-0,3361644;1,649107;0,2570125;0,02725928
13|TOP2|0,08519742|1,599896;-0,3760778;-1,208789;-0,6542562;0,1461954;-1,188605;2,552639;-1,962718;-0,6128373;0,9024091;0,3548034;-2,395223;0,3910811;1,366757;1,498301;0,01958355;-0,7035345;-1,081962;-3,523652;4,121321;-2,07985;0,6833964;-1,225018;0,8229272;-3,158569;-0,4546931;2,101862;0,2401799;0,06380784
14|TOP2|0,05397735|1,273961;-0,3760778;-1,208789;-0,3748593;0,5756921;-1,201997;2,705801;-2,151112;-0,6479779;0,9024091;-0,03121725;-2,574845;0,871146;1,149656;1,624604;-0,0412412;-0,7035345;-0,9391222;-3,523652;4,067146;-1,598281;0,8898858;-1,225018;1,161496;-3,457112;-0,3361644;1,649107;0,2424781;0,2103377
15|TOP2|0,0539733|0,9337163;-0,2957904;-1,299767;-0,3748593;0,5756921;-1,251751;2,818738;-2,151112;-0,6128373;0,9024091;0,3548034;-2,652442;0,1742946;1,271457;1,611297;0,3284447;-0,7035345;-0,6514423;-3,523652;4,121321;-1,776434;0,8086708;-1,181156;0,7407746;-3,60334;-0,1134373;1,649107;0,2424781;0,1045322
16|TOP2|0,05390386|0,9441723;-0,3760778;-1,208789;-0,09175059;0,5756921;-1,222874;2,818738;-2,151112;-0,6128373;0,9024091;0,3548034;-2,991952;0,4466053;1,747121;1,624604;0,4653268;-0,402846;-0,8571714;-3,523652;4,121321;-2,189112;0,5861118;-1,225018;1,161496;-3,457112;0,1590964;1,363221;0,01193288;0,02725928
17|TOP2|0,05388549|1,397467;-0,3760778;-1,050504;-0,7048323;0,1620249;-1,201997;2,818738;-2,151112;-0,6128373;1,302002;0,3548034;-2,574845;0,4466053;1,034629;1,764924;0,3284447;-0,7035345;-0,6514423;-3,523652;4,542575;-2,07985;0,8977201;-1,504363;1,161496;-3,147175;0,01528865;1,508209;0,08577815;0,02725928
18|TOP2|0,05383959|1,397467;-0,1916082;-1,208789;-0,3506186;0,5756921;-1,505258;2,818738;-2,151112;-0,8140556;1,247976;0,5204378;-2,212938;0,006321281;1,037427;2,070767;0,3284447;-0,5159582;-0,8918907;-3,765725;3,843702;-1,986842;0,4304102;-1,225018;1,161496;-3,893922;-0,3361644;1,696011;0,2424781;0,02725928
19|TOP2|0,05382871|1,397467;-0,3760778;-1,59715;-0,3748593;0,5756921;-1,587904;2,818738;-2,151112;-0,346754;0,9024091;0,5559359;-2,260796;0,3243603;1,321266;1,624604;-0,03861108;-0,7035345;-0,6514423;-3,523652;4,121321;-1,694775;0,5859951;-1,225018;1,497535;-3,743052;-0,3361644;1,404486;0,2424781;0,02725928
20|TotallyRandom|0,05366107|-0,813484;0,8088229;0,0274843;-0,5601425;-0,2305216;-0,9617617;-0,7734172;0,2988558;0,2734656;-0,08558333;-0,6302099;-0,5034864;-0,5999706;0,9249828;0,7480958;0,8345618;-0,4217528;0,5804989;0,2177132;-0,8514574;-0,8135369;-0,3593444;0,7451556;0,2191299;-0,2054347;0,4750037;0,9347081;0,2654345;-0,5780168
21|RandomParents|0,05269386|0,2798698;0,1210161;-0,6553931;-0,9644661;0,7214768;-0,8650043;-0,797622;0,447632;-0,8938413;-0,339758;-0,4446379;-0,722271;0,2889006;0,3186733;0,405859;0,1984345;-0,9548879;-0,2470716;0,407891;-0,7925465;-0,7327392;-0,8452334;-0,2631575;-0,7877128;-0,8634486;-0,4793395;-0,211908;0,7504652;-0,0884012
22|TOP2|0,05017126|1,397467;-0,3881522;-0,8964442;-0,5044748;0,5756921;-1,201997;3,291611;-2,140031;-0,6128373;0,5811073;0,3548034;-2,574845;0,4466053;1,366757;1,623864;0,4146196;-0,7035345;-0,8877681;-3,523652;4,309251;-2,111114;0,2396352;-1,157636;1,439392;-3,809896;-0,3361644;1,649107;0,2424781;-0,3647973
23|TOP2|0,04532768|1,397467;-0,3760778;-1,152759;-0,3748593;1,057851;-1,410197;2,818738;-1,925432;-0,8369872;0,8739493;0,8535526;-2,75792;0,4466053;1,313217;1,20249;0,3284447;-0,7019802;-0,7036788;-3,523652;4,121321;-2,07985;1,040759;-1,294867;1,161496;-3,457112;-0,3361644;1,35742;0,2424781;0,2671496
24|RandomParents|0,0452135|1,083909;-0,7334644;-0,9182796;-0,3770583;0,4038696;-1,341313;2,799532;-2,121964;-0,2127175;0,6405224;0,7992879;-2,574845;0,4466053;1,32333;2,291147;0,3493145;-1,412342;-0,9859153;-3,234312;4,208862;-2,07985;0,6009103;-1,056367;1,161496;-3,207952;-0,2665114;2,4142;0,6911868;-0,4485672
25|TOP2|0,04471899|1,397467;-0,3760778;-1,208789;-0,3748593;0,5756921;-1,002551;2,818738;-2,151112;-0,6128373;0,431861;0,3548034;-2,574845;0,4466053;1,366757;1,491554;0,3284447;-0,7035345;-0,3727512;-3,523652;4,371982;-2,093562;0,3666132;-1,34185;1,161496;-3,372475;-0,2819488;2,010462;-0,03656402;0,02796017
26|TOP2|0,04270162|1,397467;-0,3760778;-1,208789;-0,2422323;0,15357;-1,201997;2,818738;-2,151112;-0,6128373;0,873537;0,7327523;-2,574845;0,5509284;1,366757;1,631114;0,2637105;-0,7035345;-0,8760862;-3,384246;4,589757;-2,515784;0,5898666;-1,225018;0,7696066;-3,457112;-0,3361644;1,649107;-0,1530685;0,1878945
27|TOP2|0,03893114|1,397467;-0,3760778;-1,352237;-0,847932;0,5756921;-1,201997;2,677568;-2,273745;-0,2534262;0,9024091;0,01788864;-2,574845;0,4466053;1,554657;1,402893;0,3284447;-0,7035345;-0,6514423;-3,58673;4,294799;-2,402878;0,7605777;-1,499455;1,161496;-3,692806;-0,3859875;1,649107;0,2424781;-0,139283
28|TOP2|0,03711572|1,536169;-0,2958593;-0,8874959;-0,8676474;0,5756921;-1,317184;2,818738;-2,632142;-0,6128373;0,9024091;0,3548034;-2,574845;0,3685621;1,42483;1,624604;-0,1660197;-0,7035345;-0,6514423;-3,704599;4,121321;-2,07985;0,5859951;-1,225018;1,221541;-3,844003;-0,73064;1,649107;0,1909818;0,02725928
29|TOP2|0,03673338|1,397467;-0,7213684;-1,208789;-0,3748593;0,5756921;-1,201997;2,753522;-2,151112;-0,6128373;0,9849548;0,1906872;-2,574845;0,3218026;1,852448;1,624604;-0,1396727;-0,7035345;-0,4362434;-3,523652;3,934368;-2,07985;0,7375335;-0,7828412;1,161496;-3,457112;-0,3361644;1,649107;0,04204395;0,02725928
30|TotallyRandom|0,03658962|0,5169697;0,4460041;0,2460645;-0,2884961;0,9986451;0,7222543;-0,5298715;0,5105846;0,04841435;0,6605797;0,9284661;0,5940681;0,2959146;-0,5587122;0,1729194;-0,9771056;-0,3302726;-0,6598308;-0,771117;-0,1606525;-0,7732642;0,6921034;-0,8085582;0,4529788;-0,9177189;0,3897714;0,8616803;0,2461046;-0,5539868
31|TOP2|0,03536864|1,397467;-0,2569257;-1,474937;-0,3748593;0,5756921;-1,577417;2,818738;-2,151112;-0,2983187;0,6974987;0,5150868;-2,243262;0,4466053;1,366757;1,769862;0,3284447;-0,7035345;-0,6514423;-3,712976;4,305172;-2,07985;1,042362;-1,225018;1,161496;-3,457112;-0,4757172;1,929739;0,2424781;0,02725928
32|TotallyRandom|0,02892964|0,4769501;-0,3720077;0,005049348;-0,5994568;-0,6633294;-0,9638319;-0,5129118;0,4285977;-0,1880907;-0,8120062;0,3194484;0,009009719;0,5056279;-0,9898794;0,2299291;-0,4309989;0,9595985;0,5786526;-0,2938691;-0,0512284;-0,2282969;-0,5753438;0,1713814;0,898659;0,02751529;0,6005855;0,1804117;0,00686276;0,2290276
33|RandomParents|0,02809636|1,206391;-0,6049798;-1,782652;-0,6930943;0,5300237;-1,398607;3,128525;-2,121964;-0,2127175;1,141042;0,779561;-2,238626;-0,01089707;1,446867;2,343845;0,3284447;-1,339296;-0,5927904;-3,060778;3,56446;-1,983528;0,6009103;-0,9559238;1,170517;-3,224777;-0,2372183;2,03808;0,2424781;0,1590483
34|RandomParents|0,02738542|0,908271;-0,4420721;-1,066901;-0,6136227;0,5659608;-1,659869;2,818738;-2,139729;-0,0843232;1,268032;0,3548034;-2,164164;0,3268534;1,533637;1,624604;0,7667094;-1,375475;-1,027686;-4,020342;3,879786;-1,870176;0,1067067;-1,319325;1,161496;-2,578087;-0,3361644;1,933393;0,5345423;-0,2467081
35|TOP2|0,02707571|1,397467;-0,3760778;-1,208789;-0,7467401;0,1316844;-1,131722;2,722238;-2,151112;-0,6128373;0,6572705;0,6776563;-2,460331;0,812124;1,366757;1,624604;0,489067;-0,6360173;-0,6514423;-3,523652;4,121321;-2,07985;0,5859951;-1,225018;1,161496;-3,457112;-0,3361644;1,959212;0,4551483;0,02725928
36|TOP2|0,02692975|0,9921498;-0,3760778;-1,068194;-0,3748593;0,4787461;-1,540579;2,818738;-2,136386;-0,3973873;0,4192785;0,3548034;-2,206578;0,4466053;1,366757;1,31736;0,125832;-0,4579972;-0,5377105;-3,128037;4,415773;-2,07985;0,2318925;-1,225018;1,161496;-3,457112;-0,3274289;1,393;0,358141;0,02725928
37|TOP2|0,0260028|1,466903;-0,3760778;-1,617939;-0,468223;0,9307732;-1,635008;2,818738;-2,151112;-1,036017;1,283718;0,7409894;-2,377586;0,3205389;1,366757;1,624604;0,3284447;-0,4793537;-0,8861488;-3,096534;4,583679;-2,07985;0,5859951;-1,625394;1,161496;-3,457112;-0,3361644;1,739493;-0,07225946;0,02725928
38|TOP2|0,02594041|1,397467;-0,07128695;-1,208789;-0,8550446;0,5756921;-1,529584;3,272975;-1,93908;-0,9691157;0,9024091;0,1385633;-2,574845;0,5412556;1,366757;1,573447;0,3284447;-0,7035345;-0,6514423;-3,090973;3,930545;-1,808621;0,5859951;-0,8259861;1,161496;-3,150769;-0,3361644;1,649107;0,5359037;0,02725928
39|TOP2|0,02593373|1,632866;-0,3377636;-1,208789;-0,07919666;0,9637915;-1,201997;3,268881;-2,111964;-0,6128373;0,9024091;0,3548034;-2,278943;0,4466053;1,278021;1,624604;0,3284447;-0,4721887;-0,6514423;-3,523652;4,399838;-2,07985;0,7647938;-1,225018;1,074909;-3,670603;0,01086372;1,649107;0,2424781;0,1884835
40|TOP2|0,02521187|1,397467;-0,347478;-1,208789;-0,3748593;0,5756921;-1,166684;2,818738;-2,144306;-0,6128373;0,9024091;0,5979503;-2,574845;0,675617;1,611468;1,247687;0,3284447;-0,7035345;-1,122152;-3,523652;4,121321;-2,526101;0,5859951;-1,225018;1,161496;-3,790505;-0,03320867;2,020763;0,4263994;0,02725928
41|TOP2|0,02448627|1,026366;-0,3760778;-1,208789;-0,3748593;0,5756921;-0,8856014;2,992315;-1,69549;-0,6128373;0,9024091;0,3548034;-2,574845;0,1507575;1,366757;1,343772;0,3284447;-1,050149;-0,2899094;-3,523652;4,121321;-2,07985;0,2809151;-1,225018;1,029238;-3,42658;-0,3361644;1,555226;0,4663966;0,1652149
42|TotallyRandom|0,02414351|-0,1112286;-0,7406778;-0,6039476;0,6379185;0,2427419;0,08252251;0,428957;0,6092942;-0,5647693;-0,4145578;-0,6832101;0,4803605;-0,319971;-0,6202729;0,812218;-0,1364075;0,9855089;0,1205922;-0,7832375;0,136933;0,2642994;0,3769836;-0,7846808;-0,6451554;0,03327906;-0,9710524;0,1137654;-0,1800731;0,9399981
43|TOP2|0,0232869|1,397467;-0,3760778;-1,208789;-0,3748593;0,9759923;-1,10266;2,652108;-2,497986;-0,6351103;0,9024091;0,1969927;-2,60624;0,4564457;1,366757;1,507221;0,726254;-1,029009;-0,6514423;-3,596239;4,034671;-1,949611;0,1984115;-1,225018;1,161496;-3,423877;-0,8109936;1,556783;0,6851916;0,02725928
44|TOP2|0,02261156|1,397467;-0,3760778;-1,045143;-0,3748593;0,5756921;-0,9640628;2,655357;-1,784936;-0,6128373;0,5257989;0,3548034;-2,574845;0,5178783;1,366757;1,624604;-0,09990028;-0,7035345;-0,6514423;-3,538055;4,161292;-2,309065;0,3395744;-1,210944;1,161496;-3,457112;0,0087201;1,649107;0,2424781;0,4567395
45|TOP2|0,0219698|1,397467;-0,3760778;-1,703632;-0,3748593;0,5756921;-1,201997;2,818738;-2,182979;-0,4279283;0,9024091;0,3548034;-2,574845;0,3512901;1,366757;2,051667;0,4954595;-0,934471;-0,3971951;-3,977697;4,121321;-2,22807;1,016056;-0,8991002;1,490132;-3,386852;-0,7582181;1,649107;0,2424781;0,02725928
46|RandomParents|0,0218063|1,48803;-0,7993619;-1,924804;-0,3835206;0,9115123;-0,7785311;2,970447;-2,404764;0,1349881;0,7844927;0,3548034;-1,651744;0,2750438;0,9515636;1,945503;0,5266876;-1,276425;-1,024617;-3,032253;3,376268;-2,029899;1,100895;-1,247795;1,576579;-2,975093;-0,1765047;1,787863;-0,3439365;0,3515401
47|TOP2|0,02114517|1,387043;-0,06759384;-1,201606;-0,4732851;0,5756921;-1,201997;2,646578;-2,151112;-0,7579469;0,9024091;0,3548034;-2,399208;0,4466053;1,366757;1,655129;-0,0779281;-0,7035345;-0,6514423;-3,44552;4,133326;-2,07985;0,7209592;-1,225018;1,551534;-3,067307;-0,3361644;1,748126;-0,2497227;0,210563
48|TOP2|0,02069218|1,711844;-0,3760778;-1,208789;-0,4335587;0,5756921;-1,201997;2,524661;-2,151112;-1,093907;1,229152;0,7649819;-2,600232;0,4466053;1,366757;1,572973;-0,08030358;-0,7035345;-0,6514423
