Generation: 668 | maxFitness: 0,1811103 | maxFitnessGen: 0,1803371 | maxFitnessGenBuf: 0,1772341
8|TOP2|0,1589688|1,442968;-0,391421;-5,172946;0,5902594;0,2970006;-2,863868;2,797131;-1,538008;-1,095565;2,453512;0,7413815;-0,9024753;-1,024454;0,9575735;1,142819;0,7625201;0,8665317;-0,4853208;-0,5627065;3,013244;-2,533798;-0,2851963;-1,717206;0,8177948;-4,220557;-1,339408;-0,03352195;0,01695754;0,09849009
9|TOP2|0,1589688|1,020214;0,09398377;-5,194055;0,9369074;0,2970006;-3,107497;2,73694;-1,841631;-1,133378;2,453512;1,005863;-1,229041;-1,320078;1,206897;0,7911748;0,7827594;0,9968945;-0,6954843;-0,4118938;2,917459;-2,752695;-0,2851963;-1,428398;0,8177948;-3,74824;-1,339408;-0,2086188;0,01695754;0,09849009
10|RandomParents|0,1589688|1,020214;-0,2599268;-4,867148;0,847338;0,6916679;-2,863868;2,797131;-1,255232;-1,095565;2,347471;0,652386;-1,016517;-1,22923;1,439923;0,7911748;0,7625201;1,124494;-0,4890109;-0,5627065;3,187781;-2,752695;-0,7136272;-1,330032;0,8177948;-3,74824;-1,339408;-0,03352195;0,01695754;0,09849009
11|TOP2|0,158968|0,5917438;-0,2599268;-5,194055;0,7825823;0,6811475;-2,863868;2,797131;-1,137226;-1,095565;2,453512;1,131059;-0,9024753;-1,549037;1,439923;0,7911748;0,8570368;0,8951406;-0,4853208;-0,5874345;2,917459;-2,734408;-0,5718548;-2,061092;0,8177948;-3,345671;-1,526762;-0,03352195;0,01695754;0,09849009
12|TOP2|0,1588673|1,321074;-0,2599268;-5,194055;0,847338;0,7352838;-2,863868;2,347536;-1,775356;-1,095565;2,280395;0,652386;-0,9024753;-1,192232;1,439923;0,7911748;0,7625201;1,124494;-0,6616536;-0,6531698;3,384739;-2,752695;-0,2851963;-1,717206;0,8520041;-4,082896;-1,520685;-0,03352195;0,01695754;0,09849009
13|TOP2|0,1544646|1,267868;0,1459321;-5,194055;1,248236;0,6780013;-3,157181;2,693611;-1,570349;-1,095565;2,453512;0,9569054;-1,341215;-0,9536121;1,612425;1,192226;0,7826018;1,124494;-0,4853208;-0,5627065;2,478181;-2,941533;-0,2851963;-1,717206;0,7615251;-3,836374;-1,356822;0,229625;0,01695754;0,09849009
14|TOP2|0,1543607|0,6927892;-0,08412148;-4,702566;1,243324;0,2970006;-3,112795;3,105912;-1,570349;-1,558539;1,960765;0,7696942;-0,9024753;-1,246334;1,710937;1,182653;0,2736182;1,124494;-0,4853208;-0,3635466;2,733175;-2,389687;-0,3577549;-1,983686;0,7183982;-3,776377;-1,217576;-0,03352195;0,01695754;0,09849009
15|TOP2|0,1283832|1,020214;-0,3562328;-5,532452;0,847338;0,5776005;-2,863868;2,807704;-1,570349;-1,095565;2,453512;1,011393;-0,8708277;-1,295474;1,107266;0,7911748;0,7625201;1,124494;-0,4853208;-0,5627065;3,407036;-2,752695;-0,7207353;-1,495624;0,3667508;-3,666355;-1,339408;-0,03352195;0,01695754;0,09849009
16|TOP2|0,1184607|0,7631519;-0,2599268;-5,194055;0,847338;-0,02051479;-2,863868;2,797131;-1,570349;-1,095565;2,453512;0,652386;-0,9024753;-1,295474;1,439923;0,7911748;0,7625201;1,124494;-0,4853208;-0,5627065;2,868819;-3,084743;-0,2851963;-1,557373;1,304159;-3,322849;-1,339408;-0,03352195;0,01695754;0,03145745
17|TOP2|0,08014554|1,079016;-0,2599268;-4,849557;0,3880734;0,1390195;-3,225944;2,797131;-1,796722;-1,177864;2,453512;0,652386;-0,9024753;-1,295474;1,883868;0,4381937;0,8502266;0,8289546;-0,4853208;-0,5627065;2,90792;-3,186011;-0,2851963;-1,469374;1,21919;-4,007657;-1,201098;-0,05695522;0,01695754;-0,0611628
18|TOP2|0,0767203|1,020214;-0,408769;-5,194055;0,847338;0,2970006;-2,425234;2,299354;-1,570349;-1,095565;2,166419;0,7912515;-0,9024753;-1,295474;1,426758;0,7911748;0,7625201;1,455414;-0,4768534;-0,8666624;2,917459;-2,752695;-0,2851963;-1,717206;0,437158;-3,636164;-1,339408;-0,03352195;0,01695754;-0,04697224
19|TOP2|0,07133929|0,8794823;-0,4330977;-5,194055;1,332281;0,2970006;-2,788497;2,797131;-1,225247;-0,8515706;2,453512;1,096447;-1,047894;-1,295474;1,782629;0,5423958;1,061641;1,124494;-0,4853208;-0,5452897;3,372993;-2,332952;-0,2851963;-1,717206;0,5295897;-3,74824;-1,339408;-0,2572793;0,01695754;-0,0397484
20|TOP2|0,06804187|1,020214;-0,2599268;-5,126987;0,847338;0,7545769;-3,149894;2,797131;-1,570349;-1,095565;2,492603;0,652386;-0,7748972;-1,295474;1,439923;0,6489785;0,6131665;0,7993983;-0,4853208;-0,926272;2,917459;-2,589512;-0,2851963;-1,717206;0,5310121;-3,74824;-1,339408;-0,03352195;-0,2466143;0,09849009
21|TOP2|0,05660092|1,020214;-0,4246432;-5,194055;0,8862277;0,2329501;-2,863868;3,244359;-1,570349;-0,9842171;2,453512;1,015742;-0,6159646;-1,457603;1,316534;0,8457032;0,5789221;1,124494;-0,9595487;-0,6050531;3,315811;-2,752695;0,211863;-1,656165;0,8177948;-3,868801;-1,055637;-0,03352195;0,3421454;0,09849009
22|TOP2|0,05625888|1,15568;-0,2599268;-5,194055;0,847338;0,2970006;-2,863868;2,565654;-1,889294;-1,095565;2,453512;0,652386;-0,9024753;-1,376806;0,9534338;0,8193935;0,7735552;1,197436;-0,138256;-0,5627065;3,354526;-2,752695;-0,2851963;-1,717206;0,8177948;-3,324862;-1,54903;-0,03352195;0,122024;0,0577983
23|TOP2|0,05611663|1,020214;0,1519408;-5,194055;0,847338;0,2970006;-2,863868;2,797131;-1,877864;-0,9693955;2,453512;0,8455924;-0,7277718;-1,389;1,401669;0,3381645;0,5263975;1,124494;-0,4853208;-0,5627065;3,047734;-2,752695;-0,2851963;-1,677628;0,3439105;-4,139832;-1,339408;-0,03352195;0,1873558;0,09849009
24|TOP2|0,05222478|1,020214;-0,2599268;-5,194055;1,217618;0,2970006;-2,863868;2,797131;-1,570349;-1,095565;2,453512;0,4767146;-0,6864987;-1,695257;0,9890648;0,7911748;0,3235267;1,124494;-0,4853208;-0,6718866;2,917459;-3,120921;-0,08363773;-1,717206;0,7029352;-3,682205;-1,558206;-0,3237328;-0,2732151;0,09849009
25|TOP2|0,0521028|1,355906;-0,2599268;-5,132236;0,7890784;0,2970006;-2,863868;2,797131;-1,570349;-1,246728;2,453512;0,1667599;-0,5257768;-1,098438;1,719721;0,7911748;1,106486;1,049221;-0,4853208;-0,5729504;2,917459;-2,752695;-0,2851963;-1,717206;1,141412;-3,74824;-1,540527;-0,03352195;-0,169105;0,09849009
26|TOP2|0,04238831|1,020214;-0,6828011;-4,730078;0,6778151;-0,1342474;-3,198998;2,797131;-1,570349;-1,369888;2,496959;0,652386;-1,247183;-1,295474;1,439923;0,7911748;0,9772282;0,6984527;-0,05853832;-0,5627065;2,917459;-3,031564;-0,2851963;-2,034649;0,8177948;-3,74824;-1,339408;-0,03352195;-0,1373758;-0,02831361
27|TOP2|0,04039363|1,354654;-0,5193741;-5,194055;1,310323;-0,1622368;-2,663224;2,448938;-1,570349;-1,095565;2,453512;0,8471642;-1,164736;-1,647076;0,9588742;0,7911748;0,7625201;1,581922;-0,4853208;-0,1021101;2,577384;-2,473791;-0,1690034;-1,717206;1,198317;-3,279503;-1,481949;-0,03352195;-0,4707533;0,4080028
28|TOP2|0,04028445|1,020214;-0,7522188;-5,129464;0,847338;0,5398154;-2,529534;2,458842;-1,570349;-1,395622;2,472738;0,4581745;-1,378263;-1,307151;1,439923;0,7911748;0,7625201;1,378158;-0,4044715;-0,5627065;2,917459;-2,752695;-0,2851963;-1,717206;0,8177948;-3,791798;-1,200136;-0,03352195;-0,3117087;0,09849009
29|TOP2|0,03995213|1,463616;-0,2599268;-5,194055;0,8200444;0,3219128;-3,34668;2,768242;-1,630738;-0,8240304;2,453512;0,652386;-0,5740183;-1,295474;1,439923;0,4583961;1,072546;1,124494;-0,4467971;-0,5627065;2,917459;-2,752695;-0,2851963;-1,717206;0,496847;-4,083239;-1,096988;-0,03352195;0,2526902;0,09849009
30|TotallyRandom|0,0399475|-0,4616646;-0,09021461;0,9678316;0,7845836;-0,08778226;-0,01134932;0,4708736;-0,7453403;-0,4303902;-0,5659876;0,4390678;0,05618513;0,3768959;0,2255193;-0,3589648;0,8373206;0,3097419;-0,9336286;-0,2978958;0,7565982;0,6640835;-0,6676209;-0,04040897;-0,6440613;0,2102879;-0,4333044;-0,4365605;-0,07705343;-0,2980429
31|TOP2|0,03937064|1,020214;-0,2599268;-5,194055;0,7599586;0,1108631;-3,27335;2,302504;-1,796544;-1,095565;2,453512;0,652386;-0,5421024;-1,314303;1,439923;0,7911748;0,8947746;1,196596;-0,2066545;-1,053209;2,917459;-2,499733;0,1980708;-1,515398;0,8177948;-3,74824;-1,6398;-0,03352195;0,01695754;0,5537809
32|TOP2|0,03930342|1,188862;-0,2599268;-5,194055;0,847338;-0,1126465;-3,147487;3,137327;-1,209966;-0,7052959;2,640569;0,5040889;-1,306509;-1,085211;1,093763;0,7911748;1,176195;1,124494;-0,1825674;-0,5627065;2,917459;-2,752695;-0,2851963;-1,717206;0,8177948;-3,74824;-1,216182;-0,03352195;0,1810627;0,09849009
33|TOP2|0,03773148|1,304617;-0,1440452;-5,443035;0,847338;0,5377771;-2,863868;2,951406;-1,597193;-1,095565;2,619204;1,11323;-0,9024753;-1,295474;1,780801;0,4366103;0,7625201;1,559152;-0,4853208;-0,8181047;3,283666;-2,964035;-0,2851963;-1,717206;0,8177948;-3,704094;-1,339408;-0,03352195;0,2759639;0,09849009
34|RandomParents|0,03701963|0,9453457;-0,4465446;-4,995036;0,6142546;0,6916679;-2,663813;1,98328;-0,9405926;-1,095565;1,871791;1,086463;-1,223908;-0,8030384;2,034518;0,7911748;1,222218;1,173464;-0,4890109;0,1137012;3,51026;-2,752695;-0,7136272;-1,135292;1,273572;-4,041409;-1,337566;0,3823293;-0,01120309;0,3955772
35|RandomParents|0,0345207|0,7074275;0,8551323;-4,753301;1,174286;0,7144064;-2,937325;3,094787;-0,5695899;-1,650864;2,492013;-0,1439305;-1,565855;-1,408624;1,491761;0,9812222;0,4258332;1,402037;0,7259219;-0,4212044;3,384625;-3,092313;-1,658587;-1,248217;0,2721213;-4,086142;-0,8639026;0,3619865;0,01695754;-0,219745
36|TOP2|0,03366447|1,020214;-0,05687751;-5,194055;0,6789953;0,6656602;-2,863868;2,797131;-1,570349;-1,417408;2,453512;0,4554517;-1,14833;-1,760174;1,875804;0,7911748;0,7625201;1,370067;0,007234931;-0,5627065;2,917459;-2,609548;-0,2851963;-1,835696;0,8856915;-3,74824;-1,79908;-0,05947614;-0,365604;0,09849009
37|TOP2|0,03121823|0,8133493;-0,2657076;-4,997857;0,9040351;0,2970006;-2,863868;2,731532;-1,570349;-1,33235;2,677184;0,652386;-0,5428854;-1,20719;1,750475;0,5748959;0,7625201;1,470204;-0,4853208;-0,9994491;2,917459;-2,752695;-0,2851963;-2,102243;0,4716387;-3,731482;-1,174528;-0,4017898;0,01695754;-0,2721232
38|TOP2|0,02996131|1,020214;-0,2599268;-5,490436;0,9684684;-0,1535887;-2,564769;2,466073;-1,570349;-1,095565;2,453512;0,652386;-0,9024753;-1,278448;1,439923;0,7911748;0,7625201;1,124494;-0,06071341;-0,8475337;2,917459;-2,752695;-0,2307648;-1,377087;0,8177948;-3,74824;-1,339408;-0,03352195;-0,4705367;0,09849009
39|TOP2|0,02951453|1,020214;-0,5889633;-5,194055;0,847338;-0,03361064;-3,331643;2,797131;-1,570349;-1,451109;2,453512;0,652386;-0,6391467;-1,295474;1,43023;0,9042392;0,7625201;1,124494;-0,4853208;-0,09513128;3,35382;-2,426884;-0,2851963;-1,717206;1,133461;-3,975672;-1,339408;0,2528185;-0,462576;0,09849009
40|TOP2|0,02883426|0,9796695;-0,2599268;-5,194055;0,847338;0,2970006;-2,863868;2,797131;-1,739122;-1,095565;2,600384;0,8627575;-0,9024753;-1,426028;1,57236;0,7911748;1,21377;1,124494;-0,4853208;-0,5521497;2,917459;-2,752695;-0,2851963;-1,717206;0,8177948;-3,74824;-1,339408;-0,03352195;0,01695754;0,5766932
41|TOP2|0,02870339|1,020214;-0,6240571;-5,194055;0,847338;0,2970006;-2,863868;2,893628;-1,570349;-1,095565;2,034295;0,3051211;-0,9024753;-1,295474;1,67462;0,9107203;0,7625201;1,117728;-0,4853208;-0,5627065;2,782429;-2,9915;0,1264787;-2,100781;0,8177948;-3,74824;-1,339408;-0,03352195;-0,0270373;-0,1204737
42|RandomParents|0,02740213|0,9067582;0,02161379;-4,867148;0,7097995;0,6916679;-3,133553;2,391233;-1,215532;-0,7072647;2,269178;0,652386;-1,356125;-0,8528512;1,309219;1,242309;0,2152717;0,757238;-0,4890109;-0,5627065;2,727816;-2,298905;-0,9508621;-1,164676;0,846819;-3,74824;-1,505344;-0,370432;0,1474197;-0,6210433
43|TOP2|0,027055|1,020214;-0,3342443;-5,59455;0,847338;-0,007876337;-2,892023;2,797131;-1,399269;-1,095565;2,840606;0,5510702;-0,9024753;-1,418796;1,366334;0,7911748;1,067964;1,124494;-0,2395742;-0,5627065;2,917459;-2,627451;-0,3343889;-1,717206;0,4307611;-4,170615;-1,281676;-0,03352195;-0,2977973;-0,3857372
44|TotallyRandom|0,0264561|-0,4213632;0,03691947;0,2770462;0,9777241;-0,2115542;0,5407794;0,04406822;0,2495838;0,3418381;0,8505359;0,433063;-0,8956006;-0,9680495;-0,1948479;0,1117743;0,2240967;-0,2814847;-0,7344532;-0,03146207;-0,2414511;-0,8791411;0,7359362;-0,06324446;-0,536576;-0,7651706;0,8164687;0,5925128;0,7365172;0,3024602
45|RandomParents|0,02559303|0,7153933;-0,5296124;-4,621822;0,3147199;0,3113582;-2,863868;2,785197;-1,446232;-0,8812264;2,676847;0,4130329;-1,016517;-1,22923;1,337081;0,7911748;1,208033;0,7301098;-0,4890109;-0,06471924;3,187781;-3,125049;-0,9925594;-0,7933515;0,6220563;-3,506494;-1,328055;-0,2014822;-0,4478838;-0,2956103
46|TotallyRandom|0,02546378|0,7502131;-0,9125307;0,4891376;0,4871125;0,7134829;-0,05124676;0,1195291;-0,4708785;0,09942353;0,5297787;-0,2812322;0,2195576;-0,8219693;0,4771139;0,5072935;0,708518;0,820719;-0,8901961;0,05454433;0,3484468;-0,4468747;-0,9192388;0,2316161;0,6722212;0,488189;-0,6889517;0,3331527;0,4454019;-0,9586866
47|RandomParents|0,02437394|-0,39109;-0,5167336;-0,7704263;-0,5436628;0,1431895;0,1255475;-0,2412547;-0,09715021;-0,5873952;-0,2462438;0,3065545;0,9790337;0,2805841;-0,9334588;0,1224693;0,06236613;0,03198016;0,3151612;0,8790023;0,3043809;0,6216483;-0,599941;0,916877;-0,9031901;-0,140956;-0,9986072;-0,7610002;0,4375245;0,1477052
48|TOP2|0,02432033|0,7926174;-0,1343106;-5,194055;0,847338;0,667985;-2,520092;3,219347;-1,570349;-1,515889;2,453512;0,652386;-1,033134;-1,591436;1,439923;1,033997;0,8173698
