Generation: 1094 | maxFitness: 0,2442866 | maxFitnessGen: 0,1424509 | maxFitnessGenBuf: 0,1477986
7|TotallyRandom|0,1348874|-0,6395693;0,8922946;0,1473094;-0,4397658;0,1515042;0,8052735;0,8447831;-0,4384316;0,3393459;-0,2682184;0,0165714;0,332438;-0,1171473;-0,5275979;-0,623435;-0,5809076;-0,2000426;-0,8006501;0,1413225;-0,1623343;0,5105197;-0,4169537;0,6601632;0,8745441;0,8570471;0,980197;-0,4382261;-0,3117927;0,1307255
8|RandomParents|0,1034818|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09464533|2,405471;-1,264875;-6,78711;-1,046012;3,332592;-3,58053;0,2035949;-3,922419;-2,716188;3,767507;1,478861;1,085265;-4,098915;-0,2515346;3,989025;0,2756014;1,017764;2,020135;-0,4843302;2,456986;-4,01218;-2,041438;-0,7254598;-0,9934341;-4,695331;2,644617;-1,670932;-1,00077;0,08451844
10|TOP2|0,07922749|2,171481;-1,390313;-7,148026;-0,6413031;3,759016;-4,167844;0,03117973;-4,078237;-2,716188;3,993123;1,478861;0,5995091;-4,48528;-0,8818917;4,247475;0,2179427;1,082302;2,40881;-0,8142637;2,811886;-4,636562;-1,7776;-0,5525144;-0,08219713;-4,670975;2,644617;-1,707992;-0,9191687;-0,07627284
11|TOP2|0,07060625|2,431526;-1,37571;-7,148026;-0,5313007;3,573114;-3,68517;0,4427995;-4,078237;-2,479172;3,899483;1,810589;0,8614953;-4,098915;-0,369852;3,972859;0,7110723;1,083195;1,908765;-0,8142637;2,294512;-4,203021;-1,997087;-0,2326313;-0,9349508;-4,552088;2,992547;-2,053095;-0,9812191;0,1353855
12|RandomParents|0,06735206|2,276848;-0,9634548;-6,976345;0,1093644;3,065507;-3,366686;0,07607397;-3,111581;-2,591852;4,038211;2,226549;-0,05228023;-4,394698;-0,9298571;5,176309;1,205882;0,06463993;1,203702;-0,9887702;2,254159;-4,826999;-1,998789;-0,2176492;-1,359807;-3,282024;2,713616;-0,6053832;-1,515315;0,2052323
13|TOP2|0,06248238|2,181031;-0,9101819;-7,128657;-0,1530991;3,507925;-3,643615;0,5477117;-3,923203;-2,716188;3,899191;1,478861;0,6088313;-4,098915;-0,4969373;4,043237;0,6781859;1,061024;2,011672;-0,5856344;2,495195;-3,921037;-1,426708;0,02541053;-0,9882571;-4,050728;2,644617;-1,670932;-0,556402;-0,07270359
14|TOP2|0,06068516|2,287065;-1,378;-7,148026;-0,698167;3,128599;-3,766301;0,8265974;-3,891979;-3,170918;4,280068;1,926218;1,101213;-4,229193;-0,6121087;4,361512;0,2634437;1,157977;1,838317;-0,714773;2,299594;-4,661932;-1,536415;-0,406063;-0,5804396;-4,15649;2,949444;-1,653462;-0,9051461;-0,1207343
15|TOP2|0,05975819|2,284914;-1,234605;-6,65363;-0,6413031;3,332592;-3,744051;0,7857757;-3,77167;-2,716188;3,611336;1,471729;0,7433786;-4,098915;-0,877481;4,361512;0,4799046;0,5878404;2,011672;-0,8142637;2,456986;-4,203021;-1,234196;-0,3990393;-0,2257653;-4,737821;2,644617;-1,670932;-1,00077;-0,1239242
16|TOP2|0,05792146|2,58552;-1,37571;-7,165606;-0,9132906;2,858258;-3,918676;0,2078071;-4,479861;-3,044848;3,899483;1,693276;0,8498954;-4,098915;-0,8519206;4,199822;0,4209871;1,470051;2,011672;-0,7237757;2,749112;-4,263794;-1,53824;0,05214894;-0,7942246;-4,131931;2,243975;-1,459139;-0,6462544;-0,05418371
17|TOP2|0,05538974|2,565032;-1,37571;-7,148026;-0,6413031;3,332592;-3,766301;0,6419408;-4,280704;-2,642058;4,194669;1,064038;0,4408447;-3,945058;-0,4969373;4,433948;0,3939018;1,406919;2,090628;-1,22149;2,456986;-4,069318;-1,542321;0,048877;-0,1652363;-4,257799;2,856647;-1,580707;-0,7353292;-0,0627067
18|TOP2|0,05515722|2,161825;-1,37571;-7,077868;-0,6268789;3,332592;-3,766301;0,4427995;-4,078237;-3,021281;4,000006;1,063742;0,7822087;-4,461631;-0,4828238;3,906749;0,6885736;1,461148;2,200837;-0,8142637;2,456986;-3,872032;-1,902711;0,1564595;-0,5804396;-4,295914;2,644617;-1,670932;-1,00077;0,1201833
19|TOP2|0,05397601|2,161825;-1,816064;-7,337043;-0,9691254;3,332592;-3,377406;0,1827592;-4,017819;-2,470291;3,636088;1,228926;0,5717897;-3,944649;-0,8866484;4,361512;0,9217665;0,9413216;2,011672;-0,7481067;1,964421;-3,962396;-1,092266;-0,3284917;-1,036451;-3,966837;2,644617;-1,950426;-0,9869856;0,2262626
20|TOP2|0,05045018|2,277029;-1,370606;-7,564829;-0,379018;3,146589;-3,468129;0,3272846;-4,092315;-2,949824;3,899483;1,69563;0,3214722;-4,098915;-0,3951076;4,03853;0,6885736;1,483356;2,072738;-0,8142637;2,082365;-4,203021;-1,642769;-0,1945465;-0,3318006;-4,345949;2,970142;-1,553849;-1,483067;-0,1634123
21|TOP2|0,04903763|2,605615;-1,37571;-6,806473;-1,073696;2,938003;-3,362989;0,7154111;-4,078237;-2,716188;3,75087;1,22627;0,5655763;-4,098915;-0,6625925;4,11545;0,9079721;1,437824;1,961013;-0,8142637;2,268692;-4,203021;-1,508471;-0,4108146;-0,8385857;-4,257799;2,644617;-1,670932;-1,011312;-0,1737
22|TOP2|0,04335357|2,161825;-1,37571;-7,455895;-0,2130302;3,332592;-3,553617;0,4193627;-4,443771;-2,716188;3,899483;1,501591;0,3227981;-3,911068;-0,08959714;4,660136;0,6885736;1,272642;1,821942;-1,122714;2,27959;-4,239421;-1,930546;-0,6839145;-0,6715003;-4,257799;2,374012;-1,859495;-1,193639;0,3222058
23|TOP2|0,0433297|2,065216;-1,549316;-7,148026;-0,8036634;3,16919;-4,006426;0,4427995;-4,315767;-2,881412;3,899483;1,478861;0,356386;-4,465701;-0,8917516;4,232366;0,917545;1,061024;1,518857;-0,3209232;2,89044;-4,35867;-1,542321;-0,7882487;-0,9568507;-4,257799;3,116516;-1,188906;-1,066778;0,3572276
24|TOP2|0,04090672|2,161825;-0,9225463;-7,03948;-0,6413031;3,332592;-3,716951;0,357906;-3,673426;-3,18366;3,899483;1,355257;0,9180415;-4,303726;-0,3370236;3,992121;0,6885736;1,061024;2,185886;-0,5872918;2,648129;-4,36176;-1,590188;-0,4610706;-0,5804396;-4,257799;2,291591;-1,495881;-0,8666798;0,4389122
25|TOP2|0,03966749|2,161825;-1,214936;-6,995889;-0,2825518;3,805898;-4,181324;0,2816265;-4,078237;-3,178414;3,899483;1,478861;0,6207045;-4,338193;-0,7017351;4,724002;1,001295;0,9972398;2,011672;-0,8142637;2,263277;-4,586159;-1,337742;-0,8035555;-0,8684863;-4,257799;2,575146;-1,719927;-1,00077;0,4694934
26|TOP2|0,03877719|2,161825;-1,706642;-7,122072;-0,4087461;3,808319;-3,374619;0,4427995;-3,862876;-2,916036;4,119816;1,862434;0,6207045;-4,538175;-0,5758228;4,361512;0,2206912;1,061024;2,323643;-0,8142637;2,793412;-4,035819;-1,312379;-0,3385589;-0,4907259;-3,986282;2,644617;-1,288531;-1,190576;0,5034067
27|RandomParents|0,03821319|2,708136;-0,4493247;-7,11093;-0,1376578;3,310965;-3,571206;0,6040541;-3,160114;-2,368096;3,491736;1,924653;0,232131;-4,666474;-0,4969373;5,052057;0,748116;0,8279263;1,576795;-1,093137;2,815912;-4,455293;-0,9363829;-0,1046838;-0,4719634;-3,811321;3,12714;-1,644817;-1,591547;-0,2925597
28|TOP2|0,03797993|2,161825;-1,50112;-7,148026;-0,863533;3,292218;-4,18059;0,4427995;-4,549752;-2,439798;3,72586;1,766881;0,6456361;-4,167199;-0,4969373;4,086253;0,2572567;1,255013;2,011672;-0,8142637;2,553399;-4,608941;-1,346973;-0,6575438;-1,074488;-4,257799;2,400596;-1,670932;-1,306468;0,5330958
29|TOP2|0,03741333|2,161825;-1,37571;-7,148026;-0,3187698;3,577274;-3,766301;0,7555646;-3,921383;-2,594028;4,090121;1,139645;0,4587818;-4,208235;-0,4836151;4,076927;0,2702692;1,398933;2,156171;-0,9521467;2,739647;-4,659007;-1,526037;-0,3385589;-0,9411789;-4,438851;2,58525;-1,345628;-0,6268069;0,5495735
30|TOP2|0,03573938|2,366631;-1,37571;-7,148026;-0,6413031;3,206721;-4,106476;0,7279775;-4,030636;-2,716188;3,899483;1,282343;0,9896634;-4,175;-0,4969373;4,361512;0,6726134;1,061024;1,934591;-0,3753158;2,111217;-4,020753;-1,542321;-0,7551631;-0,5804396;-4,085269;2,644617;-2,165751;-0,5405154;-0,3362415
31|TOP2|0,03390536|2,161825;-1,37571;-6,792497;-0,5941092;3,241196;-3,491031;0,9419197;-3,841743;-2,281888;3,467224;1,093181;0,5693653;-4,098915;-0,4969373;4,361512;0,6885736;1,162242;1,819635;-0,6691706;2,040302;-4,203021;-1,447326;-0,4711964;-1,016459;-4,120508;3,023664;-2,142092;-1,00077;-0,3728566
32|RandomParents|0,03381529|1,623633;-0,5025854;-7,380532;-0,1537995;2,922438;-3,766301;0,461652;-3,43503;-1,930127;3,898775;1,091927;0,6633424;-4,373198;-0,4985256;4,436682;0,8461131;0,5769195;1,299696;-0,6678081;2,811171;-3,884035;-1,090989;-0,3852763;-0,5431674;-3,827374;2,409897;-2,152282;-1,472126;-0,3768063
33|TotallyRandom|0,03338572|-0,3710023;-0,6627948;-0,6068716;0,1917361;0,4510841;-0,7481732;-0,4288515;-0,02508986;0,9621072;-0,2256883;0,6552722;-0,3325967;0,4283414;-0,1300184;-0,771785;0,2258939;0,9321685;-0,570785;-0,7086728;-0,9535961;0,9520824;0,1136881;0,8088067;-0,4243089;0,008540273;0,4382918;0,4745114;-0,7167177;0,3127145
34|TOP2|0,03320704|1,916587;-1,500656;-7,229619;-0,8870471;3,612303;-3,953477;0,1397992;-3,840341;-2,530362;3,899483;1,108801;0,1594517;-3,892658;-0,5871644;4,39757;0,9809694;1,122414;2,011672;-1,245591;2,686111;-4,204112;-1,542321;0,1603193;-0,5804396;-4,071334;2,252523;-1,784489;-0,7839841;-0,1024251
35|TotallyRandom|0,02922959|0,1261185;-0,3673495;-0,6671562;-0,2083734;0,5607021;-0,9068017;0,5740838;-0,1408151;0,7739561;0,4445324;-0,2586516;-0,3444828;0,868741;-0,270794;0,2889251;-0,2522851;0,2012461;-0,1129323;-0,1944112;0,9183409;-0,918946;0,1731158;0,3291073;0,2857475;-0,9633031;0,7609043;-0,270419;-0,4929236;-0,3962075
36|TOP2|0,02767202|2,086033;-1,37571;-7,148026;-0,9978581;2,950135;-3,632377;-0,0009923577;-4,424388;-2,716188;3,959048;1,754;0,2817555;-3,773347;-0,8154958;4,595979;0,2965643;1,061024;1,814961;-0,6912792;2,456986;-3,94277;-1,441774;0,1267382;-0,5578691;-4,203583;2,660579;-2,099883;-0,6344208;-0,2878799
37|RandomParents|0,02724043|0,6434245;-0,6207573;-0,2100593;0,3169827;-0,08475769;0,4990079;0,06202447;-0,7147563;-0,4259895;-0,5223455;0,7371359;0,3210423;0,2926075;-0,2387987;-0,06527078;-0,492385;-0,3385066;-0,5012469;-0,9797902;-0,476662;-0,3428184;0,6474369;0,3877158;0,1712164;-0,6169398;0,5567336;0,1940535;0,4993338;0,8535359
38|TotallyRandom|0,01948728|0,6447437;-0,6136312;0,09490192;-0,114596;0,8026078;0,9023659;-0,1562716;0,4660482;0,2742154;0,3412933;0,5511084;-0,6008263;-0,6221573;0,6250517;-0,7918615;-0,4569665;-0,8482375;0,5208719;0,1741472;0,9791038;0,6230564;-0,7638905;0,3022005;-0,5514798;-0,07423913;-0,435438;-0,6165321;0,9668045;-0,8780036
39|RandomParents|0,01823772|0,07488978;0,7655945;0,3516
