Generation: 624 | maxFitness: 0,1799502 | maxFitnessGen: 0,1770575 | maxFitnessGenBuf: 0,1763801
8|TOP2|0,1510241|0,988095;1,271783;-4,194527;1,794414;-0,2662386;-2,900403;1,417078;-2,139477;-2,098871;1,368513;0,03967538;-1,354962;-0,8701835;0,8875894;1,860087;-1,143975;0,5583349;0,4057086;-1,126326;2,703655;-2,039384;-0,5657012;-0,7576119;0,7722902;-3,431867;-1,385207;0,3550457;0,1534893;-0,01427586
9|TOP2|0,149453|1,19496;1,271783;-4,572348;1,84242;-0,3718442;-2,618519;1,686462;-2,139477;-2,498009;1,618661;0,03967538;-1,14581;-0,764676;0,6454251;1,860087;-0,6900311;0,8246991;1,244186;-1,209197;2,872485;-2,039384;-0,5657012;-1,333606;0,9847305;-2,802358;-1,338603;0,4140703;0,5849579;-0,4731603
10|TOP2|0,1310883|0,8107684;0,8709415;-4,194527;1,794414;0,1008268;-2,846656;1,669203;-2,139477;-2,498009;1,618661;0,03967538;-1,193928;-0,8580945;0,8875894;2,357239;-0,6900311;0,5583349;0,4955912;-0,6545494;2,703655;-1,617779;-0,5657012;-1,69852;0,8265098;-3,09732;-1,401748;0,3550457;0,5562719;-0,5039108
11|TOP2|0,130513|0,8107684;1,297579;-4,05766;1,794414;-0,06907701;-2,764558;1,669203;-2,139477;-2,498009;1,618661;-0,26214;-1,14581;-1,142486;0,5907996;1,860087;-0,9954342;0,2178448;0,4581799;-0,9228159;2,703655;-2,039384;-0,06685656;-1,202981;0,8265098;-3,174844;-1,134329;0,8314481;0,1534893;-0,09707703
12|TOP2|0,1253571|0,7637948;1,271783;-4,546719;2,081213;-0,3504503;-2,764558;1,669203;-1,851956;-2,498009;1,618661;0,03967538;-1,543941;-0,7259987;0,8875894;1,860087;-0,8676751;0,2022799;0,7756389;-0,7335413;2,703655;-2,039384;-0,5657012;-1,197042;0,9539968;-3,272786;-1,507785;0,3550457;-0,02752434;-0,01427586
13|TOP2|0,1207385|0,8107684;1,281816;-4,440288;1,901929;0,0002675056;-2,371557;1,669203;-2,114459;-2,498009;1,389824;0,03967538;-1,14581;-0,8580945;0,8875894;1,392397;-0,6900311;0,5583349;1,077029;-1,126326;2,703655;-1,681667;-0,5657012;-0,9741334;0,8265098;-3,174844;-1,613649;0,2119538;0,06873275;-0,01427586
14|TOP2|0,1199431|0,6909716;1,271783;-4,194527;1,794414;0,1008268;-2,764558;1,794965;-2,629657;-2,969263;1,390346;0,03967538;-1,14581;-0,8580945;0,8875894;1,860087;-0,6900311;0,5583349;0,7756389;-1,035563;3,099873;-1,905945;-0,3217974;-1,02971;0,677512;-3,174844;-1,484406;0,3550457;0,1534893;-0,01427586
15|TOP2|0,1195583|0,835791;1,582814;-4,194527;1,794414;0,2036802;-3,049461;1,669203;-2,139477;-2,498009;1,618661;0,02896496;-0,883419;-0,4193115;1,185102;1,860087;-0,6900311;0,2425551;0,7756389;-1,126326;3,048086;-2,039384;-0,125763;-1,140697;0,6735275;-3,174844;-1,508772;0,02899721;0,1534893;-0,01427586
16|TOP2|0,1174999|0,9768577;1,601997;-4,64033;1,742596;-0,255523;-3,255117;1,669203;-2,139477;-2,205729;1,123589;-0,2323343;-1,576581;-0,8580945;0,8875894;1,860087;-0,6900311;0,5583349;0,6349188;-1,126326;2,804899;-2,039384;-0,5657012;-1,227113;0,8265098;-3,427563;-1,401748;0,4944736;-0,03874134;-0,01427586
17|TOP2|0,09260027|0,8107684;1,271783;-4,36343;1,794414;-0,2910164;-2,764558;2,055326;-2,001871;-2,498009;1,661063;0,2576538;-1,14581;-0,8580945;0,6105101;2,14452;-0,6900311;0,5583349;0,7756389;-1,126326;2,809473;-2,113768;-0,5657012;-0,7420942;0,8265098;-3,278667;-1,567719;0,1736133;-0,1632853;0,08533905
18|RandomParents|0,05484212|0,5384052;-0,8809838;0,6436229;0,4500081;0,1641277;0,4122619;0,314784;-0,5346836;0,4959004;0,5844378;-0,4657074;-0,08072507;0,4730441;0,4438452;-0,5344715;-0,08767354;0,6753764;-0,8231668;-0,9498918;-0,9571127;-0,6405526;-0,1972798;0,3654329;-0,6961172;-0,5167497;-0,5775354;0,1475189;-0,9585674;0,08728635
19|TOP2|0,0537712|0,5760611;1,271783;-4,194527;1,794414;0,1008268;-2,764558;1,857878;-2,443329;-2,498009;1,618661;0,03967538;-1,14581;-0,8580945;0,8875894;1,839227;-1,087065;0,5583349;0,6832182;-1,126326;3,065333;-2,039384;-0,3920354;-1,11389;1,101269;-3,174844;-1,866338;0,5410339;0,1534893;-0,01427586
20|TOP2|0,05205621|0,8873854;1,762242;-3,790297;1,609128;-0,2103521;-2,764558;1,669203;-2,410819;-2,930563;2,028386;0,03967538;-1,14581;-1,218565;0,7214487;1,860087;-0,6900311;0,9675409;0,7756389;-1,126326;2,452153;-2,039384;-0,5657012;-1,202981;0,4893932;-3,533958;-1,844385;0,3550457;-0,1482288;-0,01427586
21|TOP2|0,03829151|0,9963265;1,712687;-4,66574;1,966322;0,1008268;-2,764558;1,669203;-2,311979;-2,498009;1,681366;-0,2379417;-1,60577;-0,630992;0,8875894;1,860087;-0,6900311;0,5583349;0,7756389;-1,126326;2,420799;-1,865636;-0,1396057;-1,202981;0,8265098;-3,174844;-1,251909;0,5342523;0,2598475;-0,01427586
22|TOP2|0,03773876|0,8107684;1,271783;-3,988727;1,72967;0,2411094;-2,77411;2,032196;-2,318185;-2,498009;1,618661;0,03967538;-1,14581;-0,957993;0,7129605;1,860087;-0,5478162;0,3541243;0,32132;-1,311346;2,703655;-2,039384;-0,5657012;-1,035401;0,8434763;-3,174844;-1,401748;0,8153052;-0,2635078;0,06392454
23|TOP2|0,03762472|0,9662604;1,228072;-4,194527;1,794414;0,3389887;-2,955832;1,669203;-2,35914;-2,498009;1,231484;0,05165431;-1,14581;-0,9110326;1,095131;1,860087;-0,6900311;0,519915;0,9897932;-0,6663469;2,703655;-2,039384;-0,2214305;-1,202981;0,397813;-2,807384;-1,401748;0,3550457;0,5781745;-0,01427586
24|TOP2|0,03676997|0,8107684;1,672872;-4,466976;2,220836;0,3990911;-2,764558;1,669203;-2,144343;-2,498009;1,433604;0,03967538;-1,14581;-0,8580945;1,142446;1,860087;-0,3929475;0,7373593;0,9066785;-1,126326;2,973512;-1,566929;-0,9309568;-1,202981;0,7620006;-3,020042;-1,401748;0,3550457;0,1534893;0,1257465
25|TOP2|0,03656605|0,8107684;1,271783;-4,194527;1,794414;0,1008268;-2,764558;1,669203;-1,938376;-2,498009;1,618661;0,1873453;-1,14581;-0,8580945;1,386266;1,860087;-0,6900311;0,1120459;0,7756389;-1,126326;2,703655;-2,395989;-0,3694221;-0,7341386;0,9067085;-2,701314;-1,401748;0,3550457;0,2976454;-0,02017916
26|TOP2|0,03597131|0,8107684;1,271783;-3,786631;1,794414;0,4054138;-2,764558;1,669203;-2,076515;-2,498009;1,224155;0,03967538;-1,109571;-0,8580945;0,8875894;1,860087;-0,2116709;0,5583349;0,8433821;-1,126326;2,703655;-1,656756;-0,9809557;-1,266988;1,163862;-3,174844;-1,401748;0,793341;0,2463015;-0,01427586
27|TOP2|0,0356407|0,8020372;1,540601;-3,982744;1,785507;-0,3606161;-2,433024;1,273695;-1,958424;-2,498009;1,659028;0,03967538;-1,14581;-0,9311965;0,8875894;1,554671;-0,9679489;0,7149808;0,7756389;-1,445173;2,743141;-2,039384;-0,7843603;-1,33372;0,5268928;-3,037699;-1,401748;0,3550457;0,5723161;-0,01427586
28|TOP2|0,03490011|0,8107684;1,374204;-4,194527;1,794414;0,4520633;-2,764558;2,168682;-2,139477;-2,498009;1,123609;-0,1885644;-1,222432;-0,549513;0,8875894;1,589809;-0,6900311;0,5583349;0,7756389;-1,139502;2,703655;-2,039384;-0,5657012;-1,562922;0,5318963;-3,228998;-1,401748;0,2608186;0,1534893;0,2463296
29|TOP2|0,03459322|1,03296;1,083507;-4,599304;2,025695;0,1008268;-2,764558;1,883356;-2,139477;-2,498009;1,618661;-0,4023852;-1,14581;-0,5205193;0,8875894;1,860087;-0,9450369;1,014102;0,7756389;-1,126326;2,703655;-2,371764;-0,2632368;-1,202981;0,591899;-3,174844;-1,401748;0,8396217;-0,1993885;0,4686436
30|TOP2|0,03445884|1,158762;1,271783;-4,008566;1,794414;0,1008268;-2,926426;1,576215;-2,139477;-2,498009;1,914856;0,1664081;-1,14581;-1,132663;1,231246;2,132676;-0,6900311;0,3283098;0,7756389;-0,7514967;2,703655;-2,157223;-0,5300524;-0,9796212;0,5730396;-3,174844;-1,426741;0,5867165;0,1534893;0,2694876
31|RandomParents|0,03444972|0,8810586;1,316336;-4,194527;2,218384;0,07365143;-3,063231;1,647614;-1,61694;-1,77681;1,466515;-0,2522769;-1,289659;-0,8774006;0,7048227;1,789695;-0,8382885;0,5879491;0,7756389;-1,028792;3,009242;-2,144267;-0,5657012;-1,455445;1,017415;-3,194411;-0,9612604;0,5183862;0,7434915;-0,3985367
32|TOP2|0,03416078|0,8107684;1,115102;-4,194527;2,163611;0,1008268;-2,764558;1,669203;-2,089476;-2,498009;1,618661;0,2464758;-1,621189;-0,8580945;0,8875894;1,860087;-0,3588569;0,5146637;0,7756389;-1,126326;2,401576;-2,039384;-0,568;-1,202981;0,8265098;-2,738361;-1,773395;0,8544501;0,2646823;0,1656051
33|TotallyRandom|0,03365362|-0,6129313;-0,3079802;0,03550828;-0,1271302;0,7242131;-0,002781987;0,5505362;0,512511;-0,2957555;0,7068646;0,2333096;0,06178582;0,557065;0,4590122;0,3189215;-0,8599055;0,7293887;0,3847754;-0,1442074;-0,3048898;-0,7640283;-0,2881993;-0,4302887;0,5712855;-0,673979;-0,02966893;-0,6499588;0,3581598;0,2335025
34|TOP2|0,03336851|0,5887861;1,271783;-4,194527;1,774897;0,4090229;-2,764558;1,764035;-2,139477;-2,606117;1,479957;0,03967538;-1,14581;-1,142271;0,9135385;1,476476;-0,742256;0,333231;0,7756389;-0,8173927;2,703655;-2,375174;-0,4695423;-0,9833001;0,8265098;-3,174844;-1,401748;0,3550457;0,1534893;0,336107
35|TOP2|0,03256056|0,8140268;0,9111834;-4,194527;1,799335;-0,02155709;-2,764558;1,669203;-2,267033;-2,498009;1,618661;0,03967538;-1,14581;-0,4097303;0,8875894;1,860087;-0,5829697;0,5583349;0,7756389;-1,126326;2,703655;-2,019797;-0,5657012;-1,202981;0,8265098;-3,099283;-1,24623;0,03514221;0,5946199;0,03471981
36|TOP2|0,03255536|1,25084;1,271783;-4,194527;1,794414;0,5333617;-3,234667;2,138415;-2,181288;-2,455534;1,618661;0,03967538;-1,630022;-0,8580945;0,4702598;1,858976;-0,6900311;0,8710837;0,7756389;-0,6404678;2,703655;-2,32796;-0,5657012;-0,7920481;0,8265098;-3,174844;-1,401748;0,3550457;0,1534893;0,4002375
37|TotallyRandom|0,03237344|0,4451549;-0,6865942;-0,7672095;-0,7707794;0,8003914;-0,2907141;0,05527675;-0,217121;-0,6765115;0,7165129;0,9492478;-0,5550227;-0,2684952;-0,2262269;0,4600525;-0,07000434;0,2231661;-0,4831187;-0,1727821;-0,280099;0,8215227;-0,09393966;-0,1487187;0,3243742;-0,01314509;-0,8691235;-0,3816034;0,8512173;0,2689874
38|TOP2|0,02957154|0,8107684;1,271783;-4,60886;1,794414;0,1008268;-2,764558;1,669203;-2,139477;-2,498009;1,618661;0,03967538;-1,14581;-1,186206;0,8875894;1,881299;-0,944378;0,5583349;0,7756389;-0,6642054;2,703655;-1,735523;-0,5657012;-1,154859;0,8983892;-3,174844;-1,401748;0,8297867;0,1534893;-0,4132702
39|TOP2|0,02759267|0,8107684;1,750436;-4,257042;1,794414;-0,2027765;-2,764558;1,669203;-2,56998;-2,498009;1,618661;0,03967538;-1,14581;-0,3884934;0,8875894;1,860087;-0,9049006;0,3898674;0,2987599;-1,541383;2,301278;-2,211406;-0,6190314;-1,202981;1,04379;-3,174844;-1,591618;0,834534;0,4382907;0,1036641
40|RandomParents|0,02707406|1,142464;0,8298122;-4,058485;1,370833;0,02089909;-2,839005;1,206077;-1,87177;-2,110672;1,596175;-0,04429499;-1,641386;-0,7317787;0,4484283;1,84663;-0,4708762;0,3503001;1,091833;-0,6327866;2,940121;-2,373496;-0,6373844;-1,292897;1,575055;-3,827367;-1,059318;0,3481918;0,3943908;-0,01427586
41|TOP2|0,02707154|1,25873;1,084612;-4,467964;1,794414;0,1008268;-2,478378;1,997287;-2,306255;-2,498009;1,908832;0,03967538;-1,14581;-0,8580945;0,6150836;1,860087;-0,6900311;0,7540641;0,5224268;-1,126326;2,703655;-2,039384;-0,1560463;-1,202981;0,5982006;-3,098541;-1,401748;0,7329522;-0,2455216;-0,1817234
42|TotallyRandom|0,02690389|0,4525094;-0,5599022;-0,8152325;-0,5052681;0,8419688;0,1092113;0,9217293;0,2503037;-0,4021705;0,8448758;-0,8449335;-0,3124577;0,4307131;0,2518685;-0,3059994;-0,8877881;0,5183296;-0,4511255;0,8630943;-0,05880845;0,807528;0,4066705;-0,4521538;0,9274967;-0,2317337;-0,9996836;-0,8880198;0,241289;0,9810081
43|TotallyRandom|0,02670953|0,9211373;0,8075626;-0,8793592;-0,8274021;0,3015015;-0,5174441;-0,8940923;-0,7724829;-0,9167514;-0,4656512;0,6369519;0,1088802;-0,9329472;-0,2421898;-0,6349647;-0,3101805;-0,9375432;-0,591646;-0,8731637;0,2378098;-0,8439362;0,7142498;0,5212271;0,3187551;-0,9081283;-0,4773859;0,9219458;0,3544781;-0,5892198
44|TOP2|0,02650028|0,8620446;1,409552;-4,194527;1,851279;0,1008268;-2,764558;1,669203;-2,365744;-2,498009;1,228467;0,03967538;-1,14581;-0,8580945;0,4824759;1,860087;-0,6624898;0,9131632;1,184491;-1,193391;2,81873;-2,437358;-0,5657012;-1,253531;1,218511;-3,524413;-1,401748;0,3550457;0,2814177;0,3028759
45|RandomParents|0,02535363|-0,7879884;0,1071395;0,2894463;-0,4290589;-0,8536303;0,5369797;0,3988833;0,07528794;-0,09687722;0,2326339;0,9809222;0,2758808;-0,7254751;0,5299037;-0,5695169;-0,03486049;-0,5471792;-0,653084;-0,8453302;0,8185937;-0,3632873;0,1323522;0,1634802;-0,178388;0,5852022;-0,6823511;-0,6038632;-0,2950698;-0,1878408
46|TOP2|0,02422794|0,8107684;0,8269656;-4,194527;2,214006;-0,2865925;-2,826681;1,669203;-2,139477;-2,498009;1,618661;-0,3241534;-0,8624923;-0,8580945;0,8875894;2,187615;-0,6900311;0,8831795;0,7756389;-1,149131;2,703655;-1,807146;-1,054749;-1,335495;0,8265098;-3,174844;-1,401748;0,3236365;0,6140235;0,4028328
47|RandomParents|0,02378805|0,9716792;0,5659956;-4,221369;1,539312;0,2775682;-2,764558;2,10124;-1,810202;-1,82831;1,42601;-0,2363989;-0,9271623;-1,310613;0,6398056;1,447566;-0,6544609;0,6747103;0,9042212;-1,502518;3,009242;-2,534343;-0,5097568;-1,728438;0,8265098;-3,370646;-1,250367;0,2804748;0,05242312;-0,6713321
48|TOP2|0,02335707|0,8107684;1,701154;-4,194527;1,794414;0,3203884;-2,764558;1,816315;-2,025144;-2,498009;1,611205;0,03967538;-1,452667;-1,22833;1,182509;1,860087;-0,5815369;0,9579541;0,7756389;-1,620932;2,703655;-2,1
