Generation: 1110 | maxFitness: 0,2442866 | maxFitnessGen: 0,1337134 | maxFitnessGenBuf: 0,1321816
7|TOP2|0,1094276|0,8981515;-2,631181;-4,805025;0,7400471;0,7666118;-0,6717014;2,140531;-2,633985;-2,465657;0,8184322;1,604688;0,7277901;-2,580596;0,1920346;3,880894;0,4131166;2,321173;1,542253;-1,57525;2,294386;-3,409687;-0,3201665;-1,61849;-0,7088721;-2,742316;0,1697756;-4,602906;-3,050344;-0,07564669
8|RandomParents|0,1039402|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,100079|1,044785;-2,949347;-5,543213;0,7400471;0,2500365;-0,6717014;2,305179;-3,10897;-2,866061;1,14355;1,367882;-0,02251229;-2,580596;0,1952837;3,579269;0,509715;2,147983;1,141071;-1,653168;2,628605;-2,80473;0,2370524;-1,091404;-1,007836;-3,211368;0,5828216;-4,004116;-2,77079;-0,07564669
10|TOP2|0,09973808|0,5973469;-2,631181;-5,555443;0,8666949;0,5412508;-0,2840304;2,140531;-3,10897;-1,935896;1,031258;1,595815;0,3035518;-2,577538;0,2876147;3,433817;0,09408972;1,944433;1,924137;-1,653168;2,1453;-2,874601;0,3107338;-1,314233;-0,7088721;-3,140301;0,5828216;-4,160651;-3,064544;-0,07564669
11|RandomParents|0,09482151|1,247644;-2,728456;-4,768495;1,23283;0,7484629;-0,5544348;1,974952;-3,021836;-2,035086;1,368482;0,7553288;0,6119139;-2,974774;0,6036177;3,91194;-0,09066853;1,69353;1,504497;-1,370016;2,541048;-3,394912;0,2039036;-1,607084;-1,174454;-3,105082;0,7340515;-4,000218;-2,370431;-0,0755779
12|RandomParents|0,09295118|0,4444125;0,1689313;-0,1722456;0,7541899;0,8648334;0,07405913;-0,2865046;0,9917816;-0,2070692;0,5458694;0,06735796;1,145358;0,03921986;0,8673375;1,010999;1,316385;-0,6615213;0,9285653;-0,5420766;0,7266328;-0,4759673;-0,07705387;0,2459267;-0,5513351;0,1000701;-0,1357228;0,8556304;-0,4590231;-0,1224855
13|TOP2|0,09277299|0,5973469;-2,80134;-5,035332;0,7051217;0,7228152;-0,9662026;2,284272;-3,10897;-2,392413;0,5283291;1,115189;0,4731206;-2,580596;0,09899269;3,880894;0,351937;1,905017;1,504497;-1,856195;3,117083;-3,322309;0,09927893;-1,314233;-0,7946671;-2,781789;0,5828216;-4,160651;-2,855699;0,02812887
14|TOP2|0,07027504|0,5973469;-2,160152;-5,182316;1,045752;0,5001763;-0,492825;2,140531;-2,871944;-2,792264;0,5155104;0,6874473;0,3374632;-2,580596;0,3570732;3,880894;0,2692863;1,926837;1,468456;-1,653168;2,628605;-3,127001;0,4079541;-1,314233;-1,083423;-2,667618;0,2319313;-3,722711;-2,773809;-0,1907697
15|TOP2|0,06858911|0,8646106;-2,687966;-5,595098;0,7400471;1,205332;-0,3828529;2,140531;-3,396825;-2,162005;0,8184322;0,7105484;0,4731206;-2,993339;0,1952837;3,880894;0,3579603;2,311648;1,504497;-1,653168;2,88369;-2,821024;-0,3990628;-0,9674755;-0,7088721;-3,035675;0,3706114;-4,160651;-2,588296;-0,1009972
16|TotallyRandom|0,0665126|0,5811238;0,687562;-0,497703;0,161436;0,4467053;-0,979929;-0,800827;0,01825583;-0,146315;-0,4700643;0,08459342;-0,6356621;0,5912993;-0,3576494;-0,8014936;0,1536461;-0,1264247;0,4945996;-0,5756176;0,175614;0,01098073;0,4601841;-0,7618153;-0,7515633;0,7841132;0,1220695;-0,25327;0,2602451;-0,1427487
17|TotallyRandom|0,05146099|-0,8968756;0,8980441;0,8391314;0,6722202;0,7639151;-0,4872397;-0,1466933;0,663295;0,5436318;0,09627306;-0,4512483;-0,9356453;-0,1652187;0,3855607;0,9697199;-0,1009234;0,7048066;-0,8838477;-0,3053664;0,7871058;0,189736;0,1924244;0,3030164;0,670059;0,1735665;-0,7238009;-0,6393213;-0,5984557;0,9407048
18|TOP2|0,04805034|0,5973469;-2,494311;-5,522551;1,18274;0,5100021;-0,6892374;2,082974;-2,845335;-2,392413;0,4716747;1,083835;0,4731206;-2,134544;0,1952837;3,880894;0,3579603;2,147983;1,504497;-1,613608;2,274649;-3,378439;0,2261942;-1,053608;-0,9384955;-2,976961;0,317646;-4,146775;-2,670699;-0,2514786
19|TotallyRandom|0,04188538|-0,9045308;-0,889745;-0,4675647;-0,7474439;-0,8186505;-0,40245;-0,5982111;0,7361171;-0,2354366;0,4297464;-0,8754327;0,3828413;-0,1808504;-0,3923076;-0,07801712;-0,3950197;0,8944917;-0,3948609;0,7590597;0,9736843;0,03854382;-0,4976119;0,4337802;0,07841027;-0,2413026;-0,1601058;-0,4295102;0,9327006;0,5288961
20|TOP2|0,04182421|0,9753214;-3,030711;-4,911717;0,6211389;0,7228152;-0,3992266;2,140531;-3,10897;-1,976736;0,94186;1,508848;0,4731206;-2,364551;0,2865027;4,348962;0,4758443;2,219269;1,936281;-1,327869;3,004781;-2,645483;0,3215551;-1,751848;-0,7755302;-2,973834;1,056352;-4,158823;-2,559078;-0,07564669
21|TOP2|0,04155381|0,7768161;-2,349744;-5,182316;0,5177198;0,4616676;-0,6717014;2,05512;-3,10897;-1,986522;0,5234588;0,8658991;0,06109396;-2,580596;0,1952837;3,44914;0,3579603;1,74489;1,781516;-1,332942;2,578314;-2,686922;0,09927893;-0,9483849;-1,041842;-3,099801;1,068211;-4,418471;-2,773809;0,274546
22|TOP2|0,04117695|0,3720691;-2,744633;-5,385262;0,7840222;0,7027043;-0,3895895;2,610229;-3,293565;-2,342809;1,09556;1,115189;0,01437035;-2,184562;0,1952837;4,132486;0,03493628;2,482887;1,018298;-1,653168;2,974918;-3,275563;0,551574;-1,244404;-0,5455654;-3,009292;0,7604632;-4,145247;-2,773809;-0,07564669
23|TOP2|0,04117488|0,5973469;-2,470138;-5,230735;0,7400471;0,9424534;-1,064292;1,755332;-2,649651;-2,079348;1,192428;0,8444111;0,4731206;-2,593551;0,3919579;3,72984;0,3119679;2,147983;1,504497;-1,653168;2,628605;-3,127001;0,2441358;-0,8225322;-0,5619512;-2,986891;0,9370437;-3,824553;-2,668911;0,1147419
24|TOP2|0,04058726|0,5973469;-2,392122;-5,621204;0,516511;0,2744749;-0,9008073;1,849488;-2,931464;-2,000674;1,228338;1,115189;0,6056118;-2,830091;0,4095748;3,668638;0,07746503;2,147983;1,866271;-1,673675;2,825329;-3,127001;-0,05372316;-1,26296;-0,7088721;-2,973369;1,041954;-4,160651;-3,115525;-0,2533635
25|RandomParents|0,03928144|0,1189891;0,4301722;-0,1358939;-0,7250264;0,3221836;0,6008475;0,007176042;0,7083497;0,001410127;0,02307355;0,07057607;-0,2387301;-0,1064731;-0,752454;0,8070986;-0,1976694;0,6738369;0,9081712;-0,8727288;-0,4757625;-0,4751033;-0,1425024;0,4994282;0,3806107;0,2813844;0,9992244;-0,6307847;0,7028534;-0,2243253
26|RandomParents|0,03787199|1,102817;-3,100758;-4,676445;0,1666576;1,57574;-0,642499;1,806768;-3,964905;-2,234423;1,147659;0,897132;-0,08050172;-3,388594;0,9138112;3,995762;-0,3724321;2,046248;1,872481;-1,307709;2,446553;-3,30912;0,7099784;-1,695876;-1,131;-2,689309;1,123086;-3,493202;-2,6153;-0,258635
27|RandomParents|0,03743598|0,8451682;-2,497942;-5,522066;0,8524952;1,222248;-1,548175;2,066769;-3,587258;-2,1753;1,806577;0,5467427;-0,1487228;-3,046577;0,8171549;3,266922;-0,3774131;1,701932;1,051242;-1,168897;2,761905;-3,394407;0,2349198;-1,447573;-1,174454;-2,453192;0,8662007;-3,471761;-2,701653;0,3431669
28|TOP2|0,03371392|0,5122858;-2,389812;-5,076147;0,9722282;1,118641;-0,9705521;1,824598;-3,202755;-2,392413;0,8261032;1,248983;0,1780081;-2,942273;0,2751825;3,880894;0,5018027;2,147983;1,192034;-1,209452;2,212512;-2,684924;0,0576306;-1,314233;-0,7088721;-2,986891;0,4156647;-3,889401;-2,9115;-0,3974674
29|TOP2|0,03323|0,3538345;-2,233023;-5,541232;0,981811;0,7994384;-0,7637275;2,140531;-3,10897;-2,533764;0,8819841;1,115189;0,4225048;-2,150582;0,1952837;3,880894;-0,03747025;2,277196;1,507107;-1,677369;2,493734;-3,240314;0,1626857;-1,656265;-0,7088721;-3,277233;0,881308;-4,108349;-2,568331;-0,5268715
30|TOP2|0,03189996|0,5973469;-2,631181;-5,182316;0,5989845;0,7228152;-0,2227165;2,449762;-3,10897;-2,178755;0,8184322;1,115189;0,7250121;-2,980599;0,2510992;4,375289;0,8344613;2,27039;1,577436;-1,610124;2,45576;-3,376023;-0,1464606;-0,8226469;-0,6110925;-2,986891;0,270636;-4,497473;-2,322808;-0,4169765
31|TOP2|0,03130713|0,7864093;-2,631181;-5,252689;0,7400471;0,7176458;-0,4555557;2,140531;-2,822593;-2,053158;0,831463;0,8980569;0,4731206;-2,580596;0,1952837;3,880894;-0,09258059;2,147983;1,504497;-2,110358;2,589564;-3,229421;0,09927893;-1,314233;-0,7210683;-3,116555;0,3377492;-3,966227;-3,136883;-0,4629001
32|TOP2|0,0311161|0,8625914;-2,531726;-5,10034;0,7400471;0,7228152;-0,6914133;2,14906;-3,021286;-2,861759;0,8184322;1,253009;0,4731206;-2,877717;0,2484336;3,880894;0,3579603;2,147983;1,851673;-1,196357;2,132488;-3,508743;-0,03328282;-1,314233;-0,7836636;-2,822547;0,5828216;-4,044649;-3,221819;-0,4397923
33|TOP2|0,03104023|0,3018285;-2,631181;-5,182316;1,167776;0,7228152;-1,011272;2,140531;-3,313119;-2,34662;0,4096433;0,8319138;0,4731206;-2,188634;-0,1559784;3,880894;0,5905606;1,68425;1,678036;-1,675823;2,758306;-3,486536;0,09927893;-0,8823293;-0,976904;-2,774405;0,5828216;-4,446555;-2,773809;-0,5009004
34|TOP2|0,03050894|0,5973469;-2,779976;-5,630136;0,2423388;0,5666536;-0,3731267;1,707175;-3,105504;-2,392413;0,8184322;1,568922;0,9721326;-2,410415;0,06491993;3,797542;0,3309605;2,548141;1,314984;-1,201037;3,049164;-3,127001;0,09927893;-1,320388;-0,5670596;-3,254543;0,5828216;-4,130719;-2,773809;-0,5126575
35|TOP2|0,03047102|0,5973469;-2,535544;-5,288145;0,4487562;0,3820166;-0,3178635;2,242194;-3,10897;-2,392413;0,8184322;1,115189;0,69928;-2,578899;0,1952837;3,491614;0,3579603;2,147983;1,580371;-1,223045;2,628605;-2,688905;0,3224174;-1,528313;-0,7088721;-2,986891;0,3176532;-4,160651;-2,742476;-0,5593029
36|TotallyRandom|0,02906794|-0,8628833;0,4154741;0,5038216;0,007206798;0,1435412;-0,6780372;0,0418433;0,7745497;-0,1856827;-0,2722191;-0,3089665;-0,2395774;-0,8906844;-0,4103352;0,6383934;0,6601889;-0,6589398;0,6750932;-0,1709386;0,3200376;0,5015492;-0,4947208;-0,8987088;0,6410077;0,6916428;0,9062805;0,3951463;-0,2698826;0,9511976
37|TOP2|0,02856662|0,967538;-2,631181;-5,182316;1,060585;0,9781328;-0,3365851;2,140531;-2,715113;-2,207762;1,136631;1,115189;0,2023515;-2,830127;0,6730794;3,510152;0,05192909;2,569973;1,394713;-1,349535;2,417407;-2,636302;0,04771656;-1,253369;-1,08965;-2,986891;0,5828216;-4,301202;-2,773809;-0,5410494
38|TOP2|0,02719612|0,4176136;-2,950396;-4,985161;1,016458;0,7228152;-0,9047104;2,500556;-3,10897;-2,392413;1,248652;1,115189;0,5114403;-2,580596;0,1952837;3,880894;0,3579603;2,275164;1,541525;-1,819005;2,592183;-3,230729;-0,1895353;-0,9780706;-0,7088721;-2,986891;0,5828216;-3,779826;-3,013889;-
