Generation: 352 | maxFitness: 0,1549068 | maxFitnessGen: 0,1176906 | maxFitnessGenBuf: 0,1484137
8|TOP2|0,04813148|2,098207;0,2985836;-1,966751;0,1656975;1,270504;-0,8075453;3,062681;-0,9863977;0,1202661;1,334114;-0,2491381;-2,331549;0,1193399;1,19497;0,9106832;0,603519;0,9647709;1,342129;-2,613068;2,38591;-1,204191;-0,04577039;-2,845934;1,387225;-3,826102;-0,6459513;1,556191;0,1999185;-0,1208004
9|TOP2|0,04788177|1,859194;0,4126993;-2,063157;-0,08019628;0,8039177;-1,055622;2,973408;-0,6348412;0,1202661;1,373564;-0,2491381;-2,409889;-0,3339425;1,564414;0,9106832;0,2643352;0,757292;1,643227;-2,354733;3,120365;-0,7208498;-0,4123157;-2,845934;1,436244;-3,826102;-0,7319073;1,411282;0,1999185;-0,1208004
10|TOP2|0,04756124|1,859194;0,2985836;-1,995692;-0,1951546;0,8039177;-1,055622;2,767935;-0,8413634;-0,1221245;1,647551;0,1408634;-2,409889;-0,04701063;1,91222;0,4574203;0,2433448;0,9647709;1,342129;-2,613068;2,66873;-0,9942251;-0,1505638;-2,759428;1,460825;-3,826102;-0,6459513;1,436123;0,1999185;-0,1208004
11|RandomParents|0,04723714|-0,3095258;0,8574216;0,4709761;0,1768068;-0,2409722;-0,8543539;0,5501902;0,9737968;0,6205499;0,8638334;-0,4816626;0,351706;-0,5236034;-0,7454507;-0,5907021;0,760082;-0,72473;0,7185822;-0,186072;0,3054008;-0,3338894;-0,3492981;-0,074664;0,5578175;-0,723145;-0,7940276;-0,07832301;0,4356217;-0,07137477
12|TOP2|0,04222772|2,214831;0,2985836;-2,202412;0,1656975;0,8039177;-1,055622;3,282992;-0,8134078;-0,002789296;1,334114;-0,2491381;-2,592305;-0,3339425;1,564414;0,7699715;0,3117742;1,25166;1,342129;-2,613068;3,107186;-1,064959;-0,1655846;-3,32432;1,170846;-3,826102;-0,6459513;1,556191;0,01596026;-0,1208004
13|TOP2|0,03546447|1,89222;0,2985836;-2,202412;0,1444151;0,8039177;-1,033772;2,755387;-0,8134078;0,6176382;0,9227188;-0,2491381;-2,871498;-0,3339425;1,604509;0,9106832;0,2643352;1,30412;1,342129;-2,613068;2,66873;-0,7208498;-0,04577039;-3,329309;1,170846;-3,826102;-0,8868348;1,556191;0,1999185;-0,3713537
14|TOP2|0,03284357|2,023026;0,2985836;-2,139321;0,1656975;0,8039177;-0,6017051;3,062681;-1,183871;0,1202661;1,127874;-0,2491381;-2,409889;-0,1680406;1,388899;0,9106832;0,2643352;0,5640076;1,559891;-2,613068;2,867184;-0,8313395;0,2115621;-2,36592;1,094454;-4,315552;-1,008505;1,586813;0,4873488;-0,1208004
15|TOP2|0,03258752|1,64038;0,2215511;-2,202412;0,3954063;0,8039177;-1,055622;2,92075;-0,8134078;0,1202661;1,728479;-0,2491381;-2,542423;-0,3339425;1,564414;0,9106832;0,7452626;0,9647709;1,342129;-2,613068;2,66873;-0,9483097;-0,4325863;-2,845934;1,620255;-3,826102;-0,6902404;1,495557;0,1999185;-0,1208004
16|TOP2|0,03161331|1,859194;0,2985836;-2,202412;0,1656975;0,8039177;-0,9238355;2,828007;-0,8134078;0,1202661;1,334114;-0,2491381;-2,643281;-0,3339425;1,564414;0,9106832;0,2643352;0,9647709;1,342129;-2,613068;2,66873;-0,7208498;0,3234797;-2,845934;1,471611;-3,380557;-0,6459513;1,488741;0,1387636;0,2348942
17|TotallyRandom|0,03113466|0,3136851;-0,3455111;0,180163;-0,7348864;0,3203096;-0,748276;0,7783659;-0,1703323;-0,554806;-0,3447798;0,6415906;0,3315785;0,8843696;-0,5547485;0,1232229;0,68396;0,5858397;-0,6961613;0,6388447;0,9767563;0,8120892;0,1250688;0,4643433;-0,625015;-0,244742;0,4015817;-0,977669;0,02824771;0,8452404
18|TOP2|0,0303787|2,129857;0,2985836;-2,380051;0,1656975;0,8039177;-1,055622;3,560476;-0,8134078;-0,1624392;1,552374;-0,2727115;-2,409889;-0,2961002;1,164272;0,9106832;0,4629385;0,9647709;1,342129;-2,613068;2,66873;-0,7208498;0,3653316;-3,178736;1,170846;-4,073388;-0,6459513;1,20727;0,1999185;0,2721643
19|TOP2|0,03019761|1,859194;0,4489481;-2,202412;0,4573342;0,8039177;-1,018173;3,062681;-0,4248313;-0,2136688;1,334114;-0,2491381;-2,488199;-0,4211886;1,796127;0,9106832;0,2643352;0,9647709;1,342129;-2,621743;2,66873;-1,019324;-0,4829848;-2,998147;0,9812785;-3,826102;-0,6459513;2,03354;0,4052016;-0,1208004
20|TOP2|0,02979558|2,167348;0,3601628;-2,480786;0,1656975;1,021664;-0,8369077;3,158047;-0,8134078;0,5866985;1,81448;-0,4772133;-2,409889;-0,02607581;1,564414;0,9106832;0,0919418;0,7572563;1,142558;-2,613068;2,66873;-1,028517;-0,04577039;-2,656545;1,564962;-3,826102;-0,5586123;1,556191;0,4424962;-0,3983181
21|RandomParents|0,02942523|2,041595;0,3013203;-2,202412;0,5095149;0,8039177;-0,9846054;3,062681;-0,8134078;0,02232512;1,198544;-0,2491381;-2,409889;-0,2369145;1,564414;1,400154;0,2643352;0,8151641;1,38106;-2,214006;2,66873;-0,7208498;-0,04577039;-2,845934;1,170846;-3,974804;-0,1657917;2,008018;0,3686276;-0,1208004
22|TOP2|0,02922889|1,859194;0,009219736;-2,634754;0,1656975;0,8039177;-1,055622;2,689729;-0,4519787;0,1421625;1,334114;-0,4587913;-2,482786;-0,3339425;1,564414;0,9106832;0,2643352;0,9647709;1,447398;-2,64374;2,9092;-0,7208498;-0,04577039;-2,658902;1,311513;-3,826102;-0,1736829;1,852769;0,3375554;-0,1208004
23|TOP2|0,02837706|1,482673;0,2270502;-2,518468;0,1656975;0,8039177;-0,7667789;3,062681;-0,8134078;0,1202661;1,832687;-0,2491381;-2,779711;-0,3339425;1,377743;0,4312488;0,2643352;0,9647709;1,342129;-2,555832;2,499837;-1,035251;-0,04577039;-2,845934;1,473759;-3,896768;-0,9328082;1,556191;0,1999185;-0,5244392
24|TOP2|0,02836396|2,273291;0,2985836;-2,202412;0,605837;0,5608122;-1,055622;3,165063;-0,8134078;0,1202661;1,159876;-0,2491381;-1,992534;0,05118063;1,76671;0,4936528;0,5752854;0,9647709;0,9502307;-2,613068;2,66873;-0,7208498;0,09999967;-3,22598;1,170846;-3,619225;-0,6459513;1,698175;0,1999185;0,2075977
25|TOP2|0,02807511|1,854635;0,2985836;-2,202412;0,1656975;0,8039177;-1,086965;2,913235;-1,31313;-0,17621;1,791055;-0,2491381;-2,377583;-0,3339425;1,812059;0,8560171;-0,1617527;0,5545224;1,342129;-2,294852;2,66873;-0,323881;0,0148216;-3,075177;1,170846;-3,852273;-0,6459513;1,363726;0,1999185;-0,4613046
26|RandomParents|0,02790539|2,126927;0,2820098;-3,059634;-0,3122805;0,9794396;-0,9778187;2,947384;-1,516581;0,1066636;2,057658;-0,3275431;-2,445758;0,3081052;1,151686;0,9285387;0,4131057;0,912372;1,136191;-2,510355;2,905499;-1,046667;-0,4760356;-3,134801;1,238618;-3,826102;-0,1414388;1,25872;0,2897088;0,05028399
27|TotallyRandom|0,02663788|0,5538819;0,6508605;-0,2332145;0,8988802;-0,5392404;0,6558695;0,1684538;-0,4456896;-0,7435503;-0,7623799;0,551007;-0,726536;0,9309409;0,6782038;-0,8229764;-0,5996826;0,01119959;0,09570134;0,4326536;0,4322242;0,9390495;-0,7098868;-0,787466;0,08127081;0,7254899;0,1586901;-0,3741862;-0,4971863;-0,9109805
28|TOP2|0,02658253|2,159176;0,2115598;-2,202412;0,1656975;0,5477992;-1,212658;2,769524;-0,8134078;0,3259952;1,251035;-0,2491381;-2,409889;-0,3195015;1,464993;0,9106832;0,2643352;0,9647709;1,649457;-2,397668;2,578066;-0,3101498;-0,333903;-2,4443;1,170846;-3,826102;-0,6459513;1,936461;0,5432695;-0,1208004
29|TOP2|0,02637431|1,859194;0,2985836;-2,202412;0,09873091;0,8710719;-1,255853;3,092429;-0,8134078;0,1202661;1,217328;-0,2491381;-2,570077;-0,7236904;1,706572;0,9106832;0,2643352;1,104262;1,342129;-2,613068;2,66873;-0,8601137;-0,3114918;-3,109703;1,170846;-4,020737;-0,6459513;1,556191;0,6389719;-0,2231986
30|TOP2|0,02633134|1,859194;0,2985836;-2,533733;0,1656975;0,8039177;-1,248187;3,062681;-1,311156;0,1202661;1,334114;-0,1695897;-2,409889;-0,2354982;1,704486;1,196376;0,2643352;0,9647709;0,9155794;-2,492645;2,535243;-0,5332349;0,3331254;-2,49145;1,170846;-3,826102;-0,6459513;1,556191;0,1999185;-0,2977559
31|TOP2|0,0262963|1,859194;0,3332128;-2,637766;-0,2444652;0,8039177;-1,048219;2,840129;-0,8134078;0,1202661;1,716429;-0,2397272;-2,332338;-0,0007723272;1,346671;0,9106832;-0,09973726;0,9647709;1,342129;-2,613068;2,393358;-0,6287682;-0,04577039;-2,845934;1,170846;-3,844444;-0,7976843;1,929323;0,506968;-0,05811819
32|TOP2|0,02609805|1,453569;0,2985836;-1,993652;0,1656975;0,9870127;-1,324971;3,36218;-0,8134078;0,1202661;1,120191;0,06191505;-2,015896;-0,7111179;2,033898;1,022101;0,03017458;0,9647709;1,013886;-2,613068;2,66873;-0,7208498;0,005057529;-2,845934;1,022235;-3,826102;-0,6459513;1,80013;0,6539288;-0,1208004
33|TOP2|0,02601108|2,35544;0,2985836;-1,829641;0,1656975;0,4496346;-1,21707;3,062681;-0,8134078;0,1202661;1,638136;-0,2131943;-2,409889;-0,3339425;1,307156;0,9106832;0,2643352;0,9647709;1,342129;-2,436227;2,66873;-0,7208498;-0,08501689;-2,86474;1,636657;-3,826102;-0,8838404;1,85094;0,1999185;-0,6157975
34|TOP2|0,02598256|1,516343;0,7613361;-2,202412;-0,05542268;0,8039177;-1,055622;3,495807;-1,213383;0,1202661;1,334114;-0,1317569;-2,867657;-0,3339425;1,564414;0,9106832;0,02243146;0,9647709;1,325204;-2,613068;3,066298;-0,7208498;-0,04577039;-2,845934;1,170846;-3,826102;-0,6459513;1,556191;0,5820644;-0,1208004
35|TOP2|0,02540185|2,024007;0,2985836;-2,048816;0,09538184;0,8039177;-0,6840072;2,975074;-0,5751244;0,1202661;1,773562;-0,6713767;-2,409889;-0,3374269;1,564414;0,7727165;0,7363032;1,230075;1,493759;-3,073544;2,535967;-0,7192347;-0,02693574;-3,037338;0,9807593;-3,826102;-0,6459513;1,348017;0,6409472;-0,01990946
36|TOP2|0,02519111|1,859194;0,2985836;-2,27687;0,1656975;0,8039177;-1,055622;3,477833;-0,8909207;0,1202661;1,75477;-0,2491381;-2,230651;-0,6864638;1,845988;0,9106832;-0,07634863;0,9647709;1,769104;-2,68378;2,66873;-1,085857;-0,04577039;-2,71396;1,170846;-3,826102;-0,6459513;1,089721;0,6345488;-0,1208004
37|TOP2|0,02517272|1,710327;0,04912999;-2,155751;0,0278288;0,8039177;-1,028155;3,062681;-0,8134078;0,1202661;1,334114;-0,2491381;-2,409889;0,007051259;1,398706;0,9106832;0,2643352;1,17592;1,342129;-2,613068;2,495394;-0,7208498;0,3617611;-2,845934;1,170846;-3,826102;-0,6459513;1,556191;0,1999185;-0,3130909
38|TOP2|0,02455896|1,859194;-0,1102398;-2,202412;0,1656975;0,8039177;-0,9227215;3,062681;-0,8520467;0,1202661;0,9002707;-0,2491381;-2,287448;-0,5956582;1,564414;1,314501;0,2643352;0,6686007;1,342129;-2,613068;2,66873;-0,7078027;-0,3183484;-2,845934;1,170846;-4,20452;-0,682372;1,462716;0,6897579;-0,1208004
39|TOP2|0,02450958|1,692424;0,6897825;-1,706272;-0,2855851;0,8039177;-1,055622;3,507564;-1,005781;0,4041651;1,774904;0,1054404;-2,855958;-0,3339425;1,807733;0,4746358;0,2643352;1,328836;1,342129;-2,613068;2,390533;-0,4455788;-0,04577039;-2,845934;1,170846;-3,826102;-0,7630046;1,556191;0,6610684;-0,07867607
40|TotallyRandom|0,02449696|0,7375684;0,2371682;0,3613882;-0,7377088;-0,5287721;-0,006758332;-0,6297464;0,5959547;0,2495903;-0,765981;-0,6238091;0,8890073;-0,06280077;0,6723733;-0,1865054;0,6118805;0,3400051;0,5911205;-0,9054594;0,959028;0,4947109;0,2131413;0,2382401;-0,9251325;0,005380511;-0,460318;0,4797649;0,6612663;0,6786728
41|TOP2|0,02355988|2,270207;-0,05776468;-2,169113;0,1656975;0,5231277;-0,8881119;2,861315;-0,3669633;0,1202661;0,9020814;-0,2491381;-2,409889;0,02654997;1,082186;0,9106832;0,2643352;0,9647709;1,005791;-2,76397;2,795512;-0,6903539;-0,4220474;-2,845934;0,8218845;-3,826102;-1,130154;1,556191;0,5952328;0,3209339
42|TOP2|0,02306312|1,450161;0,2985836;-2,608144;0,2569973;0,6677868;-1,055622;2,598727;-0,8134078;0,1202661;1,334114;0,2100471;-2,409889;-0,3339425;1,604963;0,9106832;0,1235945;0,9647709;0,9052726;-2,674056;2,966541;-0,4456002;-0,04577039;-2,845934;1,131361;-4,199723;-0,3966997;1,273705;-0,2381735;-0,1208004
43|TOP2|0,02291329|1,859194;0,3518534;-1,811876;0,3700307;0,9641953;-0,7612823;3,062681;-1,297355;-0,1195195;0,9465076;-0,01156557;-2,717328;-0,03685579;1,978463;0,9106832;0,2643352;0,9647709;1,431899;-2,613068;2,222787;-0,7208498;-0,3805871;-2,845934;1,401983;-3,74261;-0,6596971;1,35251;0,3778671;0,3727272
44|TOP2|0,02240843|2,01111;0,3308801;-2,525864;0,1656975;1,021598;-0,8189689;3,024278;-0,8134078;0,1202661;1,605921;0,2485697;-2,409889;-0,6476737;1,309291;0,9106832;0,2643352;0,9647709;1,342129;-2,613068;2,66873;-0,4650907;-0,04577039;-2,845934;1,170846;-3,826102;-0,6459513;1,556191;0,1201588;-0,5522486
45|TOP2|0,01954293|2,127488;-0,05351129;-2,243181;-0,04357745;0,8039177;-0,60685;3,062681;-0,3917391;0,1202661;1,552607;-0,445636;-2,675881;-0,3339425;1,453771;1,408364;0,007336289;0,9859802;1,054013;-2,644566;2,187006;-1,150238;-0,04577039;-3,02932;1,079446;-3,826102;-0,6459513;1,500107;-0,04029198;-0,4956687
46|TOP2|0,01933534|1,859194;0,2985836;-1,985825;0,1656975;0,8039177;-1,055622;2,862663;-0,8134078;0,1202661;1,716994;-0,1265719;-2,424848;-0,3339425;1,564414;0,7179539;-0,1423191;0,9647709;1,530221;-2,354735;3,033694;-0,7208498;-0,04577039;-2,520467;1,170846;-4,206753;-0,6459513;1,222566;-0,2213683;-0,287225
47|RandomParents|0,01898006|1,35533;-0,02250689;-2,046237;0,1759522;1,024715;-0,8297124;3,133566;-0,6197777;-0,3867805;2,215085;-0,06405126;-1,899085;0,04066646;1,564414;1,050301;0,4313338;0,6363716;1,342129;-2,145251;2,66873;-0,4249085;-0,1751984;-2,63474;0,9661961;-3,41699;-0,05201425;1,939113;-0,03147991;-0,5352896
48|RandomParents|0,01801859|1,383361;-0,3006783;-2,237706;-0,7612599;0,9826613;-1,055622;3,472876;-0,8935851;0,1577652;1,823383;-0,2001222;-2,369015;0,9250349;1,519301;0,9285387;0,2901624;0,6727694;1,612455;-2,875087;2,722133;-1,262197;-0,2240016;-3,28461
