Generation: 584 | maxFitness: 0,1788856 | maxFitnessGen: 0,1767583 | maxFitnessGenBuf: 0,1762458
8|RandomParents|0,1612354|1,011634;0,6389583;-3,636384;1,383129;0,6221347;-1,607045;1,896012;-2,023209;-1,742049;2,024816;-0,1686686;-1,289369;-0,1208938;0,9833797;1,831058;0,4815886;1,793381;1,316955;-1,896598;3,282849;-1,297964;-1,126728;-1,761452;0,5395941;-3,153694;-0,6925902;0,8152952;0,235536;-0,01427586
9|TOP2|0,1612323|1,344559;0,7007014;-3,626157;1,624787;0,6221347;-2,15982;1,948172;-1,805328;-1,347061;1,766292;-0,08625978;-1,370237;-0,6813605;1,011656;2,179971;0,2984843;2,840284;0,8745178;-1,942962;3,210592;-2,209424;-1,548057;-2,16571;0,5395941;-2,878412;0,1224666;0,7083909;0,235536;-0,01427586
10|TOP2|0,1612323|1,910597;0,4027206;-3,155912;1,624787;0,6221347;-2,15982;1,98045;-2,007182;-1,347061;1,902005;-0,08625978;-1,370237;-1,170877;0,7371433;1,868189;0,4751194;2,183642;0,6035945;-2,426562;3,456041;-1,540326;-1,84182;-2,222104;0,5395941;-3,196569;-0,3365081;0,7155522;0,235536;-0,01427586
11|TOP2|0,1561014|1,47648;0,7252322;-3,626157;1,350886;0,6221347;-2,285096;2,367449;-1,647146;-1,005102;1,766292;-0,4265373;-1,370237;-0,6813605;1,011656;1,868189;0,4965177;2,112031;0,9273767;-1,986893;2,941615;-2,001549;-1,84182;-1,927178;0,09164017;-3,196569;-0,3365081;0,8854883;0,235536;-0,01427586
12|TOP2|0,1559082|1,47648;0,6389583;-3,580447;1,744039;0,6221347;-2,15982;1,98045;-1,823653;-1,347061;1,861307;-0,08625978;-0,9764086;-0,6813605;0,8241236;1,868189;0,2212206;2,466972;0,895259;-2,045833;3,244848;-2,043321;-1,84182;-1,761452;0,5395941;-3,514315;-0,3365081;0,7083909;0,03594549;-0,01427586
13|TOP2|0,1559052|1,723974;0,4905397;-3,626157;1,624787;1,067315;-2,15982;2,238381;-1,647146;-1,347061;1,612858;0,1319119;-1,370237;-0,3709836;1,16637;2,301646;0,4751194;1,988637;0,9273767;-2,444567;2,869173;-1,753014;-1,84182;-1,761452;1,004483;-3,196569;-0,3365081;0,2285461;0,0193661;-0,01427586
14|TOP2|0,1558657|1,47648;0,5081136;-3,960595;1,516317;0,8834471;-2,15982;1,98045;-1,647146;-1,347061;1,766292;-0,2920445;-1,370237;-0,3591858;1,011656;2,099595;0,4751194;2,478374;1,374157;-1,986893;3,595382;-1,753014;-1,923004;-1,761452;0,07835692;-3,196569;-0,3365081;0,7083909;0,235536;-0,01427586
15|TOP2|0,1555334|1,862551;0,6389583;-3,378164;2,019183;0,91053;-2,15982;1,568744;-2,043558;-1,536564;1,678729;0,2247519;-1,370237;-0,2544885;1,011656;1,413032;0,4751194;2,478374;0,8613578;-1,986893;3,447469;-1,721347;-1,84182;-1,685718;0,8850842;-3,196569;-0,6895569;0,7513971;0,235536;-0,2186124
16|TOP2|0,1379894|1,47648;0,3583364;-3,187451;1,633473;0,4795536;-2,535011;2,330991;-1,647146;-0,8697754;1,616113;-0,08625978;-1,86489;-0,4621118;1,011656;1,582042;0,7567279;1,996071;0,9273767;-1,496357;3,726688;-1,664974;-1,702911;-1,941059;0,5395941;-3,196569;-0,832449;0,437263;0,06477495;-0,01427586
17|TOP2|0,1335701|1,47648;0,6389583;-3,576569;1,776544;0,3544853;-2,15982;1,98045;-1,736007;-1,347061;1,766292;-0,005367279;-1,370237;-1,022788;1,011656;1,868189;-0,01447827;2,478374;0,8007691;-1,986893;3,244848;-1,753014;-1,747026;-1,695882;0,5395941;-2,799932;-0,3365081;0,7083909;0,235536;-0,1001973
18|TOP2|0,1324719|1,424063;0,6389583;-3,626157;1,762285;0,6221347;-1,670957;1,98045;-1,647146;-1,347061;1,766292;-0,5449128;-0,9059676;-0,6813605;1,38236;2,330236;-0,02127665;2,478374;0,4323397;-1,556062;2,796762;-2,117639;-1,84182;-1,761452;0,3796717;-2,931136;-0,3365081;1,109035;0,235536;-0,1098924
19|TOP2|0,1280701|1,22563;0,4657035;-3,722948;1,624787;0,1734078;-2,15982;1,98045;-1,491771;-1,274486;1,521492;-0,08625978;-0,9255751;-0,5625638;1,011656;1,947752;0,5399687;2,976124;0,9273767;-1,627373;3,645778;-1,753014;-1,735887;-1,761452;0,4856026;-3,196569;-0,3365081;0,7083909;0,235536;-0,01427586
20|TOP2|0,1247339|1,394611;1,065685;-3,626157;1,330701;0,6221347;-2,128234;1,882733;-1,647146;-1,347061;1,766292;-0,08625978;-1,052822;-0,6813605;1,011656;1,868189;0,1162416;2,904808;0,9273767;-1,986893;3,658928;-1,959681;-1,660623;-1,929547;0,07456833;-3,196569;-0,3365081;0,7083909;0,7038543;-0,01427586
21|TOP2|0,120432|1,795857;0,6389583;-3,626157;1,624787;0,6221347;-2,15982;1,98045;-1,647146;-1,347061;1,959422;-0,08625978;-1,753738;-0,6813605;1,011656;1,868189;0,7262874;2,478374;0,8115443;-1,986893;3,244848;-1,599796;-1,84182;-1,950163;0,4511789;-2,901736;-0,3365081;1,131233;0,235536;-0,01427586
22|TOP2|0,116403|1,739453;0,2992473;-3,626157;1,624787;0,6221347;-2,15982;1,98045;-1,195701;-0,980969;1,766292;-0,08625978;-1,170425;-0,8404047;1,011656;1,868189;0,04318303;2,112768;0,9273767;-1,986893;3,229038;-1,753014;-1,84182;-1,761452;0,2778748;-3,196569;-0,3365081;0,7083909;0,235536;-0,01427586
23|RandomParents|0,1145961|1,621464;0,8384047;-3,847058;1,296513;0,4035035;-1,970839;1,335394;-1,689555;-1,742049;1,970331;0,2143103;-1,589166;-0,1208938;0,8485422;2,028704;0,4022337;2,224009;1,243431;-1,841988;3,228747;-1,966726;-1,200135;-1,531435;0,5395941;-2,457707;-0,3165612;1,271716;0,127706;-0,01427586
24|TOP2|0,113253|1,911363;0,4368442;-3,626157;1,624787;0,6221347;-2,15982;2,312676;-1,288438;-1,698403;1,549393;-0,08015835;-1,370237;-0,6813605;0,9300752;2,300561;0,4751194;2,478374;0,9273767;-1,986893;3,244848;-1,616103;-1,84182;-2,082296;0,5395941;-3,185372;-0,3365081;0,7083909;0,1352683;-0,01427586
25|RandomParents|0,1097195|1,042111;0,9223322;-3,923861;1,266865;1,278676;-2,247264;1,621764;-1,896433;-2,133953;1,57532;-0,3344358;-0,8901786;-0,007781789;1,285519;2,198343;0,4520748;2,931852;1,415979;-1,865972;3,544253;-0,8946814;-1,0493;-2,254041;0,9970251;-2,899355;-0,1798487;0,6506397;0,03360251;-0,09133543
26|TOP2|0,09403193|1,306473;0,6389583;-3,626157;1,415916;0,5225088;-2,392304;1,98045;-1,647146;-1,339628;2,035489;-0,08625978;-1,370237;-0,5687383;1,011656;1,728378;0,4751194;2,478374;0,8183614;-1,91372;3,244848;-1,753014;-1,84182;-1,761452;0,1546243;-3,196569;-0,6084973;0,7083909;-0,004611656;-0,04943968
27|TOP2|0,05570429|1,47648;0,6389583;-3,626157;1,629235;0,1224544;-2,15982;2,221836;-1,647146;-1,347061;1,766292;0,2162476;-1,645331;-0,6813605;1,011656;1,71359;0,4751194;2,478374;0,5077714;-1,986893;3,244848;-2,086163;-1,84182;-1,466972;0,5395941;-3,196569;-0,2104271;0,7083909;0,235536;0,00280093
28|TOP2|0,05420879|1,640966;0,6389583;-3,626157;1,453143;0,6221347;-2,15982;1,98045;-1,196851;-1,347061;1,917636;0,0764678;-1,815239;-0,6813605;0,5988297;1,868189;0,4751194;2,478374;1,279782;-2,479777;2,892872;-1,753014;-1,786328;-1,761452;0,6609881;-3,196569;-0,3365081;0,3859127;0,235536;-0,01427586
29|TOP2|0,05316054|1,47648;0,8762551;-3,580024;1,624787;0,1782647;-2,618627;1,914417;-1,647146;-1,347061;1,60271;-0,08625978;-0,9093539;-0,3087851;1,011656;1,535784;0,1946234;2,478374;1,399768;-1,986893;3,244848;-1,258823;-2,02907;-1,761452;0,8809698;-2,991885;0,04291064;0,4273832;0,1968439;-0,01427586
30|RandomParents|0,05170581|0,3593998;0,3607659;-0,8683102;-0,2443651;0,03398049;0,9980059;0,1670598;-0,3054174;-0,07906449;-0,3637964;0,4799466;0,7643504;-0,5387859;0,8376513;-0,5566435;-0,443647;-0,4526364;0,805752;0,2322682;-0,719208;-0,6396599;-0,194621;0,06415546;0,756645;0,1646248;-0,8388646;0,4863965;-0,6395733;0,6393912
31|TotallyRandom|0,04747516|-0,8547676;-0,3487874;0,9352162;0,6314573;0,6565056;0,2749238;-0,07475483;0,3631739;0,3722109;0,1487259;-0,5467558;0,4875464;-0,81092;0,913986;0,3644113;-0,4716204;0,4432914;0,9494362;0,03377998;-0,6857862;0,3652711;0,05990398;-0,2179376;-0,6405411;-0,9178398;-0,6701798;-0,8443134;0,1061457;0,2750048
32|TOP2|0,03634756|1,47648;0,6389583;-3,504472;1,750515;0,7427101;-2,007712;1,98045;-2,119024;-1,401246;1,766292;-0,08625978;-1,797783;-0,5710477;1,011656;1,517742;0,4751194;2,478374;0,9273767;-1,986893;3,726465;-1,753014;-1,362009;-1,761452;0,1490535;-3,196569;-0,3365081;0,7083909;0,235536;0,2054125
33|TOP2|0,03622176|1,403255;0,1862388;-3,626157;1,266533;0,1290098;-2,22301;1,625836;-1,588209;-1,347061;1,766292;-0,2947798;-1,25487;-0,6813605;1,132898;1,868189;0,4751194;2,478374;0,5553429;-1,986893;3,04926;-1,566016;-1,504751;-1,291284;0,6440021;-2,69746;-0,3365081;0,7083909;0,4680023;-0,47294
34|TOP2|0,03478314|1,595782;0,9693635;-3,626157;1,669142;0,721077;-2,15982;1,839353;-1,739958;-1,074487;2,226802;0,03689289;-1,769494;-0,1843257;1,011656;1,84351;0,1078284;2,478374;0,9273767;-1,986893;3,244848;-2,053261;-1,84182;-2,009883;0,7593711;-2,949804;-0,5245684;0,9145407;-0,20373;0,4628223
35|TOP2|0,0344192|1,47648;0,7388744;-3,630768;1,153014;0,2029084;-2,314176;2,103872;-1,647146;-1,347061;1,766292;0,1556946;-1,370237;-0,6813605;1,011656;1,868189;0,4751194;2,105698;0,9273767;-1,986893;3,244848;-1,753014;-1,572366;-1,761452;0,5395941;-3,196569;-0,2522998;0,7083909;0,6350003;-0,01427586
36|TOP2|0,03418852|1,47648;0,9347318;-3,626157;1,624787;0,2056289;-2,282865;2,235275;-1,687036;-1,347061;1,766292;-0,08625978;-1,448793;-0,6724178;1,011656;1,67707;0,4310586;2,473825;0,9542667;-1,986893;3,531538;-1,753014;-1,84182;-1,661084;0,5395941;-3,414582;-0,05074364;0,7083909;0,235536;-0,3299529
37|TOP2|0,03397951|1,506502;0,6389583;-4,070156;1,624787;0,6221347;-2,15982;2,34928;-1,647146;-1,641624;1,766292;-0,1242021;-1,370237;-0,6813605;0,9761844;2,032512;0,4751194;2,478374;0,9273767;-1,986893;3,244848;-1,753014;-1,84182;-1,761452;0,5395941;-2,742557;-0,3365081;1,179472;0,6869324;-0,01427586
38|RandomParents|0,03395946|1,066042;0,6389583;-4,210382;1,328336;0,732473;-1,898464;2,127866;-2,386634;-1,742049;1,572044;0,5730836;-1,060663;-0,0767708;1,666264;2,098178;0,526674;2,15709;1,578578;-2,08883;2,874039;-2,112369;-0,9214512;-1,531435;0,5395941;-2,391096;-0,3165612;0,6998824;0,235536;-0,333816
39|TOP2|0,0338195|1,214177;0,1643888;-3,626157;1,772052;0,6221347;-2,280385;1,551381;-1,507369;-1,390764;1,664287;-0,08625978;-1,370237;-0,9259843;0,5190854;1,868189;0,4751194;2,478374;1,090846;-1,901439;2,895159;-1,753014;-1,84182;-1,532027;0,5395941;-3,239727;-0,3365081;0,7083909;0,7160969;-0,01427586
40|TOP2|0,03324313|1,068863;0,6389583;-3,626157;1,730951;0,6221347;-2,15982;2,117144;-1,647146;-1,347061;1,502395;0,108995;-1,812772;-0,6813605;1,011656;1,868189;-0,01695174;2,478374;0,9273767;-1,986893;3,244848;-1,494716;-1,84182;-1,761452;0,9410836;-3,196569;-0,5891524;0,9337781;0,4673626;-0,01427586
41|TotallyRandom|0,03163315|0,7551489;-0,1853365;-0,2083281;0,10123;0,3850264;-0,1030556;-0,8418121;-0,9903185;0,5599532;-0,5954342;0,9329262;0,8317175;-0,4807431;-0,9930708;0,107926;-0,5437424;0,05147874;-0,3740896;0,5196979;0,6796403;-0,7101178;0,9873717;0,009327769;-0,2384785;0,6211388;0,3823192;-0,2416407;0,6707439;0,1717008
42|TotallyRandom|0,03134625|-0,5072982;0,6831589;-0,1923262;-0,1852063;-0,6778316;-0,2963134;0,6435223;-0,6755362;0,5464196;0,2750094;-0,3691727;-0,8159137;0,4553156;0,436768;-0,9508622;-0,3854154;0,7713451;0,287831;-0,7904549;-0,8677766;-0,8155427;0,05341017;-0,6483009;0,5489995;0,3840439;0,7344077;0,9740241;0,7008662;0,1496156
43|TOP2|0,03132176|1,47648;0,6389583;-3,626157;1,263649;0,584554;-1,8327;2,022935;-1,281837;-1,053728;1,766292;-0,08625978;-0,9790603;-0,6813605;1,011656;2,33562;0,4751194;2,478374;1,119731;-1,986893;3,244848;-1,753014;-1,84182;-1,761452;0,7125518;-3,64304;-0,3365081;0,7083909;0,244094;-0,4183978
44|TOP2|0,0269328|1,47648;0,6389583;-3,572057;1,411805;0,7159494;-2,637362;2,098374;-1,253815;-1,347061;1,766292;-0,02120721;-1,370237;-1,00808;0,6063786;2,14757;0,4751194;2,478374;0,9273767;-1,986893;3,178499;-1,753014;-1,899917;-1,571012;0,7705807;-3,196569;-0,3365081;0,7083909;0,235536;-0,5125919
45|TOP2|0,02614431|1,47648;0,9527568;-3,240991;1,624787;0,5436117;-2,268267;1,98045;-1,359784;-1,202858;1,766292;-0,08625978;-1,370237;-0,6604888;0,9160007;2,186413;0,8170971;2,478374;0,9273767;-1,54262;3,244848;-1,753014;-1,84182;-1,761452;0,5395941;-3,196569;-0,3365081;0,7083909;0,235536;-0,4778792
46|TOP2|0,02491361|1,682901;0,2181512;-3,626157;1,624787;1,091372;-2,15982;1,618351;-1,44996;-1,347061;1,766292;-0,3655086;-1,370237;-0,5803717;1,011656;2,192376;0,4751194;2,516768;1,280496;-1,986893;3,154396;-1,348971;-1,72992;-1,301853;0,4510354;-3,196569;-0,3365081;0,4462383;-0,259938;-0,2696722
47|TOP2|0,02477169|1,189576;0,6389583;-3,626157;1,624787;0,6221347;-2,15982;1,98045;-1,373813;-1,450202;1,481082;0,3176913;-1,370237;-0,3853835;1,011656;1,934711;0,3759052;2,478374;0,9273767;-1,656018;2,780988;-1,753014;-1,801892;-1,761452;0,8924484;-2,989339;-0,442798;1,018167;0,586151;0,2696061
48|TotallyRandom|0,02397862|0,7672627;0,4973099;0,5927711;0,2648525;-0,9609785;0,8165207;-0,4781882;-0,3269459;-0,8565629;-0,8450501;-0,390314;-0,2471327;0,853852;0,06896532;-0,5830767;-0,3532337;0,7312903;-0,09683025;0,3657429;0,1703423;0,1768352;-0,5456667;0,9514709;0,9765663;0,9723709;0,7945735;0,6538944;-0,2746276;0,3723597
49|RandomParents|0,0208683|1,834617;0,9688565;-4,460475;0,8297278;0,732473;-2,087709;1,888083;-2,394503;-2,010277;2,490147;0,3406484;-1,289369;-0,2
