Generation: 1212 | maxFitness: 0,2442866 | maxFitnessGen: 0,1330746 | maxFitnessGenBuf: 0,1418281
7|TOP2|0,07176089|0,3598715;-2,496253;-5,342921;0,463273;0,9357834;-1,465724;1,689834;-3,871907;-1,881729;2,474277;0,03415327;-0,5559756;-3,894368;-0,1443769;2,887365;0,5438627;1,519477;2,756572;-0,3888299;3,800615;-2,206066;0,3667542;0,02013153;-2,973047;-2,279807;0,6040698;-1,990928;-0,9922256;-0,2731662
8|TOP2|0,05586178|0,4902363;-1,862168;-5,477988;0,8350962;0,3537252;-1,10147;1,689834;-3,798668;-2,056817;2,193448;0,2334217;-0,3222976;-3,484928;0,1763999;3,086013;0,2489031;1,989481;2,490597;0,01820794;4,24291;-2,373406;0,4330747;-0,2600244;-2,569261;-1,996588;0,7049492;-2,25535;-1,209817;-0,4432102
9|TOP2|0,05482522|0,5621734;-2,269715;-5,084457;0,1396077;0,7835185;-1,379057;1,689834;-3,802719;-2,056817;1,959743;0,09818952;-0,4056421;-3,449111;-0,3504748;2,594234;0,4655606;1,69858;2,403947;-0,2520074;3,529297;-2,425821;0,7486632;-0,009320613;-2,656905;-2,42283;0,6040698;-2,191068;-0,9922256;-0,2268786
10|TOP2|0,05027635|0,767837;-2,294085;-5,118886;1,009304;0,3023013;-1,409235;1,531367;-4,117171;-1,968354;2,238734;-0,01841695;-0,2449076;-2,960876;-0,4562636;3,011973;0,174612;1,626597;2,321074;-0,386171;3,84466;-2,762081;0,4135418;0,09116191;-2,658652;-2,42283;0,5999443;-2,043508;-0,5925596;-0,2268786
11|TOP2|0,04722387|0,9827983;-1,974714;-5,344074;0,5184127;0,7363878;-1,216966;1,689834;-3,856601;-2,122065;2,523481;0,05383383;-0,5926542;-3,449111;-0,4570604;2,887365;0,04608515;2,045749;2,550065;0,2473256;3,800615;-2,490204;0,06226876;-0,009320613;-2,796636;-2,811959;0,6040698;-2,25535;-0,6808836;-0,2268786
12|TOP2|0,04604549|0,9549012;-2,736783;-5,523479;0,5184127;0,5629582;-1,474596;2,159181;-3,838359;-1,86958;2,36117;-0,282408;-0,6001884;-3,888608;-0,1443769;2,887365;0,8985313;1,878848;2,321074;-0,2971678;3,800615;-2,691528;0,04572335;-0,1263238;-2,599117;-2,000218;0,6040698;-2,716638;-0,9922256;-0,2268786
13|TOP2|0,04443184|0,4902363;-2,079062;-5,309833;0,3069262;0,5629582;-1,070806;1,291978;-3,511887;-2,056817;2,445825;0,05383383;-0,507671;-3,242621;0,3405051;2,430329;0,4655606;1,270677;2,357394;0,4124517;3,662316;-2,329289;0,7742578;-0,009320613;-2,796636;-2,42283;0,2807382;-2,120379;-0,7872677;0,02275887
14|TOP2|0,0397157|0,3137231;-2,224856;-5,364667;0,5184127;1,000705;-1,906562;1,878515;-3,744503;-1,705521;2,423473;-0,1004159;-0,3881131;-3,275591;-0,3429732;3,336935;0,2560601;1,706424;2,321074;0,5542313;3,800615;-2,014423;0,3667542;-0,009320613;-2,796636;-2,42283;0,7642663;-2,25535;-1,042371;0,1882207
15|TOP2|0,03656219|0,6181687;-2,294085;-4,986836;0,6784623;0,3029558;-1,771058;1,515058;-4,299518;-2,056817;1,825841;-0,2687713;-0,745095;-3,263037;-0,1443769;2,562048;0,4655606;1,947396;2,529162;0,5653305;4,009382;-2,587087;0,3667542;0,1752113;-3,25891;-2,42283;0,1900644;-2,25535;-0,8978558;0,004764467
16|TotallyRandom|0,03617681|-0,2740792;0,9486549;-0,437261;-0,1477975;0,8125203;0,2590284;0,3721435;-0,0720824;-0,1282948;-0,5346935;-0,2028011;-0,6752803;-0,02314007;0,5758061;-0,09896815;-0,1009961;0,8875401;-0,2778541;0,7494831;0,1360959;-0,02208555;0,9754663;0,7156951;-0,7414618;-0,0140847;-0,6310711;0,6101904;-0,7750926;-0,1465677
17|TOP2|0,03593094|0,7506151;-2,294085;-5,118886;0,5184082;0,8042281;-1,465724;1,810572;-4,197516;-1,640225;2,247552;-0,09775491;-0,5827255;-3,64851;-0,06954798;2,887365;0,4655606;1,397642;2,413428;0,2680727;3,800615;-2,692373;0,3667542;-0,4140042;-2,528802;-2,162768;1,037275;-2,25535;-0,9922256;0,2326766
18|TOP2|0,03273787|0,4530936;-1,955818;-5,38566;0,1068186;0,5629582;-1,786044;1,689834;-3,577291;-1,679947;2,238734;-0,1333601;-0,1646355;-3,449111;-0,3731501;2,887365;0,4655606;2,169237;1,830993;0,5971529;4,076589;-2,137169;0,740284;-0,2542685;-2,714075;-2,42283;1,0095;-2,080323;-1,111281;0,04554467
19|RandomParents|0,03203921|-0,007356972;-1,614768;-5,616676;1,036097;0,7313005;-1,7604;2,038045;-3,972539;-1,410843;2,796765;0,1149727;-0,9481381;-3,978342;-0,5332199;2,849017;0,08189002;2,616122;1,845406;-0,2336048;3,628025;-2,887786;0,3685552;-0,4841723;-3,229507;-2,55919;0,4876814;-2,795404;-0,8752115;-0,5944001
20|TOP2|0,03149957|0,5956352;-2,158242;-5,118886;0,5184127;0,2860709;-1,594253;1,689834;-4,098526;-2,537678;2,703509;0,5220875;-1,000695;-3,301991;-0,388808;3,293498;0,2088896;1,806009;2,321074;0,1750378;3,982474;-2,408027;0,1284305;-0,3444661;-2,321196;-2,338699;0,3619352;-2,536695;-1,073677;-0,472194
21|RandomParents|0,0312021|-0,4488907;0,7124829;0,2038834;-0,6324914;1,036497;-0,5921247;-0,1553031;-0,7150248;-0,306679;0,5035958;-0,5433967;0,3283379;0,6352639;-0,4339748;0,5910389;-0,08397341;-0,1621379;-0,4256254;0,03502598;0,9774222;0,5609328;-0,755296;1,390067;1,038607;0,6029409;-0,07665044;0,1138802;-0,2519167;0,6680824
22|RandomParents|0,02947384|1,124891;-1,589563;-5,384675;1,471113;0,1996635;-0,9128975;1,991456;-3,856601;-1,543513;2,346623;-0,6952537;-0,2425936;-4,077942;-0,08453145;2,36207;0,06292251;1,517873;1,52812;-0,01772603;3,722488;-3,112984;0,8095477;0,2613007;-3,123994;-2,531667;0,2269512;-3,036093;-1,104336;0,1264047
23|TOP2|0,0287559|0,3635275;-2,738331;-5,118886;0,8708953;0,8204523;-1,091062;1,902591;-3,609944;-1,675894;2,068328;0,28862;-0,7636524;-3,116114;-0,5585777;2,867633;0,4655606;1,699388;2,736668;0,2230638;3,800615;-2,298812;0,7154022;0,3728441;-2,929903;-2,71924;0,6040698;-2,165277;-0,9975804;-0,1318764
24|TOP2|0,02783091|0,5090754;-2,413543;-5,193277;0,1010638;0,5629582;-1,507101;1,501426;-3,856601;-2,488614;2,683853;-0,40403;-0,9276374;-3,449111;-0,1443769;2,786906;0,4519127;1,634001;2,03175;0,3006003;3,800615;-2,437926;-0,1023725;0,1422682;-2,796636;-2,42283;0,2102826;-2,25535;-0,9922256;-0,2268786
25|TotallyRandom|0,0264857|-0,5527306;-0,05256069;-0,2753762;0,2212228;-0,4918562;0,9117167;0,1432019;0,4344904;-0,2104701;-0,0001715422;0,9642882;-0,9765396;0,5205176;-0,5911553;-0,6971025;0,9921598;-0,9380462;-0,5096323;-0,7408583;0,1444165;0,7775879;-0,644393;-0,01481187;-0,5954301;0,7624185;0,2491449;-0,8596163;0,04012811;0,8988597
26|TOP2|0,02602795|0,4902363;-2,552698;-4,647516;0,5184127;0,1156321;-1,673686;1,689834;-3,856601;-2,213222;2,467582;0,0508204;-0,7853414;-3,449111;-0,5776432;2,815877;0,4655606;1,706424;2,391562;-0,1453739;3,800615;-2,670497;0,3667542;0,09183115;-2,816907;-2,283417;0,6040698;-2,456976;-1,481294;-0,6094349
27|TotallyRandom|0,02529832|-0,03264582;-0,2111634;-0,738482;-0,248844;0,9071584;0,6961827;-0,9828348;0,8228204;-0,9763744;0,4922538;0,3224632;-0,3552824;-0,4804074;-0,9607179;0,4157757;-0,9348989;-0,2414063;0,8481703;-0,9669406;0,7674806;0,6001632;0,02128065;0,4239533;-0,06997788;-0,7513006;0,08047402;0,367939;0,03102958;-0,3553475
28|TOP2|0,02500449|0,3729304;-2,294085;-5,118886;0,8859195;0,5629582;-1,465724;1,931267;-3,789386;-2,199985;1,760275;0,05383383;-0,4976631;-3,449111;0,2207669;3,38508;0,3766069;2,176571;2,432585;-0,3769123;4,165494;-2,166578;0,01806942;0,2062408;-2,984637;-2,444432;0,5313796;-2,329032;-0,4986117;-0,2025615
29|TOP2|0,02455023|0,218817;-2,294085;-4,901697;0,2375826;0,5629582;-1,039056;2,130903;-4,227603;-2,12509;2,596733;0,05383383;-0,5559756;-3,797799;0,03953393;2,466297;0,8118038;1,223787;2,77389;0,4891376;3,800615;-2,490204;0,1626452;0,4306163;-2,551413;-2,82576;1,075252;-2,255596;-1,072876;0,1068615
30|RandomParents|0,02299822|0,8329402;-1,599353;-5,794592;0,3884468;0,1892978;-1,490346;1,102902;-4,145533;-1,984113;1,667544;-0,2660362;-0,1337702;-3,602739;-0,3539724;3,10186;0,8450921;1,706424;2,411787;-0,2828352;4,193801;-2,696771;1,151343;0,3111252;-3,752813;-2,39608;0,01508635;-2,337826;-1,220108;-0,07654256
31|TOP2|0,02286641|0,4753565;-1,914825;-4,976767;0,4639375;0,5629582;-1,465724;1,228894;-4,10777;-1,985829;2,238734;-0,2069053;-0,5472231;-3,449111;-0,1443769;2,887365;0,7729079;1,706424;1,985942;0,09744725;3,651597;-2,582637;0,5968;0,390201;-2,796636;-2,42283;0,6040698;-2,25535;-1,482915;-0,2814724
32|TOP2|0,02265811|0,6528008;-2,065179;-5,118886;0,2332023;0,8472595;-1,733086;1,689834;-3,856601;-1,865076;2,13395;-0,2408776;-0,2505261;-3,449111;-0,4052103;2,883028;0,0132325;1,706424;2,321074;0,5575441;3,731312;-2,136787;0,2396911;0,3623881;-2,348495;-2,25509;0,4770724;-1,956194;-0,5940099;-0,2268786
33|TotallyRandom|0,02264776|0,5699692;0,4973716;-0,4947416;0,09046113;-0,6812212;0,7341385;-0,870822;-0,6590679;0,8117294;0,6790805;-0,9817653;-0,282946;0,4449577;0,9232018;-0,08635795;-0,9218054;0,8820932;-0,8652377;-0,6327648;-0,8878765;-0,4022375;0,3236375;-0,3806096;-0,2234501;0,9873679;0,3326945;0,2153188;0,02726424;-0,930192
34|TOP2|0,0211636|0,4902363;-2,025255;-5,046997;0,2639241;0,5629582;-1,224485;1,689834;-4,116897;-2,026693;2,238734;-0,1219233;-0,5559756;-3,449111;0,2378448;2,779013;0,4655606;1,706424;2,321074;0,09744725;4,07177;-2,543768;0,3667542;0,3593998;-2,693683;-1,943551;0,6716858;-2,25535;-0,5467795;-0,3767039
35|TOP2|0,02025913|0,3043685;-2,294085;-4,982222;0,256422;0,3206549;-1,37251;1,689834;-4,085891;-2,056817;2,302254;-0,1285967;-0,2374828;-3,694481;-0,1443769;3,207354;0,4655606;1,740855;2,507106;0,2812793;3,995635;-2,206275;0,4253763;0,2958362;-2,796636;-2,42283;0,4013562;-1,778384;-0,9922256;-0,6759276
36|TOP2|0,01971394|0,4902363;-2,528635;-5,057832;0,1196314;0,8484049;-1,421175;1,809424;-3,742262;-1,638366;2,132545;0,133753;-0,0654847;-3,276259;0,3506994;2,633343;0,7044747;1,706424;2,235388;0,09744725;3,800615;-2,204784;0,3667542;0,3676673;-2,796636;-2,762576;0,1731647;-2,25535;-1,406713;-0,3154577
37|TOP2|0,01800792|0,4902363;-2,581586;-5,058652;0,1095845;1,029739;-1,142033;1,286722;-3,39479;-1,763235;2,238734;-0,05940325;-0,7272725;-3,194554;-0,5354486;2,894015;0,3510371;1,626334;2,321074;0,003760487;3,80671;-2,490204;0,1114167;0,489619;-2,954854;-2,391027;0,2538356;-2,25535;-0,9922256;-0,2268786
38|TotallyRandom|0,01799383|-0,4234999;-0,5507438;-0,1866227;-0,1415972;0,665468;-0,9240646;0,956949;-0,3761979;0,2522742;0,6576815;0,8455937;-0,1441914;0,3455527;-0,6587439;0,1310414;0,8829098;-0,547585;0,4770188;0,35255
