Generation: 110 | maxFitness: 0,1420892 | maxFitnessGen: 0,1382459 | maxFitnessGenBuf: 0,1218102
8|TOP2|0,09412842|0,02856225;-0,6211094;-1,853908;-0,246287;-0,04083517;-1,007133;3,121088;-0,37367;-0,4680065;0,1143559;1,879564;-0,6906601;-0,6059048;1,324464;-0,05115959;-1,14133;0,1098873;-0,1282176;-3,141467;1,047077;-1,139616;0,3854283;-0,574335;0,5507972;-1,18739;-0,1594647;0,6190258;-0,2253562;0,252145
9|TOP2|0,09404344|0,5122679;-0,3851491;-1,87593;0,2301742;0,2836126;-1,007133;2,849187;-0,1993689;-0,7750375;0,2622394;1,722521;-1,068538;-0,3728251;1,50079;-0,3453235;-0,7746142;-0,3638199;-0,02133222;-3,246426;1,047077;-1,177356;0,3854283;-1,060265;0,7333186;-1,18739;-0,3748593;0,6190258;-0,05984652;0,252145
10|TOP2|0,09193252|0,5122679;-0,6211094;-1,66906;-0,246287;-0,04083517;-1,007133;2,892936;-0,5241365;-0,7750375;0,7897658;1,722521;-0,6906601;0,157417;1,969487;0,3527619;-1,152682;-0,3240572;-0,1282176;-2,733041;0,9058306;-1,09783;0,3854283;-0,574335;1,079022;-1,10477;-0,550241;0,6190258;-0,05984652;0,252145
11|TOP2|0,04957755|0,5122679;-0,1652209;-1,66906;-0,7079772;-0,04083517;-0,6759895;2,773883;-0,37367;-0,9383599;0,5567685;1,722637;-1,13507;-0,4443262;1,462779;-0,05115959;-0,7030085;-0,1156263;0,06690499;-3,305918;1,476018;-1,09783;0,3854283;-0,574335;0,4254257;-1,066986;-0,2367914;0,6190258;-0,07700139;0,252145
12|TotallyRandom|0,04957262|-0,7639554;0,9649971;0,01865852;0,940469;0,9089596;0,4705002;0,3685896;-0,04072988;-0,4561864;0,2580769;0,5863369;0,6371884;-0,4553524;0,9920619;0,8894398;0,4092314;-0,39161;-0,8166258;0,5617735;0,2558164;-0,7270372;-0,4995698;-0,4117681;0,7252548;0,3101601;0,3186202;-0,7931561;0,01192343;0,1196555
13|TOP2|0,04837468|0,5122679;-0,6211094;-1,66906;-0,3287708;-0,04083517;-1,39648;2,849187;-0,37367;-0,7750375;0,005603522;1,722521;-0,8040362;-0,1161107;1,747246;0,4050836;-1,152682;-0,3638199;-0,1282176;-2,709734;1,047077;-1,09783;0,06580877;-0,574335;0,8897274;-1,317664;-0,2367914;0,6190258;-0,05984652;0,252145
14|TOP2|0,04825151|0,5122679;-0,6211094;-1,401884;-0,246287;-0,04083517;-1,007133;3,087957;0,09234831;-0,7750375;-0,1128519;2,123759;-0,7453459;0,146194;1,54819;0,212752;-1,24518;-0,3034122;-0,2935159;-3,141467;1,047077;-1,09783;0,0206573;-0,574335;0,8897274;-1,232034;-0,3064571;0,6190258;-0,05984652;0,252145
15|TOP2|0,0403736|0,4971297;-0,5759156;-1,460744;-0,3717472;-0,5284346;-1,007133;2,849187;-0,3955159;-0,7750375;0,3786839;1,443197;-0,6906601;0,2561165;1,087441;-0,05115959;-1,152682;0,1188253;-0,2234271;-3,141467;1,047077;-0,7696401;0,3854283;-0,1917017;0,9394699;-1,18739;-0,2367914;0,6190258;-0,05984652;0,01245379
16|TOP2|0,04023457|0,6643921;-0,6211094;-1,342552;-0,246287;0,2006925;-0,5736296;2,849187;-0,5293041;-0,7750375;0,2619518;2,199439;-1,093205;-0,1969119;1,850102;0,1836233;-0,880008;-0,5746976;0,05601618;-3,405692;1,047077;-1,09783;0,1414562;-0,574335;0,8897274;-1,244442;0,1095191;0,9750893;-0,1948887;0,02259171
17|TOP2|0,03932718|0,4513447;-0,5178372;-2,116739;0,1750434;0,3784754;-1,007133;2,849187;-0,4204013;-0,7600605;0,4557809;1,722521;-0,2867689;-0,1969119;1,710032;0,3636401;-1,071225;-0,1226347;0,3274869;-3,141467;1,047077;-0,7254487;0,31035;-0,9078366;0,8897274;-1,456617;0,07830521;0,5071247;-0,05984652;0,252145
18|TOP2|0,03709197|0,3573564;-0,6211094;-1,596844;0,1831351;-0,439236;-1,178789;3,293339;-0,37367;-0,7750375;0,3786839;2,114619;-0,6906601;-0,4382131;1,232;-0,05115959;-1,152682;-0,1294475;0,1052725;-3,141467;1,047077;-1,09783;0,3854283;-0,320416;0,4821966;-1,019826;-0,4501177;0,6190258;-0,4916549;0,252145
19|TOP2|0,03355281|0,7834178;-0,6211094;-1,55618;-0,246287;0,2028418;-1,15879;3,065101;-0,37367;-0,7615389;0,3786839;2,129064;-0,6339572;-0,1969119;1,838714;-0,05115959;-1,566423;-0,3638199;-0,1282176;-3,141467;0,5781033;-1,09783;0,7263266;-0,9081248;0,8897274;-1,18739;-0,6487949;0,6273913;0,0233584;0,252145
20|TOP2|0,03281784|0,5122679;-1,010191;-1,66906;-0,5271642;-0,04083517;-1,007133;2,516664;-0,37367;-0,7750375;0,4560267;1,722521;-0,6906601;-0,1969119;1,831579;-0,05115959;-1,152682;-0,3638199;0,06582829;-2,670243;1,397478;-1,493729;0,1798272;-0,9964389;0,7127185;-1,18739;-0,2367914;0,6190258;-0,4668164;0,1660726
21|TOP2|0,03225917|0,2945604;-0,6211094;-1,66906;-0,1050461;-0,04083517;-1,007133;2,849187;-0,4935332;-1,089763;0,7332144;1,722521;-0,9808962;-0,1969119;1,132573;-0,05115959;-1,152682;0,08406371;-0,1282176;-3,399028;1,341446;-0,6879617;0,3854283;-0,7879153;0,5072128;-1,18739;-0,3617325;0,946633;-0,05984652;0,4238848
22|TOP2|0,03224829|0,5122679;-0,6211094;-1,744223;-0,246287;0,1239708;-0,6529495;2,849187;-0,37367;-0,7750375;0,2153818;1,722521;-0,6906601;-0,1969119;2,011602;-0,05115959;-1,504389;-0,845068;0,03440532;-2,769392;1,047077;-1,09783;0,5787723;-0,574335;0,7806116;-1,18739;0,1784454;0,2065626;0,06075877;0,1059546
23|TOP2|0,03221394|0,5122679;-0,6211094;-1,946911;-0,246287;-0,04083517;-0,9482917;3,341659;-0,4853909;-0,9001794;0,8175884;1,465175;-0,4331565;-0,1969119;1,531265;-0,05115959;-1,152682;-0,5285994;-0,1282176;-2,847645;1,047077;-1,166488;0,3854283;-0,8707124;0,8897274;-1,182984;0,1636426;0,814882;-0,05984652;0,252145
24|RandomParents|0,03217669|0,2339084;-0,2121648;-1,66906;-0,8493783;0,5474243;-0,7204127;2,356384;-0,08180183;-0,6132047;0,5050218;1,478945;-0,5150434;-0,07928303;1,157354;-0,7387642;-0,7085925;-0,07161707;-0,3715196;-3,6408;0,9675274;-1,17667;0,2128983;-0,6617444;1,33758;-1,618508;0,4515811;0,4065881;-0,05984652;0,252145
25|TOP2|0,03033621|0,7528433;-0,7161652;-1,66906;-0,246287;-0,04083517;-1,007133;3,333616;-0,37367;-0,7750375;0,3786839;1,722521;-0,6906601;-0,1479384;1,043249;-0,1119224;-0,7589191;-0,3638199;-0,1282176;-3,553792;1,047077;-1,121507;0,3854283;-0,574335;0,4922518;-0,9186814;-0,2367914;0,8922453;-0,1088423;-0,1039968
26|TOP2|0,02886006|0,6566582;-0,9763016;-1,412029;-0,246287;-0,3786999;-0,5732111;2,849187;-0,2282044;-0,7750375;0,3786839;1,722521;-0,6906601;-0,4478396;1,971808;-0,4811294;-1,152682;-0,02274972;-0,1282176;-3,141467;1,047077;-1,09783;0,08915341;-0,574335;1,242774;-0,7071139;-0,05162792;0,383648;-0,1366861;-0,1057367
27|TOP2|0,02830392|0,5122679;-0,6211094;-2,026076;-0,5210618;-0,04083517;-1,007133;2,374447;-0,1977115;-0,3950939;0,3702115;1,722521;-0,2255834;-0,1969119;1,41435;0,4484504;-0,7520628;-0,5938559;-0,1282176;-3,212912;1,047077;-1,09783;0,3854283;-0,574335;0,8897274;-1,18739;-0,2367914;0,6190258;-0,5089682;0,252145
28|TOP2|0,02676139|0,5122679;-0,6211094;-1,66906;-0,05642954;0,4262266;-1,387344;2,849187;-0,1076862;-0,7750375;0,3786839;1,877491;-0,6906601;0,01564576;1,076102;-0,5014464;-1,568726;-0,3638199;-0,1282176;-3,487763;1,047077;-1,387233;0,8275549;-0,574335;0,4119733;-1,18739;-0,04645698;0,8549485;-0,4162191;0,5338319
29|TOP2|0,02556078|0,5122679;-0,9585374;-1,66906;-0,246287;-0,04083517;-1,007133;2,849187;0,1221668;-0,972444;0,738673;1,798968;-0,6906601;-0,1969119;1,943334;-0,05115959;-1,512123;0,01078242;-0,5006586;-3,141467;1,330374;-1,582821;0,3854283;-0,574335;0,9137325;-1,18739;-0,2367914;0,3752033;-0,05984652;0,5478467
30|TOP2|0,02552115|0,7558708;-0,6211094;-1,895643;-0,246287;0,1894712;-1,368664;2,759633;-0,2506178;-0,4777083;0,3786839;1,722521;-0,6906601;-0,1969119;1,61057;-0,05115959;-1,152682;-0,3638199;-0,1282176;-3,159503;0,9609899;-0,8727866;0,3854283;-0,574335;0,5565924;-0,9443637;-0,2367914;0,98987;-0,05984652;0,5369
31|TOP2|0,02542846|0,2481034;-0,3070222;-1,66906;-0,01996687;-0,04083517;-1,314526;2,849187;-0,37367;-0,7750375;0,3786839;1,722521;-0,6906601;-0,2435191;1,114211;-0,05115959;-1,57614;-0,3638199;-0,1282176;-2,681937;1,234523;-1,386507;0,3854283;-0,6139815;1,035115;-1,35256;-0,2367914;0,6190258;-0,05984652;0,5665748
32|TOP2|0,02539271|0,5122679;-0,6211094;-1,66906;0,2329106;-0,04083517;-1,444524;2,582996;-0,8564268;-0,7750375;0,3786839;1,57799;-0,7555769;-0,1969119;1,531265;-0,05115959;-0,7296605;-0,3638199;-0,1282176;-2,842321;1,388786;-0,6195794;0,3854283;-0,574335;0,7073047;-1,18739;-0,1693263;0,3539573;-0,05764121;0,5239848
33|TOP2|0,02511286|0,5122679;-0,5807391;-1,66906;-0,246287;0,245241;-1,018891;2,929056;-0,322675;-0,8909447;0,3786839;1,802326;-0,6906601;-0,1969119;1,531265;-0,05115959;-0,8371142;-0,4960715;0,06474063;-3,141467;0,642168;-0,9586996;0,3854283;-0,9632299;0,8897274;-0,9009297;-0,07662873;0,6190258;-0,2545192;0,6999674
34|TOP2|0,02510786|0,5122679;-0,4781415;-1,66906;-0,7146409;-0,04083517;-1,007133;2,849187;-0,37367;-0,6549086;0,3786839;1,722521;-0,6906601;-0,1969119;1,531265;0,4321839;-1,4155;-0,4373049;-0,1282176;-2,932674;1,047077;-0,9142842;0,01879954;-0,3951761;0,8897274;-1,35587;-0,2367914;0,2136281;0,2241293;0,252145
35|TotallyRandom|0,0251067|-0,1932846;0,6718066;-0,8481412;-0,1482717;-0,06579053;-0,1368648;-0,3409103;0,02532017;0,5488632;0,2903194;-0,110427;-0,4414157;-0,795217;0,9146776;0,7223241;-0,3951255;-0,2133778;0,8173842;0,8615439;0,5329468;-0,6099772;0,8850119;0,8800781;0,4782571;-0,3207344;-0,004698157;0,3380768;0,4625814;-0,06688678
36|TOP2|0,02497545|0,5122679;-0,6211094;-2,046524;-0,415938;-0,3134976;-0,7997336;2,849187;-0,5273578;-0,7750375;-0,02816024;1,729631;-0,9768223;-0,1969119;1,615965;-0,05115959;-1,072284;-0,05886525;-0,1567362;-2,71804;1,257957;-1,09783;0,1566804;-0,574335;0,9497374;-1,398576;-0,2614674;0,6190258;-0,2197215;0,7077528
37|TOP2|0,02496547|0,5122679;-0,2879367;-2,140067;-0,6953733;-0,04083517;-1,007133;2,999615;-0,37367;-0,7750375;0,3786839;1,872761;-0,9918798;-0,04083513;1,514853;0,4360601;-0,7682327;-0,5240055;-0,1282176;-3,141467;1,442747;-1,254054;0,1822327;-0,574335;0,5398954;-1,18739;0,02168044;0,6190258;-0,08166498;0,5061371
38|TOP2|0,02477376|0,5122679;-1,031135;-1,66906;-0,246287;-0,04083517;-1,007133;2,849187;-0,6311681;-0,7750375;0,3786839;1,722521;-0,6906601;-0,1969119;1,466326;-0,149784;-0,9133421;-0,674562;-0,548014;-3,624302;1,047077;-1,09783;0,1147553;-0,9004183;0,9140553;-0,8696975;-0,2367914;0,6190258;0,2309182;0,2918283
39|TOP2|0,02425312|0,1035859;-0,6211094;-1,66906;-0,7349472;-0,04083517;-1,007133;3,010631;-0,4937646;-0,7750375;0,2492351;1,916625;-0,862304;-0,6869097;1,531265;-0,05115959;-1,152682;-0,7841501;-0,1282176;-3,141467;0,579778;-0,9842656;0,3854283;-0,8402519;0,8897274;-1,18739;-0,2374465;0,4695039;0,3916602;0,252145
40|TotallyRandom|0,02401971|-0,9033372;-0,8906591;0,3005626;0,7340398;-0,009253144;-0,392342;-0,01795757;0,3194301;0,6046133;-0,6240242;0,7199354;0,523963;-0,376712;0,009513497;0,4085126;-0,09564412;-0,2081081;-0,3481556;-0,8843884;-0,02210081;-0,540448;-0,5082085;-0,8215542;-0,9317765;-0,09305823;0,4720311;0,4455199;0,5642228;0,523561
41|TOP2|0,02322744|0,5122679;-0,6211094;-1,432249;-0,246287;-0,04083517;-1,007133;2,849187;-0,37367;-1,126092;0,871426;1,722521;-0,9460678;0,2603373;1,531265;-0,05115959;-1,152682;-0,296069;-0,1282176;-3,141467;1,047077;-1,09783;0,3150617;-0,574335;1,071999;-1,039909;-0,2367914;0,6190258;-0,05984652;0,722871
42|TOP2|0,02288927|0,5122679;-0,5456523;-2,104171;0,08560751;0,447598;-1,007133;2,849187;-0,1258917;-0,7750375;0,3786839;2,043238;-0,6906601;-0,1969119;1,531265;-0,05115959;-1,152682;-0,1370883;0,0005193651;-3,522853;0,7947279;-1,513905;0,007940888;-0,5412093;0,7057259;-1,18739;-0,2367914;0,6190258;-0,05984652;0,6621217
43|RandomParents|0,02239768|0,3247628;-0,7117002;-0,9612272;-0,08449733;0,9390111;0,3750853;0,8537428;-0,08655512;-0,7744982;-0,5454242;-0,139402;0,5638511;-0,653002;0,06184447;0,4177038;-0,009966731;-0,7778113;0,1604151;-0,8667781;-0,2930919;-0,8025079;0,7956362;0,3684108;0,6560595;-0,4928313;-0,3238467;0,6008139;-0,4243811;0,9762609
44|TOP2|0,02164834|0,5122679;-0,4188964;-1,649221;-0,246287;-0,05668792;-1,146927;3,131904;-0,37367;-1,142844;0,3786839;1,577241;-0,6906601;-0,1969119;1,987747;-0,05115959;-1,043522;-0,3638199;-0,1282176;-3,048949;1,536377;-1,09783;0,3854283;-0,9461631;0,9044468;-1,18739;-0,6027412;0,6190258;-0,5143706;0,334214
45|RandomParents|0,02142855|-0,06712259;-0,2834582;0,4071208;0,1598936;0,1587919;0,04781553;-0,859766;0,7743099;0,5380907;0,8547275;-0,9191823;-0,8150139;-0,5551233;0,08020389;0,4003188;0,5897864;-0,4940381;0,6400774;-1,10964;-0,6581301;0,866086;0,5347931;0,8904037;-0,9651014;-1,02978;0,8605092;0,7206447;-0,3904015;-0,5802855
46|TOP2|0,02086127|0,5122679;-0,6211094;-1,66906;-0,3450063;-0,04083517;-1,007133;2,618582;-0,2471438;-0,7750375;0,6944942;1,722521;-0,3017161;0,2629299;1,531265;-0,2984593;-1,152682;-0,04584473;-0,3777836;-3,394928;1,408277;-1,09783;0,3854283;-0,6484393;0,860092;-1,18739;-0,08616893;1,031738;0,2677612;0,6563025
47|TOP2|0,01740981|0,7015008;-0,6211094;-1,802032;-0,246287;-0,04083517;-0,8682091;2,955144;-0,3973454;-0,862803;-0,03325751;1,895548;-0,5629392;-0,1969119;1,546186;-0,05115959;-1,152682;-0,3638199;-0,1282176;-2,71396;1,047077;-1,014487;0,3285754;-0,574335;0,8897274;-0,8909987;-0,6709491;0,6190258;-0,3082759;-0,109309
48|TotallyRandom|0,01721613|-0,5510571;0,7117975;0,3341441;-0,7919521;-0,07055128;-0,5077205;0,6737587;0,4698605;0,7437868;-0,9372802;-0,05338943;0,5273547;0,6572394;-0,5001388;0,4497871;-0,03827727;0,5032701;-0,402614;0,8582633;0,8168852;0,7423022;0,5826223;0,6711464;0,1023194;0,4413316;0,8757522;0,5583189;0,1306812;0,6019051
49|TotallyRandom|0,01600555|0,7088659;0,8143132;-0,2119361;-0,9562249;0,9999242;-0,6953812;0,04829085;-0,668443;0,9925146;0,8608623;-0,752594;-0,7181218;-0,3170031;-0,7536299;0,02600968;0,8909435;-0,7722242;0,4990065;0,9442816;0,1103576;-0,7169909;0,3245852;-0,07031596;-0,3409761;-0,6713572;-0,3610665;0,4106433;-0,3231777;-0,6160176
50|RandomParents|0,01575392|0,7282596;-0,002816409;0,8833897;-0,3286709;0,9310408;0,6378056;0,0991282;-0,1913379;-0,05762422;-0,256344;0,846397;-0,8197842;1,147174;-0,3660274;0,6619191;1,214013;-0,02094531;0,367397;0,09309438;0,7712121;0,
