Generation: 1124 | maxFitness: 0,2442866 | maxFitnessGen: 0,1452323 | maxFitnessGenBuf: 0,1396678
7|TOP2|0,06396753|-0,07537115;-2,492844;-5,260933;0,1671772;1,827588;-0,700906;1,561383;-3,385139;-2,668615;2,58429;-0,1859357;-0,9385329;-3,363608;0,360419;1,964687;0,04797557;1,547338;2,070101;-0,3761027;3,438775;-3,733497;0,2095949;0,06578641;-1,698416;-3,260696;0,5208472;-3,292219;-1,562245;0,2625625
8|TOP2|0,06295154|-0,2044582;-2,102743;-5,971446;0,3599362;2,292617;-0,8809838;1,964282;-3,338822;-2,80599;2,712457;0,2759428;-0,1748202;-3,328357;0,5512875;1,235011;0,2874189;1,640911;2,061138;-0,3332451;3,025952;-3,407528;0,1149303;0,08364187;-2,057564;-3,278942;1,074557;-2,492483;-2,058394;0,2625625
9|TOP2|0,05924477|0,3042957;-1,889311;-5,147313;0,2411158;2,190026;-0,9520368;1,732551;-3,286367;-2,908322;2,558506;-0,1859357;-0,6627838;-3,112374;0,2067504;2,120812;0,1191697;2,276672;2,061138;-0,2128821;3,358721;-3,265998;0,4105819;0,08364187;-2,360214;-3,513006;0,7718881;-2,853889;-1,539836;-0,1132873
10|TOP2|0,05340804|-0,3207946;-2,102743;-5,57947;0,163037;1,661385;-0,7786527;1,529504;-3,326365;-2,80599;2,58429;-0,1859357;-0,8873209;-3,006451;0,8334353;1,285647;0,5873872;1,81634;2,008077;-0,3761027;3,027442;-3,239522;0,1149303;0,08364187;-2,057564;-3,105109;0,4154199;-2,726474;-1,843994;0,06491417
11|TOP2|0,04818074|-0,03760976;-1,855982;-5,57947;0,1773243;1,531922;-0,4904846;2,068031;-3,093348;-3,235474;2,58429;-0,547015;-0,5051922;-2,604366;0,360419;2,125042;0,09455135;1,81634;2,438902;0,009304404;3,923682;-3,692149;0,2665563;0,08364187;-2,067008;-3,345493;0,8168312;-2,712942;-1,562245;0,2405826
12|TOP2|0,04769753|-0,07537115;-1,751824;-5,66677;0,163037;1,827588;-1,332304;1,927853;-3,724934;-3,042899;2,58429;0,2576415;-0,5072689;-2,73363;0,1913194;1,969557;0,8451302;2,195935;2,057876;-0,7209704;3,437052;-2,888081;-0,3653035;-0,1617764;-1,864942;-3,095449;1,107595;-2,853889;-1,295143;0,2625625
13|TOP2|0,04769753|-0,4781748;-2,038707;-6,014888;0,163037;1,760821;-0,9813211;2,012851;-2,930124;-2,80599;2,453012;-0,004192695;-0,5072689;-3,381731;0,254228;1,702;0,7844621;1,81634;2,189982;-0,4575405;3,454711;-3,239522;-0,05460921;-0,05717976;-2,057564;-3,105109;0,5848264;-2,853889;-1,562245;0,2625625
14|TOP2|0,04769728|-0,1711877;-2,102743;-5,57947;0,163037;1,558083;-0,9813211;1,732551;-3,326365;-2,91546;2,58429;0,2802074;-0,4439527;-3,113231;-0,09416702;1,725009;0,4874352;2,029474;1,822494;-0,3123359;2,964096;-3,598424;-0,1076719;-0,1831993;-2,077566;-3,105109;1,179202;-2,443911;-1,990843;0,2625625
15|TOP2|0,04243538|-0,1639513;-1,829724;-5,680474;0,163037;1,48754;-1,348869;2,044858;-3,515457;-2,849169;2,58429;-0,1253091;-0,2979505;-2,908875;0,3838064;2,047673;0,7847787;1,724392;2,002594;-0,6625178;3,822017;-2,826985;-0,2446074;0,08364187;-1,731218;-2,987525;0,5134108;-2,853889;-1,562245;0,008403301
16|TotallyRandom|0,03845876|0,1704985;0,04698169;-0,8035264;-0,9533243;-0,9990616;0,9525831;-0,5858819;0,007200122;0,5586562;-0,5540411;0,2026561;0,4924419;0,02142441;-0,9609334;-0,5320799;-0,741246;0,04374063;-0,1955811;0,4428415;0,1379904;-0,4719645;0,04220617;-0,6825976;-0,2066046;0,7458496;-0,7091;-0,04008543;-0,4362279;0,3547289
17|TOP2|0,03810348|0,2285104;-1,633667;-5,966516;0,4516297;1,788005;-0,9813211;1,934134;-2,84812;-2,80599;2,1741;-0,5915221;-0,8537974;-2,514059;-0,1052743;1,676315;0,3458604;1,689535;2,061138;0,0807606;3,454711;-3,304311;0,519137;0,2196489;-1,834588;-3,105109;0,832036;-2,665907;-1,666229;0,6795707
18|TOP2|0,03805551|-0,07537115;-1,724988;-5,57947;0,3174211;1,378958;-0,8284875;1,566158;-3,489406;-2,49743;2,58429;-0,5030553;-0,5072689;-3,006451;0,1281663;2,014433;0,3458604;1,818639;1,737157;-0,07499731;3,310615;-3,239522;0,1149303;-0,1549218;-2,057564;-2,703765;0,9122923;-2,421616;-1,486099;0,2625625
19|TOP2|0,03789348|-0,07537115;-2,039446;-5,726034;0,3230844;1,827588;-0,9813211;1,534298;-3,326365;-2,623348;2,379535;0,1950078;-0,5072689;-2,671765;0,02407464;1,470182;0,3458604;1,81634;1,999703;-0,6991684;3,728278;-3,239522;0,5955994;-0,2820431;-1,769789;-2,812987;0,9785395;-2,861832;-1,56758;-0,1349344
20|TOP2|0,0378571|0,1810061;-1,643559;-5,57947;0,163037;2,147201;-1,022458;2,07163;-3,326365;-2,684401;2,921526;-0,0935351;-0,398418;-3,472219;0,1906672;1,702;0,3458604;1,81634;2,441381;-0,6785206;3,285878;-3,576463;-0,3513622;-0,04239888;-2,135465;-2,850821;0,88793;-2,627258;-1,389986;0,4625173
21|TotallyRandom|0,03783038|0,06743586;0,9540224;-0,1907145;-0,8852375;0,2054511;0,6653385;0,3624515;0,04252255;-0,5974514;-0,3413304;0,7857358;-0,3778905;-0,3616887;-0,4183534;-0,9192834;-0,7231789;-0,2510086;-0,7788777;-0,2069889;0,7866268;-0,758426;-0,3405095;-0,03297532;0,2641654;0,6661863;-0,1835967;0,2946901;-0,8605506;0,6865172
22|TOP2|0,03780415|-0,4180821;-2,102743;-5,57947;-0,3233755;1,583788;-1,312865;1,634338;-3,315126;-3,231469;2,718807;-0,294666;-0,8597091;-2,793689;0,1925319;1,879906;0,4005054;1,81634;1,763223;-0,672962;3,454711;-3,453415;0,2991303;0,08364187;-2,057564;-2,771829;0,5687268;-2,656297;-1,562245;0,4870983
23|TOP2|0,03583506|-0,06421155;-1,704337;-5,57947;0,5504785;1,827588;-0,6162064;1,732551;-3,326365;-3,247764;2,701383;0,2886132;-0,7141251;-3,006451;0,360419;2,108598;0,6080329;1,66364;1,835799;-0,6461247;3,647552;-3,326926;0,1149303;0,08364187;-2,163532;-3,105109;1,129745;-3,006272;-1,386938;0,7427928
24|RandomParents|0,03463254|0,3937074;-1,801686;-5,57947;-0,1293639;1,501545;-1,41978;1,66461;-2,112516;-2,742571;2,831265;0,2120435;-0,3558709;-3,437032;0,4102196;1,752162;-0,1377839;1,741677;1,971285;-0,1603696;3,318054;-2,861086;0,7194411;0,4892504;-1,815379;-3,021234;1,1917;-3,04302;-1,907713;0,2839496
25|TOP2|0,0324595|-0,07537115;-1,817289;-5,941621;0,3854844;1,827588;-0,9813211;1,732551;-3,012664;-2,519495;2,58429;-0,1859357;-0,8094158;-2,817824;-0,09960464;1,275131;0,6377188;1,384699;2,241176;-0,3761027;3,050363;-3,499997;0,1149303;0,08364187;-2,344127;-3,427132;0,5417131;-2,853889;-1,562245;-0,2181262
26|TotallyRandom|0,03210839|-0,2160748;0,9772699;-0,8700597;-0,05903447;-0,1974772;0,584152;-0,699806;0,5168903;0,8279524;-0,671494;0,7850215;0,6000853;0,6322536;0,238237;0,07427585;0,6891685;-0,2744387;-0,8868854;0,4217121;-0,2428631;0,1088773;-0,9788618;-0,1404141;-0,5988836;-0,5906003;-0,4062437;0,02492416;-0,7387903;0,8996887
27|TOP2|0,03014517|-0,01909227;-2,102743;-6,032158;0,4971898;2,255058;-1,277321;1,643569;-3,326365;-3,240186;2,608988;-0,3343659;-0,6069229;-2,849909;0,8558712;1,906523;0,7235153;1,633373;2,061138;-0,295841;3,610665;-3,212599;0,2935023;0,2794251;-2,478445;-3,105109;0,832036;-2,849842;-1,337875;0,09334654
28|TOP2|0,02987751|-0,07537115;-2,589441;-5,584442;0,5676041;1,398409;-0,9813211;1,726628;-2,830531;-3,111438;2,135227;0,1360576;-0,5072689;-3,385023;0,360419;1,696729;0,3458604;2,275198;2,061138;-0,3761027;3,874627;-3,507329;0,4418724;0,04627793;-1,973369;-2,801716;0,9057837;-2,658529;-1,635526;0,7389082
29|RandomParents|0,02692074|0,625948;-1,753286;-5,57947;0,3414372;1,633127;-1,332362;1,811233;-3,344707;-3,685274;2,465428;0,7667172;-0,1332349;-2,594428;0,1093263;1,963619;0,5985016;1,945398;2,287834;0,4983054;2,996287;-3,075875;-0,1069504;-0,117234;-2,134576;-2,411673;1,292754;-3,638689;-0,9085326;-0,580162
30|TOP2|0,02632173|-0,3879859;-2,05227;-5,453168;0,2225522;1,485553;-0,7430745;2,175151;-3,048574;-2,80599;2,372207;0,03676416;-0,2615999;-2,710488;0,7337099;1,787653;0,04099253;1,507005;2,4223;-0,1887678;3,454711;-3,239522;-0,1927411;0,4519908;-2,192269;-2,746169;0,832036;-3,01231;-1,735994;0,7591077
31|TOP2|0,02422188|0,3608686;-1,942034;-5,57947;0,163037;2,258302;-1,01915;2,05145;-3,326365;-2,881746;2,765306;0,06051625;-0,5072689;-3,006451;0,7032949;1,410045;0,3458604;1,81634;1,696857;-0,6187133;3,058452;-2,897603;0,1149303;0,3672847;-2,057564;-2,683749;0,6687245;-2,853889;-1,562245;0,2625625
32|TotallyRandom|0,02204604|-0,1438369;0,7257602;0,1385425;-0,5277913;-0,4905385;-0,9441414;0,07586873;0,2774236;-0,5296156;-0,9280624;0,9466221;-0,9398217;0,4727635;0,4866481;-0,7299843;0,1462327;-0,2388207;-0,1079551;0,6914213;0,4849128;-0,6294351;0,01258075;-0,5387907;-0,7362189;0,5844374;0,01759446;0,2260436;-0,9549391;-0,852787
33|RandomParents|0,02106879|0,7432759;-2,102743;-5,557994;0,3518084;2,225807;-1,220925;1,603662;-2,658223;-3,332479;2,58429;-0,3572433;-0,09639624;-2,240606;0,2232213;2,141048;0,4130755;1,690725;2,061138;0,527454;3,454711;-2,918372;-0,2086486;0,3186332;-2,270301;-2,358173;1,125717;-3,069672;-0,9203893;0,03591625
34|TOP2|0,02029198|-0,2410246;-2,245875;-5,57947;0,2435585;1,827588;-0,9813211;2,1045;-3,633626;-2,680223;2,385441;-0,4832769;-0,7249852;-2,583337;0,08161363;1,702;0,6764228;1,688097;2,289273;-0,3862104;3,37504;-3,280326;0,3776709;0,5391723;-1,840145;-3,505935;0,832036;-2,955895;-1,871534;0,2625625
35|TOP2|0,01962512|-0,4895928;-2,558912;-5,808838;0,02450037;1,827588;-0,9813211;1,305297;-3,413603;-2,80599;2,908756;-0,5003589;-0,5072689;-3,196013;0,5753508;1,238227;0,08114114;1,813556;2,061138;-0,3761027;3,454711;-2,969415;0,194176;0,4606595;-1,717726;-3,390721;0,4780881;-3,119086;-1,499341;0,2625625
36|TOP2|0,01943635|-0,07537115;-2,059009;-5,438108;0,108415;1,668631;-0,9813211;2,221393;-3,18102;-2,790755;2,691959;-0,1859357;-0,5531839;-3,373007;-0,0281035;1,383927;0,3458604;1,36797;1,692652;-0,4034346;3,37506;-3,239522;0,1149303;0,4575634;-2,057564;-3,234055;0,832036;-2,853889;-1,561233;0,09811872
37|RandomParents|0,01923116|0,4666753;-0,6581371;0,489753;0,3201418;0,9932542;-0,7464657;0,5328135;-0,001506448;-0,6965616;0,6150126;-0,1077031;0,6119342;0,4948225;-0,03267753;0,1895341;-0,9717226;0,76862;0,9517317;-0,9932089;-0,122856;0,4117045;0,1690973;0,8295352;0,4664349;-0,8376391;0,7963619;-0,3838736;0,2994399;-0,7545726
38|RandomParents|0,01869535|0,6653234;-1,538218;-5,796575;0,3539572;1,452171;-1,136914;1,924584;-3,136953;-2,799463;2,757963;0,1556533;-0,121034;-2,993479;0,1405834;1,702;0,06511298;1,824314;1,996793;0,004106849;2,900697;-2,918555;0,39075;0,6437823;-2,003863;-2,693434;0,6995107;-2,929
