Generation: 26 | maxFitness: 0,1362945 | maxFitnessGen: 0,123914 | maxFitnessGenBuf: 0,1318949
8|TotallyRandom|0,1208919|0,1830834;0,6841729;0,3817579;0,2919421;-0,05558097;-0,5462472;-0,3246459;0,6915169;-0,9536865;0,03060949;0,8400264;-0,3546504;0,2383283;-0,8453128;0,9169629;-0,8804228;-0,810262;-0,681164;-0,2851564;-0,09353507;-0,01177371;-0,07150805;-0,5126708;0,9523873;-0,6193473;0,3828125;0,5764098;-0,06580818;0,1949471
9|RandomParents|0,09921943|-1,681735;0,4637823;-0,6421148;0,4807329;-3,603037;-1,765685;-1,657754;-0,09811112;-1,613186;-3,058401;0,4080897;0,6092871;-0,7134734;-1,816148;-2,183623;0,5695679;1,908271;0,5422384;-0,2445046;0,3730606;-0,5496428;0,1230686;0,5213783;-1,85728;0,4094432;-1,33797;0,5356799;-0,7586539;-0,04103673
10|TOP2|0,09900144|0,3112659;-0,3310297;0,20616;-1,048338;-3,603037;-1,30989;-0,8148396;-1,611137;-1,223606;-2,628671;-0,07240874;-0,3532411;0,8984808;-1,044618;-2,183623;1,071488;3,020922;0,8528477;-1,690038;-0,5840387;-0,9805077;-0,1185068;1,081667;-0,8528064;-0,3854657;-1,299723;0,469706;-0,4209242;-0,4325503
11|TOP2|0,09748396|1,008948;-0,286364;0,4270163;-0,2384329;-3,603037;-1,808306;-0,001469523;-0,4595685;-1,287317;-3,17191;0,2288519;0,2567443;1,047319;-1,044618;-2,998567;0,6421736;3,469565;1,38294;-1,051442;0,2832328;-1,524339;-0,1026449;1,033126;-1,241804;0,2773124;-1,363129;0,9424546;-0,7586539;-0,9426817
12|TOP2|0,09694608|0,3112659;-0,286364;1,112425;-0,4106232;-3,603037;-1,30989;0,1568782;-1,043716;-1,379145;-3,17191;-0,07240874;-0,6482226;0,7763851;-0,5387713;-2,782519;0,6002828;3,469565;0,8528477;-1,051442;-0,4438808;-1,074704;-0,1185068;1,081667;-0,7553023;-0,3854657;-2,273808;0,5356799;-0,7586539;-0,5567081
13|TOP2|0,0960436|0,3112659;-0,1858878;0,5803217;-0,7289463;-3,603037;-1,30989;0,05830178;-1,602451;-0,6947684;-2,861925;-0,07240874;0,2567443;0,9955713;-1,044618;-2,183623;0,6421736;2,900383;0,8528477;-1,051442;0,5077368;-1,00342;-0,1807575;1,081667;-0,9239825;-0,1620886;-1,363129;0,5356799;-0,01786137;-0,578644
14|TOP2|0,09557123|0,3112659;-0,845589;0,6769854;-0,2384329;-4,383474;-1,975562;0,1568782;-1,043716;-1,571398;-3,17191;-0,07240874;-0,6633807;1,579775;-1,044618;-1,244982;-0,3179337;3,469565;0,5138497;-1,589388;-0,3290917;-0,9805077;-0,1185068;1,081667;-1,941111;-0,7148516;-1,363129;0,3935177;-0,7586539;-0,4325503
15|TOP2|0,09555393|0,08823615;-0,286364;-0,7742079;0,39535;-3,867152;-1,30989;-0,330583;-1,880791;-0,704885;-3,798337;0,8650481;1,177596;0,1051553;-0,392692;-2,887432;0,6421736;3,469565;0,8528477;-1,051442;-1,279118;-0,9805077;-0,1185068;0,8982509;-0,3495795;0,2217533;-1,363129;0,6413261;-0,7214369;-0,5847538
16|TOP2|0,09086634|0,3112659;-1,249982;0,3094481;-0,8412495;-3,603037;-1,30989;0,1568782;-0,05915666;-2,230335;-3,17191;-0,07240874;0,2567443;0,7763851;-1,044618;-2,207628;1,136586;3,624968;0,8528477;-1,051442;-0,3290917;-0,9805077;-0,8449725;0,9048766;-1,241804;-0,3854657;-1,363129;0,5356799;-0,3033583;-0,4325503
17|TOP2|0,08541922|1,291592;-0,286364;0,20616;-1,139351;-4,385905;-1,30989;0,5093476;-1,043716;-0,9508364;-3,17191;-0,07240874;-0,1754985;0,7763851;-0,9464321;-2,404121;1,530145;3,469565;0,01254022;-1,051442;-0,9811805;-0,837346;-0,1185068;1,081667;-0,3676404;-0,3854657;-0,449474;0,337511;-0,7586539;-0,4325503
18|TOP2|0,06075655|0,3524106;-0,286364;0,6585222;-0,3344091;-2,787508;-2,084173;-0,4289654;-1,043716;-0,9156563;-2,989875;-0,07240874;0,2567443;0,7763851;-1,565917;-1,264466;0,6421736;3,469565;1,810016;-1,051442;-0,7133691;-0,9547679;0,2258695;1,540926;-1,241804;-0,7948699;-1,346315;0,5456268;-0,0446558;-0,5721958
19|TOP2|0,04317417|0,3112659;0,07483703;0,20616;-0,2384329;-2,846839;-1,044808;0,1568782;-0,4915907;-1,452981;-3,829009;-0,07240874;1,031594;0,7332646;-1,044618;-1,897795;0,6421736;3,469565;0,8528477;-0,1866406;-0,3290917;-0,9805077;-0,008908518;0,9710099;-1,241804;-0,8174479;-0,9937433;0,5356799;-0,7586539;-0,3330703
20|TOP2|0,04242367|0,3112659;-0,286364;0,20616;-0,9988987;-3,603037;-1,899024;0,1568782;-1,043716;-1,452981;-3,17191;-0,07240874;0,2567443;-0,09662884;-1,044618;-2,183623;0,6421736;3,020865;0,8528477;-0,7853929;-0,9049512;-0,9805077;-0,727955;1,081667;-2,043087;-1,110058;-1,363129;0,5955922;-0,6199552;-0,4325503
21|RandomParents|0,03254387|-0,4954718;0,7695243;0,07411985;1,28008;-3,331918;-0,9329705;0,1568782;-2,079987;-1,427839;-3,06236;0,9645358;0,2567443;0,8439518;-1,044618;-1,573859;0,145039;1,839292;-0,9522904;-2,185802;-0,3290917;0,3262391;-0,1185068;0,6363876;-0,6290442;0,5656999;-1,363129;0,4545974;-0,7586539;-0,2058642
22|TOP2|0,03237368|-0,3439644;-0,286364;-0,2855498;0,5131969;-3,876246;-0,8874259;0,8072932;-1,043716;-1,452981;-3,17191;0,7473428;1,140504;0,7763851;-0,939157;-2,183623;0,6421736;3,469565;0,8528477;-0,2423316;0,0421651;-0,9805077;-0,1185068;0,5165148;-1,241804;-0,5209117;-1,363129;0,3692011;-0,7586539;-0,4325503
23|TOP2|0,03155203|0,3112659;-0,286364;0,20616;-0,8444238;-3,603037;-1,30989;0,1568782;-1,892283;-1,452981;-3,17191;-0,07240874;-0,2469564;0,7763851;-1,044618;-2,183623;0,6421736;2,950564;0,883014;-1,051442;-0,3290917;-0,9805077;-0,1185068;1,081667;-1,260323;-0,3854657;-2,178771;-0,1611602;-0,7586539;0,5407034
24|TotallyRandom|0,03141339|0,6990986;0,2830729;0,6519997;0,09120429;-0,5885763;-0,6782801;-0,1044859;-0,6830523;0,01399314;0,8393586;0,1858352;0,9845629;-0,3169135;0,9255371;0,4057433;0,3867736;-0,8457689;-0,7764435;0,9096713;0,2046758;-0,3093663;-0,4288615;-0,3342248;0,3142335;-0,7106838;0,2175745;-0,6953616;-0,6997118;0,6111884
25|TOP2|0,03133132|0,1028588;-0,286364;0,20616;-0,3156508;-3,603037;-2,189757;0,2831059;-1,043716;-1,298327;-3,17191;-0,2198252;0,2567443;0,3901924;-1,044618;-2,183623;0,6421736;3,469565;0,004682422;-1,867472;-0,3290917;-0,9076425;-0,884061;0,4889555;-1,241804;-0,3854657;-0,7869343;1,106732;-0,6481351;-0,1306926
26|TOP2|0,0313149|0,3112659;-0,286364;1,102487;-0,2384329;-3,603037;-1,658131;0,1568782;-1,812105;-0,6907728;-3,17191;-0,07240874;1,181876;0,5395002;-1,049563;-1,584979;0,6421736;3,469565;0,8528477;-1,591653;-0,8268118;-0,9805077;-0,1185068;1,430815;-1,241804;0,4442009;-0,9624687;0,5933091;-0,7586539;-0,4325503
27|TOP2|0,03054208|0,3112659;-0,9918739;-0,612536;-0,2821661;-3,603037;-1,650319;0,6090757;-0,3890932;-2,2723;-3,843028;-0,7338229;0,2567443;0,7763851;-1,044618;-2,340342;0,6421736;3,837996;0,3305937;-0,1783296;-0,3290917;-1,766438;-0,1185068;0,2883399;-0,8063666;0,4809317;-1,359224;0,5356799;-0,4086998;-0,4325503
28|TotallyRandom|0,02606765|0,6916254;-0,6656778;0,6880631;0,6871834;0,2639658;0,9483695;0,7063622;-0,1749862;-0,9445572;0,6165488;0,8444288;-0,2203192;-0,1441175;0,3057856;-0,713393;0,6348169;0,6158388;0,2005953;0,5760441;0,4326961;0,1757845;0,9758554;0,02069652;0,2097236;0,5307896;-0,1705033;-0,1581794;0,8520231;0,3647086
29|TOP2|0,02605096|-0,6655596;-0,286364;0,537774;-0,2384329;-3,603037;-2,270241;0,1568782;-1,580223;-2,058981;-3,869556;-0,07240874;0,2567443;-0,1703531;-1,044618;-2,183623;0,6421736;3,469565;0,8528477;-1,051442;-0,3290917;-1,020664;-0,1185068;0,9742311;-1,241804;-0,7035351;-1,363129;0,929435;-0,7586539;-0,4325503
30|TOP2|0,02597076|-0,4897004;-0,286364;0,6373202;0,4454384;-2,980446;-1,30989;0,7091165;-1,043716;-1,452981;-3,17191;-0,07240874;0,05260327;0,7763851;-1,044618;-2,267969;0,6421736;3,469565;0,8528477;-1,943722;-0,3290917;-1,330602;-0,1185068;2,024789;-1,241804;0,4730243;-1,363129;0,6425833;-0,7586539;-0,8139729
31|TOP2|0,02554405|0,3112659;-0,286364;0,20616;-0,7763522;-2,686569;-1,979625;0,1568782;-1,043716;-1,452981;-3,288127;-0,6581658;-0,669989;0,7763851;-1,056387;-2,183623;1,065772;3,469565;0,391613;-1,051442;-0,196621;-1,144917;-0,1185068;1,892884;-1,269904;0,24248;-1,363129;0,5356799;-0,1654558;-0,4325503
32|TOP2|0,02550276|0,3112659;-0,0945833;0,20616;0,1291749;-3,603037;-1,30989;0,1568782;-1,043716;-1,053114;-3,367651;-0,839664;0,2567443;0,3363895;-0,1300141;-2,183623;0,5697982;3,469565;0,8528477;-1,051442;0,1250861;-0,9507975;0,1303012;1,081667;-1,241804;-0,3854657;-2,054872;1,204503;-0,4492641;-0,4325503
33|TOP2|0,02530051|0,01800472;-0,286364;0,20616;-0,2384329;-4,050137;-1,603397;0,1568782;-0,9994138;-1,452981;-3,178619;-0,07240874;-0,5000514;1,193645;-1,044618;-1,708879;0,6421736;3,469565;1,265573;-0,4455706;0,6072429;-1,664502;-0,1185068;1,967976;-1,751239;-0,3854657;-1,719736;0,7674968;0,1525915;-0,7750547
34|TotallyRandom|0,02529185|-0,4868611;0,7262609;0,400311;0,99915;-0,740751;0,8911805;-0,4150792;-0,9666307;0,2050885;0,4415965;0,01604474;-0,6095254;-0,9142284;-0,2037686;-0,3421584;-0,4723569;0,3944754;-0,8718021;-0,9094491;0,3467242;0,2582595;0,292727;-0,2453343;0,5435481;-0,2659651;0,6346827;-0,07613289;-0,7012475;0,9897904
35|TotallyRandom|0,02526368|0,5076287;0,4864378;-0,8993828;0,290462;0,9382937;0,7158973;0,8179374;0,1546646;0,07834542;-0,8953781;0,0686413;-0,06583321;0,07058823;0,4543802;-0,5324998;-0,03920901;-0,313361;-0,6585801;0,02863753;-0,8329732;-0,993372;0,4951198;0,4909944;0,3801996;-0,7193015;0,3877635;0,1931609;-0,1791543;0,6854637
36|RandomParents|0,02526002|-0,8573993;1,193058;1,024235;-0,4012225;-2,465764;-1,595906;0,5118617;0,4777881;-0,6776191;-2,897958;0,9013167;0,05832613;1,279263;-1,906912;-1,640056;1,423126;2,049413;0,6608417;-1,194653;1,012338;-0,8897887;-0,1185068;0,635;-1,284097;0,05711007;-2,729057;0,8095549;0,0803003;0,3888816
37|TOP2|0,02495934|0,159273;0,1444193;0,20616;-0,2384329;-3,603037;-0,7417612;0,1568782;-1,043716;-1,452981;-4,077209;-0,07240874;-0,6586989;0,7763851;-1,044618;-1,220996;-0,3281562;3,469565;0,8528477;-0,4076082;0,5034431;-0,9805077;-0,4002929;1,081667;-1,043494;-0,3854657;-1,363129;0,5356799;-0,8970693;0,4406751
38|TOP2|0,02484668|0,3112659;-0,286364;0,1954961;-1,171206;-2,999782;-1,30989;0,1568782;-1,043716;-1,452981;-3,847654;-0,07240874;-0,2098372;0,1241501;-1,044618;-1,785268;1,52533;3,469565;0,04832137;-0,2796541;-0,3088556;-0,9805077;-0,1185068;1,081667;-1,241804;-0,3851735;-1,363129;0,9966595;-0,1931508;-0,02981272
39|TOP2|0,02088472|0,5474806;-0,9071716;0,7969181;0,5946558;-2,812527;-0,5209959;0,1870221;-1,852885;-0,7560823;-3,063941;-0,7017244;0,2567443;0,7763851;-1,044618;-2,183623;0,8273506;3,469565;0,8528477;-1,078517;-0,3290917;-1,592601;-0,1185068;0,7276107;-1,208451;-0,8767588;-1,363129;0,5356799;-0,7586539;-1,100712
40|TOP2|0,02071532|0,3112659;-0,286364;0,0065258;-0,2384329;-3,603037;-0,7938917;0,1568782;-1,043716;-0,8212342;-3,203857;-0,07240874;0,07612041;0,7763851;-0,2184583;-2,265257;0,6530558;3,469565;0,8528477;-1,158906;0,1141954;-0,9805077;-0,1185068;0,6402999;-0,9760257;-0,7731237;-1,363129;0,5356799;-0,7586539;-1,06558
41|TOP2|0,02069023|0,3112659;-0,286364;0,20616;-0,1878621;-3,603037;-0,4653912;0,01383552;-0,9072055;-1,452981;-3,17191;-0,07240874;0,2567443;0,7763851;-0,5699819;-2,183623;-0,2227485;3,177089;-0,1281925;-0,2052091;-0,3290917;-0,317266;0,8356029;1,081667;-0,4221226;-0,3854657;-1,363129;0,5356799;-1,428883;-0,1658789
42|TOP2|0,02023622|0,2894657;-0,4701541;-0,6622279;-0,2384329;-3,449647;-1,1066;0,1568782;-1,036111;-1,304573;-3,17191;-0,181061;1,115345;1,668193;-1,418596;-3,088854;-0,2350401;2,751267;1,133287;-1,453372;-0,3290917;-0,9805077;-0,05583692;1,081667;-1,206292;-0,3854657;-1,509267;-0,314284;-0,7586539;-0,4325503
43|TOP2|0,01914838|0,3112659;-0,286364;0,04871444;-0,2384329;-3,603037;-0,4110317;0,1568782;-1,043716;-1,452981;-3,17191;-0,02361698;-0,1791398;0,7763851;-0,1670452;-2,958379;0,6421736;3,469565;0,8528477;-1,051442;-0,3290917;-0,9805077;-0,1185068;1,081667;-2,162044;-0,3854657;-1,363129;1,297893;-1,176559;-0,02037016
44|TOP2|0,01874165|-0,3154164;-0,286364;0,20616;-0,2384329;-3,603037;-1,654985;0,8016188;-0,7294536;-1,452981;-3,17191;-0,07240874;0,2567443;0,6112358;-1,114718;-2,580005;0,6421736;4,298601;1,687682;-0,4320351;-1,018712;-0,9805077;0,6739765;1,667697;-1,241804;-0,5526016;-0,3933641;1,336612;-1,541195;-0,4325503
45|TOP2|0,01816462|0,8068615;0,19428;0,20616;-0,2384329;-3,316636;-2,218169;0,1568782;-1,043716;-1,452981;-3,17191;-0,7869554;-0,02065322;0,7763851;-1,118447;-2,368007;0,3342127;3,347175;0,8528477;-1,372297;-0,5956948;-0,9805077;-0,1185068;2,021112;-1,241804;-0,3854657;-1,363129;1,149505;-0,7586539;-0,5682936
46|TOP2|0,01716426|0,3112659;-0,286364;0,20616;-0,4271644;-4,265845;-1,30989;0,1568782;-1,043716;-1,57057;-3,17191;-0,07240874;1,180841;0,7763851;-1,044618;-3,175453;1,135295;3,469565;-0,03558266;-1,051442;-0,8485008;-1,850142;0,2258936;1,83306;-1,241804;-0,3854657;-0,6078013;1,522896;0,16149;-0,2636371
47|TOP2|0,01691332|0,3112659;-0,286364;0,2038203;-0,2384329;-2,79154;-1,30989;0,1523446;-1,043716;-1,452981;-3,17191;-0,4470145;0,4431944;0,7763851;-0,6649343;-2,246257;0,6421736;3,893308;0,8528477;-1,051442;-1,149188;-0,9805077;-0,1185068;1,952398;-1,241804;-0,3854657;-1,363129;1,523379;-0,3949087;-0,4102809
48|TOP2|0,01376424|0,3112659;-0,3598957;0,20616;-0,8567097;-3,603037;-0,3573258;-0,3100287;-1,043716;-1,835436;-2,563266;0,03403573;0,2567443;-0,03249449;-1,910599;-2,183623;0,3952419;3,469565;0,8528477;-1,567442;-0,3290917;-1,790659;0,4400815;1,972896;-1,241804;-0,2392642;-1,363129;-0,2106397;-0,7586539;-0,3748279
49|RandomParents|0,01348633|0,681854;0,8958118;-0,8387125;0,1693438;0,2567074;-0,2084655;0,5989211;-0,6059346;0,04808509;-0,6829863;0,1305336;0,7575481;0,09178746;0,6170056;0,5075581;-0,5539336;-0,2353665;0,878077;0,7685051;-0,507637;-0,02468097;0,7755451;-0,08404982;0,843231;0,458456;-0,6134689;0,7031813;-0,4483298;-0,621031
50|RandomParents|0,01134006|-0,4954718;-0,221601;-0,7144617;0,4807329;-4,346449;-2,178327;0,1568782;0,1490145;-0,6776191;-2,403413;0,4080897;0,2567443;-0,4880109;-0,5368711;-2,183623;1,401754;2,464747;-0,6318399;-0,6452779;-1,239091;-0,7983288;1,536897;-0,010957;-1,021919;1,085315;-1,616654;-0,01824206;-1,319309;-0,20586
