Generation: 746 | maxFitness: 0,1808052 | maxFitnessGen: 0,1592095 | maxFitnessGenBuf: 0,1651991
8|TOP2|0,1230542|-0,9478577;-1,299632;-5,599306;0,5235622;0,7592678;-1,053493;1,31737;-0,3949746;-2,924585;1,822112;0,6645951;-1,133263;-2,365701;0,7055395;0,6449063;2,813651;1,962626;0,5088714;-0,635078;5,083275;-4,08136;0,2026709;-0,8790654;-0,9770563;-3,822005;-0,1118631;-0,04145327;0,5997492;0,05089764
9|TOP2|0,1109156|-0,7614711;-1,299632;-5,599306;0,5661753;1,12737;-1,490703;1,31737;-0,4114388;-2,924585;2,028428;1,047119;-1,418721;-1,888981;0,5895456;0,9041384;2,813651;1,685647;0,5088714;-0,02170949;4,601665;-4,08136;0,3289983;-0,8790654;-0,8707874;-3,966623;0,157082;0,6431102;0,5997492;-0,01228156
10|RandomParents|0,1016091|-0,8465064;-0,5227141;-5,142019;1,075085;0,655104;-1,532864;1,093706;-0,1682066;-2,90767;1,695699;0,6755296;-1,321997;-1,888981;0,3633119;0,5915169;2,582237;2,556524;0,4239786;-0,09311521;3,939961;-4,119226;0,6607587;-0,6949406;-0,7226165;-4,166746;0,2431245;0,3592714;1,116514;-0,2341008
11|TOP2|0,09782705|-0,4585932;-1,196498;-5,599306;0,5661753;0,7592678;-1,471242;1,31737;-0,1795692;-2,866324;2,028428;0,6645951;-1,133263;-1,888981;0,6103956;0,2615246;2,74246;1,983807;0,5088714;-0,1907604;4,601665;-4,187158;0,3015349;-0,7448242;-0,7024676;-3,966623;0,007459618;0,7390711;0,5997492;0,05089764
12|TOP2|0,06133366|-0,4585932;-1,299632;-5,787391;0,4322212;1,010917;-1,153356;1,31737;0,0286732;-2,698821;2,467407;0,5991412;-0,8861747;-1,888981;0,8456156;0,195859;2,813651;1,962626;0,5893279;-0,1907604;4,601665;-4,08136;0,7457032;-1,238633;-0,9770563;-3,966623;-0,1118631;0,3807978;0,8151131;0,05089764
13|TOP2|0,05820773|-0,4585932;-1,299632;-5,202567;0,5661753;0,9537561;-1,471242;0,8514339;-0,1795692;-3,224633;2,04391;0,6686003;-1,133263;-2,046955;0,2744536;0,1694474;3,169787;1,962626;0,5088714;-0,1907604;4,601665;-3,741636;0,3872234;-0,8790654;-0,9770563;-3,966623;-0,2067594;0,2811366;0,5997492;0,2193749
14|TOP2|0,05820553|-0,0185172;-1,299632;-5,825849;0,07106346;0,7592678;-1,427922;1,496662;-0,1795692;-2,924585;1,967288;0,3465824;-1,426366;-1,888981;0,5895456;0,4927058;3,050861;1,962626;0,5088714;-0,5983562;4,399011;-4,08136;0,605254;-1,357633;-0,4928917;-4,248817;-0,1118631;-0,06563619;0,1585501;0,2072008
15|TOP2|0,05802005|-0,4585932;-1,299632;-5,995522;0,5661753;0,5971501;-1,471242;1,145578;-0,1795692;-2,864233;2,028428;0,6645951;-1,133263;-2,218741;0,6729414;0,4927058;2,813651;2,248476;0,5088714;-0,1315003;4,601665;-4,08136;0,1940017;-0,8790654;-0,9770563;-3,844278;-0,02312126;0,7301373;0,86529;0,1427874
16|TOP2|0,05625996|-0,4585932;-1,560036;-5,599306;0,1808625;0,7592678;-1,054226;1,043589;-0,1795692;-2,924585;2,247423;0,6645951;-1,306137;-1,888981;0,5895456;0,4927058;2,813651;1,962626;1,002247;-0,4326534;4,601665;-4,08136;0,5759151;-0,8790654;-0,9770563;-4,002066;-0,1118631;0,7494587;0,7236394;0,2351854
17|TOP2|0,05556074|-0,2018813;-1,299632;-5,599306;0,5661753;1,122284;-1,941014;1,31737;-0,1795692;-2,924585;2,028428;0,6645951;-1,133263;-1,888981;0,5895456;0,4927058;2,813651;1,962626;0,5088714;-0,1907604;4,601665;-4,08136;0,8795558;-0,8790654;-0,9770563;-3,966623;-0,412477;0,2811366;0,524493;0,545798
18|TOP2|0,05550758|-0,4585932;-1,560421;-5,365471;0,5661753;0,7592678;-1,471242;1,434502;-0,1795692;-2,924585;2,028428;0,7282991;-1,133263;-1,888981;1,002034;0,4927058;2,813651;1,962626;0,251569;-0,4810398;4,256637;-4,08136;0,7330214;-0,8790654;-0,9770563;-3,966623;0,1816137;0,4911345;0,5779826;0,05089764
19|TOP2|0,05253246|-0,4585932;-1,299632;-5,599306;0,5661753;1,124393;-1,471242;1,31737;-0,1725321;-2,980611;1,967171;0,9221029;-1,133263;-1,888981;0,6727511;0,1533264;2,813651;1,962626;0,6445063;-0,3690355;4,719126;-4,08136;0,5759151;-1,213194;-0,5044755;-3,719884;-0,2529737;0,2811366;0,7571321;0,05089764
20|TOP2|0,05152366|-0,4585932;-1,30996;-5,599306;0,5661753;0,4068677;-1,428989;1,31737;-0,1819825;-2,924585;2,028428;1,02702;-0,6736538;-2,265912;0,5895456;0,4927058;2,813651;1,962626;0,5088714;-0,01638834;4,601665;-4,416336;0,8584381;-0,4048413;-0,9770563;-4,171418;-0,4438057;0,1454205;0,7555832;0,2829217
21|TOP2|0,04461021|-0,4585932;-1,299632;-5,870202;0,5233816;0,7592678;-0,9934924;1,31737;0,08858292;-2,924585;2,360294;0,6645951;-1,133263;-2,028659;0,8236749;0,4927058;2,813651;1,962626;0,5088714;-0,2645769;4,379553;-4,444023;1,06084;-0,8790654;-0,9770563;-3,966623;0,2533548;0,2811366;0,6596563;-0,3993931
22|TotallyRandom|0,04351843|-0,695668;-0,7322211;-0,5020008;0,5019138;0,6293371;-0,04613173;0,6004879;-0,8528967;-0,9580848;0,4540109;-0,4854442;0,5274119;-0,5176263;0,6539595;0,9087257;-0,8082738;0,472414;0,4347858;-0,5024767;-0,3866874;0,5414584;-0,1446463;-0,573386;-0,2114822;0,2250389;-0,4328204;0,02036655;-0,9147427;-0,2595199
23|TOP2|0,04043123|-0,4585932;-1,299632;-5,599306;0,2663189;0,7623886;-1,471242;1,464404;-0,1795692;-2,924585;2,028428;0,4052252;-1,133263;-1,895305;0,5487644;0,9361401;2,813651;1,962626;0,08722156;-0,2762872;4,159099;-3,786434;0,5759151;-0,9107069;-0,8465547;-3,907808;-0,1118631;0,2811366;0,5997492;0,2936869
24|RandomParents|0,04030207|0,4200313;1,171085;-0,4360417;0,1667677;-0,5973873;-0,3449401;1,012911;-0,7434287;0,09079802;0,1094936;0,5188947;0,8850827;0,9409595;0,6821916;-0,7523918;0,4027188;-0,477038;-0,6581507;-0,3684438;-0,1429325;-0,5697525;-0,05813658;0,144447;0,3232486;1,240962;-0,03301656;0,3095517;0,64008;-0,01784879
25|TotallyRandom|0,04024988|0,6187029;0,9468446;0,69612;0,397784;0,7555785;0,3548634;0,1325988;-0,360541;-0,1699225;-0,1649936;0,9052956;-0,02541101;0,07709563;0,02571499;0,1777047;0,7114904;-0,03222263;0,7645848;0,8514404;-0,2308499;-0,6326368;-0,7089376;-0,0646466;-0,1935672;0,1784912;0,281038;-0,4726053;0,1136829;0,2350014
26|TOP2|0,0400461|-0,4585932;-0,9615343;-5,599306;0,9057047;0,7592678;-1,471242;1,484281;-0,1795692;-2,784437;2,455947;1,049406;-1,133263;-1,888981;0,8675026;0,4927058;2,813651;2,36488;0,08436459;-0,1667776;4,601665;-4,08136;0,5632524;-0,8942682;-0,8676468;-3,966623;-0,1947745;0,3513836;0,4810297;-0,0533395
27|TotallyRandom|0,03923307|0,1312608;0,9229047;-0,4547552;0,9869916;0,986968;-0,7748389;0,7763343;0,8173952;-0,3650728;-0,5885153;-0,838062;-0,5859323;0,0925709;-0,4025153;-0,1951047;0,702687;-0,3129796;0,590693;0,3826809;0,1983837;-0,2739707;0,7447543;0,1463896;0,9638178;-0,3313493;-0,8667545;0,7567387;-0,6396537;0,9819918
28|TOP2|0,03913915|-0,4585932;-1,512741;-5,599306;0,5661753;1,016659;-1,800921;1,386029;-0,4474253;-3,132185;2,472316;0,488251;-1,133263;-2,152014;0,2199247;0,6576135;2,710464;2,050319;0,1156829;-0,09008953;4,581194;-4,035994;0,5759151;-0,8790654;-0,9770563;-3,558401;-0,1118631;0,5161534;0,3600089;0,3449557
29|TOP2|0,03905621|-0,4585932;-1,439506;-5,655341;0,5661753;0,7415573;-1,471242;0,9378349;-0,1795692;-3,220099;2,028428;0,3863993;-1,133263;-1,906986;0,3869411;0,8238456;3,311754;1,962626;0,8179213;-0,1907604;4,499598;-4,08136;1,075488;-0,7914051;-0,9770563;-3,966623;-0,1118631;0,2811366;0,3784502;0,4055261
30|RandomParents|0,03901531|-0,1536947;-0,02365911;-0,0001028776;-0,680654;-0,8772423;0,04758132;-0,6248748;0,2456044;0,7011342;-0,69033;0,5136964;-0,6536641;0,9069021;-0,9019313;-0,8687813;-0,4167818;0,6256142;0,06491339;0,3330404;-0,5277624;-0,82868;-0,46847;-0,4186362;0,9906163;-0,1026067;-0,402856;-0,8801558;0,5581584;-0,2656945
31|TOP2|0,03805739|-0,4585932;-1,374782;-6,008787;0,5661753;0,7592678;-1,118447;1,31737;0,2530453;-3,088827;2,481545;0,6645951;-1,133263;-1,79768;0,5895456;0,4927058;2,945615;1,64953;0,6623719;-0,3073877;4,601665;-3,984849;0,2195814;-0,8790654;-0,8242027;-3,966623;0,2825277;0,04254296;0,5997492;0,2934002
32|TOP2|0,03758749|-0,4585932;-1,56294;-5,599306;0,8086551;0,4305199;-1,471242;1,31737;-0,1795692;-2,924585;2,028428;0,7003384;-1,200054;-1,697355;0,6275865;0,4927058;3,262257;1,962626;0,09554499;-0,1907604;4,601665;-4,08136;0,5759151;-1,234396;-0,5447229;-3,966623;-0,1118631;0,5787178;0,9453967;0,4703762
33|TOP2|0,03616511|-0,427632;-1,547101;-5,599306;0,5661753;0,4604212;-1,471242;1,31737;-0,1795692;-2,924585;2,527814;0,6645951;-1,372985;-1,612424;0,5895456;0,9719558;2,813651;1,90647;0,5088714;-0,1907604;4,601665;-3,729476;0,4885296;-0,8790654;-1,121033;-4,439688;-0,07586863;0,2811366;0,5997492;-0,1617291
34|TOP2|0,0358629|-0,4585932;-0,811033;-5,599306;0,5319221;0,5211743;-1,471242;1,31737;-0,1795692;-2,924585;2,028428;0,6645951;-1,533083;-2,015136;0,5895456;0,4927058;2,748323;1,962626;0,5088714;-0,1907604;4,601665;-3,823534;0,5759151;-0,8790654;-0,9770563;-3,966623;-0,4382116;0,2811366;0,9887978;0,05089764
35|TOP2|0,03247788|-0,8673665;-1,299632;-5,801548;0,7965965;0,7592678;-1,471242;1,31737;-0,1795692;-2,533504;2,028428;0,6645951;-1,133263;-1,888981;0,5895456;0,4927058;2,813651;1,962626;0,5088714;-0,1907604;4,601665;-3,824322;0,5759151;-0,8790654;-0,9770563;-3,966623;0,06148233;0,2811366;0,5997492;-0,2808448
36|TotallyRandom|0,03130318|-0,237394;-0,06732714;-0,6351357;0,9310114;0,5744762;-0,3083409;0,1324991;0,4003293;-0,816478;-0,6053531;0,809665;0,04977262;-0,3157157;-0,550734;-0,1551896;0,1266907;-0,3076946;0,04163039;0,1260597;0,3847472;-0,3855735;0,2661624;-0,6205907;0,9196627;-0,5041044;0,9150529;-0,4912847;-0,8450768;0,9941251
37|TOP2|0,03090354|-0,1007332;-1,403694;-5,599306;0,5124871;0,7592678;-1,599687;1,31737;-0,5874869;-2,924585;2,279431;0,9527773;-1,240338;-1,881361;0,5895456;0,3858905;2,888068;1,962626;0,7228621;0,2063412;4,368838;-4,08136;0,5759151;-0,5607859;-1,033135;-3,882591;0,02844264;0,5407999;0,8131753;0,4690152
38|TOP2|0,03013719|-0,4585932;-1,234404;-5,599306;0,5661753;0,7592678;-1,471242;1,754781;-0,1795692;-2,63504;2,177691;0,6645951;-1,472062;-1,888981;0,5895456;0,6062286;2,813651;1,962626;0,7817023;-0,1907604;5,089583;-4,08136;0,5759151;-0,8790654;-0,9770563;-3,838854;-0,5875338;0,643505;0,5997492;0,05089764
39|RandomParents|0,03011913|0,06650706;-0,5378407;0,8446751;-1,140447;-0,962666;0,1085676;-0,1707523;0,05435646;0,8735054;0,5299235;-0,287681;-0,7237573;0,06728742;-0,7663798;-0,02676779;0,2139858;-0,1388954;-0,3141941;-0,9507312;0,4306211;-0,9046307;0,4387109;-0,9017276;0,6555692;-0,5318029;-0,6574435;0,7166744;0,9677117;-0,7615694
40|TOP2|0,02922182|-0,5743811;-1,299632;-5,599306;0,5623697;0,509389;-1,471242;1,700077;0,02091065;-2,924585;2,028428;0,6645951;-1,564038;-1,888981;0,5895456;0,2687251;2,813651;1,962626;0,2262962;-0,1907604;4,494145;-3,753349;0,2398124;-0,8790654;-0,7120836;-3,966623;-0,1118631;0,2811366;0,6897663;-0,4136811
41|TOP2|0,02916213|-0,2262312;-1,299632;-5,847768;0,3555776;0,7592678;-0,9826065;1,72945;-0,3046088;-3,032423;1,546;1,112154;-1,133263;-1,961436;0,5895456;0,8992957;2,813651;1,962626;0,8933449;-0,1907604;4,601665;-3,927608;0,5759151;-0,8790654;-0,9770563;-3,966623;-0,1118631;-0,09903935;0,5997492;-0,3787931
42|TOP2|0,02894332|-0,4585932;-1,111323;-5,599306;0,6810441;0,8731082;-1,706993;1,31737;-0,1795692;-3,423846;1,913723;0,6259059;-1,133263;-1,47332;0,2153417;0,7324979;2,813651;1,962626;0,1647015;-0,1907604;4,325897;-4,08136;0,5490895;-0,8790654;-0,9770563;-3,966623;-0,4161133;0,2811366;0,5997492;-0,2240804
43|TOP2|0,02850494|-0,4585932;-1,615816;-5,599306;0,6160674;0,7592678;-1,471242;0,8538752;-0,1795692;-2,694573;1,673488;0,6645951;-0,8368886;-1,888981;0,5895456;0,6710739;2,774979;1,47753;0,5088714;-0,5994166;4,433574;-4,08136;0,5759151;-0,9105479;-1,349993;-3,472723;-0,1118631;0,2811366;0,1440777;-0,2573582
44|TOP2|0,02838887|-0,4585932;-1,387092;-5,599306;0,5661753;0,7233021;-1,249499;1,38828;-0,1795692;-3,360065;2,028428;0,3857834;-1,126341;-1,888981;0,2542245;0,4927058;2,370832;1,962626;0,1247694;-0,2074154;4,601665;-4,542827;1,041605;-0,8790654;-0,9770563;-3,818864;-0,1118631;0,3296171;0,5997492;-0,3550636
45|TOP2|0,02811071|-0,7905622;-1,299632;-5,669285;0,3894967;0,4283975;-1,263153;1,796277;-0,1795692;-3,271396;1,951589;0,6645951;-0,8608713;-1,888981;0,5895456;0,1345204;2,813651;2,423583;0,3744162;-0,1907604;4,774149;-4,08136;0,1199763;-0,8790654;-1,417896;-3,966623;-0,1118631;0,2552651;0,4007893;-0,3170258
46|TOP2|0,02729462|-0,5342313;-1,299632;-5,599306;1,021554;0,7592678;-1,471242;1,31737;-0,1795692;-3,240224;2,028428;1,059379;-1,05247;-2,12542;0,5895456;0,4927058;2,735601;1,962626;0,5088714;-0,1907604;4,601665;-4,467628;0,9144785;-1,295797;-0,9770563;-4,345815;-0,1118631;0,2811366;0,934329;-0,4094796
47|TOP2|0,02724615|-0,4585932;-0,8787135;-5,360422;0,2453105;0,7592678;-1,471242;1,26521;-0,1795692;-2,924585;2,028428;0,6645951;-1,475536;-1,453228;0,5895456;0,6279691;2,77651;1,76267;0,5088714;-0,1907604;4,409685;-4,08136;0,5759151;-0,542152;-1,121796;-4,202873;-0,336767;0,5746602;0,4103975;-0,1600285
48|TotallyRandom|0,02550201|-0,4891311;0,8480735;0,70505;0,04604304;0,632437;0,4034793;0,684145;0,7295175;0,6137581;-0,9528246;0,3624763;0,6232708;0,4008169;-0,
