Generation: 561 | maxFitness: 0,1774867 | maxFitnessGen: 0,139975 | maxFitnessGenBuf: 0,1696861
8|TOP2|0,1142496|1,64198;0,8836072;-3,000177;1,343009;0,5273858;-0,8073905;3,115436;-1,878012;-2,102076;0,8899384;-0,2629438;-1,441773;-0,01070511;0,7017711;1,964399;-0,823334;0,4838144;0,9772651;-1,624525;3,485293;-0,4638197;-1,36667;-1,184039;0,67324;-3,065401;-1,295726;0,4975969;0,3786385;-0,3081436
9|TOP2|0,1133886|1,64198;1,334806;-3,000177;0,9396228;0,1498544;-0,4808447;2,936547;-1,515859;-1,99829;1,015224;-0,2629438;-1,304883;0,03039402;-0,006476611;1,967753;-0,6803161;0,571436;1,322301;-1,754607;3,634428;-0,8786402;-1,36667;-1,413879;0,6707597;-3,33478;-1,35734;0,4975969;0,3786385;-0,3081436
10|TOP2|0,1133553|1,64198;1,4758;-3,000177;0,9396228;0,3762023;-0,6915767;2,644201;-1,69935;-1,991131;0,9008537;-0,01305564;-1,441773;0,1168711;0,4522796;1,967753;-1,116771;0,571436;1,322301;-2,085052;3,485293;-0,2827629;-1,36667;-1,184039;0,6707597;-3,33478;-1,657641;0,499078;0,3786385;-0,3081436
11|TOP2|0,1133553|1,456198;0,5910766;-3,000177;0,4641485;0,1498544;-0,2014219;2,65115;-1,699729;-1,612655;0,9091905;0,107865;-1,802135;-0,2128577;0,5625532;2,323594;-0,866043;0,3711822;1,322301;-1,624525;3,607319;-0,4638197;-1,36667;-1,311474;0,6707597;-3,33478;-1,35734;0,4975969;0,3786385;-0,3081436
12|TOP2|0,1133553|1,64198;1,065311;-3,000177;0,9396228;0,1498544;-0,6915767;2,223066;-1,687583;-1,597875;1,088155;-0,07602365;-1,441773;0,03039402;0,936232;1,967753;-0,6803161;0,571436;0,9659675;-1,624525;3,485293;-0,4638197;-1,36667;-1,17414;0,6707597;-3,370086;-1,088968;0,9231676;0,3786385;-0,3081436
13|TOP2|0,1133553|1,897869;1,065311;-3,000177;0,9396228;0,2609816;-0,6915767;3,121436;-1,758701;-1,402622;0,9008537;0,1762077;-0,9462392;0,03039402;0,3330791;1,639537;-0,6803161;0,7600167;1,322301;-1,515806;3,180026;-0,4638197;-1,36667;-0,8183775;0,6707597;-3,224834;-1,468291;0,02471045;0,3786385;-0,3081436
14|TOP2|0,09517078|1,64198;1,065311;-3,16463;0,9396228;0,4259715;-0,6915767;2,644201;-1,878012;-1,278601;0,9008537;-0,2629438;-1,441773;-0,2810504;0,4522796;1,967753;-0,6803161;0,571436;1,322301;-1,624525;3,787465;-0,4527237;-1,36667;-1,215402;0,6707597;-3,746701;-1,35734;0,6351119;0,3863289;-0,3081436
15|TOP2|0,05506338|1,64198;1,065311;-2,846491;0,6423209;0,1498544;-0,7262087;2,28313;-1,710513;-1,612655;0,9008537;-0,289256;-1,441773;0,03039402;0,6073024;1,967753;-0,6803161;1,0611;0,8491999;-1,624525;3,590094;-0,5690008;-1,36667;-1,184039;0,6080757;-3,464862;-1,175927;0,1165965;0,3786385;-0,3081436
16|TOP2|0,05502912|1,64198;1,065311;-3,000177;1,096308;0,1498544;-0,2033403;2,738661;-1,878012;-2,022614;0,9008537;-0,2629438;-1,45336;0,03039402;0,4522796;1,967753;-0,4756432;0,571436;1,322301;-1,661732;3,485293;-0,364785;-1,36667;-1,184039;0,6707597;-3,245327;-1,35734;0,0319294;0,6672304;-0,3081436
17|TOP2|0,05391433|1,805448;1,065311;-3,000177;0,5827091;0,3008229;-0,4311793;2,291882;-2,031655;-1,612655;0,9598321;-0,2629438;-1,496996;0,2029663;0,6412282;1,967753;-0,260353;0,6470606;1,001619;-1,94562;3,534909;-0,4638197;-0,9960469;-1,047901;0,5738357;-3,691818;-1,35734;0,4975969;0,2176387;0,03426543
18|TOP2|0,05301718|1,931921;1,065311;-2,637243;0,9396228;0,1230209;-0,6915767;2,564463;-1,670324;-1,860696;1,228952;-0,03695817;-1,441773;0,03039402;0,4522796;1,645949;-0,8627573;0,571436;1,109986;-2,120731;3,485293;-0,6104449;-1,282753;-1,184039;0,5935857;-3,33478;-1,35734;0,4975969;0,3786385;-0,3081436
19|TOP2|0,05261379|1,64198;1,065311;-2,685515;0,9372224;-0,187408;-0,6915767;2,416998;-1,878012;-1,349411;0,9008537;-0,2629438;-1,310038;0,03039402;0,4522796;1,565987;-0,3174812;0,3021327;1,322301;-1,305618;3,485293;-0,7776539;-1,36667;-1,184039;0,5913696;-3,33478;-1,408953;0,4975969;0,3786385;-0,3081436
20|TOP2|0,05217028|1,212256;1,065311;-3,000177;0,9396228;-0,3225381;-0,6915767;2,644201;-2,015299;-1,612655;0,9008537;-0,3765261;-1,744601;0,3520469;0,4522796;1,967753;-0,6803161;0,571436;1,322301;-1,624525;3,425659;-0,4638197;-1,178785;-1,184039;0,6707597;-3,33478;-1,352242;0,8883084;0,6327186;-0,2360655
21|RandomParents|0,05052956|1,989;0,8929874;-2,831904;0,8158721;0,2163309;-1,315179;2,650992;-2,510526;-1,612655;1,927837;-0,01484819;-1,441773;0,5295808;0,6763705;1,563512;-0,1105906;0,2043975;1,077754;-2,015762;3,485293;-0,4638197;-1,53479;-1,184039;0,3155587;-3,030322;-1,13938;0,5998901;0,008144915;-0,09348713
22|TOP2|0,05002523|1,64198;1,065311;-3,000177;0,9396228;0,1498544;-0,6915767;2,52614;-1,878012;-1,612655;0,9008537;-0,08627923;-1,818689;0,03039402;0,2263575;2,295475;-0,7614635;0,571436;1,322301;-1,325276;3,485293;-0,4638197;-1,36667;-1,184039;0,5694249;-3,33478;-1,35734;0,4975969;0,3786385;-0,3081436
23|TOP2|0,04548927|1,64198;1,065311;-3,000177;0,641719;-0,285695;-0,6915767;2,644201;-2,111198;-1,656359;0,9260387;-0,2629438;-1,241553;0,03039402;0,8170922;1,967753;-0,6803161;0,1022322;1,322301;-1,490425;3,485293;-0,4638197;-1,647678;-1,184039;0,391214;-3,720448;-1,48176;0,151846;0,5040717;-0,3081436
24|TOP2|0,04236769|1,317551;0,8356763;-2,561871;0,9396228;0,1498544;-0,6915767;2,644201;-1,878012;-1,612655;0,9008537;-0,2629438;-1,911031;0,03039402;0,4522796;1,610262;-0,6803161;0,8994055;0,8945625;-1,624525;3,612201;-0,5690014;-1,36667;-1,184039;0,6707597;-2,980138;-1,375709;0,8942274;0,1161829;-0,2052905
25|TotallyRandom|0,03795144|0,9620488;0,6238747;0,961493;0,5407765;-0,8540285;0,5637555;0,7520669;-0,4285764;0,4064619;-0,9958513;0,3037412;0,7568936;-0,7672234;-0,8458328;-0,4212321;0,2719106;-0,870265;0,6047206;0,5581334;0,1796671;0,04030263;-0,07343161;0,5763674;-0,841949;0,6140807;-0,519841;0,6089284;-0,9084966;-0,5323911
26|TOP2|0,03748998|1,64198;1,065311;-3,068263;0,9396228;0,05466406;-0,6915767;2,261333;-1,771796;-1,612655;1,392315;-0,0874079;-1,027259;0,03039402;0,4852194;1,802168;-0,6803161;0,2280796;1,322301;-1,624525;3,485293;-0,003323168;-1,36667;-1,343382;0,3897465;-3,284654;-1,262868;0,4975969;0,3786385;-0,3081436
27|TOP2|0,03685117|1,260404;0,7683766;-3,069422;1,294729;-0,2662784;-1,082096;2,777253;-1,563784;-1,612655;0,465493;-0,3322738;-1,406937;-0,09621656;0,02508178;1,967753;-1,118089;0,571436;1,286753;-1,653645;3,085182;-0,2489734;-1,845127;-1,184039;0,6707597;-2,934949;-1,35734;0,4975969;0,3786385;-0,4231942
28|TOP2|0,03629877|1,64198;1,390395;-3,000177;0,9396228;0,1498544;-0,9818711;2,644201;-1,878012;-1,612655;0,9008537;-0,1848782;-1,459762;0,5294471;0,9272745;1,967753;-0,3840393;0,9974942;1,322301;-1,902904;3,725229;-0,4638197;-1,070296;-1,184039;0,6707597;-3,202316;-1,35734;0,2781149;0,8516091;-0,3081436
29|TOP2|0,03610667|1,64198;1,550819;-3,000177;0,9396228;-0,1605677;-0,6915767;2,469339;-1,878012;-2,034424;1,278536;-0,2629438;-1,565607;0,03039402;0,656117;2,20871;-0,6803161;0,5594811;1,143894;-1,624525;3,485293;-0,4638197;-1,36667;-1,184039;0,6707597;-3,33478;-1,35734;0,4975969;0,3786385;-0,4338188
30|RandomParents|0,03599245|1,150938;0,5729302;-3,000177;0,5835978;0,1798476;-0,9401367;2,972326;-2,092698;-1,612655;1,255301;-0,06568141;-0,9683971;0,3620163;0,6006728;2,183157;-0,218111;0,9552081;0,887828;-1,20358;3,492183;-0,2047841;-1,316236;-0,4571733;0,2067087;-2,574032;-1,151105;-0,2977122;0,5131606;-0,287514
31|RandomParents|0,03579686|1,639071;0,6847197;-2,509773;0,509185;0,1779979;-1,22314;3,085433;-2,00803;-2,341596;0,5613241;-0,2629438;-1,817743;-0,2605568;0,6006728;1,595321;-0,3037397;0,3774861;1,077754;-1,439512;3,485293;-0,2071673;-1,148986;-1,431726;0,6471992;-3,016567;-1,294529;0,5998901;-0,1166252;-0,1088545
32|TOP2|0,03578359|1,566052;1,065311;-3,000177;0,9396228;-0,176424;-0,6915767;2,702482;-1,866789;-1,612655;0,9008537;-0,6854972;-1,441773;0,2959698;0,4522796;1,967753;-0,4868656;0,3073489;1,424421;-1,624525;3,485293;-0,5541065;-1,36667;-1,184039;0,6707597;-3,33478;-1,35734;0,04237381;0,5772208;-0,1018188
33|TOP2|0,03468658|1,64198;1,065311;-3,000177;0,8626789;-0,06753178;-0,6915767;2,644201;-2,336252;-2,022264;0,9008537;-0,1348217;-1,912436;0,03039402;0,4522796;1,761425;-0,9960438;0,4312873;1,322301;-1,624525;3,548463;-0,4638197;-1,36667;-1,184039;0,6707597;-3,33478;-1,35734;0,4975969;0,3786385;0,09576038
34|TOP2|0,03468033|1,536362;1,065311;-3,000177;0,9396228;0,1498544;-0,6915767;2,644201;-1,878012;-1,559441;0,9008537;-0,2629438;-1,031755;0,03039402;0,4522796;2,17575;-0,6803161;0,571436;1,673763;-1,665549;3,345043;-0,2187998;-1,639054;-1,668733;0,6707597;-3,33478;-1,35734;0,01825264;0,407923;0,07613519
35|TOP2|0,03380111|1,64198;1,395094;-3,000177;1,230815;0,1498544;-0,6915767;2,644201;-2,267153;-1,612655;0,9008537;-0,7176539;-1,441773;0,03039402;0,1406695;2,355594;-0,3709213;0,8118438;1,322301;-1,624525;3,005311;-0,2016891;-1,308885;-0,9708325;0,6707597;-3,043522;-1,638003;0,2839229;0,3786385;0,1774712
36|TOP2|0,03380053|1,64198;0,8069963;-3,056921;0,6583166;0,1498544;-0,3708792;2,817597;-1,878012;-1,612655;0,9008537;-0,4730227;-1,619812;-0,07819176;0,4522796;1,967753;-0,7137588;0,4641994;1,322301;-1,947101;3,485293;-0,00563094;-0,9704484;-1,184039;0,6707597;-3,485242;-1,098771;0,4571385;0,3786385;0,1744997
37|TOP2|0,03305662|1,807097;0,7212285;-3,378237;0,9396228;0,5062567;-0,6915767;2,845955;-1,878012;-1,612655;0,9098643;-0,2629438;-1,441773;0,03039402;0,4522796;1,703183;-0,2238051;0,4100064;1,176334;-1,624525;3,485293;-0,4638197;-1,36667;-0,8610574;1,122698;-3,33478;-1,35734;0,4975969;0,7129937;-0,3081436
38|TOP2|0,03232541|1,64198;1,065311;-2,74999;0,6730415;0,3029833;-1,153762;2,644201;-1,493797;-1,658392;1,107311;-0,3504215;-1,441773;0,1436261;0,8762108;2,286426;-0,6803161;0,6050073;1,379999;-1,624525;3,969711;-0,4638197;-1,36667;-1,184039;0,2011245;-3,253926;-1,35734;0,8269372;0,3786385;-0,3081436
39|TOP2|0,02923336|1,64198;1,326475;-3,000177;1,067686;0,4734827;-0,8481242;2,935429;-1,643116;-1,612655;1,051643;-0,1020877;-1,481044;0,03039402;0,4522796;1,941065;-0,533217;0,491491;1,784314;-2,029484;3,485293;-0,9328349;-1,44662;-0,83504;0,7579611;-3,143069;-1,612608;0,9265797;0,0325793;-0,3081436
40|TOP2|0,02879795|1,633873;1,065311;-2,777247;0,9325378;0,157428;-0,3100394;2,172851;-2,340594;-1,996831;1,047042;-0,2629438;-1,441773;0,2852368;0,4522796;1,811164;-0,9886774;0,571436;1,322301;-1,86828;3,485293;-0,01140127;-0,9108715;-0,8421582;0,984929;-3,33478;-1,696461;0,4975969;0,01631069;-0,3081436
41|TOP2|0,02862242|1,151164;1,065311;-3,143702;1,02238;-0,1722649;-0,6915767;2,644201;-1,5362;-1,612655;0,8770849;-0,3482742;-1,441773;-0,26731;0,4522796;1,733658;-0,8254929;0,3148361;1,322301;-1,624525;3,813563;-0,4638197;-1,477298;-1,38703;0,2029977;-2,962425;-1,775569;0,3025384;0,5391829;-0,4074199
42|RandomParents|0,02538688|1,93117;0,3818294;-3,000177;0,3622535;0,6444145;-0,9886857;2,654708;-1,851698;-1,807213;1,085959;-0,2766113;-1,584289;0,8678017;0,516633;2,380872;-0,5599575;1,030314;1,400581;-1,406317;3,707417;-0,3420669;-1,551406;-0,9195964;0,7795256;-2,963992;-1,38483;0,9792976;0,3786418;-0,6729866
43|TOP2|0,02507856|1,64198;1,411599;-3,000177;0,9396228;0,1498544;-0,7969113;2,824442;-1,878012;-1,612655;1,10325;-0,2271047;-1,618406;0,03039402;0,1468557;1,705146;-0,6333168;0,6931224;1,63923;-1,624525;3,688033;-0,4638197;-1,092953;-1,184039;0,6707597;-3,33478;-1,35734;0,5579959;-0,1160076;-0,3081436
44|TotallyRandom|0,02485257|-0,586941;0,7414458;-0,8717546;0,3794241;0,6755219;0,8753557;-0,7429602;0,2408975;-0,6579998;0,4473378;0,01767552;0,6210654;0,3001957;-0,7493751;0,0582546;0,2435061;0,9638004;-0,5671122;-0,06528866;-0,2813529;-0,4917773;-0,8534398;0,3268125;-0,9725358;-0,3267556;0,7978406;0,6403649;-0,2541906;0,6171601
45|TotallyRandom|0,02405433|0,8382332;-0,8105602;-0,0791961;0,1459295;0,03616703;0,697885;0,9888365;0,1319319;-0,03946936;0,1461073;0,9295881;0,09573686;-0,3539261;-0,9470596;-0,6329978;0,3130614;-0,9974527;0,6178308;0,1321553;-0,7435651;0,1102475;-0,9063742;0,959064;-0,6173193;-0,406078;0,2151273;0,4737756;0,3343308;0,5296793
46|TOP2|0,02365639|1,68602;1,065311;-3,0779;0,7857091;0,4483403;-0,3309853;2,644201;-1,878012;-1,612655;1,299983;-0,2629438;-1,441773;0,03039402;0,9032855;1,840018;-0,6803161;0,571436;1,488321;-1,770571;3,413138;-0,1956362;-1,121987;-1,61859;0,26877;-3,12634;-1,243058;0,4975969;0,3786385;-0,7391479
47|TOP2|0,02175371|1,304126;0,8569764;-2,686072;0,8122394;0,1498544;-0,3296257;2,644201;-2,063667;-1,612655;0,6709462;-0,7159367;-1,241623;-0,1413528;0,4522796;1,967753;-0,6803161;0,3807257;1,761724;-1,944719;3,485293;-0,03826746;-1,36667;-1,184039;0,6707597;-3,33478;-1,135086;0,4975969;0,2310036;-0,6785742
48|TOP2|0,02122967|1,64198;1,065311;-3,000177;0,8755339;0,1498544;-0,6915767;2,690452;-1,484441;-1,791524;0,9008537;-0,2629438;-1,441773;0,03039402;-0,0249742;1,913567;-0,6803161;0,8197829;0,9781324;-2,00368;3,871094;-0,4638197;-1,36667;-1,625239;0,2868747;-3,785438;-1,35734;0,2745261;0,3786385;-0,6641283
49|TotallyRandom|0,020870
