Generation: 1389 | maxFitness: 0,2442866 | maxFitnessGen: 0,1373766 | maxFitnessGenBuf: 0,1374052
7|TOP2|0,1134273|-0,5037621;-0,41049;-0,8859472;-0,9301998;0,5086639;0,3787286;0,04450279;-0,1633266;0,7600346;0,4823398;0,4075983;-0,700776;0,4654703;0,1019566;1,210899;-0,009574294;0,4101922;0,000305295;-0,8903568;1,052122;-0,7359009;0,4204444;-0,628714;-0,4274315;0,6262975;-0,9619093;-0,3822963;0,6407266;0,3561514
8|RandomParents|0,1067212|0,2982979;-1,985651;-5,554766;1,191394;1,481809;-1,280198;1,358687;-3,248474;-2,571593;2,38979;0,2706578;-0,07592645;-3,153037;0,6682802;2,139831;0,4485973;2,53701;2,254334;-0,02145705;4,548999;-3,282149;0,1439019;-1,152552;-2,03171;-2,848113;1,227139;-2,895355;-0,7605985;-0,1187775
9|RandomParents|0,1033889|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,07124892|-0,9758248;0,0901624;-0,7625641;-0,6671925;0,7272108;-0,03069836;-0,3499926;-0,05355203;0,3707427;0,4823398;0,1705694;-0,3538007;0,2961862;0,1541708;1,134444;-0,1567959;0,359838;0,000305295;-0,4402761;1,126952;-0,4451965;0,5370531;-0,7377663;-0,134927;0,6184225;-0,9619093;-0,6266656;0,6928747;0,4785557
11|TOP2|0,06887149|-0,8402535;-0,6322727;-0,3604077;-0,6568499;1,039139;0,4627475;-0,0861591;-0,05355203;0,4195762;0,1385631;0,2313767;-0,6067166;0,344659;0,9133337;0,8803648;0,09916252;0,01321697;-0,2688901;-0,01653886;0,9894634;-0,4635314;0,2752558;-0,3455955;-0,3324333;0,8072903;-1,148111;-0,09505621;0,4252267;0,5027082
12|RandomParents|0,05822854|0,7306786;-0,6397991;-0,8544385;0,01916802;-0,8842947;0,427057;-0,2077936;0,6724842;-0,8348877;0,9381046;-0,3451327;-0,2040375;-0,453997;-0,4609879;-0,5912328;-0,5201845;0,5655518;0,1504589;0,451107;-0,2626776;-0,4684695;0,9660926;0,07066691;-0,8268034;0,3464698;-0,6157293;-0,0481447;0,8355234;0,4684503
13|TOP2|0,05519937|-0,683554;-0,147889;-0,5450817;-0,6671925;0,5143312;0,4627475;-0,1116337;0,1226798;0,5277212;0,8179708;0,3599684;-0,3538007;0,1458563;0,4953381;0,5320605;-0,009574294;0,7047085;-0,1768159;-0,661403;1,045911;-0,7359009;0,8502885;-0,9995342;-0,3288343;0,2729096;-0,9619093;-0,4140652;1,148811;0,6756053
14|TOP2|0,04855625|-0,3715533;0,120386;-0,7369361;-0,3645591;0,7258697;0,4627475;0,1559857;-0,1276231;0,5277212;0,8822492;0,1191184;-0,3538007;0,6973164;0,5828554;0,6295652;0,01363236;0,2648092;0,000305295;-0,4200455;1,309205;-0,7359009;0,7512043;-0,8512262;-0,6014335;0,5005826;-0,7970206;0,01392683;0,5691763;0,4200392
15|TOP2|0,04462446|-0,5027275;-0,1893656;-0,7539441;-0,6671925;0,2484053;0,1159905;-0,5582878;0,07596074;0,5277212;0,1501991;0,3599684;-0,53969;0,623807;0,5694592;0,9332235;-0,2969911;0,2427256;0,000305295;-0,4551613;1,214242;-1,09152;0,5370531;-0,4614439;-0,3324333;0,7969345;-0,9454561;-0,5320925;0,8913216;0,7496593
16|TOP2|0,04430775|-1,068659;-0,1499035;-0,31004;-0,9927006;0,7471042;0,4627475;0,2566615;-0,5006075;0,3624234;0,4823398;0,4278646;-0,02216333;0,7172258;0,8872938;0,9332235;-0,009574294;0,6444592;-0,2968315;-0,5536454;0,8722014;-0,8398061;0,2089866;-0,5855029;-0,3324333;1,072966;-0,9619093;-0,5570103;0,4023866;0,5027082
17|RandomParents|0,04411813|-0,2676899;0,2917117;-0,3645362;-0,6072568;0,5974662;0,9638186;-0,6409171;0,6465806;0,7658139;1,065204;-0,1060956;-0,2623461;-0,2542902;-0,4279798;0,7526267;0,5460606;-0,2679308;-0,2143679;-0,8611907;-0,392324;0,4495971;-0,3326569;0,3337867;-0,0199085;0,6576135;-0,9434854;0,4956997;-0,451957;-0,1296897
18|TotallyRandom|0,04411118|0,5691683;-0,3259896;0,5677428;-0,9057083;-0,7816443;0,4358723;-0,4685336;-0,329239;-0,2031499;-0,3224355;0,3124051;0,3562009;-0,729821;0,6920054;-0,9830024;0,6827147;-0,7276876;-0,4107076;-0,4156491;0,436347;0,3904893;0,1341101;-0,8337848;-0,3249093;-0,6650636;0,8856213;0,9996133;-0,4008821;0,4757685
19|TOP2|0,04405788|-0,9459208;-0,5293385;-0,8375428;-0,2978124;0,6546657;0,4627475;-0,528464;-0,05355203;0,5830958;0,8958427;-0,0746285;-0,3538007;0,5648754;0,5694592;0,9332235;0,2307131;0,3004983;0,000305295;0,0708853;0,8260107;-0,7359009;0,2696683;-0,5855029;-0,3324333;1,0215;-0,9619093;-0,479823;0,6928747;0,5969489
20|TOP2|0,04381695|-0,4837501;0,2829387;-0,5451336;-0,7591522;0,7471042;0,8639068;0,2427997;-0,05355203;0,5823437;0,4823398;0,3599684;0,1168806;0,1305789;0,5694592;0,6863369;0,2876067;0,1890225;0,000305295;-0,09499919;1,223491;-0,8528734;0,1999998;-0,8293717;-0,1338535;0,6184225;-0,9619093;-0,4079086;0,6928747;0,5319646
21|TOP2|0,04332351|-1,145413;0,2685362;-1,143808;-0,6671925;0,5438402;0,2146705;-0,1116337;0,3381766;0,1564466;0,4984819;0,2932097;-0,2016335;0,3673837;0,5694592;1,15019;-0,4667729;0,359838;-0,02952689;-0,4200455;0,332741;-0,7359009;0,5370531;-0,622391;-0,5683739;0,6275726;-1,175456;-0,2414518;1,098666;0,9879487
22|TOP2|0,04303031|-0,619548;-0,4940077;-0,6273757;-0,6671925;1,017605;0,8167861;-0,1116337;-0,4272743;0,07573384;0,7151485;0,3599684;-0,3077749;-0,02291575;0,5694592;1,062351;-0,2914339;0,8109839;0,4993917;-0,3754894;1,106788;-0,3987186;0,5370531;-0,2503898;-0,2092488;0,8202127;-0,9619093;-0,4079086;0,46049;0,8831329
23|RandomParents|0,04204022|-0,1305485;-1,482584;-6,020772;0,9949437;0,9490676;-0,8593794;0,9025084;-2,706096;-2,294302;2,094125;-0,1533792;0,2282302;-3,608469;0,360419;2,402012;0,5700923;2,652377;3,14842;-0,1278163;4,334593;-3,904154;0,3153549;-1,146106;-1,980551;-2,635521;0,1966913;-2,675404;-0,8686252;0,3485738
24|TOP2|0,04161733|-1,160939;-0,4615333;-0,7369361;-0,7272762;0,7494833;0,6041818;0,262194;-0,2473876;0,5277212;0,4823398;0,3599684;-0,3038567;0,3673837;0,1696455;0,9332235;-0,4961908;-0,00248003;0,4582711;-0,7187577;1,295828;-0,5431145;0,08297038;-0,5913794;-0,7031901;0,6184225;-0,990123;-0,7335094;0,6928747;0,5027082
25|TOP2|0,04102286|-0,7191368;-0,1841848;-0,7369361;-0,4429752;0,5902734;0,6489533;-0,2788659;0,008357346;0,2204817;0,1200599;0,5707586;-0,5526162;0,7255439;0,2398394;0,5370631;0,4631139;0,3892308;0,2161832;-0,3433277;1,307788;-1,13186;0,216433;-1,075783;-0,4162323;1,027958;-0,9619093;-0,2895763;1,09575;0,6417681
26|TOP2|0,03778936|-0,997504;-0,147889;-0,4442347;-0,6671925;0,7096084;0,2475103;-0,3931199;0,3036287;0,5908207;0,4823398;0,3734886;-0,5936017;0,3673837;0,4728443;0,9332235;0,2315826;0,4856682;0,1652028;-0,2665679;1,250601;-0,7359009;0,5370531;-0,9006106;-0,4016023;0,1416163;-1,036086;-0,2140966;0,6008147;0,2560903
27|TOP2|0,03776786|-0,3104986;0,08971381;-1,099899;-0,2404925;0,2987766;0,6075643;-0,08919476;-0,1541477;0,1134666;0,6606851;0,1453166;-0,3538007;0,5486291;0,5694592;0,9332235;-0,2731684;0,7221967;0,000305295;-0,4200455;1,323821;-1,000079;0,3395861;-0,5855029;-0,731406;0,4813749;-1,086351;-0,4079086;1,173417;0,9078145
28|RandomParents|0,03581026|0,3145753;-2,102743;-6,205053;0,5468881;1,038743;-1,103523;1,16348;-3,416118;-2,414071;2,112622;0,1221607;-0,01651061;-3,531909;0,3731678;2,561477;0,8047135;2,367771;2,644769;-0,1712594;3,80236;-3,088699;0,04011497;-1,29194;-1,520113;-2,911486;0,7340854;-2,997828;-0,5418627;0,5918633
29|TOP2|0,03499341|-0,4082515;-0,5946566;-0,928596;-0,8624548;1,023744;0,01269597;-0,1116337;-0,3715473;0,5277212;0,9288658;-0,09386232;-0,3538007;0,3063466;0,9150754;0,9332235;-0,009574294;0,359838;-0,493132;-0,7310423;1,027651;-0,9972858;0,2909669;-0,5855029;0,04723302;0,6184225;-0,8003364;-0,4079086;0,6368734;0,8653651
30|TOP2|0,03424034|-0,6918141;-0,147889;-0,932623;-0,4674562;1,213328;0,3402615;0,2417824;-0,05355203;0,7001873;0,8306269;0,01551589;-0,2856723;0,8303877;0,5694592;0,9332235;-0,3518481;0,1486107;-0,3206239;-0,05013561;0,7878527;-0,606583;0,05211532;-0,5855029;-0,4764366;0,1346921;-0,4867822;-0,6339016;0,2132798;0,7279389
31|TotallyRandom|0,03402394|-0,2800404;-0,2129725;0,3883149;-0,7605321;-0,2359053;0,4921879;0,6016195;0,4689483;0,4737704;0,7752929;0,5895383;-0,8981729;-0,5336702;-0,7946956;-0,9785407;0,6015718;0,1811861;0,2477258;0,7638464;0,8386929;0,2882476;0,7285411;-0,654613;0,5603454;-0,7337167;-0,8857622;0,09689033;0,9301989;-0,03157198
32|TOP2|0,03324544|-1,083242;-0,05709247;-0,6914158;-0,9743497;0,2744095;0,4627475;-0,1572051;-0,1575238;0,1895576;0,072568;0,728941;-0,2585799;0,7237047;0,1820239;0,9332235;-0,3987322;0,1103213;-0,469427;-0,6739216;0,9715396;-0,7359009;0,9243145;-0,7288682;-0,169679;0,5663338;-0,9619093;-0,4079086;1,14733;0,5027082
33|TotallyRandom|0,03259371|-0,07378399;0,5274432;0,5695889;-0,2576042;-0,2237827;0,3190052;0,1765193;0,4645376;-0,7766492;-0,5929086;-0,1998252;-0,4373595;-0,1506585;0,4014306;-0,2956535;0,3147943;-0,9421186;-0,2531577;0,526752;0,9737067;-0,7140193;-0,4755183;-0,5256162;-0,143164;0,5653441;0,2283956;-0,1914512;-0,7961044;-0,4008087
34|TOP2|0,02919129|-0,4587641;-0,147889;-0,7369361;-0,6671925;0,7105033;0,4158911;-0,4042439;0,3675095;0,692759;0,1198092;0,675325;-0,6165608;0,01556644;0,5676042;0,9332235;0,4319129;0,7963513;0,1024434;-0,5751505;0,5381534;-1,194228;0,5370531;-0,5855029;-0,3324333;0,6184225;-0,9619093;-0,3943298;0,9229279;0,02108395
35|TOP2|0,02914451|-0,8319728;-0,2746161;-0,8494653;-0,7697875;0,3977117;0,2259696;-0,1116337;-0,5066996;0,5277212;0,3603933;0,5284225;-0,008641183;0,3656841;0,9204441;1,148852;0,3692551;0,4158316;0,000305295;-0,13313;1,134245;-0,9899629;0,5370531;-0,1668606;-0,3324333;0,6541466;-0,9879499;-0,09626463;0,6928747;0,0324347
36|TOP2|0,02857821|-0,8616564;0,1723502;-0,7369361;-0,8289562;0,4022078;0,4627475;-0,1116337;0,3458226;0,5121777;0,4823398;0,08157644;-0,5563881;0,5570599;0,6340703;1,284521;-0,4371305;0,1920647;0,000305295;-0,4200455;0,4521773;-0,7359009;0,9306087;-0,4123557;-0,2789245;0,8525639;-1,450817;-0,3330804;0,6928747;0,8349453
37|TOP2|0,0263447|-0,3401614;0,216075;-0,6935534;-0,8833839;0,7471042;0,091034;-0,1116337;0,03135508;0,5277212;0,4823398;0,5525736;-0,3538007;0,2490722;0,5694592;0,7866297;0,190893;0,359838;0,4855481;-0,4200455;0,8260107;-0,9898762;0,9108803;-0,332416;-0,5597181;0,1592426;-1,445586;-0,4079086;0,9460987;0,7092795
38|TOP2|0,02623386|-0,9683145;-0,147889;-0,7778762;-0,5135233;0,4580175;0,8339131;-0,1116337;0,3890742;0,9345439;0,8934548;0,3599684;-0,762474;0,3673837;0,7213029;0,5306714;-0,08020705;0,3612852;-0,1368466;-0,322598;1,061343;-0,7359009;0,8723831;-0,5855029;-0,3324333;1,028729;-0,9619093;-0,8015032;0,5686138;0,2238804
39|TOP2|0,02425928|-0,6990025;-0,147889;-0,3675369;-0,4929603;0,2508537;0,4627475;-0,1116337;-0,05355203;0,3062265;0,1890658;0,1396298;-0,8218575;0,8038465;0,5694592;1,364439;-0,0355615;0,3693709;-0,2484108;-0,2095559;0,8260107;-1,087585;0,6752989;-0,3625302;0,02888492;0,2889198;-1,175907;-0,5667422;0,8683607;0,05714595
40|TotallyRandom|0,02064799|-0,7537405;0,3298585;0,1266173;0,1656007;-0,2268981;-0,7955689;0,3988979;-0,5102782;0,6957281;-0,834101;0,7928975;-0,9923143;-0,555151;-0,5048468;-0,1528412;0,8237755;0,1998605;-0,3389889;
