Generation: 845 | maxFitness: 0,2507648 | maxFitnessGen: 0,1511819 | maxFitnessGenBuf: 0,1407031
8|TOP2|0,112662|0,8704323;-1,482826;-5,315608;0,2045659;1,514572;-0,9597552;1,664262;-0,2541369;-2,491693;1,479448;1,488365;-1,441913;-3,799943;2,062889;0,6808244;1,928707;1,60649;1,292846;-0,885168;3,435353;-2,962661;0,1140412;-1,074192;-2,063464;-3,499454;0,4069673;-0,2815244;0,9697195;0,07274149
9|TOP2|0,112662|1,072551;-1,825732;-4,889006;0,6895379;1,305803;-0,5992426;1,339773;-0,4894117;-2,491693;1,743869;1,108616;-1,433029;-4,160436;2,389884;0,722258;2,211769;2,043222;1,292846;-0,885168;3,643571;-2,839345;0,1140412;-0,9618119;-2,063464;-3,650335;0,4069673;-0,2815244;0,8430144;0,07274149
10|TOP2|0,112662|0,8474011;-1,364357;-4,889006;0,4492968;1,514572;-1,301935;1,664262;-0,4894117;-2,433408;1,743869;1,251218;-1,112028;-4,160436;2,03121;0,5167999;1,928707;1,60649;1,748476;-0,885168;3,145271;-3,15532;0,1140412;-1,443344;-2,159839;-3,877729;0,4069673;-0,2815244;0,8010873;0,07274149
11|TOP2|0,1126619|1,460436;-1,482826;-4,889006;0,6895379;1,169584;-0,8711888;1,930539;-0,4894117;-2,322884;1,743869;1,108616;-1,112028;-4,160436;2,712651;0,7839823;1,838203;1,837891;1,518037;-0,885168;3,559827;-3,15532;0,1140412;-1,938404;-2,063464;-3,537012;0,4069673;-0,2815244;0,571588;0,07274149
12|TOP2|0,1121532|1,072551;-1,482826;-5,058015;0,7460555;1,769883;-0,9597552;1,664262;-0,4894117;-2,491693;1,743869;1,108616;-1,112028;-4,160436;2,652822;1,062731;1,65649;1,81999;0,8394346;-0,885168;3,422002;-3,15532;-0,1903635;-1,002046;-2,063464;-3,499454;0,4069673;-0,2611801;0,5822703;0,1186898
13|TOP2|0,111392|1,072551;-1,763043;-4,889006;0,3615998;1,546789;-1,237243;1,283335;-0,0802089;-2,491693;1,743869;1,246068;-1,112028;-4,160436;2,094597;0,1837436;1,721686;1,60649;1,143202;-1,027152;2,984695;-3,104027;0,1140412;-1,443344;-1,885893;-3,499454;0,3973032;-0,2815244;0,5822703;0,07274149
14|TOP2|0,1085556|1,072551;-1,559496;-4,889006;0,6895379;1,514572;-0,8118254;1,664262;-0,7451391;-2,44074;1,386248;1,108616;-1,11544;-4,160436;2,389884;0,6808244;1,928707;1,689985;1,428095;-0,885168;3,21631;-3,50317;0,4055048;-1,443344;-2,116428;-3,499454;-0,05588707;-0,2815244;0,6952577;0,07274149
15|TOP2|0,09774502|1,072551;-1,482826;-5,282698;0,6895379;1,253181;-0,8058158;1,305724;-0,4894117;-2,411107;1,73419;1,108616;-1,112028;-4,160436;2,389884;0,8601032;1,928707;1,60649;1,292846;-0,885168;3,644737;-3,15532;0,1140412;-1,443344;-2,387344;-3,841571;0,3442979;-0,2815244;0,8815832;0,07274149
16|TOP2|0,09314944|1,072551;-1,927235;-4,889006;0,6895379;1,514572;-0,9597552;1,664262;-0,8935434;-2,491693;1,755577;1,519607;-1,112028;-4,643898;2,277666;0,4204584;1,928707;1,60649;1,724524;-0,885168;3,435353;-3,15532;0,1140412;-1,280408;-2,238303;-3,301011;-0,0375143;-0,6958114;0,5822703;0,07274149
17|TOP2|0,09119142|1,072551;-1,803265;-4,597692;0,6895379;2,004672;-0,9597552;1,664262;-0,3796516;-2,917648;2,225616;1,108616;-1,167911;-4,160436;2,58439;0,6808244;2,135135;1,338057;1,383561;-0,885168;3,435353;-3,15532;0,07242351;-1,443344;-2,063464;-3,100076;0,4069673;-0,2815244;0,5822703;0,07274149
18|RandomParents|0,09116457|0,7532728;-1,297814;-5,218982;0,3584695;1,397888;-0,7193964;1,630739;-0,6693447;-2,661704;1,035189;1,658457;-0,8706188;-3,901985;1,982089;1,443507;2,098531;2,085949;1,607909;-0,6096358;3,329686;-3,35905;-0,1434942;-1,813335;-2,063464;-3,326972;0,4069673;-0,1196116;-0,003996581;0,07274149
19|TOP2|0,09116457|0,8458955;-1,482826;-4,474076;0,2487035;1,464459;-0,9597552;2,091422;-0,4894117;-2,391216;1,743869;0,9370753;-1,302395;-4,160436;2,389884;0,6808244;1,928707;1,60649;1,773264;-0,4064588;3,218943;-3,15532;-0,0277868;-1,901705;-2,063464;-3,218466;0,4069673;-0,3521329;1,054142;0,07274149
20|TOP2|0,09116457|0,9768108;-1,078011;-4,55147;1,138177;1,514572;-0,7340802;1,664262;-0,9314874;-2,491693;1,743869;1,108616;-1,112028;-4,185521;2,389884;1,09743;1,928707;1,60649;0,8358082;-0,885168;3,92339;-3,632988;-0,3220736;-1,443344;-2,063464;-3,253255;0,4069673;-0,2815244;0,5822703;0,07274149
21|TOP2|0,09116457|1,072551;-1,344527;-4,889006;0,7775511;1,514572;-0,9597552;1,664262;-0,6657855;-2,599941;1,743869;1,354661;-1,112028;-4,112337;2,205096;1,069867;1,928707;1,120633;1,292846;-1,316045;3,391393;-3,15532;-0,03079183;-1,449397;-2,063464;-3,499454;0,4069673;-0,2815244;0,6355513;0,07274149
22|TOP2|0,09116457|1,072551;-1,482826;-4,448544;0,6895379;1,514572;-0,9597552;1,664262;-0,4894117;-2,491693;1,743869;1,362023;-0,8185499;-4,160436;2,402738;0,5240912;1,928707;1,60649;1,292846;-0,885168;3,435353;-3,15532;-0,380397;-1,443344;-2,40518;-3,499454;0,5575386;-0,2357936;0,9383639;0,07274149
23|TOP2|0,09084515|1,072551;-1,72936;-5,328879;0,6895379;1,557735;-0,5043056;1,664262;-0,4894117;-2,929938;1,743869;1,290365;-1,112028;-3,737133;2,389884;0,3174957;1,928707;1,60649;1,292846;-0,9164896;3,435353;-3,101447;0,1140412;-1,443344;-2,063464;-3,499454;0,251805;-0,07017575;0,4635901;0,07274149
24|TOP2|0,08849321|0,7037175;-1,482826;-4,889006;0,6895379;1,514572;-1,236079;1,664262;-0,4894117;-2,480932;2,065428;1,053134;-1,243096;-4,607965;2,045313;0,6808244;2,065364;2,092733;1,292846;-0,885168;3,873387;-3,15532;0,1140412;-1,443344;-2,063464;-3,448785;0,6453388;-0,2815244;0,9435489;0,01065414
25|TOP2|0,08848932|1,072551;-1,375708;-4,458885;0,4305731;1,514572;-0,9597552;1,664262;-0,4894117;-2,589016;1,839176;1,108616;-1,080241;-4,160436;2,813575;0,6808244;1,928707;1,60649;1,000139;-0,9385513;3,435353;-3,15532;0,03705924;-1,443344;-1,606244;-3,499454;0,4069673;-0,2815244;0,4076405;0,07274149
26|TotallyRandom|0,06302784|0,328876;0,5432367;-0,1119381;-0,9398479;0,7357347;-0,4440831;0,9131832;-0,9520779;-0,3505982;-0,9822164;-0,01628268;-0,6532927;0,8366809;0,03752053;-0,7996886;-0,2211686;-0,3790702;0,7654068;0,8957448;-0,05294263;0,0004383326;-0,6086152;-0,6482375;-0,16001;0,3130686;0,3415434;-0,1672755;0,9942241;-0,07837474
27|TOP2|0,06082037|1,072551;-1,482826;-4,889006;0,5114492;1,568042;-0,9597552;1,664262;-0,6000451;-2,980539;1,743869;1,108616;-1,057104;-3,776184;1,95164;0,7597079;1,928707;1,850105;1,292846;-1,037247;3,707657;-3,15532;0,1140412;-1,450059;-2,063464;-3,499454;0,851909;-0,05586122;0,3635643;0,07274149
28|TOP2|0,06072742|0,8707004;-1,482826;-4,569032;0,6895379;1,514572;-0,9597552;1,664262;-0,4894117;-2,244766;1,743869;1,590825;-1,112028;-4,160436;2,620121;0,6808244;1,928707;1,60649;1,292846;-0,885168;3,026464;-3,15532;0,1140412;-1,778375;-2,063464;-3,499454;0,7711961;-0,2815244;0,4637007;0,08760528
29|RandomParents|0,04572061|1,237163;-1,842078;-4,941332;0,6496937;1,410905;-0,9637657;1,382852;-0,4286705;-2,661704;1,592701;1,225884;-0,6374837;-4,432479;1,683209;1,063084;1,928707;1,493296;1,607909;-1,383054;2,962269;-3,738994;0,4532075;-1,523796;-2,063464;-3,448957;0,4069673;-0,6456938;-0,05366017;0,03065078
30|TOP2|0,04467962|1,072551;-1,482826;-4,88273;0,6895379;1,992921;-1,394336;1,664262;-0,4894117;-2,238332;1,743869;0,8370845;-1,112028;-4,160436;2,490141;0,6808244;1,928707;1,60649;1,103467;-0,885168;3,435353;-3,29052;0,1140412;-1,443344;-2,209036;-3,499454;0,4069673;-0,1934587;0,4800479;0,2252236
31|RandomParents|0,04445249|1,072551;-0,6534795;-5,192587;0,619835;0,9217148;-1,280204;1,839818;-0,5315923;-2,533865;1,218895;0,7446157;-0,7870746;-4,252517;1,966025;1,393144;2,157097;1,858814;1,607909;-0,885168;3,054195;-3,662577;0,1140412;-1,675982;-1,924999;-3,520036;0,4069673;-0,26301;0,1808304;-0,1886678
32|TOP2|0,04341943|1,072551;-1,216069;-4,889006;0,5611076;1,466209;-0,9597552;1,664262;-0,2717109;-2,804406;1,743869;1,162045;-0,8770345;-3,849191;2,389884;0,6808244;1,928707;1,907244;0,8279326;-0,885168;3,435353;-3,15532;0,1140412;-1,521394;-2,063464;-3,731275;0,4069673;0,08802202;0,5822703;-0,2535945
33|TOP2|0,04007438|0,6475035;-1,482826;-4,889006;0,4839756;1,514572;-0,9597552;1,707573;0,007118583;-2,456438;1,790312;1,108616;-1,16648;-4,403461;2,535095;0,3794274;1,928707;1,60649;0,9288529;-0,885168;3,435353;-3,186475;-0,07326538;-1,443344;-2,059957;-3,24171;0,4069673;-0,2815244;0,6653756;-0,1696802
34|TOP2|0,03890817|1,072551;-1,935229;-4,889006;0,4895402;1,514572;-0,6031922;1,825789;-0,2625972;-2,571541;1,743869;1,108616;-1,174816;-3,940876;2,389884;0,6808244;1,928707;1,60649;1,292846;-0,885168;3,476558;-2,69743;0,1140412;-1,443344;-2,387062;-3,499454;0,6919842;-0,606498;0,5822703;-0,3386675
35|TOP2|0,03864002|1,072551;-1,415283;-4,889006;0,6409724;1,514572;-0,8804321;1,766287;-0,06107032;-2,504363;1,743869;1,108616;-1,112028;-4,274813;2,389135;0,6808244;2,039063;1,60649;1,292846;-0,885168;3,435353;-3,15532;0,1140412;-1,923817;-2,063464;-3,499454;0,4534268;-0,6131505;0,1903093;-0,3172756
36|TOP2|0,03812235|1,072551;-1,482826;-4,889006;0,7666886;1,514572;-0,9597552;1,664262;-0,4701461;-2,491693;1,57516;1,298159;-1,112028;-4,284547;2,389884;0,6808244;1,928707;1,60649;1,369557;-1,074924;3,031226;-3,15532;0,1140412;-1,782305;-2,063464;-3,219631;0,01794305;-0,6290714;0,5822703;-0,2746807
37|TOP2|0,03654674|0,5949936;-1,482826;-4,970452;0,3011624;1,514572;-0,9597552;1,345913;-0,6150133;-2,579614;1,613131;1,108616;-1,112028;-4,147754;2,389884;0,6808244;1,928707;1,60649;1,292846;-0,885168;3,435353;-3,301637;0,5960031;-1,502192;-2,313586;-3,338058;0,4363291;-0,7393759;0,1297305;0,07274149
38|RandomParents|0,03596236|0,9857984;-1,431997;-4,960788;0,6895379;1,062465;-0,8952389;1,664262;-0,5023279;-3,096208;1,328609;0,8410909;-0,7395284;-3,714181;1,888389;1,063084;1,990669;1,864266;1,769784;-0,885168;3,825675;-3,35905;-0,06978399;-1,848153;-1,763619;-3,219464;0,4501905;-0,2879158;0,1808304;0,3702342
39|TOP2|0,03593204|0,6727477;-1,482826;-4,889006;0,6895379;1,839088;-0,9597552;1,664262;-0,4894117;-2,491693;1,743869;1,108616;-1,112028;-4,160436;2,389884;1,035633;1,538396;1,60649;1,292846;-1,06153;3,435353;-3,15532;0,1140412;-1,24185;-2,063464;-3,692088;0,4069673;-0,2838911;0,5822703;0,3272134
40|TotallyRandom|0,03566803|-0,7555349;0,3561675;0,5172193;-0,4163011;-0,1208884;-0,07866538;-0,4696342;-0,8893533;-0,6786847;0,9110074;0,01562202;-0,481985;-0,401549;0,3976552;0,603914;0,495743;-0,7203035;0,1178244;0,4741289;-0,3596634;-0,3524741;0,2344981;0,4300127;-0,9254794;-0,4082583;-0,3084835;-0,1163679;0,967649;0,5306501
41|TOP2|0,0356658|1,287663;-1,270725;-4,676324;0,7734662;1,514572;-0,9597552;1,664262;-0,3142374;-2,491693;2,137411;0,8048517;-1,524259;-4,160436;2,255852;0,6808244;1,928707;1,60649;1,292846;-0,885168;3,926758;-3,023277;0,09123617;-1,443344;-2,063464;-3,499454;0,04115704;-0,2815244;0,8270995;0,4028095
42|TOP2|0,0354762|1,072551;-1,055209;-4,643028;1,13884;1,456144;-1,217573;1,664262;-0,2207595;-2,32156;1,623938;0,6482965;-1,112028;-4,160436;2,283708;0,6808244;2,219407;1,60649;0,7994871;-1,353192;3,624908;-3,15532;-0,3482289;-1,443344;-2,063464;-3,499454;0,4069673;0,01199177;0,5822703;0,4259293
43|TOP2|0,03525505|1,454404;-1,099884;-4,889006;0,6895379;1,514572;-0,575686;1,664262;-0,4894117;-2,491693;1,743869;1,108616;-1,374338;-4,160436;2,389884;0,6808244;1,650172;1,725829;1,292846;-1,269614;3,210629;-3,15532;0,1140412;-1,550448;-2,063464;-3,499454;0,4069673;-0,3992398;0,5822703;0,3993739
44|TOP2|0,03469742|1,072551;-1,482826;-4,889006;0,6895379;1,514572;-0,9597552;1,365396;-0,4894117;-2,682055;1,743869;1,597891;-0,9205703;-4,160436;2,751915;0,6808244;1,725434;1,60649;1,292846;-0,885168;3,435353;-3,410276;0,1140412;-1,443344;-1,833447;-3,567976;0,4069673;0,03634074;0,3451749;0,4459707
45|TOP2|0,03461649|1,072551;-1,482826;-4,889006;0,6895379;2,014138;-0,5745873;1,310697;-0,476649;-2,744778;1,743869;1,430033;-1,112028;-3,824366;2,389884;0,6808244;1,928707;1,127346;1,292846;-1,341983;3,409805;-2,858585;0,6034143;-1,132069;-2,063464;-3,418902;0,7016954;-0,2815244;0,1603491;0,1130161
46|TotallyRandom|0,03454261|-0,3914057;0,1349195;-0,2187771;0,6294894;0,4960732;0,03501093;0,1239394;-0,3947219;0,5135605;-0,2946271;0,06806672;0,1299428;-0,04831159;0,813354;-0,2504703;0,9761791;0,768594;-0,4818488;-0,2091943;-0,664217;-0,9618444;-0,03155649;0,8127785;0,01883566;-0,2691919;0,8474379;0,4756648;-0,5295269;0,185316
47|TOP2|0,03448781|0,8163966;-1,482826;-5,014754;0,7342953;1,623638;-0,9597552;1,664262;-0,4894117;-2,491693;1,822096;1,108616;-1,112028;-4,160436;2,389884;0,8649342;2,065196;1,60649;1,55259;-0,885168;3,874993;-3,15532;0,3028993;-1,443344;-2,063464;-3,923027;0,4069673;-0,08307384;0,9213542;0,4227358
48|RandomParents|0,03182358|0,8054416;0,3774192;0,413244;0,002689719;-0,02416027;-0,950943;0,6488562;-0,02948892;0,3687167;0,5570078;-0,009858251;-0,6377244;0,9809699;0,7641311;0,5732121;-0,4138283;-0,6299927;0,9079056;0,1814927;-0,8353825;-0,4610869;-0,2627875;-0,1687399;0,7384577;-0,6628437;0,1740979;0,2989947;-0,1000794;-0,3227078
49|TotallyRandom|0,02605763|-0,0354203;-0,08966315;-0,6293643;-0,1934417;0,6272967;0,688477;-0,7431035;0,686204;-0,2197202;0,9767044;0,9889402;-0,1529609;-0,1533772;-0,994
