Generation: 1307 | maxFitness: 0,2442866 | maxFitnessGen: 0,1542156 | maxFitnessGenBuf: 0,1435764
7|TOP2|0,1350748|1,094404;-1,609901;-6,409535;0,1347981;0,2866118;-1,241194;0,4010168;-2,75374;-2,796271;2,595814;-0,07271144;0,1139252;-2,434994;0,08737886;2,988172;0,9076504;3,571207;1,690189;0,5884168;3,202073;-4,221789;1,141788;-1,145986;-2,370759;-1,679835;0,7843457;-2,572994;-2,50621;-0,8778319
8|TOP2|0,1342533|1,027573;-1,525564;-6,409535;0,3077589;0,6424014;-0,5270533;1,12069;-3,045123;-2,740496;2,455795;-0,07271144;0,403197;-2,305631;0,241802;2,664811;0,4322399;3,531171;1,690189;0,2482175;3,202073;-3,832395;1,298613;-0,8339462;-1,761552;-2,072971;0,6967496;-2,900643;-2,073657;-0,8778319
9|RandomParents|0,1176155|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,1145184|0,6144888;-1,609901;-6,409535;0,03165421;-0,2656046;-0,9346442;1,026106;-3,236607;-2,71548;2,786306;-0,3132477;0,3446835;-2,592777;0,08737886;3,137788;0,1334376;3,571207;1,314718;0,3024002;3,368926;-3,913917;1,060382;-0,7030059;-1,964544;-2,370683;0,8747948;-2,572994;-2,073657;-0,8778319
11|TOP2|0,09859189|0,8333106;-1,564351;-6,256851;-0,02069572;-0,002853766;-1,083388;0,214308;-2,75374;-2,724637;2,362231;-0,5304886;-0,2054591;-2,932276;0,08737886;3,268663;0,5139044;3,684896;1,281618;0,5884168;3,675241;-4,177414;1,572236;-0,7030059;-1,786043;-2,024671;0,7764412;-2,572994;-2,073657;-1,146382
12|TOP2|0,07188941|1,452231;-1,152968;-6,409535;0,3170067;0,1786801;-0,9753485;0,6703391;-2,75374;-2,600683;2,340095;-0,07271144;0,01523855;-2,419802;0,3250639;3,274208;0,04355454;3,960078;2,122981;0,3761371;3,392438;-3,548872;1,141788;-0,7030059;-1,58477;-2,100603;0,8747948;-2,572994;-2,073657;-0,823591
13|TOP2|0,07182376|1,094404;-1,1661;-6,054633;0,3077589;0,1786801;-1,236074;0,5240067;-2,75374;-2,125935;2,972945;-0,1361134;0,2527351;-2,088984;0,08737886;3,105664;0,01887417;3,985625;1,209677;0,5884168;3,237758;-3,913337;1,141788;-0,4109659;-1,964544;-1,962279;0,9864186;-2,572994;-2,229594;-0,9488688
14|RandomParents|0,05822326|0,8638081;-1,532727;-6,893962;0,3077589;-0,1382837;-1,229563;0,3398749;-2,316915;-2,485279;2,595814;-0,2257681;0,07852468;-2,267061;0,2061988;2,988172;0,07619405;3,571207;2,114707;0,5884168;2,786184;-3,913917;0,8265709;-0,4509863;-1,844261;-2,236469;0,8747948;-2,254252;-2,073657;-0,5226467
15|TOP2|0,05818617|1,503885;-1,609901;-6,692304;0,8029484;0,1786801;-0,4354962;1,135738;-2,421519;-2,600683;2,943192;0,3721206;0,2517434;-2,535396;-0,3895413;3,077666;0,4322399;4,00237;1,941061;0,2621287;3,243808;-3,762581;1,141788;-0,862546;-1,964544;-1,945732;1,277289;-2,572994;-2,073657;-1,25703
16|TOP2|0,04693601|1,357274;-1,33971;-6,005616;0,5671345;-0,09865089;-0,4595137;0,4469367;-2,980165;-2,600683;2,660883;-0,07271144;-0,4095357;-2,928936;0,1822547;3,456972;0,4322399;3,777854;1,690189;0,1064345;3,592851;-3,938526;1,141788;-1,111733;-2,145934;-2,512298;0,5785422;-2,335886;-2,073657;-0,384886
17|RandomParents|0,04683024|-0,5032203;-0,09710419;-0,08666289;-0,7655988;0,6548097;0,8976829;-0,6870794;0,06043398;0,8599083;-0,3903722;-0,09995282;-0,3572885;-0,9617281;-0,4179791;-0,7307448;0,5250373;0,2771606;0,471014;-0,3610162;0,7342248;-0,1502725;0,8917177;-0,5617549;0,5907848;0,9032073;-0,4129449;-0,3458153;-0,01113164;0,6077969
18|TOP2|0,04598732|1,347656;-1,609901;-6,094768;0,3995591;-0,2696201;-0,9670869;0,6178343;-2,679102;-2,529759;2,747291;-0,07271144;0,3536874;-2,625368;0,08737886;2,965676;0,6919831;3,571207;1,690189;0,6013137;3,202073;-4,407011;0,727549;-0,3980601;-1,511152;-1,589044;1,181832;-2,32567;-2,17232;-0,5649341
19|TotallyRandom|0,0459182|0,05344975;0,4709696;0,644094;0,5941575;0,6753933;-0,1630405;0,1443259;0,1243845;0,4259007;-0,5845628;0,7103336;-0,5705986;-0,5459692;-0,2890085;0,7638085;-0,3956386;0,1844078;-0,2465383;0,9767661;0,4719972;0,158656;-0,2186662;0,8759491;0,4034421;0,02987921;0,09587753;-0,519376;0,673398;-0,02344191
20|TOP2|0,04499923|1,387125;-2,059899;-6,737279;0,6637851;0,4393758;-1,117757;0,6703391;-3,253514;-2,772466;2,595814;-0,07271144;0,5603747;-3,004745;0,4275039;3,485273;0,4322399;3,189463;1,843197;0,3946714;3,633131;-3,877966;1,141788;-1,14295;-2,039934;-1,918662;1,292771;-2,193186;-2,236495;-1,158301
21|TOP2|0,04325173|1,094404;-1,112627;-6,84042;-0,1888327;0,1786801;-0,3999955;1,002782;-3,110416;-2,632586;2,274392;-0,3086217;0,07852468;-2,480834;0,12595;3,21953;0,4322399;3,571207;1,479975;0,6308219;3,624306;-3,913917;0,7777424;-1,007739;-1,817909;-2,072971;1,347779;-2,48778;-2,072444;-0,676676
22|TOP2|0,04237574|1,336655;-1,366506;-5,931766;0,3077589;0,6037326;-1,129582;0,6703391;-3,0042;-2,156937;2,595814;-0,07271144;0,4544958;-2,519516;0,3974887;3,175184;-0,02031076;3,699996;1,56367;0,7302121;3,202073;-3,483288;1,141788;-0,7030059;-1,665936;-2,072971;1,122446;-2,587999;-2,473979;-0,8778319
23|TOP2|0,04219379|1,522046;-1,299402;-6,164639;0,0370284;0,103908;-0,4412449;0,6967353;-2,352918;-2,992239;2,873459;-0,07271144;0,5355985;-2,140381;-0,02900523;2,988172;0,3899351;3,515454;1,690189;1,023069;3,191106;-3,913917;1,338305;-0,8416123;-1,964544;-2,257118;0,5012302;-2,989635;-2,026373;-0,9110241
24|TOP2|0,04188076|1,094404;-1,609901;-6,201957;-0,0841364;-0,08454378;-0,6467498;0,6703391;-2,75374;-2,577367;2,416287;-0,1539536;-0,3216442;-2,835178;0,08737886;2,988172;0,1612862;3,742622;1,26412;0,8692422;3,337359;-4,389384;1,141788;-0,7030059;-1,964544;-2,492131;0,8747948;-2,580673;-2,269428;-0,5890042
25|TotallyRandom|0,04173242|-0,02679288;-0,0135504;0,91219;-0,004948258;0,4405486;0,982389;-0,5901647;-0,7803473;-0,7795856;-0,9767301;0,8856578;0,7914205;-0,5235236;0,2446703;0,8585455;0,406115;0,979351;0,8762448;-0,5309894;-0,5690391;-0,6056938;0,7476871;0,320153;-0,1622432;0,747416;-0,8700504;-0,05676377;0,7299612;0,4243765
26|TOP2|0,04078421|1,094404;-2,007423;-6,511437;0,6723146;0,5157772;-1,301255;0,4077407;-2,75374;-2,550128;2,595814;-0,07271144;0,161187;-2,914448;-0,2098767;2,616167;0,3371738;3,571207;1,340445;0,33102;3,239406;-3,970525;0,7077594;-1,075645;-2,316685;-2,014825;0,8747948;-2,572994;-2,415711;-0,8778319
27|TOP2|0,03972353|1,148483;-1,932941;-6,588821;-0,1168649;0,1786801;-0,7731427;0,3091129;-3,097953;-2,753739;2,726744;-0,3249515;0,06440189;-2,519516;0,08737886;3,322266;0,4322399;3,758165;1,805033;0,5884168;3,624552;-3,913917;1,141788;-0,2713153;-1,747203;-2,490556;1,18046;-2,572994;-2,453876;-0,8778319
28|RandomParents|0,03967097|1,463807;-1,293934;-5,765463;0,245524;0,4373561;-0,6299355;0,5537236;-2,548485;-2,415216;1,731215;0,3679879;0,2536172;-2,082584;0,9162399;3,239707;0,5402676;3,323951;1,230121;0,5151965;3,119443;-4,03828;1,488918;-0,4236638;-2,025666;-1,744045;0,3554158;-3,244117;-2,147841;-0,8016031
29|RandomParents|0,03892047|0,5544755;-1,362616;-5,810928;0,1802366;0,952975;-1,176662;0,6703391;-3,007331;-2,519534;2,495674;0,2978409;-0,2945282;-1,722064;0,4188962;3,315382;0,7098747;3,590959;2,218573;0,5884168;2,71558;-3,649918;1,141788;-0,384354;-1,964544;-1,922552;1,108813;-2,654628;-1,672692;-0,7680362
30|TOP2|0,03832607|0,7053812;-1,609901;-6,706064;0,3077589;-0,0204549;-0,8797355;0,4557086;-2,440723;-3,094414;2,311589;0,193558;0,07852468;-2,060935;0,2349477;3,070911;0,6418927;3,486855;1,402941;0,09917343;3,202073;-3,913917;0,6698416;-0,515523;-1,964544;-1,640241;0,8747948;-2,749711;-2,073657;-0,8778319
31|TOP2|0,03822013|1,080356;-1,609901;-6,472466;0,3077589;0,3515021;-0,8797355;0,5592409;-3,245689;-2,697555;2,519311;-0,07271144;0,1917954;-2,048497;0,3470101;3,455189;0,8258389;3,571207;2,042427;0,546032;3,24344;-3,913917;1,089638;-0,7030059;-1,618539;-1,920183;0,396019;-2,572994;-1,737775;-0,7267969
32|TOP2|0,03607897|1,094404;-1,609901;-6,511521;0,3077589;-0,283308;-1,003119;0,6703391;-2,75374;-2,313496;2,60753;-0,3118203;0,07852468;-2,519516;0,08737886;2,988172;0,5863757;3,571207;1,690189;0,1919615;3,645435;-3,55174;1,54486;-0,8485647;-1,598406;-2,072971;0,8747948;-2,913987;-2,185574;-0,7484195
33|TOP2|0,03525003|1,342896;-1,609901;-6,00562;0,1230897;-0,1287241;-0,8797355;0,6703391;-2,860803;-3,060812;2,971718;-0,2525686;0,5422814;-2,188367;0,1068022;2,655134;0,8784326;3,571207;1,690189;0,5884168;3,56371;-3,759001;1,233987;-0,7030059;-2,150361;-1,747665;0,8747948;-3,05607;-1,607924;-0,4356064
34|TOP2|0,03282816|1,094404;-1,616201;-5,973066;0,1808172;0,07940434;-1,188295;1,117234;-2,89294;-2,714975;2,352354;-0,07271144;0,07852468;-2,970232;0,2718517;3,350384;0,7488061;3,571207;1,698826;0,3439288;2,793201;-3,416402;1,526759;-0,6233858;-2,169587;-1,980178;0,865441;-2,15873;-1,867496;-0,5371203
35|TotallyRandom|0,0322246|-0,9049428;0,8555813;-0,4374596;0,4853432;-0,3218979;0,8494155;0,5004873;0,467556;-0,335065;0,9273396;-0,9472303;-0,2227961;0,1599458;0,5127001;0,5318406;0,727293;0,5508254;0,4368484;0,01312888;-0,3468739;0,8758419;0,7884166;0,4107847;-0,3624059;0,8492539;-0,4993662;-0,7267733;-0,0131768;0,7656147
36|TOP2|0,0319248|0,6944627;-2,054753;-5,911777;0,149072;0,1786801;-0,8797355;0,6703391;-2,645556;-2,470963;2,214231;0,08472015;-0,4069075;-2,519516;-0,2747518;3,426758;0,8266835;3,586333;1,814373;0,5884168;3,570259;-3,913917;1,141788;-0,6159882;-1,964544;-1,613524;1,235691;-2,572994;-2,478721;-0,5599577
37|TOP2|0,03141082|1,094404;-1,609901;-6,388412;0,3077589;0,1786801;-0,8797355;0,4142158;-2,75374;-2,6054;3,015085;-0,07271144;0,5760571;-2,033765;-0,08817881;2,988172;0,4922437;3,571207;1,978678;0,5884168;3,188732;-3,913917;1,141788;-1,083339;-2,127451;-2,41636;0,6584133;-2,757075;-1,611759;-1,185173
38|RandomParents|0,02733828|1,094404;-1,651253;-6,466459;0,2854096;0,668511;-0,7992705;0,4368246;-3,003705;-2,992659;2,339111;0,9098079;-0,0529705;-1,91126;0,301437;3,175934;0,846216;3,531294;1,592155;0,7084981;3,334643;-3,840722;1,904901;-0,3993922;-2,41368;-1,815163;1,07092;-2,654606;-2,007396;-
