Generation: 25 | maxFitness: 0,1362945 | maxFitnessGen: 0,1314549 | maxFitnessGenBuf: 0,123914
8|TOP2|0,07838891|-0,4954718;-0,2479951;0,7552592;-0,09262136;-3,603037;-1,676515;0,1568782;-0,5021178;-0,03494394;-2,214315;0,4080897;0,2567443;-0,221288;-1,998296;-2,447813;0,6421736;2,677001;0,1316511;-1,051442;-0,3290917;0,3002012;-0,2360022;0,6363876;-0,461578;-0,6405287;-1,363129;0,5356799;-0,7586539;-0,2058642
9|TOP2|0,06733029|0,1251754;0,1709551;0,20616;0,4807329;-3,603037;-0,6259658;0,1568782;0,2313738;0,009276986;-3,058401;1,323144;-0,02282783;0,7448325;-1,044618;-2,183623;1,442245;2,425685;0,08236501;-1,051442;-0,3290917;0,03992391;-0,1323931;0,224243;-1,241804;1,065183;-0,9299592;0,5356799;-0,4817043;-0,2058642
10|TotallyRandom|0,04241576|0,6057496;-0,7780857;0,7445252;-0,03387058;-0,07787573;-0,3881015;-0,5614352;-0,8572216;0,5384114;-0,8378682;-0,7876439;-0,5229745;0,9677446;-0,3221654;0,7616425;-0,3743891;0,591063;0,4175586;-0,1000029;-0,7192218;-0,09129465;-0,361317;0,522933;-0,01985371;-0,8867097;0,5076196;-0,5775692;0,8657758;0,500062
11|TOP2|0,04236209|-1,177389;0,1709551;-0,3797505;0,4807329;-4,278749;-0,5175722;0,1568782;0,2262891;-1,479984;-3,058401;1,380608;0,2567443;0,2656016;-1,044618;-2,183623;1,599003;2,677001;-0,7164346;-1,051442;-0,3290917;-0,1197577;-0,1185068;0,6363876;-1,241804;-0,08271642;-0,5063461;-0,3195528;-0,7586539;0,1074693
12|TOP2|0,03857629|-1,321613;0,7976164;0,8703489;0,4807329;-3,603037;-1,30989;0,4210307;0,03288871;-0,6776191;-3,058401;0,4080897;0,05322912;0,1680343;-1,044618;-2,183623;0,8062643;2,677001;0,01788339;-1,051442;-0,3290917;-0,5496428;-0,8316687;0,06389999;-0,4558438;-0,4902766;-1,363129;1,36083;-0,7586539;-0,2058642
13|RandomParents|0,03804793|-0,6120164;0,3545134;0,640801;-0,7580857;0,9271178;0,1018609;-0,01250732;0,2675321;-0,4911035;0,1001889;0,909318;-0,287095;0,3372347;-0,1951991;0,9807558;-0,7859821;0,9632306;-0,4310881;-0,4837009;-0,7050586;0,03516877;0,2807097;-0,8930154;-0,7239134;0,7451186;0,2516412;-0,03083408;0,3248577;-0,219272
14|TOP2|0,03246957|-0,4954718;0,0519269;0,20616;0,4807329;-3,603037;-0,5146561;0,1568782;-0,5021178;-0,6776191;-3,031754;-0,2052018;0,07309487;0,5636911;-1,044618;-1,807467;0,6421736;2,677001;0,06693622;-0,3224288;0,5745322;-0,5496428;-0,1185068;0,6363876;-1,241804;0,8960592;-1,746676;0,7210049;-0,7586539;-0,2058642
15|TOP2|0,03243161|-0,08201444;-0,7353435;0,20616;0,4807329;-3,272654;-1,30989;0,1568782;-1,164987;-0,6776191;-3,893222;0,4080897;0,2567443;-0,1287192;-1,044618;-2,183623;0,5728795;3,208791;0,1858072;-0,6280779;0,5403565;-0,5496428;-0,1185068;0,3930522;-1,241804;0,2196552;-1,363129;1,287229;-0,7586539;-0,2498664
16|RandomParents|0,03236448|-0,8261576;0,1709551;-0,2451622;-0,4012225;-2,614142;-1,206812;0,5417126;-0,2160921;-1,019237;-3,058401;0,5011125;0,470042;-0,3621719;-1,950872;-2,213193;0,6421736;2,563005;0,6938193;-0,6152083;-0,3290917;0,5522611;-0,1185068;-0,5290548;-1,848267;-0,1350154;-0,5480499;-0,3989087;0,5994227;-0,09865798
17|TOP2|0,03200701|-0,4954718;0,8897256;0,20616;-0,4885059;-3,603037;-1,158723;0,1568782;-0,5478173;-0,8892763;-2,865211;-0,2697186;0,2567443;-0,1351031;-1,044618;-1,854095;0,6421736;3,307907;0,01788339;-1,166134;0,2113079;-0,9247013;-0,1185068;0,6363876;-1,75213;0,1564825;-0,9486359;1,421152;-1,293745;-0,6223606
18|TOP2|0,03135045|-0,4954718;-0,07353635;0,20616;0,8512711;-3,690396;-1,30989;-0,491669;-0,5021178;-0,6776191;-3,058401;0,4080897;0,2567443;-0,221288;-1,044618;-1,398881;0,6421736;2,677001;-0,8138818;-1,051442;-0,3290917;-0,5496428;0,5947515;1,054994;-1,241804;0,2196552;-0,4031433;0,08040494;-0,7586539;0,5016038
19|TOP2|0,03132256|-0,4954718;0,1709551;0,20616;0,622398;-2,917785;-1,055128;0,2342635;-0,5021178;-0,6776191;-2,806706;-0,1084127;0,2470832;0,1370909;-1,76968;-2,315545;0,6421736;1,900826;0,01788339;-1,051442;-0,3290917;-0,5496428;-0,3858094;0,04284668;-1,241804;-0,09800096;-0,6370846;0,5356799;-0,1229558;-0,2058642
20|TOP2|0,03120915|-0,4954718;0,9536042;-0,4019032;0,4807329;-4,394949;-1,624684;0,6728282;-1,032442;-0,6776191;-2,577562;1,154464;0,2567443;-0,221288;-0,5680798;-1,53341;0,6421736;3,235636;0,01788339;-1,051442;-0,3290917;-0,3481139;-0,1185068;0,6363876;-1,241804;0,2196552;-1,363129;0,8993645;-0,7586539;-0,2058642
21|TOP2|0,03107951|-0,4954718;0,1709551;-0,4011603;0,4807329;-3,603037;-1,30989;0,1568782;-0,5021178;-0,6776191;-3,058401;0,3626687;0,2567443;-0,221288;-1,879961;-2,597524;0,2781352;2,677001;0,01788339;-1,883364;0,6552128;-0,07768944;-0,1185068;0,2943858;-1,241804;0,2196552;-1,363129;1,202329;-1,330994;0,03310715
22|TOP2|0,03105902|0,454409;-0,1553633;0,20616;0,4807329;-3,603037;-1,30989;0,1568782;-0,5021178;-0,6776191;-3,058401;1,164551;0,2567443;-0,6587471;-1,683173;-2,183623;0,6421736;3,381463;-0,7394532;-1,051442;-0,3290917;0,2856233;-0,1508431;0,8534631;-1,241804;0,2745586;-1,636516;0,6541998;-0,7586539;-0,2449249
23|RandomParents|0,03103989|-1,072211;1,193058;1,024235;-0,4012225;-2,465764;-1,595906;-0,4300974;0,2655978;-0,6776191;-2,103836;0,217063;0,05832613;1,279263;-1,722811;-1,640056;1,423126;2,677001;0,6608417;-1,194653;0,2661402;-0,5496428;-0,1185068;0,01176023;-1,117895;0,05711007;-1,896428;0,4163658;0,0803003;0,3888816
24|TOP2|0,03063259|-0,3756845;-0,3304966;-0,205271;1,181041;-3,603037;-1,30989;0,1568782;-0,6480806;-0,6776191;-3,058401;-0,06391913;0,1192005;-0,9521704;-1,118581;-2,071822;0,9344549;2,677001;0,0624263;-1,942072;-0,3290917;-0,5496428;0,2999955;0,6363876;-1,241804;0,2196552;-1,363129;0,5356799;-1,250146;-0,2058642
25|TotallyRandom|0,03055189|0,9121616;-0,3377024;0,4338453;0,2992167;0,515166;0,8419614;0,2015368;0,8630891;0,931093;-0,686446;-0,8069496;-0,595346;0,01093376;0,889173;0,05446041;0,3667652;0,6111553;-0,1594177;-0,3473848;0,06282365;0,03375638;0,5709305;-0,3391763;-0,2124044;-0,2931398;0,4897649;-0,1303099;0,05596888;-0,4608482
26|TotallyRandom|0,02797416|0,9058814;0,3188264;-0,3455578;0,2781284;-0,8096993;0,3432414;0,1365436;0,5275507;-0,6141894;0,9601648;0,9768097;0,3304066;0,4462046;0,9623189;-0,1140248;-0,2666687;0,6630247;-0,7604873;-0,7736788;-0,7591548;-0,7795999;-0,9594145;0,08564627;0,2029108;0,6133161;-0,6201534;-0,9791648;-0,1523913;-0,2265919
27|TotallyRandom|0,02735835|0,5167861;0,7433922;-0,7592583;0,565846;-0,3751591;0,5264125;-0,4348909;-0,8186975;0,09351838;-0,2223858;-0,05539262;0,3410704;0,09888232;-0,4341494;-0,2834357;-0,222942;0,2379867;0,9998786;-0,8289096;-0,3013378;0,3138811;-0,8133259;0,8350608;0,8778532;-0,1944004;-0,519362;0,2824688;0,1432964;-0,5458713
28|TOP2|0,02617943|-0,1912633;0,1709551;0,20616;1,155505;-4,574114;-1,576245;-0,02891532;-0,5021178;-1,6452;-2,587653;0,2148418;0,2567443;-0,221288;-0,8080144;-2,183623;0,6421736;2,677001;0,01788339;-1,058585;-0,3290917;-0,6599046;-0,1185068;1,194959;-0,5684179;0,2196552;-1,363129;0,5356799;-0,6050993;-0,2058642
29|TOP2|0,02608185|-0,4954718;0,7020351;0,20616;0,9016752;-3,603037;-1,30989;0,1568782;-0,5021178;-0,6776191;-3,058401;0,4080897;0,2567443;-1,029065;-1,044618;-2,124588;0,9810166;3,601578;0,9195069;-1,341053;-0,3290917;-0,5496428;-0,8554348;0,6504618;-1,241804;0,2196552;-0,5238045;1,000958;-0,7586539;-0,2058642
30|TOP2|0,02595221|-0,4954718;0,1709551;0,20616;0,1863893;-3,603037;-2,164269;0,1568782;-0,856711;-0,6776191;-3,058401;-0,1696519;-0,3663643;-0,9565423;-1,044618;-2,183623;0,6421736;3,307942;-0,6887676;-1,628266;-0,8111436;0,1897724;0,3905908;0,5246445;-1,241804;-0,3955825;-1,048722;0,5356799;-0,7586539;-0,2058642
31|TOP2|0,02583652|-0,4954718;-0,7252453;-0,05208535;0,4807329;-4,243191;-1,30989;0,1568782;-0,5021178;-0,6776191;-3,058401;0,4080897;-0,4444502;0,2127652;-1,044618;-2,036904;0,6421736;2,980593;0,5357684;-1,051442;-0,3290917;-0,5496428;0,1540497;-0,2757261;-1,252109;0,1421273;-1,363129;0,5356799;-1,391812;-0,2058642
32|TOP2|0,0257551|-0,4954718;0,2052911;0,20616;0,8740284;-2,799211;-1,30989;-0,1449784;-0,5021178;-1,575701;-3,883538;0,4080897;0,2567443;0,3510425;-1,044618;-2,183623;0,1335633;2,677001;0,01788339;-1,592546;0,5320359;-0,5496428;-0,1185068;0,6363876;-0,4236914;0,2196552;-2,083219;1,346842;-0,7586539;-0,3660632
33|TOP2|0,02528839|-0,4954718;0,1709551;0,20616;1,131754;-3,603037;-2,229597;0,1568782;-0,5021178;-1,482233;-3,058401;0,8430977;0,2567443;-0,221288;-1,044618;-2,915905;0,6421736;2,677001;-0,4285817;-1,051442;-0,3290917;-0,5496428;-0,3307154;1,468354;-1,241804;-0,4207478;-1,363129;0,5356799;-0,7586539;-0,2058642
34|TOP2|0,02485257|-0,4954718;0,1709551;0,4628214;0,4807329;-3,603037;-1,30989;-0,2751516;-0,6023806;-0,823482;-2,967594;0,9043517;0,2172058;-0,3656081;-1,044618;-2,183623;0,6421736;1,753706;0,08985206;-0,4991881;-1,315479;-0,8762923;-0,1185068;0,6363876;-1,241804;0,1906653;-2,167331;0,5356799;0,03494954;0,6531796
35|TOP2|0,02483661|-0,1208397;0,1709551;1,116022;0,4807329;-2,640384;-1,99281;-0,1112002;-0,5021178;-0,6041694;-3,058401;1,339084;0,7194995;-1,039415;-1,044618;-2,720119;0,6421736;2,677001;0,6441551;-1,20999;-0,3290917;-0,5496428;-0,1185068;0,7734715;-1,241804;0,2196552;-1,363129;0,3503358;-1,223408;0,7648444
36|TOP2|0,02478694|-0,4954718;0,1709551;1,039371;-0,3884874;-3,603037;-1,30989;0,1568782;-0,5021178;-0,6776191;-2,158161;0,4080897;0,5418326;-0,1833941;-1,044618;-2,183623;0,2867174;3,092999;0,01788339;-1,051442;-1,314825;-1,322469;-0,1185068;1,348861;-1,285722;-0,05576558;-1,363129;0,8233497;-0,7586539;-0,2058642
37|TOP2|0,02477159|0,310553;0,5083989;-0,5173672;0,4807329;-3,511872;-1,30989;0,969032;-0,5021178;-0,6776191;-2,168785;-0,1345364;0,2567443;-0,6504344;-1,044618;-2,183623;-0,06338447;2,22399;0,01788339;-0,9183159;-0,3290917;-0,5496428;-0,987132;0,6363876;-1,383649;0,2196552;-2,016371;-0,3982198;-0,7586539;-0,2058642
38|TOP2|0,02424212|-0,6908505;0,8257095;0,20616;-0,1208866;-3,603037;-1,441803;0,1750692;-0,5021178;-0,1390499;-2,206522;0,4080897;0,9265877;0,04092354;-0,0517379;-2,183623;0,6421736;2,677001;0,01788339;-1,051442;-0,3290917;-1,135449;-0,1185068;1,560396;-0,3194565;0,2196552;-1,222313;0,8751915;-1,728697;-0,2058642
39|TOP2|0,02381674|-0,4954718;0,1709551;0,20616;0,4807329;-3,373879;-1,30989;0,1568782;0,2335678;-0,6776191;-3,984097;0,7901883;0,675429;-0,221288;-1,044618;-1,65529;0,162878;2,846484;-0,8499306;-1,051442;-0,3290917;-0,5496428;0,3619076;-0,1775479;-1,241804;-0,7268618;-1,222878;0,6673848;-1,589271;-0,06516112
40|TOP2|0,02366467|-0,4954718;-0,3767172;0,2099076;0,4807329;-2,989791;-1,8811;0,8303282;-0,5021178;-1,08136;-3,133331;0,4080897;0,6009377;-0,7978368;-0,8259532;-2,183623;0,6421736;2,677001;0,01788339;-0,2899972;-0,3290917;-0,5496428;0,5479189;0,6363876;-1,538198;-0,2962742;-1,183185;0,5356799;-0,7586539;-0,2058642
41|TOP2|0,02241219|-0,4954718;-0,1374998;1,133025;0,4807329;-3,901525;-1,30989;-0,513813;-1,290015;-0,6776191;-3,058401;0,4080897;-0,2405717;0,5596197;-1,044618;-2,543749;0,6421736;1,727821;-0,1905413;-1,051442;-0,7511895;-0,5496428;-0,1185068;-0,01461196;-1,241804;0,2196552;-2,03199;0,9071708;-0,7586539;-0,5903212
42|TOP2|0,02122396|-0,4954718;-0,1446456;-0,2321076;0,4807329;-3,603037;-0,747046;0,1568782;-0,2514362;-0,6776191;-3,058401;0,9180899;0,2567443;-0,1988086;-1,044618;-2,183623;0,6421736;3,200319;-0,1424911;-0,2535683;-0,3290917;0,009369373;0,7061492;0,9158337;-1,241804;0,5767881;-1,371932;0,5356799;-0,1724725;-0,2058642
43|TOP2|0,02087821|-0,4954718;0,1709551;0,20616;0,4807329;-3,603037;-2,286022;0,9887872;-0,5021178;-1,012708;-3,444269;0,4080897;-0,1717331;-0,221288;-1,044618;-2,573998;0,6421736;2,993748;0,166264;-1,051442;0,6392947;-0,5496428;-0,1185068;0,6363876;-1,241804;0,2196552;-1,363129;0,1418313;-1,657669;-0,7995474
44|TOP2|0,02027208|-0,812031;-0,4811235;0,131712;0,4807329;-3,603037;-1,30989;-0,771847;-0,09811112;-0,6776191;-3,058401;0,4080897;0,2567443;-0,7134734;-1,044618;-2,183623;0,6421736;1,908271;0,5422384;-0,2445046;-0,3290917;-0,5496428;0,1230686;-0,2350614;-1,85728;0,4094432;-1,363129;0,5356799;-0,7586539;-0,5983814
45|TOP2|0,01964009|-0,4954718;0,1709551;-0,5185123;0,4807329;-4,346449;-2,178327;0,1568782;-0,5021178;-0,6776191;-2,104771;0,4080897;0,2567443;-0,5261306;-0,5368711;-2,183623;0,6421736;1,879511;0,01788339;-1,051442;-1,239091;-0,7983288;0,7107188;0,6363876;-1,021919;0,2196552;-1,363129;0,5356799;-0,7586539;-0,2058642
46|TOP2|0,01959911|0,3463463;-0,4019735;0,6301016;-0,1440163;-3,587868;-1,30989;0,1568782;-1,47764;-0,802278;-3,153471;0,4080897;0,2567443;0,3787009;-1,044618;-2,939659;0,6421736;3,028893;0,154015;-1,883538;-0,3290917;-0,5496428;-0,1185068;0,6363876;-1,241804;-0,5129924;-1,783866;1,397832;-0,966875;0,4122598
47|TOP2|0,01931833|0,08347932;0,1709551;0,9607505;0,4807329;-3,603037;-0,8648286;-0,5373747;-0,5021178;0,1400868;-3,068743;0,4080897;0,2567443;-0,0303959;-0,265417;-2,945058;0,008321345;2,677001;-0,2066377;-0,2618736;0,3096558;-1,501243;0,4248987;1,628388;-1,241804;0,2196552;-1,363129;-0,05328697;-1,37164;-0,2058642
48|RandomParents|0,01421571|-0,4954718;0,9767482;0,09690341;-1,353371;-2,614142;-2,189733;-0,8259175;-0,7789123;1,097102;-3,058401;-0,05997416;0,1124705;0,3328218;-1,616044;-2,399871;0,9364183;3,433451;0,4199865;-1,613882;-0,3290917;-0,5496428;0,7758803;0,8629692;-0,9807022;-0,9263096;-1,687249;0,5356799;0,1862489;-0,4452642
49|TOP2|0,01387879|-0,03859484;0,1709551;0,20616;0,6933459;-4,458882;-1,30989;0,9689298;0,4551216;-0,6776191;-3,058401;0,4080897;0,2567443;0,7106724;-1,044618;-2,183623;0,4748532;3,406464;0,01788339;-1,931416;-0,9240891;-0,5496428;0,8282572;0,3887764;-1,241804;-0,2581691;-1,363129;-0,1445042;-0,7586539;-0,2058642
50|RandomParents|0,01287231|-1,237385;0,1709551;-0,3868656;-0,8879237;-3,456981;-1,839998;0,2663325;-0,2160921;-0,6776191;-2,261269;-0,3128496;0,4938065;-0,460804;-0,5481514;-1,640056;0,6421736;3,558069;0,01788339;-0,2775077;-1,329053;-1,32
