Generation: 775 | maxFitness: 0,1808052 | maxFitnessGen: 0,1644183 | maxFitnessGenBuf: 0,1355061
8|TOP2|0,08848397|0,7252696;-2,273541;-5,348574;1,583177;0,5410975;-1,50722;0,8181269;-0,0720582;-3,170571;2,315734;0,9836863;-2,164536;-1,875539;1,515477;1,229971;2,960526;1,31422;0,7457483;-0,604948;3,79864;-4,465447;-0,2596287;0,5702799;-0,4499258;-3,328667;0,4046178;-0,7431055;-1,090665;0,3799153
9|RandomParents|0,08813092|0,05351655;-1,396122;-5,232916;1,053539;0,7835852;-1,477865;2,127256;-0,2440675;-3,034204;1,722744;-0,143557;-1,354295;-2,487641;1,07999;1,653125;2,765139;1,312597;0,7696633;-0,9223027;4,029675;-3,735207;0,08895926;-1,287524;-0,5586149;-2,916332;0,2300239;-0,5507809;-0,741098;0,07213149
10|TOP2|0,06481099|0,1549101;-1,45233;-5,348574;1,154445;0,5410975;-1,467686;0,9918765;0,3214488;-3,170571;2,315734;0,8455614;-1,797982;-1,749994;1,515477;1,519769;3,012323;0,9724275;0,3262266;-0,9615156;3,92441;-4,465447;0,037386;0,3426785;-0,5315687;-3,184194;0,2003736;-0,7431055;-1,090665;0,3799153
11|TotallyRandom|0,06190163|-0,8434989;-0,9002154;-0,2650505;0,4298455;-0,5890896;-0,9675479;0,03798163;-0,9566507;-0,4205769;0,5557001;-0,4969431;-0,7813416;0,5844793;-0,3300883;-0,9531574;-0,228568;0,3520019;-0,652468;-0,8895977;0,8627687;-0,3745958;-0,1365179;-0,2258202;0,1153034;0,3888454;-0,7350724;-0,8667178;-0,4534785;-0,02533615
12|TOP2|0,06180159|0,6244902;-2,249041;-5,348574;1,616904;0,5410975;-1,159703;0,9918765;-0,0720582;-3,196131;2,81173;0,8455614;-1,71015;-1,643439;1,515477;1,833373;2,721066;0,9724275;0,7457483;-1,04034;3,982391;-4,856797;-0,2596287;0,3674357;-0,4768952;-3,010743;0,5188336;-0,7431055;-1,090665;0,4085473
13|TOP2|0,06123939|0,2345311;-1,797129;-5,287625;1,01336;0,7074149;-1,546998;0,7998924;-0,4494191;-3,170571;2,315734;0,6739067;-1,797982;-1,409425;1,017151;1,337121;3,012323;0,8104727;0,7457483;-0,7341864;3,338799;-4,199322;-0,2326652;0,3426785;-0,3297783;-3,010743;0,417003;-0,67874;-1,090665;0,3799153
14|TOP2|0,05966619|-0,1287919;-1,436567;-5,348574;1,642891;0,5410975;-1,35832;0,6116918;-0,0720582;-3,511714;2,315734;0,5527521;-1,710714;-1,643439;1,515477;1,623338;3,256595;0,9724275;0,7457483;-0,7352921;3,79864;-4,465447;-0,2596287;0,1089791;0,09879017;-2,828061;0,0766972;-0,8523279;-1,090665;0,3799153
15|RandomParents|0,05926231|0,3874373;-2,357156;-5,348574;1,015061;0,2205491;-2,246964;0,4493372;-0,06384665;-2,882985;2,500349;-0,001890184;-2,843912;-1,279204;1,515477;1,337121;3,500147;0,9724275;0,9552668;-0,2599709;3,772446;-4,547414;0,1687189;0,2257035;-0,1862343;-3,442294;0,417003;-0,6884328;-1,042032;0,2726144
16|TOP2|0,05900176|0,6750913;-1,797129;-5,348574;1,345191;0,4871618;-1,464744;1,240038;-0,0720582;-3,170571;2,458591;0,8455614;-1,949463;-1,448105;1,515477;1,337121;3,012323;1,372246;0,7457483;-0,604948;3,79864;-4,128633;-0,6878065;0,3426785;-0,7237846;-2,870933;0,417003;-0,7431055;-1,474297;0,4403645
17|TOP2|0,05370029|0,2345311;-1,797129;-5,348574;1,154445;0,9071777;-1,163128;0,9918765;-0,0720582;-3,316653;2,42865;0,8455614;-1,508885;-1,205712;1,083455;1,337121;3,462232;0,9724275;1,16708;-0,604948;3,764199;-4,465447;-0,2596287;0,6509903;-0,3297783;-3,010743;0,417003;-0,7431055;-1,090665;0,3799153
18|TOP2|0,04513398|0,2345311;-1,736738;-5,824397;1,154445;0,6986654;-1,389784;0,6324443;-0,0720582;-3,033334;2,0894;0,415134;-1,928525;-1,769015;1,515477;1,406797;3,21769;0,9736612;0,7457483;-1,010337;3,679761;-4,299081;-0,03189237;-0,04501086;-0,3297783;-3,010743;0,4893384;-1,217583;-1,090665;0,2068412
19|TOP2|0,04463717|0,2345311;-1,797129;-5,744823;0,6953502;0,3695802;-1,467686;0,5325814;-0,0720582;-3,468904;2,225474;0,8455614;-1,797982;-1,643439;1,763417;1,337121;2,540287;0,9724275;0,7457483;-0,604948;3,747161;-4,465447;-0,3429753;0,3426785;-0,3297783;-3,010743;0,417003;-0,4572086;-1,135636;0,3799153
20|TOP2|0,04384882|-0,1249011;-1,387367;-5,348574;1,154445;0,5410975;-1,168636;0,9918765;-0,0720582;-3,170571;2,360379;0,8771003;-1,797982;-1,643439;1,591164;1,622921;3,088525;1,23649;0,7457483;-0,604948;3,79864;-4,465447;-0,2596287;0,3426785;0,02084887;-3,382871;0,2850927;-0,7431055;-1,090665;0,1280708
21|TOP2|0,04384849|0,2345311;-1,797129;-5,542898;0,9137302;0,1658171;-1,41808;0,9918765;0,2023079;-3,504021;2,315734;0,8455614;-1,797982;-1,643439;1,515477;1,337121;3,012323;0,9724275;0,7999474;-0,604948;3,470392;-4,465447;-0,2596287;0,3426785;-0,3932059;-3,010743;0,417003;-0,9391121;-1,090665;0,5752152
22|TOP2|0,04333023|0,2345311;-2,204932;-5,81033;1,52658;0,2171528;-1,556899;1,439117;0,3201752;-3,570258;2,294764;0,8455614;-2,238792;-1,643439;1,515477;1,337121;2,977328;0,9724275;0,8681789;-1,027354;3,79864;-4,867141;-0,2596287;0,3426785;-0,04086828;-3,010743;0,4685003;-0,2877415;-1,090665;0,3799153
23|TOP2|0,04323378|0,2345311;-1,797129;-4,964576;1,154445;0,5410975;-1,071824;1,268643;0,06578265;-3,170571;2,087931;0,5437462;-1,797982;-1,469006;1,091779;1,337121;3,012323;1,105748;1,055191;-0,604948;3,79864;-4,465447;-0,2596287;0,7935699;-0,008550882;-3,018972;-0,06600574;-0,7431055;-1,090665;0,3799153
24|RandomParents|0,04281051|0,5742046;-2,467105;-4,900991;1,332375;0,5410975;-1,954794;1,008287;-0,08155572;-2,762825;2,0693;0,3969101;-1,990645;-1,905327;1,624307;1,42713;3,165649;1,180748;0,5488058;-0,5433988;3,881248;-4,683775;-0,2061417;0,1703811;-0,193453;-3,010743;0,4557412;-0,8419116;-0,2673652;0,4714839
25|TOP2|0,04089833|-0,1715108;-1,888941;-5,348574;0,717127;0,5410975;-1,963642;0,9918765;0,2491242;-3,170571;2,315734;0,4253148;-2,142596;-1,191931;1,515477;1,337121;3,012323;0,9724275;0,7457483;-0,8184793;3,79864;-4,465447;-0,2596287;0,3426785;0,1339924;-2,736713;0,6338581;-0,7431055;-1,090665;0,1657008
26|TOP2|0,04087448|-0,2479634;-1,797129;-5,606259;1,148175;0,3314851;-1,467686;1,206614;-0,3351946;-3,170571;2,315734;0,4395978;-1,635585;-1,643439;1,133134;1,337121;3,012323;1,351855;0,6311093;-0,604948;3,79864;-4,465447;-0,06963249;0,3426785;-0,3297783;-3,010743;-0,03450969;-0,7493091;-1,255217;0,02122611
27|TOP2|0,0384423|0,2345311;-1,749359;-5,125495;1,154445;1,035863;-0,9876465;1,325627;-0,0720582;-3,170571;2,809299;0,8455614;-2,123317;-1,643439;1,453062;1,586504;2,893353;0,9566755;0,7457483;-0,5765514;3,452597;-4,287272;-0,4219668;0,3426785;-0,3297783;-3,010743;0,1249106;-1,149371;-0,9318441;0,1260157
28|TOP2|0,03832989|0,08666492;-1,645422;-5,348574;0,8294456;0,5410975;-1,711779;0,9918765;0,1419268;-3,170571;2,649185;0,8455614;-1,797982;-1,643439;1,515477;1,337121;2,895454;1,219003;0,69256;-0,604948;3,79864;-4,100874;-0,7046292;0,2503828;-0,3297783;-3,039448;0,417003;-0,7431055;-1,090665;-0,08407575
29|TOP2|0,03774426|0,2345311;-1,797129;-5,348574;1,154445;0,9390719;-1,522163;1,305357;0,0934727;-3,170571;2,317669;1,299154;-2,001836;-1,957853;1,462806;1,593705;3,089056;0,9724275;0,4992104;-0,8953337;4,22055;-4,465447;-0,2596287;0,679764;-0,7655939;-2,66752;0,001210183;-0,7431055;-1,090665;0,2278055
30|TOP2|0,03551523|0,5373755;-1,797129;-5,209081;1,101845;0,5410975;-1,467686;0,9918765;-0,0720582;-3,350604;2,193929;1,217188;-1,797982;-1,223566;1,532961;0,8931804;2,563877;0,9724275;0,7457483;-0,604948;3,79864;-4,465447;-0,2596287;0,3426785;-0,3297783;-3,37928;0,8537846;-0,7431055;-1,49982;0,6052032
31|TOP2|0,03534159|-0,2425255;-2,046587;-5,348574;1,154445;0,9196677;-1,467686;0,9918765;-0,0720582;-3,322711;2,315734;1,001508;-1,797982;-1,643439;1,91473;1,337121;3,012323;0,5023311;0,7457483;-0,2731896;3,79864;-4,465447;-0,3696431;0,01900214;-0,3297783;-3,010743;0,417003;-1,212009;-1,090665;0,3799153
32|TOP2|0,03508925|0,2345311;-1,662872;-5,268288;0,8115344;0,9552919;-1,378315;1,413299;-0,0720582;-3,221086;2,315734;0,4776552;-1,797982;-1,643439;1,515477;1,102019;3,012323;0,9724275;0,2532154;-1,019993;3,459538;-4,511809;-0,1483322;0,3426785;-0,3297783;-3,508441;0,417003;-0,952058;-1,333863;0,7003611
33|TOP2|0,03495511|-0,1281955;-1,52814;-4,986646;1,154445;1,00467;-1,467686;0,517639;-0,3544083;-3,409964;2,315734;1,163052;-1,797982;-1,643439;1,515477;1,061265;3,012323;1,212718;0,7457483;-0,604948;3,547287;-4,650732;-0,2596287;-0,01039118;-0,3297783;-2,602423;-0,05508438;-0,4064338;-1,422119;0,3799153
34|TOP2|0,03470243|0,2345311;-1,797129;-5,348574;1,154445;1,039338;-1,467686;0,9918765;-0,0720582;-3,636638;2,315734;0,8455614;-1,797982;-1,643439;1,515477;1,337121;3,012323;0,9724275;0,6568381;-0,604948;3,79864;-4,695109;-0,2596287;0,3426785;-0,3297783;-3,010743;0,417003;-0,7431055;-1,090665;0,6510314
35|TotallyRandom|0,03447561|-0,7274609;0,9182138;0,7772934;0,6639929;-0,2052439;-0,6379421;-0,6580303;-0,8767366;-0,4273871;0,7968001;0,6332736;-0,4165562;-0,133356;-0,7793019;0,1747473;0,01987994;-0,4029957;-0,5404747;0,979959;0,9645841;-0,991401;-0,04919279;-0,4508964;0,5291717;-0,7705994;0,3597998;-0,9274256;0,4527681;0,184409
36|TOP2|0,03433387|0,0227077;-1,929317;-5,348574;1,258897;0,06488597;-1,699678;0,4947765;-0,0720582;-3,170571;1,923389;0,8455614;-1,797982;-1,72093;1,515477;1,337121;3,142214;0,5332319;0,7457483;-0,2582108;3,79864;-4,679541;-0,2596287;0,2207836;-0,2067125;-3,364785;0,3508258;-0,3135433;-0,863736;0,5087236
37|TOP2|0,03349075|0,3814222;-1,797129;-5,348574;1,18496;0,5410975;-1,708479;0,9918765;-0,0720582;-3,467982;2,315734;0,8455614;-1,797982;-1,643439;1,505075;1,337121;2,901902;1,005038;0,9644917;-0,604948;3,79864;-4,465447;-0,2596287;0,3426785;-0,3924767;-3,010743;0,417003;-0,7431055;-0,6201633;0,7725305
38|TOP2|0,03345724|0,09641957;-1,797129;-5,348574;1,112455;0,5410975;-1,467686;0,4976292;-0,1307961;-3,170571;2,315734;0,8016339;-1,920665;-1,643439;1,515477;1,328455;2,686823;1,041043;1,11076;-0,604948;3,683635;-4,465447;-0,2596287;0,3426785;0,06614196;-3,010743;0,417003;-0,6852858;-1,36953;0,8523338
39|TOP2|0,03328138|0,2345311;-1,797129;-5,348574;1,154445;0,5410975;-1,674385;1,107586;-0,0720582;-3,252433;2,260276;0,8455614;-1,96931;-1,252509;1,604796;1,179211;3,49212;0,9724275;0,5586068;-0,2340313;3,588809;-4,397661;-0,2596287;0,144443;-0,3297783;-2,603609;0,4945449;-1,021422;-1,090665;0,6828781
40|TOP2|0,0332809|-0,1446955;-1,797129;-5,348574;1,154445;0,5410975;-1,467686;1,053285;-0,0720582;-3,170571;2,315734;0,5938164;-1,828452;-1,643439;1,499534;1,337121;3,27908;0,9724275;0,7457483;-0,4259158;3,878397;-4,335094;0,09069961;0,3426785;-0,3297783;-3,29403;0,7849983;-0,3212798;-1,090665;0,5773087
41|TOP2|0,03327687|0,2715273;-1,541953;-5,348574;1,154445;0,5410975;-1,03097;0,9918765;-0,0720582;-3,277918;2,315734;0,8455614;-1,797982;-1,153584;1,336758;1,337121;2,91338;1,247638;0,968974;-0,6226336;3,79864;-4,465447;-0,2596287;-0,06136173;-0,3297783;-2,691296;0,2356701;-0,7431055;-0,6395527;0,5512356
42|RandomParents|0,03319876|0,1270924;-2,061817;-5,348574;1,226612;1,000291;-2,472372;1,319822;-0,06384665;-3,464926;2,0693;0,1557086;-2,041686;-1,125357;1,218971;1,263111;3,165649;0,786799;0,8688899;-0,5270053;4,211411;-4,866088;-0,6203968;0,2539216;-0,3957798;-3,010743;0,3249275;-0,7743669;-0,7634072;-0,16273
43|TOP2|0,0329529|0,2345311;-1,962679;-5,348574;1,154445;0,5410975;-1,467686;0,9918765;-0,0720582;-3,170571;2,315734;0,8455614;-1,797982;-1,311345;1,515477;1,337121;3,012323;0,5183889;0,7457483;-0,5255092;3,79864;-4,170371;-0,3971827;0,06455594;-0,3297783;-3,010743;0,3146682;-0,6259472;-1,432857;0,6633298
44|TOP2|0,03260034|0,3887951;-2,100644;-5,564304;1,430151;0,5410975;-1,467686;0,910657;0,2710817;-3,170571;2,120068;0,8455614;-1,797982;-1,343735;1,219466;1,337121;3,284466;0,9724275;1,108237;-0,7167575;3,79864;-4,465447;-0,547319;0,3426785;-0,3297783;-3,010743;0,2456851;-0,7431055;-0,9335307;-0,1188069
45|TOP2|0,03207283|0,3929645;-1,797129;-5,801492;1,154445;0,5410975;-1,054421;0,5990386;-0,0838868;-2,807363;2,315734;0,7766122;-1,797982;-1,643439;1,515477;1,510337;3,216891;0,9724275;0,7457483;-0,604948;3,79864;-4,877803;-0,2596287;-0,1267076;-0,4392301;-3,325478;0,7886719;-0,7431055;-1,090665;0,8259386
46|RandomParents|0,02803876|-0,5563893;-0,1347119;0,3384058;0,5651958;0,6568441;0,6171899;-0,8295345;-0,3173608;-0,7240512;0,9688382;0,4576981;-0,3093623;-0,2957131;-0,4421858;-0,3739892;0,2725818;0,6200182;-0,7119803;0,2995448;-0,534116;0,8890071;-0,6517086;-0,5877283;-0,7212014;-0,9807253;0,6791358;0,8139653;-0,2942501;0,3610422
47|TOP2|0,02712636|0,2345311;-1,899679;-5,348574;1,154445;0,4042063;-1,467686;0,9918765;-0,0720582;-3,170571;2,315734;0,4108045;-1,797982;-1,643439;1,515477;1,452796;3,012323;0,9724275;0,7457483;-0,604948;3,733063;-4,933979;-0,2596287;0,4801902;-0,3297783;-2,761615;0,145918;-1,082636;-1,508097;-0,0315122
48|TOP2|0,02671554|0,2345311;-1,797129;-5,348574;1,154445;0,5410975;-1,467686;0,8035875;-0,0720582;-3,170571;2,315734;1,014298;-2,101693;-2,075817;1,706953;1,144333;3,143;0,9724275;0,6605904;-0,8689463;3,79864;-4,385773;-0,2144371;0,8293493;0,09322023;-3,010743;0,7251658;-1,212708;-1,0
