Generation: 1313 | maxFitness: 0,2442866 | maxFitnessGen: 0,1379573 | maxFitnessGenBuf: 0,108761
7|TOP2|0,0441644|1,587902;-1,047747;-6,099075;0,2718122;0,7924994;-0,9594221;-0,2217752;-4,297873;-2,522918;3,023513;0,1434209;1,018779;-1,190159;-1,141348;3,953284;-0,1960111;3,260327;1,546171;-0,6810786;3,108513;-3,458488;0,8405979;0,2021605;-1,950397;-2,16593;1,395476;-3,08298;-2,008883;-0,2262986
8|TOP2|0,04411363|1,966196;-1,392562;-6,209146;-0,03490424;0,5727671;-0,6504268;-0,6938697;-4,297873;-2,410321;2,742796;0,1686076;0,8056259;-0,8943745;-1,181277;3,953284;0,1539642;3,872175;1,572536;-0,4909899;3,430232;-3,481535;1,094515;-0,264746;-2,313363;-1,824074;0,9438099;-2,405368;-1,802943;-0,6954857
9|RandomParents|0,04404996|1,085952;-1,785056;-6,141556;-0,2279936;0,4418404;-0,8865039;0,3909602;-4,098763;-1,627348;2,314084;-0,08000313;0,5293071;-2,358504;-1,095461;3,758243;0,7060784;2,705479;2,383052;-0,2798995;3,128384;-3,80775;1,569312;0,2901236;-1,900838;-1,887351;1,272963;-2,733991;-1,369445;-0,950686
10|TOP2|0,04383794|1,636985;-1,202093;-5,968261;-0,1252128;0,2961197;-0,328903;-0,2217752;-4,297873;-2,544456;3,023513;0,3544971;1,018779;-1,089486;-0,9049835;3,953284;-0,1647774;3,520481;1,142931;-0,6063629;3,125641;-3,039976;0,9558759;0,1381409;-2,172753;-1,450587;1,455954;-2,235109;-1,943686;-0,7779937
11|TOP2|0,04382238|1,936761;-0,8719548;-6,016127;0,2718122;0,2961197;-0,2923422;-0,2217752;-4,297873;-2,046446;3,298896;0,5979108;0,8635299;-1,190159;-1,466697;3,931853;0,07833539;3,437524;1,142931;-0,753407;3,108513;-3,366755;0,7084911;-0,1901039;-2,386211;-1,861044;0,8514797;-3,15389;-1,802943;-0,3122527
12|RandomParents|0,04379934|1,348678;-0,8399646;-6,124592;0,3492565;0,5614198;-0,7285179;-0,2327302;-4,479697;-1,534069;3,001979;-0,6046585;0,7407638;-0,7819274;-1,019361;3,562213;0,8729823;2,786769;1,320655;-0,04841202;3,953336;-3,598082;0,9868445;0,2139063;-1,914412;-1,920623;1,143098;-2,278398;-2,296746;-0,3443821
13|TOP2|0,04247754|1,383529;-1,104454;-6,378117;0,2718122;0,2961197;-0,7750025;0,03977594;-4,297873;-2,060167;3,357134;0,1686076;0,8243435;-1,213017;-0,7431332;3,953284;0,114722;3,520481;1,142931;-0,9557561;3,108513;-3,352686;0,7747265;-0,08401997;-1,97285;-1,546519;1,39695;-3,091763;-1,802943;-0,6879683
14|TotallyRandom|0,04241599|0,8712571;0,8042424;0,8983054;0,9324977;-0,766839;-0,122106;0,6063297;0,07841623;-0,5412569;0,06886232;0,8664672;0,171724;-0,3920542;-0,4563819;0,7497919;0,8137965;0,9414365;0,9286485;0,4763834;0,8716652;0,5071654;0,8917558;-0,7512612;-0,9052565;0,06455386;-0,02586019;0,5266404;0,7927794;-0,2445713
15|TOP2|0,04227668|1,587902;-0,9594324;-6,429854;0,4115567;0,2961197;-0,7750025;-0,2217752;-4,644454;-2,209719;2,894489;-0,09971821;0,811194;-1,190159;-1,296243;4,05522;-0,654864;3,769754;0,9181657;-0,9534653;3,105764;-3,603998;1,087815;-0,1217522;-2,237736;-1,861044;0,9962249;-3,000358;-1,469376;-0,6879683
16|TotallyRandom|0,04155863|-0,7983952;-0,6191022;-0,2731868;-0,7293844;0,2706639;0,8766727;-0,9859269;-0,06847203;-0,8606908;0,9046717;0,1243609;-0,2134768;0,8193305;0,7749007;0,1908787;-0,1566716;-0,9387698;-0,7048037;0,3182397;-0,5862765;-0,02866256;0,2759807;0,5895097;-0,8161359;-0,5080049;-0,2740058;0,9261048;-0,9938738;-0,04610932
17|TOP2|0,0409606|1,169701;-1,202093;-6,794702;0,4413292;0,2519303;-0,7108497;-0,2498843;-4,637708;-2,356761;3,270938;0,1686076;1,375296;-1,190159;-1,497535;3,953284;0,2957218;3,947262;1,000866;-0,1949652;3,108513;-3,366755;1,183885;0,1122889;-1,923481;-1,601426;0,9559642;-2,410892;-1,802943;-1,114737
18|TOP2|0,04021474|1,920471;-1,033395;-6,25479;0,2356114;0,2961197;-0,7769679;0,1171022;-4,297873;-1,991366;3,023513;0,2970762;1,018779;-1,181909;-0,9685652;4,324648;-0,01033546;3,520481;0,8225614;-0,8807527;3,339659;-3,366755;1,094515;0,2876806;-1,934188;-1,861044;1,432839;-2,719227;-1,390144;-1,049943
19|TotallyRandom|0,03811268|0,3733561;0,07976258;0,5968769;0,4072764;-0,1161324;0,6310244;-0,553869;-0,9513812;-0,655524;0,1650337;-0,7550523;-0,6584508;0,7346606;0,4135201;-0,4002084;0,5420616;-0,7654135;-0,3368582;0,4353494;0,6970284;0,5321636;-0,646456;0,9635153;-0,8360145;0,9667814;0,9250097;-0,2999045;-0,4012846;0,2997322
20|TOP2|0,0375353|1,587902;-1,690554;-6,5694;0,5310133;-0,1849518;-0,7263375;0,1713278;-4,444705;-1,80049;2,965294;0,1686076;0,5782554;-0,6912705;-0,7489283;3,801879;-0,4319621;3,955333;0,9232985;-1,122663;3,24003;-3,366755;1,124821;-0,02860196;-1,977703;-1,698358;1,322867;-3,218168;-1,503137;-0,9465225
21|TOP2|0,03661199|1,587902;-1,475065;-6,429854;0,1374019;0,2961197;-0,9982441;0,1100151;-4,348296;-2,483231;3,028662;0,5954658;1,357916;-1,290657;-1,046539;3,779415;-0,1974273;3,520481;0,9058704;-0,6810786;3,108513;-3,294343;1,326589;0,1381409;-1,923481;-1,876129;1,304976;-2,893382;-2,286702;-0,7463144
22|TOP2|0,03595964|1,683117;-1,434052;-6,549864;0,2718122;0,2961197;-0,7750025;-0,2217752;-3,860039;-2,053187;2,544843;0,1686076;1,141791;-1,272108;-0,6871673;4,357973;-0,2658876;3,207497;0,6483352;-0,4080943;3,108513;-3,366755;0,9124766;0,1381409;-1,923481;-1,953067;0,8230265;-2,863761;-1,864964;-0,6879683
23|TOP2|0,0358802|2,058557;-0,9677731;-6,429854;0,2718122;-0,05186677;-1,184792;-0,2217752;-4,549592;-2,060167;3,021923;0,4127816;1,298348;-0,871225;-1,515307;4,42622;0,1894135;3,520481;1,608312;-0,9645389;3,523173;-3,366755;1,470812;0,1381409;-1,449662;-2,111386;1,188851;-3,213077;-1,737146;-0,6879683
24|TOP2|0,03523042|1,229625;-1,202093;-6,317033;0,6035048;0,2560477;-0,7750025;-0,4426852;-4,297873;-2,1558;3,023513;0,05763048;1,512117;-1,18545;-1,141348;3,518646;-0,3173491;3,520481;1,060642;-0,1897375;3,068969;-3,145746;1,275412;0,1381409;-2,212857;-1,861044;1,24427;-2,331181;-1,807015;-0,6215581
25|TOP2|0,03438868|1,587902;-1,444001;-6,258307;0,2718122;0,575008;-0,9106233;-0,2217752;-4,665122;-1,742511;3,160991;0,1686076;1,018779;-1,099713;-0,7938837;3,457325;0,1082289;3,27678;0,7365197;-0,6810786;3,108513;-3,010152;1,094515;-0,2453339;-1,923481;-1,477062;1,346182;-2,497805;-1,802943;-0,7839787
26|TOP2|0,03371171|1,587902;-1,202093;-6,892227;0,114582;-0,01206696;-1,211062;-0,2217752;-4,623333;-2,060167;3,098776;0,1335717;0,597643;-0,7505323;-1,464231;3,953284;-0,1647774;3,520481;0,6667025;-0,2536646;3,108513;-2,9411;1,500086;-0,3088207;-1,85642;-2,240744;0,9418498;-2,782337;-1,860971;-0,6879683
27|TOP2|0,03255324|1,816487;-1,202093;-6,429854;-0,07996571;0,2961197;-0,731591;-0,2217752;-3,806148;-2,060167;3,080489;0,5085682;1,023731;-1,366979;-1,637118;3,953284;0,2427137;3,520481;1,435466;-0,6810786;2,705638;-3,155906;1,384406;0,3662359;-1,923481;-1,917618;0,9408079;-2,782417;-1,845442;-0,6879683
28|TOP2|0,02862193|1,326581;-0,7665061;-6,795931;0,7544712;0,7214077;-0,7750025;-0,09279983;-4,355928;-2,060167;2,68327;0,5101635;1,309352;-0,8879715;-1,518458;3,615112;-0,1596287;3,968963;1,142931;-1,114378;2,772072;-3,366755;1,357975;-0,2649714;-1,509781;-2,032035;1,240093;-2,73081;-1,537966;-0,5230953
29|TOP2|0,02801692|1,587902;-0,9496292;-6,119812;0,7356389;0,2961197;-0,9235137;-0,4861031;-4,480984;-2,354518;2,702016;0,4845294;1,018779;-1,508357;-0,698034;3,953284;0,02759789;3,63324;1,187603;-0,2132494;2,860056;-3,366755;0,8988369;0,1381409;-1,923481;-1,861044;0,8801668;-2,562064;-2,26842;-0,9716908
30|TOP2|0,02754866|1,674011;-1,535879;-6,24099;0,2718122;0,2961197;-0,7750025;-0,6042899;-4,758365;-1,760664;3,509639;0,2890597;1,38851;-1,190159;-1,478962;3,953284;0,03635632;3,455356;1,142931;-0,6810786;3,108513;-3,366755;1,094515;-0,01594432;-1,923481;-1,861044;1,396094;-3,15445;-2,088041;-0,2153012
31|RandomParents|0,02729199|1,294435;0,1764909;-0,1736431;0,4689362;-0,6582066;-0,8008454;-0,4711097;-0,2401963;-1,030877;-0,3427233;-0,5911128;0,7320297;-0,06895626;-0,3713501;-0,4406854;-0,9474565;0,09710959;-0,8193424;1,230107;0,6208134;0,4027646;-0,1790193;-0,2438957;0,990391;0,7192963;0,7451191;0,9276967;-0,05810416;-0,7944726
32|TOP2|0,02717506|1,729378;-1,037193;-5,96431;-0,06797087;0,2961197;-0,7750025;0,07561359;-4,272214;-2,472595;3,058773;0,4052832;0,6934648;-1,057795;-0,708023;4,196317;-0,1647774;3,831886;1,050992;-0,5623021;3,449069;-3,358097;1,094515;0,1586903;-1,862724;-1,624334;0,4863489;-2,719227;-1,623243;-0,6718991
33|RandomParents|0,02595367|-0,5160742;-0,04196084;-0,4305619;-0,1542944;0,9477673;0,9251666;-0,3736833;0,7570431;0,8951747;0,4734008;0,5597427;0,5820141;0,5009046;0,2805896;-0,7758751;0,7927032;0,7756207;-0,8012421;-0,3289207;-0,4083399;-0,04315674;-0,7138319;0,4812188;-0,2143081;-0,2494608;0,6012986;-0,04849184;-0,7380409;-0,5949614
34|TotallyRandom|0,02445306|0,8000062;0,8871799;0,4291601;0,957305;0,3196366;0,35276;0,2877111;0,7590525;0,9865406;-0,3117181;0,3120086;-0,7134695;-0,4592336;-0,01728332;0,8031468;-0,464295;0,2722592;0,5645099;0,231949;-0,9043686;-0,4265352;-0,9747765;0,9016628;0,7839115;0,3323559;0,8478396;-0,05475724;0,0168997;-0,6619849
35|TOP2|0,02416995|1,237682;-0,8936561;-6,126767;0,2718122;0,2961197;-0,8951306;-0,2217752;-4,297873;-1,926496;2,611979;-0,005289137;1,018779;-1,095803;-1,141348;4,067802;-0,1647774;3,517054;1,06707;-0,1906318;3,108513;-3,304159;0,8946136;0,4691234;-2,268621;-1,861044;1,404748;-2,719227;-1,588274;-0,702978
36|TOP2|0,02370128|1,170414;-1,224541;-6,421683;-0,2135031;0,4277861;-1,04004;-0,5122277;-4,297873;-2,314087;3,274588;0,1686076;1,405337;-0,9334978;-1,141348;3,953284;0,1885614;3,377314;0,7287455;-1,035641;3,108513;-3,350889;1,122541;0,3901118;-2,253553;-1,43493;0,9559642;-2,887428;-1,586625;-0,6879683
37|RandomParents|0,02263776|1,422975;-1,221268;-5,93769;-0,04926357;0,9346806;-0,9589916;0,1217341;-3,482265;-2,246639;2,421305;-0,3370753;0,3841035;-0,9021007;-0,6973241;3,632385;0,009973466;2,573703;1,841073;-0,3914122;3,708225;-3,002295;1,39339;0,5026841;-2,118333;-2,325395;1,011622;-2,61259;-2,471262;-0,9201007
38|TOP2|0,02102603|1,667732;-1,468038;-6,429854;0,2718122;0,2961197;-0,8109069;-0,2663697;-4,128088;-2,021422;3,362368;-0,1736718;0,5766596;-1,190159;-0,7390878;3,953284;-0,4032139;3,520481;1,429228;-0,819599;3,108513;-3,079068;1,
