Generation: 55 | maxFitness: 0,142951 | maxFitnessGen: 0,1285045 | maxFitnessGenBuf: 0,1287822
8|TOP2|0,1287822|5,48277;-0,7484186;1,779727;-0,1392729;2,157657;0,5102214;1,677576;0,4784611;-2,199529;4,905983;-0,3613366;-0,6289097;-1,193716;0,9083942;1,379188;-1,453325;0,2900467;-0,03883827;0,4475591;6,351398;-0,9632819;-3,773717;-3,822844;-3,100308;2,63584;-1,371332;-6,068203;-0,4537165;0,1126422
9|TOP2|0,1287822|4,830979;-0,7484186;1,578945;-0,1392729;2,157657;0,5102214;1,773615;1,555377;-2,102928;3,572024;-0,3613366;-1,40853;-0,3322332;0,7858021;1,586446;-1,932199;0,2900467;-0,03883827;0,2411274;6,151577;-0,9632819;-2,638896;-3,530991;-3,100308;2,88583;-1,371332;-6,977896;-0,4052525;0,1126422
10|RandomParents|0,1287822|4,335931;0,9781542;1,694421;1,653132;2,649694;0,3008199;2,65501;0,4673463;-2,776325;3,442748;-1,003221;-1,552053;-1,563051;2,313269;-0,1794458;0,836855;0,04946971;0,9380499;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-1,723338;-7,092956;1,447888;0,1126422
11|TOP2|0,1287822|5,620823;-0,3416654;0,8444018;0,806098;2,157657;0,5102214;1,773615;1,078647;-1,260218;4,465001;0,0664266;-0,6289787;-1,193716;0,9083942;1,196049;-1,293263;0,2900467;-0,4804492;1,131634;7,039766;-0,9632819;-4,063597;-3,822844;-2,618127;2,61462;-1,371332;-7,451851;-0,4537165;0,1126422
12|TOP2|0,1287299|4,830979;-0,7484186;1,683476;-0,1392729;1,795789;0,5102214;1,773615;1,155959;-2,199529;4,857016;-0,001870781;0,1250288;-1,193716;1,079308;2,339962;-1,857102;-0,1069242;-0,03883827;0,2411274;6,151577;-0,9632819;-3,498186;-3,822844;-3,193877;2,61462;-1,371332;-7,67995;-0,4537165;0,1126422
13|TOP2|0,1287299|4,493366;-0,7484186;1,683476;-0,1392729;2,157657;0,5102214;1,773615;1,155959;-1,218588;4,465001;-0,3613366;0,1418278;-1,610858;1,590173;1,600958;-1,252948;0,2900467;0,410436;0,8514379;6,151577;-0,6598514;-3,111201;-3,189454;-3,855405;2,61462;-1,598325;-7,106689;-0,4597441;0,1126422
14|TOP2|0,1287299|5,081412;-1,226613;1,932022;-0,1392729;2,157657;0,5102214;1,773615;1,64695;-1,276416;4,553625;0,2094642;-0,6289787;-0,1965928;0,07883108;1,712189;-1,252948;-0,001240849;-0,7103311;0,2411274;6,505886;-0,931174;-3,579278;-4,187107;-3,100308;2,61462;-0,9746844;-6,427539;-0,4537165;0,1126422
15|TOP2|0,1287299|4,638099;-0,7484186;1,683476;0,8430274;2,3957;0,5102214;0,9537529;2,006506;-1,519335;4,193851;-0,3613366;-0,6289787;-0,3259475;1,685866;1,432992;-1,252948;0,2900467;-0,03883827;0,2411274;6,151577;-1,630836;-3,579278;-3,822844;-4,095024;2,61462;-1,371332;-7,355906;-0,4537165;0,1126422
16|TOP2|0,1287299|4,830979;-0,7484186;1,683476;-0,1392729;2,278494;1,330479;0,9839514;1,625266;-2,119474;5,363917;-0,3613366;-1,323023;-1,193716;0,9083942;1,379188;-0,7954559;0,2900467;-0,6455952;0,2411274;6,151577;-1,012794;-4,569021;-3,822844;-3,100308;1,71059;-0,5071033;-6,158813;-0,4537165;0,1126422
17|TotallyRandom|0,1242249|0,3030171;-0,9290187;0,9887426;0,1873211;-0,6022944;0,4021706;0,2720575;0,6511168;0,3608744;-0,4487721;-0,7889421;0,4106335;-0,7482712;-0,9716699;-0,3418201;-0,1506087;0,9046321;0,6626709;-0,6539342;-0,2051283;-0,09583437;0,3058209;-0,83992;-0,6373477;-0,4973458;0,9356856;-0,1553153;0,380459;-0,1662527
18|TOP2|0,04591317|4,703116;0,1834998;1,683476;-0,1392729;2,317724;0,5102214;1,773615;1,155959;-2,384745;4,541605;-0,3613366;0,08623719;-1,193716;1,353781;1,379188;-0,7092459;1,276387;-0,2960358;0,2411274;5,516073;0,02140445;-2,851952;-3,822844;-3,467786;3,242283;-1,260004;-6,977896;-1,299895;-0,141381
19|TOP2|0,03571127|4,830979;-1,158869;2,142409;-0,7855744;2,157657;0,5102214;1,773615;1,762955;-2,199529;4,566945;-0,3613366;-0,6289787;-1,193716;0,9083942;1,379188;-1,252948;0,2900467;-0,03883827;0,07088903;6,151577;-0,9632819;-2,670047;-3,822844;-2,550707;1,620013;-1,542797;-6,977896;-0,6952862;0,2253385
20|TOP2|0,02922882|4,830979;-0,7484186;1,683476;-0,1392729;2,157657;-0,08418518;1,62415;0,3905154;-2,199529;4,465001;-0,3613366;-0,5035478;-1,193716;1,119228;2,311839;-1,252948;0,2900467;0,06503248;0,2411274;6,151577;-0,9632819;-3,579278;-3,822844;-3,100308;1,819632;-1,640393;-6,33744;-0,4537165;0,2881527
21|RandomParents|0,02918489|4,830979;-0,3873247;1,683476;0,009320982;3,27661;-1,182785;0,9025728;1,533779;-2,199529;3,867872;-1,694211;-1,312102;-0,5737475;0,2005836;1,520033;-1,252948;0,4382478;-0,03883827;-0,7822438;7,134155;-2,171079;-3,29725;-3,025233;-2,152682;2,217751;-1,81586;-7,692589;-1,501236;0,2939699
22|TOP2|0,02910867|5,663677;-0,7484186;1,683476;-0,1392729;2,932534;0,5102214;1,773615;1,155959;-2,199529;4,571856;0,0953649;-0,6289787;-0,7390158;1,345147;1,379188;-1,252948;0,2900467;-0,6422411;0,9931027;6,282329;-1,758214;-4,543619;-4,149772;-3,100308;1,865666;-1,371332;-6,977896;-1,280923;0,3019045
23|TOP2|0,02896073|5,490041;-0,7528805;0,8794651;0,7944658;2,157657;-0,1074174;1,773615;1,155959;-2,199529;4,465001;-0,3613366;-0,6289787;-1,193716;0,9083942;1,379188;-1,794161;0,221763;-0,03883827;0,2411274;6,126001;-1,224549;-3,579278;-3,822844;-3,100308;2,61462;-1,371332;-6,977896;-0,1466849;0,3355224
24|RandomParents|0,02894001|3,965198;-0,6161067;2,543633;-0,06456029;2,906261;0,5102214;1,782497;1,650034;-1,503927;3,605063;-0,4027833;-0,6516342;-0,8345743;0,1372951;0,5973417;0,09356326;0,3563322;-0,9271547;1,012083;6,972984;-1,502492;-3,076317;-2,870491;-1,709982;1,080291;-0,3224558;-9,416874;0,01139021;0,3430859
25|TOP2|0,02422583|3,875052;-0,7484186;1,45065;-1,012548;2,157657;1,455595;2,116852;2,151046;-2,199529;4,465001;-0,3613366;-0,6289787;-1,193716;0,9083942;0,6183437;-0,6650045;0,2867707;-0,03883827;0,4664276;5,299092;-0,6273934;-3,2516;-3,385051;-3,100308;2,61462;-1,298635;-6,977896;-1,300076;-0,3872847
26|TOP2|0,0240342|5,263008;-0,7484186;1,683476;-0,1392729;2,643136;0,5102214;1,107775;1,155959;-2,494155;4,675915;-0,3613366;0,05064559;-0,3660207;0,9083942;1,663025;-1,252948;0,2900467;-0,03883827;0,2411274;6,151577;-1,268132;-3,579278;-3,822844;-3,26182;2,019515;-1,740779;-6,977896;-0,4537165;0,4571847
27|RandomParents|0,02387294|0,3020525;-0,3987066;-0,7810287;0,10141;0,8098185;-0,5830545;0,2991783;-0,004798532;0,08031571;0,4542372;0,3502166;-0,4302584;0,8887656;0,7782085;-0,6449833;0,5333755;-0,7732255;0,20936;-0,03092873;0,02869499;-0,9019771;-0,09437239;-0,7698028;0,373903;-0,1412996;0,116943;-0,8720009;-0,6069179;0,6997132
28|TOP2|0,02302036|4,436834;-0,7484186;2,661028;-0,8801901;2,157657;1,151784;1,650528;1,308968;-2,880763;4,465001;-0,3613366;0,07720304;-1,698445;0,9083942;0,8659638;-2,101733;0,2900467;0,7523445;0,2411274;6,151577;-0,9632819;-3,579278;-4,010664;-3,100308;3,100148;-1,371332;-6,977896;-0,4537165;0,5333399
29|TotallyRandom|0,02193042|-0,6530442;-0,3056115;0,2611437;0,8720832;-0,6959767;-0,4206511;-0,7703731;-0,5074592;-0,09733737;-0,7322407;-0,5107093;-0,8636732;-0,8592005;0,8575084;-0,00913775;0,7346072;0,731971;0,2921524;-0,7993693;0,5681655;0,002377391;0,5365086;0,7224624;-0,887866;0,04598486;-0,2403256;0,8261623;0,512054;0,1556154
30|TOP2|0,02146315|4,830979;-0,6259806;1,683476;-0,1392729;2,286029;0,5102214;1,773615;0,2044803;-3,089798;4,465001;-0,1785781;-0,6289787;-1,193716;0,9083942;1,813418;-1,252948;-0,09596455;0,1732016;0,2411274;6,786609;-0,5188833;-3,579278;-4,599297;-2,956394;2,43292;-1,137658;-6,977896;-0,4537165;0,6638516
31|RandomParents|0,02120847|4,605898;-0,7484186;1,683476;-0,003027551;2,614202;-0,4810361;1,327616;1,299976;-2,373548;5,182019;-1,11756;-2,991442;-2,309675;1,096222;-0,1889846;-1,678672;0,9437795;-0,03883827;0,7943233;6,151577;-1,565339;-2,0122;-2,543035;-1,342885;1,721438;-0,8806553;-7,913982;1,104855;0,6889825
32|TOP2|0,02107518|5,235567;-0,7484186;0,8701477;-0,1392729;2,157657;1,144013;1,773615;1,155959;-2,199529;4,465001;0,4584175;-0,7938439;-1,193716;0,5795403;1,379188;-1,397648;0,2900467;0,4554113;-0,2012837;6,151577;-1,463696;-3,579278;-3,201442;-3,100308;3,152464;-1,603611;-6,977896;0,04742959;0,7120875
33|TOP2|0,02094796|4,304278;-0,1670051;2,237755;-0,2078393;2,157657;0,5102214;1,773615;1,155959;-2,199529;4,465001;-0,3613366;-0,6289787;-1,193716;0,9083942;1,379188;-0,8077631;-0,5448899;-0,7475399;-0,708964;5,192216;-0,9632819;-3,915659;-3,822844;-3,100308;3,292474;-1,371332;-6,977896;0,437361;0,7162138
34|TotallyRandom|0,02065024|0,8818567;0,8399205;-0,8811967;-0,4496087;-0,06852114;0,845011;-0,3191153;-0,9931452;0,7614977;0,1665472;-0,9321058;0,7229509;0,2880685;-0,01326764;-0,9575963;-0,6859519;-0,171894;-0,9656875;0,2260689;0,1377133;-0,3126725;-0,7786977;0,8199687;-0,9192529;-0,5784261;-0,2086953;0,1796387;-0,5256824;0,6048458
35|TOP2|0,01999469|4,830979;-0,7484186;1,683476;-0,1392729;2,547377;-0,05362731;1,773615;1,155959;-2,447337;4,753654;-0,4358292;-0,6289787;-1,731586;1,157182;1,379188;-1,252948;-0,2878847;-0,03883827;0,2411274;6,151577;-0,9632819;-3,592274;-3,996238;-2,454545;2,10163;-0,7514721;-6,977896;-0,3444813;0,843901
36|TotallyRandom|0,01987639|-0,5625615;0,3596525;0,8767931;0,51946;-0,4013864;-0,5939476;-0,8896639;-0,7713745;0,5957506;0,6441562;0,001176953;-0,7534704;0,8308227;0,7220173;-0,4027923;0,736311;0,2260293;0,8573925;0,5049958;0,2637527;0,4679501;-0,4390537;0,2759192;-0,6807199;0,7216866;0,4355979;0,01402318;-0,04287779;0,5275259
37|TotallyRandom|0,01943687|-0,3005511;0,510107;0,6830809;-0,2978128;-0,9887395;0,5797119;0,7828414;0,2311047;0,1442295;0,2179524;-0,6544337;0,4118795;0,1258017;0,6122005;-0,448151;0,0813781;0,4412148;0,7746816;0,1711854;0,2240955;-0,01547468;0,748765;-0,2843417;0,2570579;-0,0005630255;0,5760133;-0,6046288;0,9811976;0,2409486
38|TOP2|0,01931106|4,564072;-0,7484186;1,683476;-0,1392729;2,157657;0,5102214;1,773615;1,155959;-2,199529;4,661603;-0,3613366;-0,6289787;-1,193716;-0,02814734;1,379188;-1,252948;0,1641723;-0,03883827;0,2411274;6,151577;-1,478207;-3,989754;-4,17842;-3,100308;2,61462;-1,371332;-6,977896;-1,207119;0,9543768
39|TOP2|0,01920407|5,7804;-0,7484186;1,683476;-0,1392729;2,157657;0,2655838;1,773615;1,084104;-1,653656;4,27114;-0,9346265;-0,2739187;-1,193716;0,9083942;1,379188;-0,3485882;0,2900467;0,5426124;0,2411274;6,151577;-0,9632819;-3,579278;-3,877399;-3,100308;2,61462;-1,371332;-6,977896;0,4045344;0,9804484
40|RandomParents|0,01870256|4,529447;-0,7484186;1,380718;-0,06456029;3,016093;-0,02369815;1,637364;1,299976;-3,022765;5,299082;-1,11756;-1,546149;-1,153218;0,6423554;-0,7410137;-1,252948;0,2900467;-0,2153533;0,6233661;5,285118;-1,30645;-3,926954;-2,513415;-2,152682;1,751977;-0,9624916;-7,521261;-2,168555;1,065206
41|TOP2|0,01864828|5,454857;-0,7484186;1,683476;-0,1392729;1,362921;0,5102214;1,730438;1,205494;-2,199529;4,946718;-0,3613366;-1,470641;-0,8212442;0,9083942;1,50658;-0,6596437;0,9956172;0,04946899;0,2411274;6,151577;-0,9632819;-3,579278;-3,822844;-2,827869;1,645539;-1,371332;-6,917136;-1,092855;1,080381
42|TOP2|0,0184442|4,830979;-0,7484186;1,950853;0,05544654;2,157657;0,5102214;1,773615;2,014664;-2,199529;4,735103;-0,3613366;-0,6289787;-1,193716;0,9083942;1,379188;-1,252948;0,2900467;-0,03883827;0,4244774;5,208538;-1,039576;-3,579278;-3,181984;-3,100308;2,61462;-2,161156;-6,542717;-0,5625311;-0,4809326
43|TOP2|0,01769966|5,064248;-0,2765778;2,239501;0,4799667;2,157657;0,5102214;2,447181;1,155959;-2,724505;5,073728;-0,03280273;-1,611097;-1,193716;0,9363811;1,379188;-1,974702;-0,6986816;0,1281159;0,2411274;5,827537;-0,06768638;-3,948174;-3,822844;-3,100308;1,639101;-1,064873;-6,977896;0,1054409;-0,5260795
44|TOP2|0,01713005|4,830979;-0,7484186;2,172814;-0,5078994;1,299391;0,5102214;1,478896;1,3802;-2,199529;3,485636;0,006216377;-0,6289787;-1,193716;0,9083942;1,604762;-1,252948;-0,5492668;0,2574163;-0,6442291;6,643931;-1,782124;-2,738338;-4,544695;-3,100308;2,61462;-1,371332;-7,840366;-0,4537165;-0,5685116
45|TOP2|0,01686043|4,830979;-0,7484186;2,405591;0,6161397;2,157657;1,359289;1,773615;1,435103;-1,658585;4,465001;-0,3613366;0,2342486;-1,193716;1,733628;2,267308;-1,096536;0,3572582;-0,03883827;0,2411274;6,212409;-1,513731;-3,579278;-3,247305;-2,570796;3,194369;-1,371332;-6,977896;-0,4537165;-0,5897096
46|TOP2|0,01605444|4,830979;-0,7484186;1,576158;-0,1392729;2,157657;0,2619756;1,642189;2,050228;-2,199529;4,978588;-0,2171628;-0,6289787;-1,028294;0,9083942;1,379188;-1,781784;0,9305167;-0,03883827;0,5464522;6,151577;-0,9632819;-3,635648;-3,822844;-3,220257;3,008256;-1,371332;-7,696287;0,3893678;-0,6600233
47|TOP2|0,01576551|4,27669;-0,3101145;2,269829;-0,1392729;2,157657;0,5941117;1,773615;1,155959;-2,199529;3,837754;-0,3613366;-0,6289787;-0,9917425;1,043998;1,279946;-1,252948;0,03576314;-0,03883827;-0,3853379;5,408981;-1,476195;-3,579278;-3,130458;-3,100308;3,187299;-1,371332;-6,977896;-0,4537165;-0,688862
48|TOP2|0,01565618|5,686015;-0,189313;1,575693;-0,1392729;1,473272;0,5102214;1,773615;1,226351;-2,199529;4,032368;-0,3613366;-0,5048143;-0,3652632;0,9083942;1,379188;-0,2915103;0,2615401;-0,03883827;0,2411274;6,151577;-0,9632819;-3,579278;-3,097031;-3,268663;2,2023
